Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-31.37461	-203.3298	171.9552	1.446076	0.9272589
6	-26.6156	-198.7175	172.1019	1.108922	1.114374
12	-31.44706	-203.6402	172.1931	1.364106	0.7289248
18	-22.85844	-193.9637	171.1052	2.452003	0.7289248
24	-28.35556	-200.4304	172.0748	1.488993	0.7183396
30	-23.2359	-195.3786	172.1427	1.169717	1.0187
36	-26.22691	-198.3174	172.0905	1.221909	1.0187
42	-22.78586	-194.6571	171.8712	1.530261	0.926984
48	-26.41917	-198.7	172.2808	1.202877	0.831579
54	-33.50306	-205.5089	172.0058	1.391214	0.9318123
60	-29.41028	-201.0855	171.6752	1.578331	1.075022
66	-35.60639	-207.4188	171.8124	1.367544	1.142062
72	-35.31302	-206.6195	171.3065	1.438585	1.493741
78	-32.07033	-203.8152	171.7448	1.603773	0.9825218
84	-32.64956	-204.3588	171.7093	1.347238	1.248258
90	-27.83601	-200.1005	172.2645	1.278715	0.7505188
96	-29.61869	-201.5791	171.9604	1.650181	0.6266542
102	-31.6814	-202.5215	170.8401	2.796281	0.5300252
108	-32.10574	-204.1884	172.0827	1.370998	0.8680533
114	-34.13687	-205.9809	171.844	0.9154665	1.482902
120	-37.84956	-209.1667	171.3171	2.107779	0.9011292
126	-35.95539	-207.1288	171.1734	2.460551	0.5470186
132	-32.00772	-203.5138	171.5061	2.112554	0.6053262
138	-31.67806	-203.629	171.9509	1.154404	1.207088
144	-30.96138	-203.3185	172.3571	1.276896	0.4557947
150	-36.22828	-208.1583	171.93	1.69812	0.5740072
156	-44.97682	-216.6475	171.6707	1.951153	0.595675
162	-51.39857	-223.9772	172.5786	0.5810766	1.159996
168	-29.98714	-202.2104	172.2232	0.9548475	1.143751
174	-33.34717	-204.5368	171.1897	1.988422	1.143751
180	-30.39261	-202.2864	171.8938	1.589104	0.8325697
186	-25.64292	-197.5647	171.9218	1.580366	0.8079026
192	-27.76854	-199.7951	172.0265	1.580366	0.6355697
198	-25.05908	-196.9535	171.8945	1.580366	0.8425946
204	-32.01442	-204.4635	172.4491	0.7137988	1.15721
210	-33.42461	-205.4578	172.0332	0.9172011	1.334853
216	-36.50899	-209.2152	172.7062	0.8163538	0.7804119
222	-39.64315	-212.251	172.6078	0.7744343	0.947607
228	-32.44419	-203.8093	171.3651	2.135811	0.8095081
234	-23.95912	-196.4171	172.458	1.042961	0.8095081
240	-27.61438	-199.1622	171.5479	0.6842337	1.859836
246	-32.87281	-204.9825	172.1097	1.010314	1.194463
252	-31.407	-202.9985	171.5915	1.526257	1.196441
258	-36.03718	-207.7896	171.7524	1.369506	1.192834
264	-25.72978	-197.3942	171.6645	1.823613	0.8260599
270	-25.82883	-197.4933	171.6645	1.823613	0.8260599
276	-20.71379	-192.5589	171.8451	1.772961	0.6069308
282	-25.39304	-196.1087	170.7157	2.920999	0.4735624
288	-29.22439	-200.2937	171.0693	2.355015	0.9017888
294	-39.50445	-210.8804	171.3759	1.965153	0.9901684
300	-21.24698	-193.2718	172.0248	1.570561	0.6608978
306	-27.8117	-199.6894	171.8777	1.487491	0.9655153
312	-48.47637	-220.54	172.0637	1.235569	1.031555
318	-35.08617	-206.904	171.8179	1.264546	1.226526
324	-36.69699	-208.2445	171.5475	1.020453	1.624184
330	-24.31928	-196.6297	172.3104	0.5426658	1.411402
336	-16.22938	-188.64	172.4107	1.031643	0.8813373
342	-22.3198	-194.1761	171.8563	1.705966	0.7209174
348	-21.30477	-192.8959	171.5911	2.024369	0.6141488
354	-29.77015	-202.0135	172.2434	0.8792116	1.192285
360	-30.97162	-203.3684	172.3968	1.218345	0.6150271
366	-23.71774	-195.8387	172.121	1.390865	0.7950499
372	-20.0383	-192.2889	172.2506	0.8527426	1.208773
378	-32.59668	-204.6532	172.0566	0.943675	1.294639
