Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1536.932	-1703.099	166.1674	0.8213238	5.017667
6	-1531.934	-1697.631	165.6971	0.9076563	5.231028
12	-1534.701	-1699.273	164.5726	1.087926	5.75062
18	-1537.319	-1701.992	164.6735	0.9869586	5.75062
24	-1537.141	-1703.117	165.9756	0.8529539	5.106856
30	-1533.622	-1699.403	165.781	0.7939557	5.24652
36	-1535.069	-1701.771	166.7024	0.7368384	4.765018
42	-1539.39	-1705.692	166.3018	0.9141802	4.891897
48	-1535.242	-1700.942	165.6994	0.8511028	5.260709
54	-1539.469	-1705.048	165.5789	0.9722572	5.260709
60	-1532.231	-1697.337	165.1061	0.9722572	5.521299
66	-1533.494	-1699.314	165.8202	0.8235656	5.208872
72	-1538.109	-1703.339	165.2301	1.010837	5.431829
78	-1537.393	-1701.936	164.5429	1.010837	5.808995
84	-1533.55	-1698.902	165.3526	0.8190625	5.46929
90	-1543.522	-1709.124	165.6017	0.9890576	5.238823
96	-1552.177	-1718.337	166.1604	0.8074941	5.029068
102	-1543.677	-1710.296	166.6191	0.9904863	4.672219
108	-1535.586	-1701.435	165.8497	0.9645057	5.115163
114	-1532.589	-1697.642	165.0528	0.9562443	5.559404
120	-1551.024	-1715.942	164.9183	0.924631	5.650544
126	-1546.193	-1711.318	165.1255	0.8884187	5.556572
132	-1531.262	-1697.219	165.957	0.8636655	5.111293
138	-1530.517	-1696.033	165.5167	0.8954489	5.337354
144	-1548.624	-1715.348	166.7241	0.8370915	4.698773
150	-1530.661	-1696.04	165.3797	0.8780428	5.422414
156	-1524.665	-1690.817	166.1515	0.833173	5.020071
162	-1535.21	-1700.25	165.0402	0.8403577	5.629473
168	-1528.614	-1693.729	165.1156	0.9237693	5.542694
174	-1537.431	-1702.21	164.779	1.0787	5.642547
180	-1546.483	-1712.124	165.6411	0.9278567	5.250879
186	-1541.754	-1706.891	165.1368	0.9124236	5.537272
192	-1537.724	-1703.273	165.5499	0.9124236	5.309729
198	-1542.719	-1708.352	165.6328	0.9694908	5.232457
204	-1536.217	-1701.885	165.6677	0.8791867	5.262902
210	-1531.93	-1697.911	165.9813	0.8159422	5.123843
216	-1544.973	-1710.639	165.6665	1.072519	5.156845
222	-1544.373	-1709.382	165.0093	0.8743977	5.627999
228	-1538.187	-1704.366	166.1798	0.9948601	4.91497
234	-1537.761	-1703.516	165.755	0.9868146	5.155294
240	-1540.787	-1706.08	165.2935	0.7998362	5.512099
246	-1537.194	-1702.84	165.646	0.9043656	5.261088
252	-1536.652	-1701.97	165.3182	0.9369558	5.423972
258	-1534.717	-1700.056	165.3389	0.8972682	5.434331
264	-1547.538	-1713.406	165.8682	1.003552	5.083261
270	-1541.194	-1705.614	164.4207	1.003552	5.879812
276	-1540.373	-1706.103	165.7296	0.9150686	5.20898
282	-1545.553	-1712.126	166.5734	0.8973689	4.749728
288	-1533.086	-1698.816	165.7293	0.9739289	5.176639
294	-1537.505	-1702.967	165.4617	0.9128629	5.35812
300	-1537.014	-1702.615	165.6008	0.9167805	5.279227
306	-1543.358	-1708.223	164.8644	0.924929	5.679939
312	-1543.842	-1709.885	166.0437	1.048887	4.960644
318	-1533.833	-1699.129	165.2959	1.00235	5.400272
324	-1530.861	-1696.084	165.2232	0.9022884	5.495303
330	-1534.591	-1699.854	165.263	0.84746	5.503256
336	-1529.172	-1694.581	165.4086	1.058132	5.307383
342	-1534.761	-1700.598	165.8371	0.9111457	5.151668
348	-1536.375	-1702.365	165.9909	0.8352808	5.108035
