Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-1538.282	-1703.5	165.2182	0.9220263	5.487221
384	-1544.425	-1709.702	165.2775	0.8623314	5.487221
390	-1548.417	-1713.733	165.3165	0.8226151	5.487221
396	-1548.484	-1713.421	164.9372	0.9942047	5.602017
402	-1558.31	-1723.622	165.3119	0.9906001	5.397904
408	-1546.526	-1711.966	165.4391	0.8629533	5.397904
414	-1546.991	-1713.075	166.0841	0.9331794	5.002479
420	-1559.787	-1725.504	165.7167	0.9582191	5.192275
426	-1546.592	-1712.124	165.532	0.9992469	5.27173
432	-1551.003	-1716.652	165.6496	0.8711142	5.277325
438	-1557.1	-1723.787	166.6865	0.9988672	4.629745
444	-1544.19	-1710.851	166.6613	0.8562852	4.723323
450	-1539.45	-1705.636	166.1861	0.8562852	4.988221
456	-1531.122	-1696.616	165.4935	0.758827	5.423776
462	-1535.284	-1702.069	166.7846	0.8208457	4.673828
468	-1543.835	-1710.563	166.7285	0.8739019	4.676015
474	-1547.119	-1713.238	166.1184	0.8387055	5.035421
480	-1539.797	-1705.876	166.0781	0.8727783	5.039142
486	-1543.11	-1708.872	165.7625	0.8727783	5.214004
492	-1538.036	-1703.788	165.7521	1.047598	5.123239
498	-1529.384	-1695.879	166.495	0.8570225	4.815812
504	-1538.84	-1703.746	164.9064	0.951554	5.64236
510	-1543.147	-1709.958	166.8106	0.9039769	4.61329
516	-1558.136	-1724.558	166.4221	0.730063	4.924853
522	-1546.242	-1711.603	165.3609	0.9580042	5.388862
528	-1542.856	-1707.785	164.9284	0.8901642	5.663797
534	-1545.247	-1710.678	165.4308	0.9918229	5.331704
540	-1546.59	-1711.629	165.0396	0.9451671	5.572721
546	-1553.594	-1717.662	164.0679	1.015698	6.065699
552	-1545.915	-1710.339	164.4244	0.8990006	5.934766
558	-1546.316	-1711.861	165.5449	0.9632375	5.284506
564	-1561.942	-1727.617	165.6757	0.9965193	5.193801
570	-1550.333	-1716.003	165.67	0.8588848	5.272701
576	-1538.83	-1704.675	165.8447	0.8648736	5.172857
582	-1533.444	-1698.691	165.2463	0.9832788	5.438075
588	-1532.594	-1697.752	165.1572	1.072429	5.438075
594	-1532.93	-1698.892	165.9622	0.9199984	5.077424
600	-1529.744	-1695.825	166.081	0.7995746	5.077424
606	-1527.001	-1692.791	165.7906	0.8752417	5.197128
612	-1537.342	-1702.693	165.3506	0.8745766	5.440286
618	-1539.339	-1704.628	165.2892	0.936362	5.440286
624	-1547.434	-1712.753	165.319	0.9491779	5.416812
630	-1530.592	-1696.522	165.9304	0.8862103	5.113685
636	-1528.41	-1694.282	165.8723	0.9021124	5.137147
642	-1548.919	-1715.009	166.0903	1.132423	4.888426
648	-1542.311	-1708.65	166.3395	0.895172	4.881432
654	-1528.678	-1694.148	165.4695	0.8775112	5.373173
660	-1536.06	-1701.458	165.3986	0.948754	5.373187
666	-1540.587	-1706.881	166.2936	0.9400643	4.882131
672	-1522.451	-1687.096	164.645	0.8461851	5.84279
678	-1529.744	-1695.348	165.6032	0.9774684	5.244403
684	-1529.245	-1695.549	166.3032	0.757034	4.976774
690	-1536.973	-1702.841	165.8686	0.9516207	5.111814
696	-1534.405	-1700.285	165.8793	0.9056822	5.131255
702	-1541.446	-1707.495	166.049	0.9298816	5.023804
708	-1536.074	-1701.378	165.3046	0.9338068	5.433183
714	-1535.534	-1702.124	166.5905	0.8761021	4.75196
720	-1528.225	-1693.7	165.475	0.8336386	5.394005
726	-1532.651	-1698.695	166.044	0.8878517	5.04981
732	-1529.274	-1694.546	165.2727	1.061686	5.380371
738	-1530.295	-1695.689	165.3948	0.919561	5.391362
744	-1526.902	-1693.023	166.1214	0.919561	4.989264
750	-1535.145	-1700.864	165.7199	0.9392443	5.200985
756	-1529.69	-1694.565	164.8743	0.8142986	5.734413
762	-1528.244	-1692.963	164.7183	0.9618961	5.739796
768	-1532.958	-1699.896	166.9377	0.7999369	4.599433
774	-1537.412	-1702.836	165.4235	1.001076	5.330641
780	-1531.131	-1697.277	166.1453	0.9127465	4.979762
786	-1534.218	-1700.154	165.9363	0.9127465	5.095822
792	-1544.332	-1710.268	165.9363	0.9127465	5.095822
798	-1531.106	-1696.295	165.1885	0.9985834	5.461515
804	-1531.332	-1697.67	166.3379	0.8830285	4.889074
810	-1528.703	-1694.366	165.6624	0.9414146	5.23163
816	-1524.024	-1689.945	165.9212	0.9344369	5.092167
822	-1537.321	-1702.913	165.5916	0.7979524	5.348922
828	-1531.967	-1697.637	165.67	0.9907993	5.200122
834	-1534.255	-1700.932	166.6775	0.7827647	4.754407
840	-1524.491	-1690.108	165.6168	0.8185644	5.323959
846	-1528.866	-1694.536	165.6701	0.8492374	5.277915
852	-1534.796	-1701.012	166.2155	0.8428986	4.979197
858	-1539.04	-1705.427	166.3871	0.815811	4.898506
864	-1546.613	-1712.836	166.2224	0.8036175	4.996707
870	-1548.47	-1715.38	166.9096	0.8326949	4.597252
876	-1545.413	-1711.636	166.2224	0.6538664	5.074372
882	-1538.541	-1704.379	165.8377	1.063254	5.06708
888	-1541.986	-1706.722	164.7358	1.083091	5.663792
894	-1535.647	-1701.431	165.7833	0.8720562	5.202879
900	-1543.821	-1709.339	165.5184	1.055194	5.248343
906	-1542.325	-1707.653	165.3277	1.008464	5.379377
912	-1542.197	-1708.121	165.9234	1.023855	5.041388
918	-1539.28	-1705.026	165.7462	0.9805888	5.163571
924	-1550.896	-1717.14	166.2444	0.8277555	4.971385
930	-1538.184	-1703.293	165.1085	0.9520319	5.531106
936	-1542.035	-1706.956	164.9209	0.9520319	5.634107
942	-1541.06	-1706.377	165.3172	0.7779585	5.510681
948	-1539.287	-1705.238	165.9505	0.8194445	5.139004
954	-1540.89	-1705.396	164.5066	1.078657	5.791821
960	-1540.865	-1706.353	165.4873	1.078657	5.252603
966	-1537.963	-1704.241	166.278	0.8405085	4.945792
972	-1539.891	-1705.936	166.045	0.9135993	5.034998
978	-1543.488	-1709.941	166.453	0.8566985	4.839425
984	-1550.567	-1715.8	165.233	0.8989648	5.491726
990	-1543.506	-1708.557	165.0515	1.08073	5.491726
996	-1531.052	-1697.025	165.9728	0.8807541	5.093185
1002	-1535.371	-1700.731	165.3605	1.003421	5.364091
1008	-1537.063	-1702.5	165.4365	1.093789	5.272344
1014	-1538.829	-1703.707	164.8783	1.052297	5.602464
1020	-1537.753	-1701.929	164.1757	1.103767	5.958948
1026	-1534.759	-1700.673	165.9135	0.8792626	5.126864
1032	-1546.974	-1713.011	166.0368	0.8225705	5.089456
1038	-1532.846	-1699.46	166.6137	0.8031207	4.779069
1044	-1539.499	-1704.434	164.9349	1.111073	5.539193
1050	-1533.326	-1699.312	165.9866	0.9304915	5.058112
1056	-1542.394	-1708.602	166.2078	0.8594834	4.974426
1062	-1549.912	-1715.899	165.9869	1.080953	4.974426
1068	-1543.791	-1709.702	165.9108	0.9053091	5.114024
1074	-1546.952	-1712.51	165.5585	0.9280425	5.296352
1080	-1535.008	-1700.693	165.6849	1.076632	5.144371
1086	-1531.537	-1697.142	165.6052	1.014552	5.222828
1092	-1532.016	-1697.454	165.4374	0.9137701	5.37105
1098	-1531.323	-1696.723	165.4	0.9512515	5.37105
1104	-1541.601	-1707.568	165.967	0.9842048	5.039203
1110	-1532.075	-1697.933	165.8582	0.884367	5.154716
1116	-1531.639	-1697.6	165.9613	0.8781929	5.100985
1122	-1536.365	-1701.491	165.1258	0.9876255	5.502013
1128	-1542.422	-1707.553	165.1307	0.9827773	5.502013
1134	-1526.956	-1692.884	165.9276	1.017784	5.042416
1140	-1523.976	-1689.108	165.1317	0.8426904	5.577983
1146	-1515.149	-1681.21	166.0604	0.9158654	5.025229
1152	-1529.424	-1695.331	165.9068	0.8495912	5.146806
1158	-1534.392	-1700.33	165.9383	0.8174986	5.146806
1164	-1529.678	-1695.592	165.9142	0.842144	5.146806
1170	-1531.983	-1697.212	165.2293	1.020978	5.426681
1176	-1533.633	-1699.145	165.5124	0.8633666	5.357272
1182	-1544.232	-1709.563	165.3313	0.8492293	5.464714
1188	-1534.705	-1700.428	165.7228	0.9971264	5.167403
1194	-1536.761	-1701.893	165.1322	0.7945366	5.603544
1200	-1537.466	-1703.461	165.9946	0.9288307	5.05458
1206	-1532.037	-1697.32	165.2832	0.9536003	5.434135
1212	-1529.593	-1694.606	165.0138	1.041764	5.533838
1218	-1532.431	-1697.606	165.1751	0.8800849	5.533838
1224	-1538.402	-1703.964	165.5617	0.9567986	5.278735
1230	-1529.22	-1695.212	165.992	0.8761471	5.085083
1236	-1531.434	-1697.257	165.8231	0.8424766	5.197024
1242	-1536.839	-1702.683	165.8445	0.9274353	5.138549
1248	-1532.351	-1697.552	165.2016	0.9482486	5.481953
1254	-1536.929	-1702.667	165.7382	0.9482486	5.185919
1260	-1527.467	-1693.563	166.0956	0.8515564	5.041055
1266	-1537.804	-1703.879	166.0749	0.8725771	5.041055
1272	-1542.122	-1707.864	165.7426	0.9891517	5.160858
1278	-1546.895	-1713.215	166.3203	0.8742223	4.9037
1284	-1532.623	-1698.488	165.8649	0.7091103	5.244676
1290	-1531.187	-1697.788	166.6005	0.867026	4.751412
1296	-1535.064	-1700.421	165.3573	0.867026	5.440754
1302	-1535.189	-1701.346	166.1564	0.867026	4.998846
1308	-1538.018	-1702.43	164.4115	1.154017	5.802828
1314	-1530.938	-1696.255	165.3175	0.8394157	5.477622
1320	-1532.543	-1697.795	165.2522	0.8309766	5.518069
1326	-1531.908	-1697.076	165.1688	1.009046	5.466598
1332	-1529.659	-1694.9	165.2412	0.886156	5.494199
1338	-1532.273	-1698.185	165.9117	0.9730979	5.076029
1344	-1543.415	-1709.454	166.0395	0.8445036	5.076029
1350	-1530.667	-1696.611	165.9445	0.9402357	5.076029
1356	-1529.198	-1695.173	165.9745	0.9735005	5.040978
1362	-1533.111	-1699.258	166.1479	0.9662589	4.948643
1368	-1528.647	-1694.903	166.2568	0.882979	4.934219
1374	-1536.445	-1701.735	165.2903	1.014073	5.396896
1380	-1536.503	-1702.065	165.5613	1.006907	5.251314
1386	-1532.603	-1698.26	165.6561	0.8067232	5.308634
1392	-1529.184	-1694.903	165.7185	0.9146088	5.215359
1398	-1531.291	-1696.257	164.9661	1.052425	5.554195
1404	-1529.622	-1695.884	166.2622	0.8155598	4.968127
1410	-1535.404	-1701.013	165.6097	1.034513	5.209281
1416	-1534.053	-1700.379	166.3261	1.064703	4.794539
1422	-1536.594	-1701.999	165.4046	0.7953126	5.453364
1428	-1542.144	-1708.723	166.579	0.822096	4.788089
1434	-1541.777	-1707.524	165.7467	0.932071	5.190121
1440	-1546.304	-1711.255	164.9516	0.8955404	5.648162
1446	-1536.213	-1702.227	166.0139	0.9673372	5.022535
1452	-1533.391	-1698.653	165.262	0.9507775	5.447322
1458	-1543.101	-1708.463	165.3617	0.9581665	5.388365
1464	-1528.794	-1693.392	164.5974	0.8246731	5.880375
1470	-1536.586	-1702.745	166.1592	1.140339	4.845647
1476	-1527.058	-1693.191	166.1327	0.968683	4.955741
1482	-1532.849	-1698.607	165.7582	0.8291754	5.240114
1488	-1537.227	-1702.545	165.3177	0.8454325	5.474244
1494	-1542.648	-1709.022	166.3738	0.842564	4.891337
1500	-1534.709	-1701.287	166.5777	0.8484788	4.774347
1506	-1534.686	-1700.955	166.269	0.7915837	4.977298
1512	-1533.627	-1699.764	166.1374	0.8983299	4.992164
1518	-1532.94	-1698.621	165.6816	0.8167886	5.289165
1524	-1541.842	-1707.498	165.6567	0.9470852	5.231601
1530	-1530.692	-1696.233	165.5405	0.8579864	5.344697
1536	-1528.253	-1693.834	165.5813	0.946683	5.27354
1542	-1537.568	-1703.422	165.8536	0.8536502	5.174048
1548	-1536.187	-1701.799	165.6123	1.224577	5.103407
1554	-1546.199	-1711.14	164.9411	0.8593263	5.673567
1560	-1542.476	-1707.623	165.1468	0.9145118	5.53061
1566	-1546.4	-1711.126	164.7257	0.9842726	5.723492
1572	-1550.404	-1715.671	165.2667	0.9898831	5.423206
1578	-1549.261	-1714.863	165.6026	0.8386707	5.320935
1584	-1542.929	-1708.45	165.5212	0.8386707	5.36583
1590	-1541.048	-1707.033	165.9854	0.8721265	5.090906
1596	-1540.84	-1706.331	165.4911	1.017977	5.283986
1602	-1549.978	-1715.544	165.5662	0.9223343	5.295291
1608	-1546.427	-1712.616	166.1885	1.02907	4.891087
1614	-1530.488	-1696.494	166.006	0.831971	5.101474
1620	-1534.535	-1700.376	165.8416	1.104424	5.042179
1626	-1529.568	-1696.049	166.4813	0.9108152	4.79371
1632	-1542.481	-1708.121	165.6394	0.9710224	5.227958
1638	-1537.539	-1703.192	165.6534	0.9631606	5.22457
1644	-1533.319	-1698.991	165.6722	0.9443515	5.22457
1650	-1554.381	-1719.654	165.2724	0.8980533	5.470548
1656	-1545.255	-1711.724	166.4684	0.8980533	4.807983
1662	-1546.429	-1711.839	165.4093	0.8731464	5.408748
1668	-1554.596	-1720.304	165.7081	0.8904226	5.234385
1674	-1549.939	-1715.671	165.732	0.9269701	5.201077
1680	-1542.879	-1707.425	164.546	1.103336	5.756788
1686	-1540.097	-1705.648	165.5511	0.9518298	5.287377
1692	-1538.292	-1704.496	166.2038	0.8494101	4.982176
1698	-1546.702	-1712.767	166.0651	0.9434056	5.007366
1704	-1562.617	-1728.358	165.741	0.9286843	5.195164
1710	-1540.338	-1706.108	165.7702	0.9286843	5.179004
1716	-1533.722	-1699.455	165.7332	0.9435739	5.191249
1722	-1555.404	-1721.073	165.6688	0.9163604	5.241867
1728	-1540.989	-1705.731	164.7425	1.010265	5.700021
1734	-1526.279	-1692.083	165.8037	0.9208403	5.164783
1740	-1540.157	-1705.924	165.7666	0.9537639	5.167133
1746	-1540.614	-1705.966	165.352	0.8448871	5.455685
1752	-1542.389	-1708.676	166.2873	0.9017722	4.906836
1758	-1539.869	-1706.279	166.4107	0.8444088	4.869727
1764	-1539.2	-1705.604	166.4039	0.8513337	4.869727
1770	-1538.757	-1704.308	165.5508	1.041233	5.238148
1776	-1533.623	-1699.086	165.4634	1.069352	5.270911
1782	-1531.441	-1697.106	165.6654	0.8705167	5.268924
1788	-1535.719	-1700.686	164.9672	0.9431017	5.613577
1794	-1549.719	-1714.739	165.0194	0.8906994	5.613577
1800	-1534.856	-1700.674	165.8179	0.825152	5.209299
1806	-1548.179	-1713.771	165.5917	0.8354576	5.328679
1812	-1542.211	-1707.842	165.6307	0.7954698	5.328679
1818	-1533.168	-1698.575	165.4066	0.9464154	5.37005
1824	-1539.712	-1705.369	165.6568	0.8699472	5.273971
1830	-1553.504	-1718.86	165.3553	1.087253	5.320764
1836	-1542.318	-1707.907	165.5895	0.906621	5.291022
1842	-1544.268	-1710.726	166.4577	0.8868766	4.820153
1848	-1546.253	-1712.119	165.8662	0.9046233	5.139141
1854	-1549.449	-1715.356	165.907	0.8721338	5.134364
1860	-1544.894	-1710.58	165.6855	0.9799571	5.197534
1866	-1548.452	-1714.425	165.9729	0.9311482	5.0653
1872	-1547.107	-1713.012	165.9051	0.9990574	5.0653
1878	-1537.841	-1703.108	165.2669	0.8940813	5.475746
1884	-1547.438	-1713.353	165.9144	0.747366	5.197438
1890	-1545.992	-1712.515	166.5231	0.8463417	4.806005
1896	-1556.232	-1722.125	165.8933	0.8320463	5.163828
1902	-1540.829	-1706.627	165.7982	0.7993857	5.234116
1908	-1547.153	-1712.786	165.6332	0.9661481	5.234116
1914	-1544.115	-1709.868	165.7533	0.9088719	5.199302
1920	-1538.316	-1704.304	165.9884	0.837922	5.107959
1926	-1539.922	-1705.2	165.2783	0.8281527	5.50526
1932	-1532.906	-1699.06	166.1538	0.817697	5.027198
1938	-1536.823	-1702.052	165.229	1.013473	5.430994
1944	-1533.625	-1699.402	165.7773	0.8196951	5.234699
1950	-1535.298	-1700.094	164.7955	1.057673	5.644997
1956	-1534.89	-1699.593	164.7025	0.8981719	5.783234
1962	-1540.842	-1706.224	165.381	0.9253001	5.395781
1968	-1549.016	-1714.673	165.6569	1.085526	5.154964
1974	-1533.543	-1698.988	165.4455	1.007913	5.314696
1980	-1535.17	-1700.074	164.9041	0.9727161	5.631995
1986	-1532.942	-1699.235	166.2923	0.8291337	4.944019
1992	-1530.383	-1695.893	165.5099	0.9962327	5.285592
1998	-1528.914	-1694.582	165.6679	0.8373516	5.285592
2004	-1537.902	-1703.982	166.0804	0.8719277	5.038315
2010	-1532.297	-1697.026	164.7283	0.9818116	5.723406
2016	-1547.393	-1713.234	165.8414	0.7840785	5.21839
2022	-1537.902	-1702.756	164.8537	0.795597	5.755648
2028	-1536.008	-1701.161	165.1535	1.04295	5.456315
2034	-1535.034	-1701.219	166.185	0.910846	4.958752
2040	-1533.086	-1698.404	165.3173	0.9077164	5.440544
2046	-1526.249	-1691.949	165.6991	0.7643758	5.307469
2052	-1539.585	-1706.349	166.7643	0.8584382	4.664488
2058	-1541.04	-1707.425	166.385	0.8995782	4.853655
2064	-1534.796	-1700.299	165.5027	0.9760573	5.300705
2070	-1538.074	-1702.501	164.4263	0.8957496	5.935534
2076	-1532.836	-1697.896	165.0603	0.9387169	5.564872
2082	-1541.215	-1705.821	164.6062	1.104477	5.723205
2088	-1530.561	-1695.804	165.2431	0.9583968	5.453533
2094	-1531.94	-1697.272	165.3319	1.060049	5.348644
2100	-1532.67	-1698.172	165.5016	0.8900573	5.348644
2106	-1532.806	-1698.985	166.1794	0.8458646	4.997628
2112	-1533.717	-1699.184	165.4669	1.08838	5.258497
2118	-1540.504	-1706.149	165.6446	0.9104829	5.258497
2124	-1538.11	-1703.142	165.0311	0.9658771	5.566003
2130	-1544.863	-1709.395	164.5312	0.9347966	5.856982
2136	-1543.085	-1708.466	165.3814	0.9098927	5.404027
2142	-1559.986	-1724.787	164.8007	1.055367	5.643369
2148	-1543.381	-1709.161	165.7801	0.8115486	5.237552
2154	-1546.158	-1712.2	166.0423	0.9298438	5.027552
2160	-1554.819	-1719.805	164.9866	0.8038957	5.67843
2166	-1547.841	-1713.272	165.4312	0.9518606	5.353482
2172	-1541.178	-1707.523	166.3449	0.8448658	4.90617
2178	-1544.672	-1710.946	166.2732	1.039568	4.838071
2184	-1544.037	-1709.639	165.6027	0.9772713	5.244809
2190	-1527.521	-1693.157	165.6361	0.9438525	5.244809
2196	-1528.38	-1694.09	165.7096	0.8432486	5.259356
2202	-1532.306	-1698.04	165.7344	0.8901386	5.220029
2208	-1533.768	-1699.35	165.5814	1.043438	5.220029
2214	-1538.155	-1703.814	165.6583	0.9664661	5.220029
2220	-1539.808	-1705.349	165.5403	1.045615	5.241526
2226	-1544.638	-1710.132	165.4947	0.8887981	5.353156
2232	-1523.037	-1688.538	165.5006	0.9562362	5.312799
2238	-1545.794	-1710.83	165.0358	0.9248088	5.585977
2244	-1536.064	-1700.993	164.9292	1.031492	5.585977
2250	-1533.116	-1698.746	165.6304	0.9489068	5.245163
2256	-1531.887	-1697.766	165.8794	0.9039029	5.132226
2262	-1544.769	-1710.814	166.0444	0.830654	5.080851
2268	-1539.467	-1704.741	165.2732	0.8603503	5.490627
2274	-1536.48	-1701.355	164.8754	0.8975066	5.688893
2280	-1533.251	-1698.191	164.9403	0.8499611	5.679084
2286	-1536.109	-1702.183	166.0745	0.8325735	5.063127
2292	-1536.663	-1701.97	165.3074	0.8521936	5.476274
2298	-1537.413	-1702.838	165.4248	0.9215858	5.373689
2304	-1541.561	-1707.389	165.8281	1.085437	5.060158
2310	-1532.642	-1699.343	166.7016	0.932998	4.658143
2316	-1544.878	-1712.035	167.1568	0.8848348	4.429331
2322	-1544.549	-1710.115	165.5662	0.8848348	5.315876
2328	-1547.827	-1713.163	165.3354	0.8848348	5.443065
2334	-1539.279	-1705.672	166.3927	0.8551374	4.873875
2340	-1531.436	-1697.565	166.129	1.013979	4.932622
2346	-1541.781	-1707.885	166.1039	0.9382717	4.988644
2352	-1542.466	-1708.075	165.6083	0.9746521	5.243143
2358	-1536.238	-1701.648	165.4099	0.9095079	5.38855
2364	-1528.26	-1694.206	165.9459	0.9095079	5.092268
2370	-1542.32	-1707.641	165.321	0.8802776	5.453517
2376	-1528.547	-1694.549	166.0017	1.028502	4.995318
2382	-1533.944	-1699.615	165.6707	0.8915782	5.254449
2388	-1536.057	-1702.184	166.1264	0.8509021	5.024323
2394	-1535.775	-1702.066	166.2913	1.099221	4.794747
2400	-1530.457	-1696.155	165.6975	0.8477073	5.263621
2406	-1542.875	-1708.51	165.6347	0.8477073	5.298291
2412	-1545.888	-1711.758	165.8698	0.8477073	5.168318
2418	-1548.698	-1714.479	165.7809	0.8553017	5.213394
2424	-1540.712	-1706.556	165.8448	0.9222485	5.141272
2430	-1539.81	-1705.679	165.8689	0.8455332	5.170043
2436	-1547.419	-1713.242	165.8232	1.028879	5.094175
2442	-1541.433	-1706.234	164.8012	0.9513491	5.700157
2448	-1537.659	-1702.961	165.3022	0.9281706	5.437646
2454	-1545.896	-1711.424	165.5275	0.8312436	5.366384
2460	-1539.295	-1705.471	166.1761	0.8858557	4.977493
2466	-1548.637	-1714.857	166.2199	0.8416082	4.977493
2472	-1549.818	-1715.287	165.4681	1.120405	5.240221
2478	-1549.058	-1714.912	165.8543	0.7897889	5.208218
2484	-1546.471	-1712.182	165.7115	0.9345957	5.208218
2490	-1541.233	-1706.559	165.3256	0.796391	5.496271
2496	-1546.118	-1712.241	166.1233	0.8206877	5.042543
2502	-1545.429	-1711.471	166.0425	0.9801399	4.999547
2508	-1544.309	-1710.472	166.1632	0.924833	4.963134
2514	-1535.546	-1701.861	166.3141	0.9470561	4.866801
2520	-1533.071	-1699.457	166.3863	0.874505	4.866801
2526	-1538.319	-1703.775	165.4565	0.8030379	5.420694
2532	-1537.114	-1703.219	166.1046	0.7915548	5.068597
2538	-1538.317	-1704.364	166.0471	0.7915548	5.100519
2544	-1541.858	-1708.761	166.9024	0.7812685	4.629371
2550	-1529.012	-1694.794	165.782	0.7807864	5.252966
2556	-1525.402	-1690.802	165.4003	1.077593	5.301215
2562	-1527.875	-1693.429	165.554	0.82839	5.353295
2568	-1534.834	-1700.931	166.0969	0.7343793	5.103188
2574	-1538.596	-1704.446	165.8501	0.9857071	5.103188
2580	-1534.372	-1700.23	165.858	0.8986496	5.146954
2586	-1525.831	-1691.582	165.7507	0.8360899	5.240558
2592	-1538.301	-1703.977	165.6756	1.014534	5.183875
2598	-1534.584	-1700.311	165.7269	0.9632516	5.183875
2604	-1524.521	-1690.148	165.6262	0.8881206	5.280915
2610	-1534.539	-1700.873	166.3335	0.8881206	4.888666
2616	-1539.252	-1705.022	165.7697	0.8485391	5.223234
2622	-1544.033	-1709.956	165.923	0.8781611	5.122234
2628	-1533.62	-1699.299	165.6788	0.925405	5.231387
2634	-1522.589	-1687.858	165.2691	0.8982072	5.472247
2640	-1523.335	-1688.203	164.8687	0.9903487	5.641756
2646	-1531.008	-1696.782	165.7739	0.9903487	5.142861
2652	-1534.914	-1700.53	165.6162	0.8513723	5.306534
2658	-1539.089	-1703.685	164.5953	1.054076	5.756698
2664	-1535.106	-1700.364	165.2585	0.9752177	5.435841
2670	-1534.501	-1700.701	166.2005	0.9732944	4.915473
2676	-1525.601	-1691.779	166.1778	0.9959381	4.915473
2682	-1531.479	-1696.917	165.438	1.011933	5.316649
2688	-1539.992	-1706.466	166.4742	0.8605338	4.825502
2694	-1535.107	-1700.297	165.1908	0.9255905	5.500365
2700	-1537.022	-1703.09	166.068	0.8344416	5.06573
2706	-1546.551	-1712.043	165.4925	0.836857	5.382641
2712	-1531.988	-1698.33	166.3413	0.9473588	4.851492
2718	-1542.793	-1709.036	166.2436	0.8458181	4.961981
2724	-1552.662	-1717.948	165.286	0.8238917	5.503317
2730	-1541.11	-1706.495	165.385	0.9110933	5.401362
2736	-1537.092	-1703.23	166.1378	0.874584	5.004994
2742	-1543.743	-1709.576	165.8327	0.874584	5.174153
2748	-1550.636	-1716.63	165.9943	0.9407433	5.048153
2754	-1551.863	-1717.939	166.0754	0.8084387	5.075745
