Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1545.127	-1710.935	165.8081	0.0289209	0.127544	0.0922478	0.0347965	0.104908	0.115409	0.0981611	0.0258023	0.0348759	0.0217512	0.0127358	0.0271341	0.0218993	0.0732774	0.0952803	0.00491135	0.0204638	0.0440638	0.0240437	0.0503087	0.0283809	0.0575701	0.162134	0.239869	0.0600274	0.0379987	0.140325	0.0240604	0.00215791	0.0164706	0.0802547	0.0417354	0.0740279	0.00807856	0.0341614	0.0366446	0.0326069	0.146994	0.0287412	0.00708537	0.00477202	0.0545157	0.124908	0.203692	0.0183355	0.0857135	0.00705542	0.0316118	0.0490606	0.0880057	0.0396803	0.0152879	0.127901	0.0120475	0.0545211	0.0423852	0.0269	0.016283	0.0119026	0.0156091	0.0176979	0.024705	0.036618	0.0277019	0.150931	0.16609	0.00900834	0.108441	0.0541109	0.0458005	0.00427653	0.0099277	0.0520358	0.00238405	0.138516	0.0314452	0.0286758	0.0385312	0.0183236	0.0385135	0.00560634	0.00611066	0.00632115	0.116312	0.0629343	0.0129232	0.00588463	0.141973	0.0358656	0.00831124	0.23698	0.0300858	0.0659492	0.0225928	0.0149476	0.0344344	0.0151174	0.8995013	0.00558952	0.0246504	0.0178287	0.00672509	0.0202756	0.022305	0.0189715	0.00498679	0.00674044	0.00420385	0.00246145	0.00524419	0.00423246	0.0141623	0.0184147	0.000949212	0.00395503	0.00851618	0.00464691	0.00972311	0.00548515	0.0111265	0.0313355	0.0463593	0.0116014	0.00734398	0.0271205	0.00465013	0.000417057	0.00318325	0.0155108	0.00806618	0.0143073	0.00156134	0.00660235	0.00708228	0.00630191	0.0284094	0.00555478	0.00136938	0.000922284	0.0105362	0.0241409	0.0393674	0.00354368	0.0165658	0.00136359	0.00610958	0.0094819	0.0170088	0.00766899	0.00295468	0.0247192	0.00232841	0.0105373	0.00819176	0.00519895	0.00314701	0.0023004	0.00301676	0.00342045	0.00477471	0.00707713	0.00535392	0.0291703	0.0321001	0.00174103	0.0209582	0.010458	0.00885182	0.000826522	0.00191872	0.0100569	0.000460764	0.026771	0.00607738	0.00554214	0.0074469	0.00354139	0.00744348	0.00108353	0.001181	0.00122168	0.0224795	0.0121633	0.00249766	0.00113732	0.0274391	0.00693171	0.00160631	0.0458009	0.00581467	0.0127459	0.0043665	0.00288891	0.0066551	0.00292172	5.17413
36	-1533.817	-1699.48	165.6634	0.014759	0.142733	0.0420754	0.0146575	0.0993127	0.0390481	0.166595	0.0460847	0.0321744	0.0305669	0.0246663	0.0154361	0.0440173	0.083466	0.0326884	0.000690168	0.0133531	0.0155419	0.000174715	0.0440117	0.0197838	0.0197915	0.211106	0.302954	0.0432641	0.0503856	0.11095	0.0866999	0.0032881	0.00805119	0.0411732	0.0735876	0.0703104	0.0481762	0.0336864	0.046269	0.0220596	0.0963105	0.0207807	0.0123796	0.0116446	0.0786121	0.061948	0.0695426	0.00663246	0.119847	0.00812524	0.050699	0.0388759	0.12982	0.0697944	0.0097078	0.130864	0.00498885	0.074245	0.015116	0.028068	0.0567387	0.0250908	0.0215348	0.000139349	0.0439196	0.026323	0.0185013	0.300612	0.129321	0.0393028	0.104088	0.0507451	0.0275348	0.0442519	0.0184363	0.0459954	0.0172281	0.0871356	0.0859968	0.0337405	0.0389006	0.00317542	0.0180744	0.0275584	0.0155355	0.0107236	0.0461684	0.116513	0.0569674	0.00881448	0.135913	0.0262342	0.0103931	0.151788	0.0447884	0.0455216	0.016396	0.00833729	0.0973374	0.0332438	0.9603197	0.00282707	0.0273403	0.00805948	0.00280762	0.0190232	0.0074796	0.031911	0.00882746	0.00616294	0.00585505	0.00472478	0.00295676	0.00843143	0.0159878	0.00626141	0.000132201	0.00255777	0.00297702	3.34665e-05	0.00843037	0.00378955	0.00379104	0.040437	0.0580304	0.00828717	0.00965128	0.0212524	0.0166072	0.000629829	0.00154219	0.00788665	0.0140956	0.0134678	0.00922808	0.00645257	0.00886275	0.00422548	0.0184481	0.0039805	0.00237129	0.0022305	0.015058	0.011866	0.0133208	0.00127044	0.0229565	0.00155638	0.00971131	0.00744662	0.0248669	0.013369	0.00185951	0.0250668	0.000955606	0.0142215	0.00289545	0.00537639	0.0108682	0.00480609	0.00412496	2.66921e-05	0.00841273	0.00504212	0.0035439	0.0575818	0.0247711	0.00752839	0.019938	0.00972015	0.00527425	0.00847638	0.00353144	0.00881035	0.00330002	0.0166907	0.0164726	0.00646293	0.00745135	0.000608246	0.00346213	0.00527877	0.00297579	0.00205409	0.00884347	0.022318	0.010912	0.0016884	0.0260339	0.00502511	0.00199078	0.0290748	0.00857915	0.0087196	0.00314062	0.00159699	0.0186448	0.0063678	5.220613
72	-1549.019	-1715.055	166.0369	0.00834516	0.095494	0.0939284	0.0248904	0.0597982	0.0546497	0.126343	0.114898	0.0339691	0.0160731	0.00485298	0.00942228	0.0334278	0.0331762	0.0639565	0.00620628	0.00586085	0.0295844	0.00548479	0.0529696	0.000594264	0.0526268	0.170371	0.232163	0.0489354	0.0165488	0.0973901	0.0726892	0.00396895	0.00274738	0.0710565	0.0352247	0.0648471	0.0654147	0.0284748	0.0550366	0.0378171	0.101683	0.0359351	0.0471143	0.0490282	0.0536434	0.0795868	0.0572098	0.00230076	0.129406	0.0237055	0.0182478	0.022437	0.129243	0.225625	0.0317508	0.0681609	0.0132565	0.077065	0.0499945	0.0298688	0.035246	0.0192702	0.0124029	0.000632451	0.0463695	0.00582716	0.0124058	0.166262	0.0447568	0.0186661	0.0394596	0.0760601	0.0585784	0.060225	0.0113163	0.0164885	0.0366819	0.121711	0.0603191	0.0725421	0.0347365	0.0128489	0.0810085	0.0296373	0.00778151	0.0391667	0.00598361	0.0872062	0.0459852	0.0191333	0.103031	0.0207921	0.0316036	0.186141	0.0557924	0.0405704	0.0526242	0.00889804	0.0781115	0.0266729	0.8811308	0.00165007	0.0188819	0.0185723	0.00492155	0.0118238	0.0108058	0.0249817	0.0227185	0.00671665	0.0031781	0.000959571	0.00186305	0.00660962	0.00655988	0.012646	0.00122716	0.00115886	0.00584968	0.0010845	0.0104736	0.000117503	0.0104058	0.0336872	0.0459051	0.00967591	0.00327217	0.0192568	0.0143727	0.000784773	0.000543234	0.0140499	0.00696493	0.0128221	0.0129343	0.00563027	0.0108823	0.00747751	0.0201056	0.00710539	0.00931584	0.00969426	0.0106068	0.0157366	0.011312	0.000454925	0.0255871	0.00468724	0.00360811	0.00443643	0.0255549	0.0446125	0.00627803	0.0134773	0.00262118	0.0152379	0.00988534	0.00590592	0.00696912	0.00381026	0.0024524	0.000125053	0.00916856	0.00115219	0.00245299	0.0328747	0.00884968	0.00369082	0.00780228	0.0150392	0.0115826	0.0119082	0.00223755	0.00326025	0.00725305	0.0240657	0.0119268	0.0143436	0.00686838	0.00254059	0.0160177	0.00586013	0.00153863	0.00774436	0.00118313	0.0172431	0.00909257	0.00378319	0.0203722	0.00411119	0.00624893	0.0368054	0.0110317	0.00802193	0.0104053	0.00175939	0.0154448	0.00527398	5.057445
108	-1525.99	-1691.979	165.9886	0.00763087	0.139433	0.0826261	0.00162352	0.0523484	0.039028	0.159852	0.06274	0.00722932	0.0245271	0.012375	0.0129212	0.0513038	0.103271	0.0739648	0.00877746	0.0108248	0.0173877	0.0703	0.0375676	0.00375044	0.0420775	0.264492	0.221916	0.0237801	0.00756579	0.151237	0.0486192	0.00130189	0.00630057	0.0854351	0.031379	0.0681605	0.0418037	0.0221891	0.0202554	0.0697466	0.128247	0.0237453	0.00660736	0.0109859	0.0831119	0.0794011	0.161149	0.00808334	0.193752	0.0242736	0.0178577	0.0282775	0.0494676	0.0406818	0.0009775	0.0669253	0.0321166	0.0560323	0.0275383	0.0315393	0.0466704	0.0440963	0.000275233	0.00648678	0.0572641	0.0111899	0.00249168	0.217584	0.0505265	0.0163034	0.00296748	0.0457875	0.0791062	0.00875364	0.00282536	0.0243563	0.0646406	0.0797655	0.0717812	0.0280602	0.0440961	0.0087057	0.169578	0.0630813	0.000458678	0.00963031	0.0169206	0.170414	0.0326061	0.00785295	0.0722506	0.0166504	0.0502234	0.171329	0.000687801	0.0632759	0.0156276	0.0409244	0.0332128	0.0216036	0.9853848	0.00151811	0.0277392	0.0164379	0.000322988	0.0104143	0.00776434	0.0318014	0.0124817	0.00143822	0.00487949	0.00246191	0.00257057	0.0102065	0.0205451	0.0147148	0.00174621	0.00215352	0.00345916	0.0139857	0.0074738	0.000746123	0.00837101	0.0526187	0.0441485	0.00473087	0.00150516	0.0300874	0.00967243	0.000259002	0.00125345	0.0169967	0.00624262	0.01356	0.00831655	0.00441435	0.00402967	0.0138756	0.0255138	0.00472396	0.00131449	0.00218557	0.0165345	0.0157963	0.0320594	0.00160812	0.0385456	0.00482906	0.00355265	0.00562561	0.00984123	0.00809334	0.000194466	0.0133143	0.00638937	0.0111472	0.00547854	0.00627451	0.00928474	0.00877264	5.47557e-05	0.0012905	0.0113923	0.00222614	0.000495701	0.0432867	0.0100519	0.00324344	0.000590358	0.0091091	0.0157376	0.00174147	0.000562084	0.00484551	0.0128598	0.0158688	0.0142803	0.00558238	0.0087726	0.00173194	0.0337363	0.0125496	9.12507e-05	0.00191588	0.00336623	0.0339027	0.00648674	0.00156229	0.0143737	0.00331247	0.00999159	0.0340846	0.000136833	0.0125883	0.00310899	0.0081416	0.00660743	0.00429789	5.026573
144	-1537.481	-1703.356	165.8749	0.0239901	0.175722	0.0837251	0.000408667	0.0737003	0.0439615	0.124916	0.101574	0.0573374	0.00431819	0.0190618	0.0100415	0.0553415	0.105745	0.0601343	0.0388358	0.0410682	0.0295249	0.0310853	0.0321759	0.0102355	0.062872	0.137875	0.160286	0.0435977	0.0111776	0.0396286	0.0501796	0.00985942	0.00257183	0.0466883	0.0260729	0.0647577	0.0237176	0.0658089	0.0100973	0.0143607	0.178022	0.0167458	0.0230192	0.018827	0.0377815	0.0612414	0.154718	0.0331447	0.179855	0.0295875	0.00602855	0.0231015	0.118635	0.0902887	0.0055205	0.086185	0.0213018	0.0832503	0.0481973	0.097377	0.0254979	0.00189262	0.000186948	0.00294518	0.0554958	0.00961908	0.0162343	0.193227	0.0444268	0.0544561	0.0586564	0.0546738	0.0827354	0.00880043	0.00834802	0.044402	0.0671139	0.0960211	0.0497942	0.0186702	0.0343987	0.0183015	0.0810395	0.0989167	0.00454596	0.0302765	0.011102	0.0522344	0.0114091	0.0568861	0.119599	0.0257051	0.0511379	0.184654	0.00586217	0.0657158	0.0168166	0.0776193	0.0360781	0.0241238	0.9578529	0.00469942	0.0344223	0.0164009	8.00539e-05	0.0144372	0.00861163	0.0244698	0.0198974	0.0112318	0.000845891	0.00373402	0.00196702	0.0108409	0.0207143	0.0117797	0.00760755	0.00804486	0.00578363	0.00608931	0.00630295	0.00200503	0.012316	0.0270083	0.0313984	0.00854037	0.00218959	0.00776285	0.00982968	0.00193136	0.000503796	0.00914578	0.00510742	0.0126854	0.00464604	0.0128913	0.00197796	0.00281312	0.0348728	0.00328035	0.00450924	0.00368803	0.00740102	0.0119966	0.0303077	0.00649272	0.0352319	0.0057959	0.00118093	0.00452536	0.0232394	0.0176867	0.00108141	0.0168828	0.00417282	0.0163079	0.00944138	0.0190752	0.0049948	0.000370746	3.66213e-05	0.000576932	0.0108711	0.00188428	0.00318013	0.0378513	0.00870277	0.0106674	0.0114902	0.0107101	0.016207	0.00172392	0.0016353	0.00869791	0.013147	0.0188096	0.00975419	0.0036573	0.00673837	0.00358508	0.0158748	0.0193768	0.00089051	0.00593088	0.00217476	0.0102322	0.00223494	0.0111434	0.0234282	0.00503538	0.0100174	0.0361718	0.00114834	0.0128731	0.00329422	0.0152049	0.00706734	0.00472562	5.104901
180	-1529.356	-1696.015	166.6595	0.0152344	0.194378	0.0800486	0.000247949	0.0626301	0.0444371	0.196735	0.0623986	0.0224659	0.019495	0.00208308	0.0190115	0.0304938	0.0319316	0.061022	0.0267702	0.019333	0.0239004	0.0129219	0.0170913	0.00857042	0.0177197	0.237348	0.144848	0.0832495	0.00520539	0.0995994	0.0597429	0.00807412	0.00247074	0.0481201	0.0542952	0.0817709	0.0210468	0.0314492	0.0532548	0.0294965	0.065655	0.0232146	0.04505	0.00781237	0.0560851	0.0532076	0.0905793	0.03345	0.0987669	0.0366045	0.00730753	0.0643034	0.114796	0.0528705	0.00186792	0.129741	0.0339077	0.0419358	0.0731829	0.0298861	0.0638073	0.0010458	0.00416493	0.0326223	0.0211626	0.0221959	0.00528576	0.246686	0.165876	0.0497727	0.007402	0.0164713	0.0674902	0.0427956	0.00229	0.0666935	0.0341728	0.0348405	0.0511154	0.0154426	0.0018917	0.029053	0.107344	0.0640587	0.01956	0.0257555	0.00443917	0.110746	0.0186988	0.0184426	0.0373902	0.0667342	0.0168883	0.0875725	0.000293919	0.0296921	0.00421393	0.0699098	0.0242085	0.0291545	0.8885396	0.00323689	0.0412999	0.0170081	5.26823e-05	0.0133072	0.00944165	0.0418007	0.013258	0.00477338	0.00414215	0.000442598	0.00403941	0.00647909	0.00678459	0.0129655	0.00568792	0.00410773	0.00507817	0.00274555	0.00363142	0.00182098	0.00376495	0.0504299	0.0307762	0.0176882	0.001106	0.0211621	0.0126937	0.00171553	0.000524963	0.0102242	0.0115362	0.0173741	0.00447185	0.00668208	0.0113152	0.00626719	0.0139499	0.00493247	0.00957187	0.00165991	0.0119165	0.0113051	0.0192456	0.00710719	0.0209852	0.00777744	0.00155265	0.0136627	0.0243909	0.0112335	0.000396882	0.0275664	0.00720446	0.00891019	0.0155493	0.00634998	0.0135573	0.000222204	0.000884932	0.00693132	0.00449646	0.00471601	0.00112308	0.052414	0.035244	0.0105753	0.00157272	0.0034997	0.0143398	0.00909287	0.000486561	0.0141705	0.00726078	0.00740265	0.0108606	0.00328111	0.000401934	0.00617296	0.0228076	0.0136107	0.00415595	0.00547233	0.0009432	0.0235304	0.00397298	0.00391854	0.00794439	0.0141792	0.00358829	0.0186067	6.24497e-05	0.00630874	0.000895344	0.0148539	0.00514363	0.00619452	4.706496
216	-1541.632	-1707.822	166.1905	0.0306046	0.210799	0.0790213	0.00620035	0.0816264	0.0677752	0.0874374	0.0778148	0.0211029	0.0251161	0.0295498	0.00747037	0.0581911	0.12953	0.102514	0.0143826	0.00723428	0.0289758	0.00852023	0.0541176	0.00120677	0.0399288	0.163905	0.175996	0.0411346	0.00309246	0.0403951	0.119786	0.0240788	0.00285706	0.0185142	0.059495	0.0318046	0.0200637	0.0402367	0.063001	0.021097	0.102246	0.0358676	0.00493037	0.0159018	0.0403088	0.0482321	0.122355	0.0793842	0.173663	0.00714647	0.0101163	0.0436056	0.0649024	0.119751	0.138423	0.150691	0.0100569	0.0829466	0.0451875	0.091161	0.0305078	0.0419021	0.00308108	0.0282129	0.0186513	0.038033	0.181616	0.017953	0.0297242	0.035869	0.00484155	0.0121204	0.0493589	0.0979825	0.0203893	0.0381614	0.0484323	0.0288409	0.0301863	0.003242	0.016202	0.0952811	0.0317758	0.0884101	0.0013443	0.0553803	0.0198411	0.0265772	0.0077137	0.0255869	0.0868135	0.0868926	0.0118376	0.00372607	0.0483125	0.0325448	0.034512	0.0713312	0.0142059	0.039381	0.9423666	0.00619749	0.0426872	0.016002	0.00125558	0.0165295	0.0137246	0.0177062	0.0157576	0.00427337	0.00508606	0.00598388	0.00151276	0.0117838	0.02623	0.0207592	0.00291251	0.00146495	0.00586766	0.00172536	0.0109589	0.000244374	0.00808564	0.0331911	0.0356394	0.00832984	0.000626229	0.00818008	0.0242569	0.00487599	0.000578559	0.00374917	0.0120479	0.00644048	0.00406293	0.008148	0.0127578	0.00427219	0.0207049	0.00726326	0.000998408	0.00322015	0.0081626	0.00976708	0.0247771	0.0160754	0.035167	0.00144717	0.00204857	0.00883022	0.0131428	0.0242498	0.028031	0.0305152	0.00203654	0.0167968	0.00915056	0.0184603	0.00617788	0.00848526	0.000623924	0.00571316	0.00377692	0.00770174	0.0367775	0.00363552	0.0060192	0.00726355	0.000980422	0.00245441	0.00999526	0.0198416	0.00412886	0.00772775	0.00980762	0.00584033	0.00611278	0.000656512	0.00328093	0.0192946	0.00643466	0.0179032	0.000272223	0.0112146	0.00401785	0.00538193	0.00156204	0.00518138	0.0175799	0.0175959	0.00239713	0.000754536	0.00978338	0.00659039	0.00698874	0.0144447	0.00287672	0.00797472	4.938228
252	-1550.307	-1717.215	166.9084	0.011549	0.175409	0.103479	0.00281189	0.07143	0.119895	0.107882	0.0440984	0.0193519	0.044794	0.0141685	0.0202157	0.0371251	0.0380997	0.0644408	0.0112599	0.0297732	0.076197	0.00284594	0.0361277	0.0385231	0.0470555	0.234523	0.160435	0.019941	0.0364888	0.10031	0.0271192	0.00812715	0.0107352	0.00664237	0.0175311	0.0573195	0.00310289	0.0353592	0.0147374	0.0256569	0.0979713	0.0173012	0.0648611	0.0141636	0.0417846	0.0385963	0.0799146	0.0218423	0.0437504	0.0264394	0.0194658	0.0155368	0.0800194	0.0675763	0.0460974	0.0616588	0.0287832	0.0462319	0.0468493	0.0220654	0.0137818	0.00123832	0.00901825	0.000206563	0.0698673	0.0211352	0.0127072	0.226698	0.0772028	0.046941	0.0251422	0.00253555	0.056894	0.0121252	0.013585	0.0501642	0.0271775	0.108794	0.0489891	0.0939137	0.00285747	0.0863892	0.0752835	0.0328151	0.0104598	0.10289	0.00353803	0.0180602	0.000256224	0.0495306	0.0566897	0.0873272	0.0184	0.105792	0.0022709	0.16226	0.00571108	0.0271395	0.0106376	0.0471808	0.8667692	0.00252212	0.0383067	0.0225982	0.000614073	0.0155992	0.0261832	0.0235598	0.00963041	0.00422616	0.00978233	0.00309418	0.0044148	0.00810755	0.00832038	0.0140729	0.00245898	0.006502	0.0166403	0.000621509	0.00788974	0.00841285	0.0102762	0.0512162	0.0350365	0.0043548	0.00796858	0.0219062	0.00592241	0.00177484	0.0023444	0.00145059	0.00382851	0.0125177	0.000677623	0.00772191	0.00321841	0.00560308	0.0213954	0.00377832	0.0141647	0.00309311	0.00912512	0.00842884	0.0174521	0.00477003	0.00955442	0.00577396	0.00425102	0.003393	0.017475	0.0147576	0.010067	0.0134653	0.00628581	0.0100963	0.0102312	0.00481873	0.00300972	0.00027043	0.00196945	4.51102e-05	0.0152579	0.00461561	0.00277505	0.0495073	0.0168599	0.0102512	0.00549067	0.000553726	0.0124248	0.00264797	0.00296675	0.0109551	0.00593515	0.023759	0.0106985	0.0205093	0.000624028	0.0188661	0.0164407	0.0071663	0.00228427	0.0224697	0.000772651	0.00394408	5.59554e-05	0.0108167	0.0123802	0.0190709	0.00401827	0.0231034	0.00049593	0.0354352	0.00124721	0.00592686	0.00232308	0.0103036	4.579077
288	-1534.651	-1700.765	166.1138	0.0488812	0.146101	0.16298	0.00452544	0.0758092	0.0530319	0.216608	0.0550347	0.009406	0.0337052	0.00276863	0.00153471	0.0219656	0.123261	0.080349	0.0253779	0.0125233	0.0580662	0.00705586	0.0277586	0.0192514	0.0439868	0.235918	0.187227	0.132209	0.0410991	0.158714	0.0893376	0.000604282	0.000905387	0.0249649	0.0468268	0.111266	0.0225719	0.0531267	0.0439634	0.023918	0.0787295	0.0377921	0.0181357	0.0331758	0.0236506	0.111229	0.061353	0.010759	0.045574	0.00026229	0.0219109	0.0784655	0.0969442	0.0857042	0.0216725	0.0974419	0.0604593	0.0862268	0.0604564	0.0740964	0.0500397	0.00221119	0.062439	0.00642967	0.0566949	0.0512166	0.0739119	0.0724566	0.00749518	0.0254379	0.00355253	0.003888	0.0344381	0.0118399	0.0655013	0.0387403	0.0351878	0.0350915	0.019918	0.0175652	0.00532765	0.101301	0.10499	0.0641949	0.0226926	0.0392854	0.00627979	0.0484268	0.000545315	0.0100247	0.132368	0.0617845	0.0240772	0.0197659	0.017009	0.0434154	0.0302085	0.0556066	0.057933	0.0111217	0.840387	0.00970426	0.0290051	0.0323559	0.000898424	0.0150502	0.0105283	0.0430026	0.0109259	0.00186735	0.00669141	0.00054965	0.000304682	0.00436077	0.0244706	0.0159515	0.00503821	0.00248621	0.0115277	0.00140078	0.00551085	0.00382193	0.0087326	0.0468362	0.0371697	0.0262472	0.00815931	0.0315091	0.017736	0.000119967	0.000179744	0.00495622	0.00929641	0.0220894	0.00448113	0.0105471	0.00872795	0.00474838	0.01563	0.00750277	0.00360044	0.00658631	0.00469529	0.0220821	0.0121803	0.00213595	0.0090477	5.20717e-05	0.00434991	0.0155776	0.0192461	0.0170146	0.0043026	0.0193449	0.0120028	0.0171184	0.0120023	0.0147102	0.00993426	0.000438983	0.0123959	0.00127647	0.0112555	0.0101679	0.0146735	0.0143846	0.001488	0.00505012	0.000705275	0.000771874	0.00683691	0.00235054	0.0130038	0.00769101	0.00698575	0.00696663	0.00395427	0.00348718	0.00105768	0.0201109	0.0208433	0.0127445	0.00450511	0.00779923	0.00124671	0.00961404	0.00010826	0.00199018	0.0262787	0.0122659	0.00477999	0.00392408	0.00337676	0.00861915	0.00599722	0.0110394	0.0115013	0.00220796	5.037085
324	-1550.139	-1715.537	165.3981	0.0368401	0.25378	0.0473642	0.000337795	0.169668	0.0424854	0.123923	0.116916	0.00801088	0.00931656	0.0133624	0.00712017	0.0638711	0.0578912	0.0591665	0.108375	0.0272971	0.0736494	0.038742	0.0362159	0.0124767	0.0198535	0.192726	0.188613	0.0140197	0.0402763	0.137524	0.0559469	0.0254406	0.00469352	0.0171279	0.0191464	0.120803	0.0230091	0.00698529	0.0689068	0.0270437	0.0800325	0.114318	0.0833185	0.0189612	0.0807587	0.146657	0.119789	0.0196195	0.184642	0.0118481	0.0128337	0.0551293	0.120363	0.0926512	0.0219822	0.116441	0.0162143	0.0363352	0.0543515	0.108706	0.02948	0.06043	0.020398	0.0669662	0.0289183	0.0175642	0.014492	0.036432	0.00785142	0.0138927	7.75555e-05	0.00016324	0.017747	0.0227966	0.114177	0.10534	0.00601035	0.0209215	0.00246199	0.0196522	0.0255458	0.0541418	0.291981	0.0755883	0.00882261	0.0355464	0.0580337	0.0599847	0.00830449	0.00707437	0.109245	0.0369395	0.0533623	0.0188327	0.0684312	0.0143999	0.0475263	0.0442475	0.0634535	0.0154128	0.7773455	0.00673922	0.0464244	0.00866441	6.17934e-05	0.0310377	0.00777193	0.0226694	0.0213876	0.00146544	0.00170429	0.0024444	0.0013025	0.0116841	0.0105901	0.0108234	0.0198252	0.00499351	0.0134728	0.00708714	0.00662503	0.00228239	0.00363183	0.0352557	0.0345033	0.00256465	0.0073678	0.0251575	0.0102345	0.00465389	0.000858593	0.00313324	0.00350249	0.0220987	0.00420909	0.00127783	0.0126052	0.00494715	0.0146405	0.0209123	0.0152416	0.0034686	0.0147733	0.0268281	0.0219131	0.00358903	0.0337769	0.0021674	0.00234769	0.0100849	0.0220181	0.0169488	0.00402125	0.0213008	0.0029661	0.00664685	0.00994261	0.0198858	0.00539283	0.0110546	0.00373143	0.0122502	0.00529007	0.00321305	0.00265104	0.00666456	0.00143627	0.00254141	1.41873e-05	2.98617e-05	0.00324649	0.00417023	0.0208866	0.0192699	0.00109948	0.0038272	0.000450375	0.003595	0.00467314	0.00990425	0.0534126	0.0138275	0.00161394	0.00650256	0.0106162	0.0109731	0.00151915	0.00129413	0.0199844	0.0067574	0.00976164	0.00344509	0.0125182	0.0026342	0.00869407	0.00809426	0.0116076	0.00281948	5.466523
