Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1224	-109.0225	-278.6232	169.6007	1.703612	2.464463
1230	-108.3156	-278.1678	169.8522	1.054425	2.710988
1236	-107.2654	-276.5641	169.2987	1.054425	3.045971
1242	-110.2541	-278.968	168.7139	1.517267	3.118786
1248	-111.5193	-280.5373	169.018	1.094178	3.189504
1254	-115.4101	-286.6647	171.2546	1.042943	1.814859
1260	-117.4173	-287.28	169.8627	1.106773	2.672411
1266	-123.7885	-293.9778	170.1893	1.130518	2.454767
1272	-114.3341	-284.6503	170.3162	0.6294736	2.687035
1278	-115.4305	-285.0902	169.6597	1.285976	2.687035
1284	-109.1263	-279.6047	170.4784	1.254377	2.191585
1290	-117.1954	-288.3286	171.1332	1.1701	1.810888
1296	-120.6932	-290.172	169.4788	1.208605	2.844688
1302	-115.2752	-284.9672	169.692	1.46882	2.554048
1308	-108.1343	-278.7388	170.6045	0.7312817	2.444692
1314	-97.51429	-268.0107	170.4964	1.028913	2.324821
1320	-109.5173	-280.2799	170.7626	0.8014057	2.300122
1326	-107.1252	-277.8189	170.6937	0.862603	2.305029
1332	-109.8632	-281.0474	171.1841	1.059194	1.852142
1338	-111.771	-281.1548	169.3838	1.047227	2.999313
1344	-123.2177	-293.57	170.3523	1.191814	2.312821
1350	-125.19	-294.5714	169.3814	1.050298	2.998947
1356	-109.7053	-280.8867	171.1814	1.210673	1.749187
1362	-118.4052	-289.1914	170.7862	1.187902	2.033456
1368	-120.7645	-290.8432	170.0787	1.620663	2.213191
1374	-103.8245	-274.5763	170.7518	1.065742	2.136417
1380	-103.5463	-272.8405	169.2942	1.168861	2.980081
1386	-114.7611	-282.9979	168.2367	1.744941	3.266686
1392	-103.9393	-274.8706	170.9312	1.040648	2.034936
1398	-100.7373	-271.4385	170.7012	1.253065	2.046602
1404	-110.0167	-280.1218	170.1051	0.9048411	2.647475
1410	-117.9612	-289.3478	171.3866	0.9048411	1.819088
1416	-115.0999	-284.8824	169.7825	1.599272	2.415774
1422	-119.5172	-290.5534	171.0362	0.908253	2.053081
1428	-119.9144	-289.46	169.5456	1.67325	2.517924
1434	-104.5752	-275.772	171.1968	1.261511	1.702566
1440	-110.3271	-279.4949	169.1678	1.085036	3.105862
1446	-104.7902	-274.276	169.4859	1.693335	2.542633
1452	-106.3671	-276.5013	170.1342	1.555907	2.219139
1458	-108.9073	-279.8874	170.9802	0.8016924	2.159681
1464	-121.0267	-292.1963	171.1696	0.5901732	2.174053
1470	-114.9452	-284.7684	169.8232	0.9204204	2.81054
1476	-102.8682	-273.1745	170.3064	1.250378	2.304756
1482	-114.8435	-285.7041	170.8606	0.6264382	2.349133
1488	-118.3877	-288.2716	169.8839	1.421346	2.463889
1494	-107.8806	-278.5596	170.679	0.6262901	2.463889
1500	-108.0878	-277.8035	169.7157	0.7001709	3.008387
1506	-101.4781	-271.9472	170.4691	0.8979061	2.42508
1512	-115.7627	-283.4104	167.6477	2.065557	3.4245
1518	-126.5342	-297.3271	170.7929	0.4642594	2.494036
1524	-113.5978	-282.8744	169.2765	1.462326	2.813406
1530	-116.9368	-287.2886	170.3518	0.7449973	2.593824
1536	-112.2052	-281.3325	169.1274	1.221702	3.048413
1542	-111.626	-280.833	169.207	1.572322	2.788776
1548	-111.0643	-281.422	170.3577	1.2141	2.295141
1554	-107.1204	-277.6429	170.5224	1.2141	2.18913
1560	-117.4913	-285.1893	167.698	1.2141	3.888623
1566	-111.8687	-281.465	169.5963	0.803741	3.01793
1572	-125.9792	-292.7403	166.7611	1.759645	4.112246
1578	-128.6548	-298.8348	170.18	1.148817	2.449095
1584	-128.8534	-298.7633	169.9099	1.148817	2.617384
1590	-112.7934	-281.1097	168.3163	1.41665	3.412967
1596	-113.9309	-281.7051	167.7742	1.268538	3.813563
1602	-116.7171	-287.6897	170.9726	0.9789779	2.048365
1608	-117.9282	-288.2622	170.334	0.9251868	2.492737
1614	-110.96	-281.5995	170.6395	0.9548763	2.280711
1620	-107.6823	-278.436	170.7536	0.8407075	2.280711
1626	-106.5905	-276.6125	170.022	0.991914	2.64501
1632	-101.2282	-272.6941	171.4659	1.236649	1.525537
1638	-106.0388	-277.1572	171.1185	1.236649	1.774969
1644	-111.9238	-283.0423	171.1185	1.236649	1.774969
1650	-105.6039	-276.07	170.4661	1.465603	2.061507
1656	-103.9099	-273.3505	169.4406	1.583056	2.639015
1662	-115.4241	-280.7959	165.3718	1.583056	4.992124
1668	-110.2237	-279.4432	169.2195	1.583056	2.774621
1674	-108.7448	-276.2177	167.4729	1.257525	3.992663
1680	-105.1746	-274.8236	169.649	1.605351	2.495773
1686	-112.4893	-282.9133	170.424	0.6391435	2.614646
1692	-113.2096	-282.5923	169.3827	1.103702	2.966036
1698	-105.4174	-274.9895	169.5721	1.498012	2.610317
1704	-105.123	-275.8661	170.7431	0.7658151	2.335218
1710	-110.3501	-279.282	168.9319	1.279103	3.130797
1716	-123.7337	-290.7051	166.9714	0.9648259	4.44322
1722	-122.1602	-291.143	168.9828	1.048993	3.237072
1728	-116.1714	-285.4802	169.3088	1.233764	2.932234
1734	-114.6636	-284.1647	169.5011	1.621261	2.577954
1740	-123.0251	-292.4528	169.4277	1.032539	2.981786
1746	-117.3429	-287.3453	170.0023	1.445841	2.373793
1752	-111.9454	-281.5409	169.5955	1.142425	2.813972
1758	-107.056	-275.9389	168.8829	1.650978	2.937451
1764	-106.2645	-273.3841	167.1196	1.529554	4.039068
1770	-99.22093	-270.194	170.9731	1.29588	1.834558
1776	-104.5092	-274.0448	169.5356	1.465077	2.653188
1782	-115.9992	-286.2146	170.2154	1.043704	2.492804
1788	-110.2819	-281.0137	170.7318	1.043704	2.163826
1794	-112.6422	-282.332	169.6898	0.9186599	2.892457
1800	-100.8069	-271.1467	170.3398	1.167672	2.336172
1806	-116.6317	-284.09	167.4584	2.160583	3.479627
1812	-115.9228	-283.1983	167.2755	2.160583	3.586121
1818	-108.9967	-277.8963	168.8996	1.255367	3.164062
1824	-114.0101	-284.9255	170.9154	0.8530553	2.168438
1830	-120.1695	-289.7497	169.5802	1.283929	2.736989
1836	-106.3745	-275.1314	168.7569	1.61028	3.037587
1842	-105.8564	-277.4701	171.6138	0.816514	1.72233
1848	-110.5032	-280.7585	170.2553	1.113885	2.423695
1854	-102.6483	-273.0802	170.4318	1.188115	2.264295
1860	-100.0323	-270.6116	170.5793	0.8984012	2.355081
1866	-101.7118	-271.9242	170.2124	0.9951949	2.524955
1872	-102.3042	-272.387	170.0828	1.322137	2.401115
1878	-97.67649	-268.7619	171.0854	0.4329978	2.32922
1884	-108.8723	-279.8879	171.0156	0.7449136	2.173592
1890	-107.4776	-278.3881	170.9106	1.087397	2.017629
1896	-113.0143	-281.9336	168.9193	1.171663	3.202041
1902	-120.8966	-289.3678	168.4712	1.619768	3.202041
1908	-118.933	-289.2821	170.3491	1.146209	2.343871
1914	-119.2793	-288.27	168.9908	1.606255	2.899382
1920	-118.947	-289.2005	170.2535	1.50134	2.177254
1926	-110.0334	-279.8808	169.8474	1.198384	2.625353
1932	-116.2405	-286.1936	169.9531	0.991007	2.687968
1938	-115.8633	-286.7616	170.8984	1.266898	1.905342
1944	-112.9087	-281.1507	168.242	0.9012349	3.755681
1950	-123.0734	-293.2432	170.1698	1.212707	2.415318
1956	-110.1514	-280.0533	169.9019	1.697008	2.277793
1962	-110.7799	-279.6589	168.879	1.552336	2.999143
1968	-120.4941	-290.6757	170.1815	1.065828	2.50013
1974	-126.5041	-294.9351	168.431	0.8335794	3.68556
1980	-122.1994	-291.5942	169.3949	1.144583	2.934129
1986	-131.2041	-300.3693	169.1652	1.144583	3.071899
1992	-118.1128	-287.1901	169.0773	1.235855	3.0699
1998	-105.1755	-274.8043	169.6288	1.29719	2.699119
2004	-120.1834	-287.68	167.4966	1.29719	3.956414
2010	-118.6605	-289.3064	170.6459	0.7874634	2.3832
2016	-110.3101	-279.8115	169.5014	1.269377	2.793963
2022	-110.8212	-281.097	170.2759	1.269377	2.312084
2028	-99.34841	-269.4937	170.1452	1.251888	2.406077
2034	-107.5584	-277.4894	169.931	1.141591	2.608813
2040	-105.4559	-276.4979	171.0421	1.550244	1.606525
2046	-98.61424	-265.8335	167.2193	1.86268	3.790981
2052	-107.2058	-276.6978	169.492	1.86268	2.432856
2058	-108.3854	-277.4488	169.0634	1.632595	2.839426
2064	-117.0751	-287.3043	170.2292	0.6879233	2.704556
2070	-113.4133	-284.5525	171.1392	0.6879233	2.130187
2076	-111.2083	-283.6169	172.4086	0.3446298	1.487615
2082	-106.7149	-277.8615	171.1465	0.5683383	2.203157
2088	-112.1318	-282.0902	169.9584	0.9911871	2.684628
2094	-112.8682	-284.2249	171.3567	0.9007802	1.842426
2100	-109.1847	-279.9782	170.7935	1.000264	2.151977
2106	-105.9339	-276.1211	170.1872	1.459037	2.247416
2112	-101.0698	-272.0102	170.9404	0.7058356	2.247416
2118	-99.98115	-269.3513	169.3702	1.088927	2.982452
2124	-109.8815	-280.7167	170.8352	1.178083	2.007405
2130	-104.772	-275.5585	170.7865	1.3017	1.957363
2136	-110.8662	-279.9101	169.0439	1.548737	2.902029
2142	-116.8607	-284.5704	167.7096	1.548737	3.689162
2148	-112.4398	-282.1691	169.7293	1.662716	2.409283
2154	-119.7709	-288.8485	169.0776	1.379435	2.983687
2160	-112.2929	-282.7361	170.4432	1.379435	2.133101
2166	-111.3782	-281.2909	169.9127	1.032867	2.687093
2172	-116.2766	-286.7687	170.4921	1.189526	2.224603
2178	-121.3375	-290.6385	169.301	1.355071	2.863674
2184	-106.339	-276.1388	169.7999	1.641168	2.378312
2190	-116.4826	-286.5674	170.0848	1.331781	2.393781
2196	-118.748	-288.858	170.11	1.11476	2.514255
2202	-118.813	-288.3114	169.4984	1.11476	2.889645
2208	-128.5312	-297.4414	168.9102	1.508138	3.006912
2214	-121.4673	-290.8273	169.36	1.058356	3.006912
2220	-115.3474	-281.7862	166.4388	1.991033	4.163946
2226	-124.378	-291.6057	167.2277	1.202153	4.163946
2232	-114.5845	-285.5017	170.9172	1.051151	2.037249
2238	-104.0615	-274.96	170.8985	0.6608696	2.303097
2244	-101.9788	-271.636	169.6572	1.172782	2.757878
2250	-110.5281	-281.1473	170.6192	1.254921	2.09944
2256	-118.3207	-289.3517	171.031	0.7175472	2.181365
2262	-109.0319	-281.288	172.2561	0.206571	1.699467
2268	-122.3813	-293.5319	171.1506	1.068099	1.868963
2274	-108.4185	-277.7251	169.3066	0.9549398	3.100706
2280	-109.2096	-279.7888	170.5792	1.080816	2.238537
2286	-106.0991	-276.3474	170.2483	1.924616	1.90014
2292	-100.4295	-270.9007	170.4711	0.9169396	2.411792
2298	-105.0237	-275.457	170.4333	0.9547991	2.411792
2304	-109.8857	-279.5865	169.7008	1.054506	2.803402
2310	-113.4813	-282.854	169.3727	1.805996	2.542972
2316	-120.3834	-290.4501	170.0667	1.129493	2.532085
2322	-110.3565	-280.3436	169.9871	0.6763276	2.859216
2328	-103.9721	-274.0142	170.0421	1.32185	2.426976
2334	-104.7131	-276.4392	171.7261	0.7822549	1.666963
2340	-105.9505	-275.9135	169.9631	1.404827	2.424514
2346	-98.73045	-269.545	170.8145	1.404827	1.868536
2352	-102.3156	-273.2427	170.9271	1.232449	1.909235
2358	-96.74645	-266.0321	169.2856	1.42854	2.828421
2364	-96.91877	-266.0817	169.163	1.551209	2.828421
2370	-119.0062	-289.6656	170.6594	1.551209	1.874527
2376	-114.5063	-284.025	169.5187	1.625174	2.564616
2382	-100.2878	-269.7588	169.4709	1.490282	2.677469
2388	-106.9762	-273.9366	166.9604	1.724197	4.018826
2394	-104.4142	-274.9726	170.5584	1.313565	2.10082
2400	-105.875	-273.7419	167.8669	1.504817	3.623518
2406	-98.81475	-269.2575	170.4427	0.9039819	2.437857
2412	-112.8445	-283.0435	170.1989	1.935205	1.926407
2418	-100.2769	-270.0944	169.8175	1.254972	2.608874
2424	-100.8589	-271.6602	170.8012	0.8723957	2.22979
2430	-126.7113	-294.2074	167.4961	1.699377	3.725521
2436	-138.5854	-306.5287	167.9434	1.523062	3.568491
2442	-106.529	-276.9705	170.4415	1.837246	1.82785
2448	-99.91719	-267.8389	167.9217	1.265092	3.730499
2454	-111.8114	-279.7741	167.9626	1.154641	3.770624
2460	-109.2855	-277.6079	168.3223	1.276921	3.491126
2466	-113.0955	-282.0547	168.9592	1.276921	3.115813
2472	-108.9552	-278.1333	169.1781	1.276921	2.98489
2478	-122.7882	-290.935	168.1467	1.532221	3.444562
2484	-117.7651	-286.2388	168.4737	1.201822	3.446585
2490	-113.4	-283.7678	170.3677	0.5632572	2.69604
2496	-101.2034	-272.2502	171.0468	1.213192	1.840746
2502	-110.5252	-280.8659	170.3407	1.031858	2.421589
2508	-107.8289	-278.9091	171.0802	0.6937454	2.164839
2514	-121.1062	-291.1704	170.0641	1.340967	2.401034
2520	-119.1542	-290.318	171.1638	0.9400533	1.946783
2526	-104.4401	-274.3388	169.8988	1.281424	2.542021
2532	-106.5271	-276.5072	169.98	1.183798	2.552199
2538	-111.1161	-282.5745	171.4585	0.6123012	1.969021
2544	-119.6217	-289.523	169.9013	0.3901352	3.082863
2550	-103.3196	-273.7937	170.4742	1.377755	2.113954
2556	-110.0338	-280.0742	170.0404	1.504614	2.312266
2562	-110.7192	-281.01	170.2908	1.254172	2.312266
2568	-105.8375	-276.1381	170.3006	1.244368	2.312266
2574	-106.0645	-275.0366	168.9721	0.8557867	3.357267
2580	-95.63516	-266.2855	170.6503	1.27643	2.064784
2586	-103.3244	-272.4071	169.0827	0.9712727	3.223946
2592	-103.488	-274.0157	170.5277	0.9712727	2.341563
2598	-94.43532	-265.3541	170.9188	1.258963	1.896862
2604	-98.26442	-268.4666	170.2022	1.258963	2.365598
2610	-104.0164	-274.2089	170.1924	1.26869	2.365598
2616	-107.8803	-279.278	171.3976	0.9553628	1.776451
2622	-110.9059	-280.1306	169.2247	1.037925	3.100049
2628	-130.0546	-299.2804	169.2259	1.512487	2.813727
2634	-111.2917	-280.6706	169.3789	1.674648	2.62057
2640	-110.7484	-280.6732	169.9248	1.355833	2.479331
2646	-104.6335	-274.1768	169.5433	1.667362	2.523024
2652	-104.2169	-274.3832	170.1663	1.044421	2.523024
2658	-97.06392	-267.5177	170.4538	0.8032128	2.494123
2664	-109.5363	-279.8205	170.2841	0.9728407	2.494123
2670	-107.3888	-278.5798	171.191	1.318784	1.665933
2676	-101.6879	-269.7172	168.0292	1.030619	3.803714
2682	-110.3075	-281.5348	171.2274	0.9721956	1.88202
2688	-109.8072	-279.1047	169.2975	0.7641088	3.21946
2694	-105.1408	-274.3346	169.1939	1.331732	2.942473
2700	-101.1477	-270.8018	169.6541	0.748567	3.016316
2706	-106.3158	-276.5997	170.2839	1.241789	2.324539
2712	-115.6383	-285.1701	169.5318	1.24682	2.789192
2718	-115.4994	-284.013	168.5136	1.24682	3.396871
2724	-121.9267	-291.5271	169.6005	1.315888	2.705024
2730	-125.327	-292.3589	167.0319	1.702728	3.990242
2736	-123.57	-292.5256	168.9556	1.107819	3.21839
2742	-112.605	-282.352	169.747	0.9093541	2.863476
2748	-111.2131	-282.6508	171.4377	0.9582871	1.746408
2754	-112.5793	-283.3918	170.8125	1.386131	1.882664
2760	-115.6509	-285.8612	170.2103	1.430207	2.251069
2766	-120.2955	-287.9182	167.6227	2.019195	3.466242
2772	-113.9368	-284.0267	170.09	2.019195	1.943247
2778	-110.701	-280.8752	170.1742	1.328098	2.339446
2784	-104.744	-275.4811	170.7372	0.9972938	2.190471
2790	-101.215	-269.6764	168.4613	1.616282	3.209971
2796	-105.9315	-276.9174	170.9859	1.415	1.742986
2802	-105.1606	-276.52	171.3594	1.171143	1.651058
2808	-100.6151	-270.8885	170.2734	1.289902	2.300556
2814	-111.8685	-281.1423	169.2738	1.596751	2.733052
2820	-121.1702	-289.3521	168.1819	2.050131	3.118252
