Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
672	-113.1541	-283.9117	170.7575	1.315128	1.967754
678	-105.8157	-276.2954	170.4797	1.044082	2.325784
684	-102.6757	-271.7627	169.0871	1.626422	2.828833
690	-104.1635	-274.8977	170.7343	1.185758	2.069218
696	-100.1728	-268.7929	168.6201	1.341543	3.278489
702	-120.8624	-289.104	168.2416	1.715413	3.281248
708	-110.6528	-281.8239	171.1711	0.7643651	2.059016
714	-100.8865	-271.3781	170.4917	0.9597008	2.371785
720	-120.1795	-288.4759	168.2964	1.316395	3.483194
726	-111.3467	-281.7636	170.417	1.13211	2.309645
732	-113.296	-283.8128	170.5167	1.591287	1.944022
738	-114.0095	-283.5202	169.5107	1.555415	2.612818
744	-99.33269	-270.0978	170.7652	0.6631329	2.38639
750	-102.7912	-270.0462	167.255	2.129443	3.616109
756	-104.7571	-272.5491	167.7919	1.390444	3.73307
762	-108.3483	-278.5675	170.2191	0.9834555	2.528072
768	-106.3961	-276.6231	170.227	1.407711	2.254808
774	-102.2961	-271.9793	169.6832	1.766809	2.37263
780	-99.96868	-269.4739	169.5052	1.050947	2.924058
786	-110.0267	-280.2389	170.2122	1.509013	2.199036
792	-107.3172	-277.4758	170.1586	0.8337066	2.658347
798	-117.0655	-287.5352	170.4697	0.5642342	2.632674
804	-101.4138	-272.4198	171.006	0.9607043	2.038386
810	-100.2592	-271.8986	171.6394	0.9471697	1.610693
816	-105.899	-275.7386	169.8396	1.292883	2.571663
822	-109.4076	-279.5889	170.1812	0.8591405	2.628711
828	-102.709	-272.8094	170.1004	1.14228	2.50304
834	-110.4172	-281.0982	170.681	1.198134	2.096119
840	-103.6908	-273.8392	170.1484	1.181099	2.448659
846	-96.58789	-266.9688	170.3809	1.269061	2.244988
852	-105.0998	-275.7573	170.6574	1.580375	1.855945
858	-102.1704	-273.2327	171.0622	1.384731	1.710572
864	-113.4886	-284.1286	170.64	1.214169	2.11251
870	-100.6852	-271.413	170.7278	0.9104006	2.252591
876	-110.8315	-281.1028	170.2713	1.786904	1.977435
882	-104.4262	-275.1207	170.6945	1.158322	2.113397
888	-103.0883	-272.9511	169.8627	1.529781	2.408979
894	-102.8012	-270.272	167.4708	1.622011	3.784699
900	-98.98899	-268.3555	169.3665	1.400681	2.796195
906	-111.161	-282.5289	171.3679	1.18401	1.635766
912	-115.2609	-285.4398	170.1789	1.18401	2.427632
918	-109.1324	-279.3306	170.1982	1.18401	2.415465
924	-109.6244	-277.6154	167.991	1.203927	3.7258
930	-104.2991	-273.1124	168.8133	1.999026	2.768678
936	-105.3386	-274.8141	169.4755	1.744964	2.516917
942	-111.8324	-279.7911	167.9587	1.300666	3.688552
948	-108.3091	-275.0708	166.7617	1.559558	4.225573
954	-103.4998	-270.938	167.4382	0.9941344	4.162509
960	-96.80906	-266.4308	169.6217	1.199257	2.763368
966	-99.02974	-268.8602	169.8304	0.9777386	2.771201
972	-94.18139	-264.2957	170.1143	1.202194	2.456822
978	-102.4704	-273.413	170.9426	0.8228929	2.170313
984	-90.7826	-262.4704	171.6878	0.5424793	1.861061
990	-107.5677	-278.7722	171.2045	1.151726	1.77422
996	-108.9656	-279.3479	170.3823	1.65901	1.988736
1002	-102.2602	-272.6083	170.3481	1.610991	2.043406
1008	-107.2753	-277.9552	170.6799	1.072294	2.178953
1014	-111.4432	-281.8802	170.437	1.129449	2.298557
1020	-115.237	-286.0351	170.798	0.8575762	2.241383
1026	-106.9021	-276.5123	169.6102	1.065585	2.851719
1032	-98.28352	-268.8704	170.5868	0.9193986	2.336939
1038	-95.98113	-265.8894	169.9082	1.364723	2.484115
1044	-97.03993	-268.3109	171.271	0.4956441	2.169608
1050	-99.14168	-269.8737	170.732	1.0346	2.169608
1056	-106.4732	-277.2113	170.7381	1.138981	2.097453
1062	-108.6184	-279.4568	170.8384	0.7536104	2.282226
1068	-115.3433	-286.6717	171.3284	0.9765932	1.809741
1074	-118.1522	-288.9992	170.847	1.564399	1.735653
1080	-109.7768	-280.0139	170.2371	1.344769	2.288678
1086	-113.7239	-284.3824	170.6585	1.448834	1.944485
1092	-124.4797	-294.418	169.9383	0.954977	2.719144
1098	-108.371	-279.0179	170.647	1.101146	2.181606
1104	-111.7584	-282.3067	170.5483	1.325574	2.09959
1110	-109.6121	-276.4168	166.8048	0.8694352	4.590539
1116	-112.4364	-281.6648	169.2284	1.425447	2.86502
1122	-93.97337	-264.4346	170.4613	1.545442	2.011802
1128	-105.5182	-274.3961	168.8778	1.312064	3.143328
1134	-106.8391	-277.0583	170.2192	1.538312	2.175499
1140	-98.28389	-269.2417	170.9578	0.7997654	2.175499
1146	-102.4413	-273.2239	170.7826	1.236282	2.003686
1152	-102.7509	-272.9082	170.1573	1.828224	2.025879
1158	-99.35761	-269.231	169.8734	0.6978522	2.914931
1164	-95.12893	-266.9635	171.8346	0.6756103	1.665645
1170	-102.7616	-273.7486	170.987	0.757241	2.184126
1176	-102.6158	-270.6019	167.986	1.307427	3.66884
1182	-105.239	-275.816	170.577	1.319075	2.084979
1188	-119.0968	-288.8561	169.7593	1.209585	2.672758
1194	-112.7331	-283.2169	170.4838	1.521021	2.013081
1200	-109.1444	-279.5651	170.4206	1.184321	2.273908
1206	-111.2161	-281.3129	170.0968	1.632962	2.193538
1212	-111.8261	-282.6796	170.8534	0.794796	2.246132
1218	-116.6043	-287.5747	170.9703	0.1037403	2.607884
1224	-108.7084	-280.2347	171.5263	0.2285075	2.177261
1230	-118.7382	-290.1339	171.3958	0.3590584	2.177261
1236	-128.0857	-297.6698	169.5841	0.7166087	3.077335
1242	-126.1474	-295.138	168.9906	1.310084	3.077335
1248	-120.5691	-289.996	169.4269	1.310084	2.814529
1254	-123.4778	-294.3919	170.9141	0.6558526	2.296313
1260	-109.2001	-278.8279	169.6278	1.407219	2.631995
1266	-111.1139	-280.3137	169.1999	1.407219	2.893287
1272	-102.8712	-271.416	168.5448	1.286815	3.355088
1278	-113.0635	-282.2514	169.1879	1.098332	3.085952
1284	-118.2338	-287.5596	169.3258	1.363911	2.843286
1290	-113.0031	-281.609	168.606	1.363911	3.273658
1296	-104.2229	-273.5413	169.3184	1.502156	2.763632
1302	-112.4489	-281.5106	169.0616	1.55846	2.885445
1308	-107.5791	-278.3444	170.7653	1.09171	2.110643
1314	-111.2332	-281.9426	170.7095	1.395258	1.946223
1320	-121.799	-292.087	170.288	1.250064	2.316646
1326	-109.4752	-279.0321	169.5569	1.043722	2.897199
1332	-116.6125	-287.5938	170.9813	1.098516	1.962963
1338	-115.4421	-285.8983	170.4563	1.034221	2.346943
1344	-120.9895	-292.1999	171.2103	0.4607113	2.231439
1350	-107.8971	-277.2612	169.3641	0.9266472	3.08328
1356	-107.1832	-278.3639	171.1808	0.8834093	1.973444
1362	-107.662	-278.6186	170.9566	0.5287624	2.350209
1368	-116.3294	-285.107	168.7776	1.16812	3.28792
1374	-119.5099	-288.297	168.7872	1.327033	3.18827
1380	-110.7519	-279.5125	168.7606	1.246754	3.251546
1386	-114.5269	-283.2865	168.7596	1.247687	3.251546
1392	-111.3137	-281.4027	170.089	0.659672	2.807458
1398	-130.5817	-298.7697	168.1881	1.30045	3.555644
1404	-121.0758	-290.0443	168.9684	1.335945	3.07512
1410	-119.7068	-290.1302	170.4234	1.108375	2.320686
1416	-112.8529	-282.7293	169.8764	1.099204	2.668603
1422	-119.2378	-289.3392	170.1014	1.592285	2.216817
1428	-115.9652	-286.1586	170.1934	1.501625	2.216004
1434	-125.8091	-294.5556	168.7465	0.9696773	3.422803
1440	-116.2263	-286.4703	170.244	0.9742161	2.518353
1446	-117.5277	-288.4415	170.9138	1.001272	2.072449
1452	-121.3823	-291.9093	170.527	0.7632062	2.47332
1458	-115.1087	-286.2366	171.128	0.9179748	1.985643
1464	-117.838	-286.0082	168.1702	1.750006	3.302934
1470	-117.1438	-286.6009	169.4571	1.443079	2.714921
1476	-118.5702	-288.2859	169.7156	0.9928154	2.831893
1482	-108.6341	-279.6191	170.985	1.263654	1.848519
1488	-110.6561	-279.4775	168.8215	1.783921	2.894307
1494	-127.5726	-297.0786	169.506	1.099446	2.894307
1500	-113.2718	-282.453	169.1812	1.099446	3.089271
1506	-117.5583	-286.5693	169.011	2.003867	2.644445
1512	-106.1443	-275.7525	169.6082	1.654736	2.49037
1518	-104.8857	-272.8225	167.9368	1.654736	3.495631
1524	-108.4632	-278.4913	170.0282	1.114254	2.565512
1530	-111.0249	-279.609	168.5841	1.348525	3.295631
1536	-117.6881	-285.7763	168.0882	1.808515	3.31677
1542	-117.7426	-288.3729	170.6303	1.446732	1.964834
1548	-117.8632	-286.2318	168.3686	0.9731327	3.640862
1554	-123.5441	-292.0963	168.5522	1.657809	3.13137
1560	-100.6274	-271.4878	170.8604	0.799361	2.238733
1566	-105.0682	-275.5067	170.4385	1.684718	1.933751
1572	-98.55999	-270.0907	171.5307	0.9806284	1.664849
1578	-99.36056	-270.3641	171.0035	0.8156525	2.135359
1584	-107.7248	-275.737	168.0122	1.809701	3.360787
1590	-101.2577	-269.4457	168.188	2.194107	3.02866
1596	-96.11357	-265.4663	169.3527	1.531205	2.724908
1602	-109.4994	-278.5333	169.0339	1.80224	2.754107
1608	-110.3633	-280.5881	170.2248	1.057533	2.478236
1614	-120.5569	-290.6895	170.1326	1.827195	2.042938
1620	-101.2428	-272.063	170.8202	1.139633	2.042938
1626	-107.8231	-279.1601	171.337	1.503108	1.421377
1632	-106.1097	-276.1109	170.0012	1.387781	2.411208
1638	-104.9837	-276.1735	171.1898	0.7638757	2.047012
1644	-104.6782	-273.9101	169.2319	1.50061	2.817244
1650	-107.8514	-278.5345	170.6831	0.8891825	2.294811
1656	-107.2772	-278.4578	171.1806	1.294987	1.690282
1662	-108.848	-279.5603	170.7123	1.50439	1.870379
1668	-95.75271	-267.0443	171.2916	0.8333653	1.932583
1674	-104.2335	-275.304	171.0705	0.1012923	2.547263
1680	-125.0409	-295.8514	170.8105	0.07758446	2.722326
1686	-120.6478	-291.4013	170.7535	0.1345781	2.722326
1692	-119.8071	-291.0159	171.2088	0.9927421	1.880678
1698	-108.0764	-276.536	168.4596	1.117209	3.504236
1704	-113.1233	-284.5556	171.4323	0.844804	1.828977
1710	-105.6601	-276.4099	170.7498	0.990991	2.186367
1716	-97.85339	-268.3337	170.4803	0.8614604	2.440974
1722	-109.7272	-280.2936	170.5664	0.7753185	2.440974
1728	-106.0983	-276.6857	170.5874	1.291594	2.096198
1734	-119.2469	-289.1649	169.918	1.110753	2.63589
1740	-124.7041	-294.9194	170.2153	0.7488373	2.675673
1746	-126.4533	-296.6327	170.1794	0.8852817	2.613679
1752	-120.2616	-290.6072	170.3457	0.9520419	2.468617
1758	-128.1422	-295.7963	167.654	1.425398	3.792421
1764	-112.8073	-283.1397	170.3324	1.425398	2.175354
1770	-111.672	-280.9788	169.3069	1.560348	2.735119
1776	-117.8468	-287.0471	169.2003	1.019985	3.125278
1782	-127.7195	-296.1404	168.4209	1.892888	3.069492
1788	-115.8079	-284.5261	168.7181	1.356973	3.211459
1794	-112.2158	-283.6501	171.4343	0.4942671	2.06359
1800	-100.1718	-270.9663	170.7945	1.256955	1.981931
1806	-108.1373	-279.3014	171.1641	0.9432247	1.94446
1812	-126.823	-296.3911	169.5681	1.072396	2.873113
1818	-117.9957	-287.4386	169.4429	1.19755	2.873113
1824	-117.3451	-288.011	170.6659	0.6275902	2.471274
1830	-114.2955	-282.6452	168.3497	1.091399	3.583225
1836	-117.9214	-287.3187	169.3973	1.677645	2.607318
1842	-109.1241	-277.4655	168.3414	1.275421	3.480881
1848	-110.2195	-279.9544	169.7349	1.087858	2.762285
1854	-100.1485	-270.3909	170.2424	1.640212	2.093815
1860	-101.993	-272.4768	170.4839	0.7106918	2.533079
1866	-115.8183	-285.5273	169.7089	1.270574	2.666235
1872	-114.7437	-284.6111	169.8674	0.4840844	3.046987
1878	-105.6444	-276.6206	170.9763	1.083344	1.976502
1884	-116.9514	-284.7512	167.7998	1.350656	3.751498
1890	-119.1109	-287.7224	168.6115	1.313417	3.300189
1896	-119.8779	-289.1792	169.3013	1.10367	3.014931
1902	-105.8152	-276.0863	170.2712	1.008961	2.47962
1908	-113.0347	-281.4873	168.4526	1.008961	3.571352
1914	-102.5376	-272.3095	169.7719	0.9635044	2.815488
1920	-108.6812	-278.9194	170.2382	0.833691	2.609253
1926	-103.4204	-273.0373	169.6169	1.549494	2.550617
1932	-102.5478	-273.9581	171.4103	0.7138936	1.933106
1938	-100.5773	-270.8555	170.2781	0.9450235	2.515246
1944	-100.9762	-271.2913	170.3151	1.445177	2.173723
1950	-105.5194	-275.208	169.6886	1.416259	2.588823
1956	-118.1546	-288.8525	170.6979	1.330003	1.997666
1962	-123.0017	-292.1244	169.1228	0.6974561	3.361758
1968	-118.787	-290.1716	171.3845	0.7548614	1.922836
1974	-117.0174	-287.8469	170.8295	1.094388	2.066639
1980	-125.0308	-293.0506	168.0197	1.094388	3.772456
1986	-120.9103	-288.7151	167.8048	1.567274	3.623296
1992	-111.9715	-281.4424	169.471	1.128535	2.897879
1998	-110.9715	-279.179	168.2075	1.266367	3.564169
2004	-120.6014	-289.3418	168.7404	1.696401	2.995842
2010	-108.0836	-277.5799	169.4963	1.538102	2.632389
2016	-97.28133	-266.7836	169.5022	1.538102	2.628723
2022	-96.4047	-266.8041	170.3994	1.524452	2.066686
2028	-96.01701	-266.304	170.287	0.7473829	2.632394
2034	-95.36379	-267.2409	171.8771	0.7524647	1.579398
2040	-104.5609	-276.1073	171.5464	0.9783083	1.655258
2046	-101.0556	-270.8266	169.7709	0.8217001	2.902032
2052	-100.6009	-269.9826	169.3817	1.026006	3.013297
2058	-100.7256	-272.0604	171.3348	1.222141	1.632123
2064	-94.92996	-264.6106	169.6806	1.170022	2.745274
2070	-104.1135	-274.4363	170.3228	1.285107	2.272027
2076	-96.06035	-266.5405	170.4801	0.7820969	2.490852
2082	-95.11888	-265.3376	170.2187	1.326508	2.312134
2088	-99.4864	-270.4764	170.99	0.916412	2.078154
2094	-106.4286	-277.0493	170.6207	1.134189	2.177249
2100	-110.7093	-280.9193	170.21	1.325766	2.318153
2106	-111.6668	-280.0592	168.3924	1.379565	3.390078
2112	-115.8434	-286.2205	170.3772	1.189487	2.298417
2118	-116.5028	-284.8192	168.3164	2.180254	2.959892
2124	-109.8847	-276.274	166.3894	2.104891	4.127331
2130	-106.3635	-275.2313	168.8678	1.158971	3.240052
2136	-109.8249	-280.8502	171.0253	0.8964145	2.068101
2142	-107.4671	-277.0141	169.547	1.00558	2.926208
2148	-117.151	-287.1634	170.0125	1.139648	2.559478
2154	-110.6357	-278.9519	168.3162	1.200195	3.539418
2160	-111.2233	-281.0632	169.84	1.042926	2.725533
2166	-113.4877	-282.8717	169.384	1.042926	3.001764
2172	-107.1962	-278.0018	170.8057	0.6057117	2.397081
2178	-108.0994	-278.2523	170.1529	1.123318	2.482056
2184	-98.52889	-268.5128	169.9839	1.123318	2.587327
2190	-92.19938	-261.6991	169.4998	1.123318	2.883621
2196	-94.90361	-266.1166	171.213	1.242918	1.704217
2202	-86.2694	-256.5289	170.2595	1.098141	2.43094
2208	-90.07721	-260.5168	170.4396	1.130108	2.296493
2214	-91.12663	-261.5777	170.4511	1.40131	2.113669
2220	-101.9926	-272.468	170.4754	1.146732	2.262889
2226	-101.3473	-272.4233	171.076	1.222799	1.814018
2232	-104.1289	-274.8698	170.7409	0.7991875	2.315386
2238	-105.1761	-274.3874	169.2113	1.670403	2.72628
2244	-109.5418	-279.6957	170.1539	1.707489	2.107733
2250	-99.4238	-270.2823	170.8585	1.300441	1.909643
2256	-103.0164	-274.0654	171.049	1.109881	1.909643
2262	-104.1106	-273.4805	169.37	1.547709	2.704212
2268	-97.04433	-268.1477	171.1034	1.034651	1.923773
2274	-110.1422	-279.7639	169.6217	1.884449	2.337018
2280	-102.5796	-273.7809	171.2014	0.8918535	1.953953
2286	-98.1441	-269.4375	171.2934	1.090262	1.755065
2292	-96.10737	-267.5649	171.4576	0.9260799	1.755065
2298	-107.3071	-278.2147	170.9075	1.49481	1.741993
2304	-101.86	-271.6147	169.7547	1.057403	2.76877
2310	-108.7035	-280.0118	171.3083	1.057403	1.767601
2316	-105.5112	-276.1179	170.6068	0.9310241	2.316858
2322	-111.817	-278.6866	166.8697	1.748738	4.056613
2328	-106.3392	-274.6161	168.277	1.360742	3.468677
2334	-96.58424	-266.656	170.0718	1.360742	2.38371
2340	-103.8831	-273.535	169.6519	1.038717	2.842719
2346	-106.8716	-276.3082	169.4367	1.200216	2.875262
2352	-111.2001	-281.8906	170.6905	1.219427	2.075869
2358	-105.7135	-275.345	169.6315	1.070293	2.835933
2364	-116.5044	-287.8375	171.3331	0.7712653	1.946481
2370	-110.8115	-281.9717	171.1603	0.5705903	2.192812
2376	-106.1398	-277.1873	171.0475	0.7600224	2.142982
2382	-110.7191	-281.4062	170.6871	1.106	2.152383
2388	-111.847	-282.4362	170.5893	1.269192	2.109687
2394	-109.0664	-278.7521	169.6857	1.420097	2.588229
2400	-100.3555	-271.6858	171.3303	0.9105155	1.85389
2406	-111.5393	-282.2776	170.7382	0.8381876	2.292192
2412	-121.0578	-289.7498	168.692	0.78524	3.562215
2418	-140.2818	-310.7899	170.508	0.8968027	2.401222
2424	-113.5511	-281.3822	167.831	0.5099009	4.214428
2430	-104.3399	-275.4047	171.0647	1.591326	1.559944
2436	-103.8743	-273.4504	169.5761	1.113877	2.843094
2442	-105.589	-275.6184	170.0295	1.297351	2.450333
2448	-96.69695	-268.146	171.4491	1.207361	1.559646
2454	-105.1667	-274.164	168.9973	1.577548	2.912769
2460	-109.9002	-278.9799	169.0797	1.577548	2.862942
2466	-89.78988	-260.9038	171.1139	1.105625	1.868418
2472	-105.461	-276.5749	171.1139	1.105625	1.868418
2478	-108.5739	-279.4667	170.8927	0.9321377	2.131652
2484	-111.4878	-278.8948	167.4071	1.572378	3.849942
2490	-111.0996	-278.3368	167.2372	1.742281	3.849942
2496	-110.3047	-279.6684	169.3637	1.606664	2.671841
2502	-99.29846	-270.1074	170.8089	0.7007982	2.334714
2508	-100.0285	-267.6923	167.6638	1.030972	4.013024
2514	-113.2997	-283.3974	170.0977	0.5109445	2.892363
2520	-114.6058	-283.2484	168.6426	1.283861	3.299236
2526	-110.5408	-280.4559	169.9151	1.512689	2.386696
2532	-107.4599	-277.9288	170.4689	0.9588931	2.386696
2538	-103.9567	-272.9597	169.003	1.529564	2.938289
2544	-97.67297	-268.5348	170.8618	0.9590736	2.13426
2550	-94.07614	-263.5127	169.4366	1.638833	2.607037
2556	-99.13751	-267.1753	168.0378	1.855459	3.318824
2562	-89.02432	-259.3977	170.3733	1.519496	2.087108
2568	-109.4897	-278.1185	168.6288	1.35918	3.262952
2574	-107.2391	-278.4028	171.1638	1.35918	1.656537
2580	-114.1499	-285.5793	171.4293	0.8383172	1.83547
2586	-98.74309	-270.0683	171.3252	1.2231	1.638321
2592	-111.7606	-282.8581	171.0975	1.251098	1.779504
2598	-116.3225	-286.7285	170.406	1.163865	2.296376
2604	-105.8263	-276.1356	170.3093	0.9980458	2.462601
2610	-98.84315	-268.2022	169.3591	2.012188	2.422393
2616	-111.3932	-280.6761	169.2829	0.8715751	3.164398
2622	-122.0057	-289.5184	167.5127	0.9566079	4.141513
2628	-108.3583	-276.7872	168.4288	1.400798	3.356226
2634	-109.8505	-279.9356	170.0851	1.493634	2.290709
2640	-104.2088	-273.0586	168.8498	1.493634	3.051818
2646	-102.5024	-271.7362	169.2338	1.513737	2.808122
2652	-99.32232	-270.2827	170.9604	0.6415891	2.275802
2658	-102.709	-272.8739	170.1649	1.307519	2.358442
2664	-98.24161	-267.4169	169.1753	1.063089	3.114482
2670	-114.2045	-285.5803	171.3759	1.410687	1.462397
2676	-102.5008	-273.8844	171.3836	0.9051788	1.820952
2682	-100.1312	-270.1201	169.9889	1.504781	2.344917
2688	-94.6514	-263.92	169.2686	1.504781	2.792399
2694	-97.75518	-268.5163	170.7611	1.435486	1.884034
2700	-121.8072	-291.0117	169.2045	1.24954	2.985499
2706	-130.9438	-298.8543	167.9104	0.9828131	3.899433
2712	-130.1767	-298.2424	168.0657	1.173059	3.700508
2718	-116.952	-286.3855	169.4335	1.392995	2.759982
2724	-115.6002	-285.3394	169.7392	1.196843	2.692942
2730	-112.0361	-282.6399	170.6038	1.284184	2.090306
2736	-106.6076	-277.4224	170.8148	0.4374582	2.497069
2742	-97.58163	-268.7693	171.1876	1.066775	1.844561
2748	-96.61846	-267.5937	170.9753	0.6193248	2.280565
2754	-96.30524	-266.6103	170.305	0.7991051	2.589251
2760	-105.4315	-275.3407	169.9091	0.9065209	2.766627
2766	-112.7149	-284.2054	171.4905	1.165927	1.559632
2772	-95.46851	-264.5112	169.0427	1.246073	3.084428
2778	-105.1704	-275.2293	170.059	1.784723	2.119332
2784	-99.45965	-270.3573	170.8976	1.043726	2.055135
2790	-102.4838	-273.4597	170.9758	1.082124	1.977616
2796	-100.6272	-270.8574	170.2301	1.262431	2.345648
2802	-103.3806	-272.9581	169.5776	1.021783	2.897972
2808	-119.1874	-286.6362	167.4488	2.007385	3.574428
2814	-134.3796	-302.5868	168.2072	1.828608	3.234722
