Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-684.7226	-849.4781	164.7556	1.004471	1.066796	1.146583	4.513568
2064	-687.1759	-851.846	164.6701	1.408144	1.145177	1.137874	4.299113
2070	-690.4329	-854.7258	164.2929	1.023004	0.9839203	1.187656	4.785784
2076	-691.3167	-854.953	163.6363	1.429158	0.9705811	0.9947923	5.044603
2082	-679.9891	-844.066	164.0769	0.9043821	1.110081	0.9311613	5.044603
2088	-671.2848	-834.9402	163.6553	0.9043821	0.9312878	0.8331643	5.430538
2094	-679.7349	-843.2217	163.4869	1.035646	1.168597	0.5981861	5.450212
2100	-678.7479	-841.465	162.7171	0.7832505	1.255671	0.6438956	5.937275
2106	-676.0656	-838.1244	162.0587	0.7811519	1.152657	0.7261384	6.307277
2112	-678.8509	-841.0073	162.1563	0.8222843	1.04335	0.7261384	6.291668
2118	-678.7656	-842.2074	163.4418	0.8758605	1.249996	0.7958163	5.409854
2124	-685.2614	-849.2831	164.0217	1.15583	1.301362	0.940462	4.825936
2130	-680.2335	-844.3566	164.1231	1.034991	0.9389389	0.940462	5.036265
2136	-684.3932	-847.4604	163.0672	1.034991	1.072381	0.940462	5.545712
2142	-687.2872	-849.8447	162.5575	0.9633414	1.331712	0.7794204	5.812859
2148	-683.5414	-846.1932	162.6518	1.178782	1.207835	0.5917634	5.812628
2154	-691.9437	-854.2121	162.2684	0.9574544	1.288399	0.9301599	5.914669
2160	-689.1795	-851.5149	162.3354	1.098382	1.625706	0.7540403	5.723126
2166	-701.1954	-862.2738	161.0784	1.106575	1.625706	0.5714753	6.502649
2172	-694.7124	-856.9371	162.2247	1.106575	1.416137	0.8114835	5.85482
2178	-681.9971	-845.1572	163.1602	1.12301	1.103039	0.8825508	5.461385
2184	-686.1789	-849.8917	163.7128	0.9842104	0.8867855	0.9474424	5.316314
2190	-686.6939	-849.6038	162.9099	0.7859437	1.040616	0.6880552	5.922765
2196	-691.0638	-854.1996	163.1358	0.9037546	1.068959	0.883359	5.613271
2202	-687.8762	-851.052	163.1758	1.035206	0.9169134	0.8639697	5.613271
2208	-690.2647	-853.665	163.4004	1.402384	1.432167	0.9757101	4.948692
2214	-690.3502	-854.4578	164.1076	1.074952	0.9640728	1.09537	4.922637
2220	-676.2099	-839.7004	163.4905	1.143473	0.9931657	0.9473337	5.292833
2226	-689.5341	-853.6796	164.1454	1.058996	1.347792	0.9553007	4.777285
2232	-695.1547	-859.1494	163.9947	1.424324	1.021293	1.070473	4.777285
2238	-688.7059	-853.4753	164.7694	1.38885	1.165101	1.331826	4.132011
2244	-694.3363	-858.4923	164.1559	1.154756	1.022483	1.346094	4.678861
2250	-675.7976	-839.1726	163.375	1.272908	0.6536282	0.8149811	5.5399
2256	-680.9103	-844.1426	163.2323	0.9916165	0.8411168	0.70896	5.732376
2262	-691.3635	-854.3945	163.0309	1.34397	1.082442	0.9520412	5.386304
2268	-675.7487	-839.221	163.4724	1.342028	0.7100158	0.7616152	5.450767
2274	-674.6573	-838.061	163.4037	1.079181	0.8325966	0.6551899	5.624464
2280	-696.3043	-859.9914	163.6871	1.29154	1.345207	1.069986	4.842297
2286	-696.6254	-860.3008	163.6754	1.252917	0.7937141	0.9577997	5.234442
2292	-702.0082	-863.6372	161.6291	1.252917	1.172374	0.7748134	6.249752
2298	-704.2687	-866.8709	162.6022	0.845491	1.007557	0.7748134	6.029661
2304	-693.9785	-858.6289	164.6505	1.52237	0.7059514	0.6770752	4.75169
2310	-686.6032	-851.1692	164.566	0.9996991	0.736318	0.9788897	4.898486
2316	-681.3648	-846.0493	164.6845	1.2768	1.022784	0.9987399	4.509679
2322	-683.7957	-848.3782	164.5824	1.124854	0.842824	0.9804151	4.761471
2328	-689.1088	-852.3705	163.2617	1.085707	0.7723788	0.7716726	5.66701
2334	-688.3778	-851.3322	162.9544	0.9330933	0.8694987	0.7716726	5.866749
2340	-696.3402	-857.5854	161.2453	1.24083	0.951446	0.726994	6.609574
2346	-692.4462	-854.1246	161.6784	0.9769799	0.7750435	0.7297565	6.609574
2352	-691.3567	-853.0024	161.6457	1.223208	0.7440406	0.579254	6.592241
2358	-686.3018	-847.3967	161.0949	1.223208	1.162581	0.7161628	6.592241
2364	-680.571	-842.275	161.7041	1.299611	1.367111	0.9330007	5.994603
2370	-684.9832	-848.15	163.1668	1.12623	0.8064918	0.9072721	5.604432
2376	-676.362	-838.9238	162.5618	1.374273	0.9044265	0.7919923	5.813344
2382	-684.6533	-846.6491	161.9958	0.9812617	1.125653	0.790112	6.213837
2388	-678.4393	-839.5002	161.0609	0.9319237	1.06325	0.7050788	6.826514
2394	-674.3699	-837.8929	163.5231	1.164944	1.038713	0.6959006	5.376741
2400	-687.4133	-851.242	163.8287	1.346606	0.8369418	0.8940138	5.111224
2406	-681.1229	-844.2255	163.1027	1.461087	1.39376	0.864828	5.164783
2412	-686.7121	-851.024	164.3119	1.224478	1.109265	0.86318	4.774798
2418	-690.0421	-853.2458	163.2037	1.197817	1.109265	0.9771117	5.341079
2424	-686.9623	-849.9471	162.9848	1.223141	0.8814086	0.7887974	5.676316
2430	-690.0409	-853.8947	163.8537	1.496016	1.071048	1.147791	4.747255
2436	-698.589	-861.1838	162.5948	1.032166	1.044282	0.7912405	5.903222
2442	-692.191	-856.0539	163.8629	1.771571	1.130217	1.048666	4.623912
2448	-694.4906	-857.8185	163.328	1.071405	1.196639	1.048666	5.254423
2454	-698.4825	-861.467	162.9845	1.071405	0.8997307	0.9820719	5.64298
2460	-685.0254	-848.2233	163.1979	0.917803	1.058442	0.9208252	5.556671
2466	-685.4253	-849.1742	163.7489	1.005825	0.7595052	0.8618879	5.400239
2472	-685.8341	-849.9903	164.1562	0.7386879	1.326133	1.090253	4.88392
2478	-697.2071	-860.8461	163.639	1.057933	0.941466	1.090253	5.207443
2484	-694.0742	-856.8271	162.7529	1.07784	0.8536681	0.9510174	5.808345
2490	-684.1236	-847.2668	163.1432	0.8507109	1.188594	1.008003	5.504312
2496	-676.3144	-839.5089	163.1946	0.8547446	0.8544208	0.6788532	5.836896
2502	-678.0007	-838.9448	160.9441	1.033355	0.8353107	0.6788532	6.971343
2508	-683.3886	-846.369	162.9804	0.8953206	0.8353107	0.8344766	5.857194
2514	-686.1001	-848.9499	162.8498	0.9121698	1.140763	0.8627058	5.737634
2520	-679.7823	-843.0302	163.2479	0.9121698	1.036226	0.8627058	5.576442
2526	-677.3267	-840.0465	162.7198	0.9511856	1.044862	0.8643557	5.838858
2532	-672.6299	-835.6247	162.9948	1.077707	0.8831232	0.8643557	5.707471
2538	-686.3802	-849.7058	163.3256	1.029195	0.9187955	0.8812359	5.523785
2544	-676.2758	-839.4568	163.1811	0.8514102	0.9187955	0.7373287	5.779145
2550	-682.1688	-844.5105	162.3417	1.015113	1.284577	0.810126	5.910732
2556	-681.9452	-845.8469	163.9017	1.274523	1.27875	0.9785692	4.818757
2562	-678.9955	-841.652	162.6565	1.038564	1.337142	0.895725	5.650859
2568	-676.6582	-840.9093	164.251	0.9507473	1.22098	1.103664	4.764816
2574	-681.3061	-845.1238	163.8176	1.239151	1.22098	0.770904	5.03182
2580	-682.2812	-845.1284	162.8473	1.176667	1.258115	0.9955053	5.457891
2586	-680.1741	-843.5535	163.3794	0.9266276	0.8920189	0.8628769	5.575244
2592	-685.6959	-846.4398	160.7439	1.172393	1.18683	0.7305198	6.78825
2598	-701.76	-864.2968	162.5368	1.04685	1.512264	0.7272751	5.713035
2604	-686.277	-848.2965	162.0195	0.8957778	0.9703306	0.7501486	6.35321
2610	-692.2068	-855.7599	163.5531	1.209871	1.209652	0.8825722	5.138721
2616	-688.6386	-850.9995	162.3608	1.194735	1.788936	0.6614104	5.627122
2622	-677.6091	-839.5403	161.9312	1.123716	0.9736105	0.6235496	6.344617
2628	-681.9034	-844.3903	162.4869	1.191715	0.9736105	0.6235496	6.005637
2634	-683.8822	-846.1653	162.2831	1.191715	1.054024	0.7469897	6.005637
2640	-697.1643	-859.5374	162.373	1.336886	0.8528642	0.789409	5.965476
2646	-690.5704	-854.4194	163.849	1.433239	0.7355623	0.8102462	5.154648
2652	-689.6007	-852.1501	162.5493	0.8221845	1.236701	0.8102462	5.927517
2658	-694.2309	-858.4603	164.2295	0.8440589	1.334744	0.8859585	4.895524
2664	-690.0022	-854.8501	164.8479	1.085768	0.9997583	1.132173	4.46169
2670	-686.9496	-849.8158	162.8662	1.099361	1.083724	0.8084305	5.687048
2676	-687.5299	-852.0209	164.491	0.9159545	0.7473209	0.8849443	5.033138
2682	-681.9815	-846.0775	164.0959	0.938638	1.156879	0.9047257	5.003989
2688	-689.979	-853.3214	163.3425	0.9047296	1.046361	0.8345167	5.538441
2694	-690.5349	-855.0047	164.4698	0.8092499	0.992116	1.037391	4.884734
2700	-688.3687	-852.2852	163.9165	1.201256	0.992116	1.201249	4.884734
2706	-690.4604	-854.7268	164.2663	0.8925439	1.130295	1.140502	4.818097
2712	-678.7626	-842.7772	164.0146	0.8986535	1.172478	0.9527107	5.036038
2718	-687.4287	-850.8761	163.4475	0.9883887	1.172478	0.7800445	5.395668
2724	-691.5683	-855.1768	163.6086	0.9643785	1.042145	0.8196944	5.369699
2730	-684.2445	-848.1123	163.8678	1.144015	1.042145	0.6919147	5.198133
2736	-694.7564	-858.1773	163.4209	1.208974	0.835598	0.8364647	5.443033
2742	-682.3759	-846.0212	163.6452	1.063578	0.7491239	0.8400465	5.443033
2748	-672.3324	-836.1077	163.7753	1.457727	0.839062	0.8166011	5.123768
2754	-667.9203	-831.5769	163.6566	1.116836	1.265241	0.8435894	5.123768
2760	-668.5603	-832.5524	163.9921	0.8045349	0.8205365	0.8272514	5.362792
2766	-676.0213	-837.0702	161.0489	1.11813	1.219013	0.6196545	6.695361
2772	-694.1589	-854.3586	160.1997	1.175672	0.9489704	0.7482952	7.197629
2778	-679.1614	-840.8852	161.7237	1.130566	0.9088881	0.7519664	6.418825
2784	-675.4694	-838.2956	162.8262	1.019273	0.9796752	0.8460321	5.789091
2790	-686.6475	-849.5864	162.939	1.348909	1.263112	0.8592545	5.387126
2796	-670.6782	-834.254	163.5758	1.348909	0.9126752	0.9534277	5.175628
2802	-672.6495	-835.1422	162.4927	1.124525	1.076356	0.6917573	5.945531
2808	-677.1861	-839.083	161.897	1.177328	1.213019	0.6965108	6.16525
2814	-663.3811	-825.5282	162.1471	0.9945665	1.153375	0.6965108	6.160249
2820	-674.7601	-838.0637	163.3036	1.269171	1.165301	0.8638269	5.27917
2826	-671.7824	-836.0362	164.2538	1.086613	0.902636	1.055721	4.890979
2832	-687.8463	-850.8047	162.9584	0.8418084	0.902636	0.7028224	5.933707
2838	-678.9403	-841.5258	162.5855	1.243117	0.8831387	0.6963752	5.933707
2844	-681.6305	-843.9806	162.3501	0.9713833	1.059017	0.897578	6.003854
2850	-671.3325	-835.2532	163.9208	0.9713833	0.6762705	0.8116765	5.394844
2856	-689.5918	-852.4511	162.8593	1.086707	0.9633095	1.06604	5.62247
2862	-688.2204	-851.9744	163.754	0.7096639	0.7181843	0.7816207	5.62247
2868	-683.6144	-846.9574	163.343	1.104859	0.7730402	0.7518089	5.62247
2874	-709.1403	-872.9413	163.801	0.6386334	1.383456	1.015246	5.142669
2880	-684.5885	-848.3211	163.7327	0.9870343	1.088892	0.9200173	5.207508
2886	-688.6767	-853.2513	164.5746	0.7589517	0.7967561	1.143461	4.902095
2892	-688.8572	-852.61	163.7529	1.159898	0.8154516	0.8912881	5.267326
2898	-690.3507	-854.341	163.9902	0.9747036	1.097851	0.8185222	5.122977
2904	-688.027	-851.7099	163.683	1.190474	1.020765	0.9879221	5.122977
2910	-707.3014	-871.3894	164.0879	0.9134071	0.8890478	0.8906441	5.178223
2916	-698.8364	-861.2196	162.3831	1.270604	1.049633	0.8828596	5.836924
2922	-674.7402	-837.5209	162.7807	1.218618	1.460481	0.8656595	5.436172
2928	-683.3382	-846.4929	163.1547	1.321868	1.076953	0.9941276	5.309593
2934	-691.4344	-853.2323	161.7979	0.9885413	1.076953	0.9294173	6.26805
2940	-687.6119	-848.9231	161.3112	1.306467	1.533374	0.6596799	6.26805
2946	-686.5489	-849.161	162.6121	1.085482	1.157852	0.8615714	5.764356
2952	-693.8466	-857.2118	163.3653	0.9269014	1.219705	0.8960818	5.385209
2958	-679.425	-843.7165	164.2915	0.9269014	1.048429	0.8697026	4.981273
2964	-679.8032	-842.8758	163.0726	1.060989	1.391796	0.8575318	5.401912
2970	-685.6616	-849.416	163.7544	0.7383248	1.077731	0.9915026	5.297179
2976	-687.5791	-851.3888	163.8096	0.9230535	1.12923	0.9915026	5.138477
2982	-682.923	-847.014	164.091	0.9430985	0.9536372	0.8501969	5.146929
2988	-679.3875	-843.0712	163.6837	1.241108	0.9342193	0.9018755	5.190555
2994	-684.917	-846.1509	161.2339	0.835551	1.63194	0.710488	6.486269
3000	-683.3186	-846.6255	163.3069	0.835551	1.098923	0.9260443	5.516446
3006	-673.6754	-837.1429	163.4676	0.8855132	1.105254	0.9137692	5.404176
3012	-683.1788	-846.9256	163.7469	0.884557	1.054001	0.9405883	5.26401
3018	-682.6339	-844.5214	161.8876	0.884557	1.261198	0.8134667	6.23972
3024	-689.0734	-850.2786	161.2052	1.394878	1.261198	0.9925074	6.23972
3030	-684.2966	-848.0636	163.7671	0.974347	0.8657809	0.8486768	5.357806
3036	-677.3454	-841.0827	163.7373	1.270645	0.8657809	0.7711039	5.254851
3042	-681.1921	-841.5223	160.3303	1.255084	1.274	0.6929375	6.941622
3048	-680.8898	-845.7427	164.8529	1.663623	0.9706927	1.330015	4.04997
3054	-680.3406	-844.5268	164.1862	1.237349	0.9015405	0.9518441	4.904017
3060	-689.1909	-853.2411	164.0502	1.088884	1.240672	0.8975416	4.904017
3066	-682.817	-846.5231	163.7061	0.8927607	1.236963	0.968789	5.166204
3072	-691.1014	-854.6242	163.5228	0.8908566	1.236963	0.9030784	5.304876
3078	-691.2866	-853.1265	161.8399	1.574741	1.236963	0.8542027	5.89005
3084	-696.9015	-858.0552	161.1537	0.9334451	1.363592	0.8834689	6.519672
3090	-687.8821	-851.5026	163.6205	1.32152	0.9729952	0.9244429	5.148244
3096	-682.9594	-846.0584	163.099	1.014941	0.9483234	0.836048	5.664665
3102	-682.8423	-845.0965	162.2541	1.048949	1.05049	0.9021217	6.016101
3108	-685.6432	-848.2909	162.6477	1.116469	1.136145	0.900692	5.718346
3114	-683.4152	-847.786	164.3708	0.9083011	0.8785358	1.00589	4.966015
3120	-673.3556	-837.1598	163.8043	1.168653	0.7327266	0.8284513	5.312704
3126	-682.6577	-846.4578	163.8001	0.8786731	1.135902	0.9612663	5.181249
3132	-681.7682	-844.5056	162.7374	0.9257004	1.191859	0.7991823	5.798894
3138	-678.2993	-840.8145	162.5152	1.32875	1.014279	0.7991823	5.798894
3144	-685.0926	-848.0374	162.9447	1.144526	0.6410026	0.6677869	5.93144
3150	-697.5162	-860.9339	163.4177	1.166517	1.012396	0.620916	5.48969
3156	-686.1942	-850.1805	163.9863	1.011987	0.8517846	0.962383	5.160673
3162	-684.6816	-845.7793	161.0977	1.557212	1.182306	0.962383	6.273588
3168	-678.9018	-839.106	160.2042	1.122933	0.8930959	0.5519801	7.358559
3174	-679.0618	-842.955	163.8932	1.033756	1.032221	0.740294	5.223571
3180	-673.3285	-834.8488	161.5203	1.276142	0.9251392	0.832474	6.399001
3186	-684.3366	-846.0672	161.7306	1.101551	1.036984	0.914041	6.273361
3192	-678.4876	-840.18	161.6924	1.553133	1.156862	0.8453934	6.029362
3198	-673.7919	-835.8109	162.019	1.574788	1.123394	0.8295369	5.866902
3204	-675.8725	-839.9739	164.1013	1.078245	1.123394	1.001218	4.888182
3210	-671.1194	-833.8827	162.7632	1.090752	1.224418	0.8032676	5.674665
3216	-690.1926	-853.1312	162.9386	1.02852	0.9800909	0.9261345	5.678357
3222	-694.074	-857.935	163.861	1.082552	0.8467267	1.005866	5.169705
3228	-702.4377	-866.0289	163.5912	1.106029	0.789881	0.8127741	5.442996
3234	-694.495	-857.5306	163.0356	1.157119	0.9655915	0.7490065	5.660015
3240	-679.1903	-842.5909	163.4006	0.970065	1.038597	0.9296265	5.422555
3246	-677.233	-840.1056	162.8726	1.005626	0.954864	0.6431964	5.895636
3252	-682.7646	-846.1876	163.423	0.9715395	0.8207293	0.8453173	5.574933
3258	-685.2266	-848.5832	163.3566	0.8636295	1.158566	0.9665699	5.418983
3264	-676.0888	-839.551	163.4623	0.825368	1.320534	0.7430957	5.417215
3270	-674.7584	-838.3911	163.6326	1.14915	0.8876458	0.8557739	5.319918
3276	-672.8454	-836.597	163.7516	1.283032	0.8744944	0.953482	5.134575
3282	-683.4341	-845.7982	162.3642	0.9122242	1.030079	0.842021	6.074437
3288	-678.5184	-841.3791	162.8607	0.8471319	1.182632	0.8102077	5.773
3294	-678.4331	-841.7035	163.2703	1.113189	0.8333404	0.8273789	5.584178
3300	-675.1437	-837.7308	162.5871	1.265707	1.028685	0.79982	5.784829
3306	-679.6733	-843.6793	164.006	0.9459826	1.028685	0.8187107	5.168261
3312	-696.5218	-860.1315	163.6097	1.578644	0.7810264	1.181563	4.981888
3318	-684.5214	-848.3297	163.8083	1.346807	0.9678467	0.8885736	5.053336
3324	-677.1502	-840.453	163.3028	2.030388	0.8471478	0.8971091	5.053336
3330	-681.2945	-845.5479	164.2534	1.548975	1.255627	1.010517	4.469999
3336	-679.422	-842.3602	162.9382	1.018436	0.7950773	1.002906	5.742396
3342	-691.1611	-853.5986	162.4375	1.095299	1.281971	0.8791408	5.778227
3348	-680.2516	-844.0104	163.7588	0.947131	0.9341801	0.8791408	5.32304
3354	-687.6981	-850.4252	162.7271	1.267229	0.9135647	1.073034	5.620582
3360	-674.2626	-838.7545	164.4919	0.8444824	0.8218273	0.8890189	5.029805
3366	-683.6182	-847.6792	164.061	1.189206	1.082156	0.9883373	4.879358
3372	-682.8097	-847.034	164.2243	1.032223	0.8212854	0.9883373	5.019721
3378	-687.1106	-851.8176	164.707	1.25604	0.9707648	0.8939539	4.596509
3384	-690.927	-854.7967	163.8697	0.9166429	1.074776	0.9155584	5.180843
3390	-684.8881	-848.8385	163.9504	1.315705	1.11897	0.911053	4.894665
3396	-687.9798	-851.8058	163.826	0.9134107	1.288689	0.918971	5.087996
3402	-680.7001	-845.5405	164.8404	0.7577074	0.866409	0.8803255	4.863259
3408	-675.2167	-839.979	164.7624	0.7479779	0.9091925	1.046244	4.795708
3414	-675.9493	-840.5381	164.5887	0.8852681	0.9036035	0.9345366	4.883307
3420	-686.191	-849.9831	163.7921	1.176892	1.116186	1.103027	4.953068
3426	-687.5894	-849.8113	162.2219	1.043672	0.9686728	0.7834767	6.145718
3432	-679.4232	-842.9079	163.4847	0.780054	1.098824	0.8586262	5.485533
3438	-672.8992	-835.1249	162.2257	1.054638	1.026207	0.7449602	6.127361
3444	-683.2357	-845.5618	162.3261	1.197165	0.9106044	0.618433	6.127361
3450	-683.9748	-846.9158	162.941	1.041138	1.204552	1.068437	5.469305
3456	-678.7945	-841.2764	162.4819	1.202164	1.140502	0.8317191	5.798089
3462	-671.7158	-833.1882	161.4724	1.183685	1.124485	0.7127185	6.431175
3468	-682.888	-846.111	163.2229	1.32639	1.229916	0.9565499	5.206559
3474	-682.5693	-846.6058	164.0365	1.129412	1.16372	0.8424012	4.962046
3480	-672.8429	-835.3777	162.5348	0.8629672	1.308653	0.9147742	5.818096
3486	-675.1261	-838.8735	163.7475	0.973497	1.156908	0.7740523	5.250131
3492	-686.5409	-848.4317	161.8908	1.09326	1.32245	0.9588088	6.013024
3498	-695.1874	-858.0181	162.8307	1.233483	0.8976872	0.9044109	5.683033
3504	-682.3061	-845.249	162.9429	1.280983	1.12833	0.8907862	5.476984
3510	-681.4699	-845.3764	163.9065	1.594505	1.299467	0.9762535	4.636486
3516	-683.7416	-845.9015	162.1599	1.028333	1.356423	0.709565	6.019673
3522	-683.166	-845.5607	162.3947	0.9052984	1.071203	0.8004392	6.06183
3528	-679.401	-844.0381	164.6371	1.063724	0.7177252	0.6732276	5.003066
3534	-691.6003	-852.7515	161.1512	1.063724	0.696634	0.6469173	6.931958
3540	-685.1697	-848.094	162.9242	1.444136	1.203314	0.9128151	5.347898
3546	-678.3705	-842.3403	163.9697	0.8547083	0.9580121	1.070405	5.13832
3552	-687.0853	-849.1947	162.1094	1.365205	1.031682	1.01166	5.875905
3558	-675.8818	-838.5048	162.623	0.9265588	1.360615	0.6318969	5.862573
3564	-681.4501	-843.49	162.0399	1.023769	1.129356	0.7496851	6.186713
3570	-682.7526	-845.3711	162.6185	1.082261	0.9477027	0.702201	5.964271
3576	-699.5558	-863.4841	163.9283	1.319526	1.083153	1.114992	4.81111
3582	-699.3915	-864.0455	164.654	1.319526	1.183053	1.139362	4.334358
3588	-681.2432	-844.0061	162.7629	0.9126795	1.243379	0.7612289	5.785088
3594	-687.8439	-850.666	162.8221	0.8610509	0.9581044	0.8290161	5.898672
3600	-686.7574	-851.1989	164.4415	0.9808013	1.108334	0.9165048	4.808407
3606	-695.6059	-859.0292	163.4233	1.193301	1.493948	0.8886245	5.064731
3612	-677.6361	-839.3003	161.6642	1.158872	1.504494	0.6475601	6.176058
3618	-673.6126	-837.0713	163.4587	0.756642	0.882522	0.9172671	5.598539
3624	-672.3746	-833.8896	161.515	1.498149	1.068914	0.7759857	6.239242
3630	-682.556	-845.8043	163.2483	0.9467281	1.078429	0.823621	5.55557
3636	-678.9283	-841.5405	162.6123	1.169004	0.9450221	0.7501133	5.895942
3642	-673.9452	-836.4677	162.5225	0.9974334	1.07342	0.8825071	5.895942
3648	-674.521	-838.4713	163.9504	1.071548	1.100965	0.9553934	5.013764
3654	-675.9601	-836.6907	160.7306	1.274345	1.208323	0.7573401	6.715457
3660	-681.761	-843.5453	161.7843	1.00136	1.264613	0.7573401	6.261213
3666	-690.9104	-854.7099	163.7995	1.00136	0.7583417	0.9877598	5.305993
3672	-686.4693	-850.6987	164.2295	0.8757804	0.8770997	0.9381966	5.100749
3678	-696.1432	-858.3657	162.2225	1.143398	1.061746	0.9381966	5.956253
3684	-686.9378	-851.028	164.0902	0.9540954	1.128823	1.121477	4.893512
3690	-682.4426	-846.1631	163.7205	1.242766	1.28098	1.012347	4.916986
3696	-689.5863	-853.1618	163.5754	0.8919029	1.183094	0.8860082	5.313953
3702	-698.9145	-863.339	164.4245	0.8347188	0.885091	0.9073542	5.027764
3708	-691.0958	-854.1688	163.073	1.116102	0.885091	0.8682705	5.640428
3714	-691.1124	-854.0682	162.9557	0.9860014	0.8604064	0.8424394	5.803366
3720	-697.2206	-860.7453	163.5247	0.8657181	1.022689	0.8424394	5.468184
3726	-689.0031	-854.2271	165.224	1.184275	0.8654376	1.167632	4.249644
3732	-680.6098	-844.4967	163.8869	1.13769	1.285465	0.9185656	4.931821
3738	-689.1959	-852.7526	163.5567	0.8907783	1.317508	0.9564869	5.213342
3744	-696.2896	-859.0217	162.7321	1.049933	1.75982	0.9564869	5.35388
3750	-695.5998	-858.6045	163.0047	0.7383049	0.784943	0.8287209	5.957392
3756	-692.4583	-856.1768	163.7185	1.106626	0.6986503	0.8313875	5.409772
3762	-677.7045	-841.8283	164.1238	1.068129	1.146215	0.9040424	4.92278
3768	-686.0625	-850.1174	164.0549	0.9363379	0.798553	1.067349	5.13528
3774	-683.227	-846.616	163.389	1.111993	0.798553	0.8148511	5.545158
3780	-694.8741	-856.5962	161.7222	1.063119	0.9568595	0.8148511	6.396059
3786	-685.1886	-848.0681	162.8795	0.9633383	1.438165	0.9093787	5.509083
3792	-679.7627	-841.9877	162.225	0.9977537	1.214617	1.024186	5.904425
3798	-685.1834	-847.256	162.0726	1.704422	0.7708355	0.9573102	5.894237
3804	-681.3855	-843.8966	162.5111	1.204166	0.9593953	0.6597986	5.973706
3810	-684.5012	-846.6442	162.143	1.221415	0.9784204	0.9089353	6.018955
3816	-691.7839	-853.7462	161.9623	0.8748874	0.9889173	0.8945307	6.307036
3822	-686.6637	-849.3426	162.6789	0.9101694	1.298049	0.8266405	5.767444
3828	-684.1069	-846.4522	162.3453	0.83911	1.298049	0.7801513	6.013566
3834	-684.4717	-848.7228	164.2511	1.006656	1.033713	0.8269509	4.991366
3840	-684.4725	-847.6699	163.1974	1.121478	1.033713	0.9629084	5.435562
3846	-687.8629	-851.9442	164.0813	0.9831542	0.9373736	1.005451	5.053042
3852	-695.4243	-858.0818	162.6576	1.450396	1.525035	1.031969	5.255558
3858	-681.825	-845.6912	163.8662	1.194003	1.343617	1.059749	4.802283
3864	-683.2641	-846.6697	163.4055	1.190465	1.343617	0.9207307	5.137597
3870	-693.4621	-856.403	162.9409	0.8193527	1.643575	0.8629234	5.474371
3876	-685.8926	-848.9457	163.0531	1.243894	1.086775	0.8629234	5.474371
3882	-687.1033	-849.4345	162.3312	1.235749	1.147323	0.8095271	5.870882
3888	-698.6641	-861.0121	162.348	0.9120672	1.147323	0.7472719	6.071326
3894	-708.5222	-870.1963	161.674	0.7857578	0.8139904	0.7181269	6.70001
3900	-703.9946	-863.196	159.2015	1.124525	1.052602	0.6058685	7.78043
3906	-691.8991	-855.7292	163.83	0.816393	0.7707869	0.6831608	5.551508
3912	-689.2247	-850.0871	160.8624	0.9867324	0.8771341	0.7362305	6.98734
3918	-691.7438	-854.7109	162.967	0.9867324	0.6646412	0.6758527	5.989417
3924	-684.3922	-847.5982	163.206	1.132427	1.041466	0.7773888	5.522661
3930	-693.1056	-856.052	162.9463	1.204686	0.9094665	1.097437	5.522661
3936	-696.115	-860.894	164.779	0.7641063	1.069658	0.9929283	4.718058
3942	-684.8073	-848.2844	163.4771	1.159486	0.9597265	0.935855	5.316259
3948	-690.533	-854.3013	163.7683	1.0129	0.8190041	0.9589256	5.30038
3954	-694.976	-858.9415	163.9655	1.124119	0.9065663	0.9719275	5.074879
3960	-692.8755	-853.7376	160.8621	0.9187512	1.058594	0.6753258	6.959334
3966	-699.6472	-861.0461	161.3989	1.038669	0.8880547	0.745714	6.658887
3972	-693.2728	-855.1148	161.842	1.089908	0.9289041	0.6067708	6.444548
3978	-693.5509	-856.3909	162.84	1.105666	1.255572	0.7899775	5.614961
3984	-693.1923	-856.058	162.8657	1.296196	0.8422882	0.8871608	5.669749
3990	-697.6755	-860.0597	162.3842	1.306452	0.7680253	0.6734791	6.083696
3996	-690.714	-853.3275	162.6135	1.013896	1.009257	0.8192011	5.906817
4002	-689.6084	-852.6277	163.0194	1.076923	0.9462133	0.8244373	5.681897
4008	-690.2924	-851.2761	160.9838	1.096377	1.670079	0.7780555	6.425615
4014	-705.4919	-868.4065	162.9146	1.148508	1.21563	0.8863927	5.519128
4020	-697.7986	-860.6513	162.8527	0.9849785	0.7979724	0.8478057	5.890737
4026	-695.7603	-858.8112	163.0509	0.9960547	0.8144014	0.8478057	5.767562
4032	-685.8781	-849.0518	163.1737	0.8833741	1.071195	0.9449329	5.56854
4038	-695.1758	-857.043	161.8673	1.064977	0.9246083	0.8075437	6.337757
4044	-705.0599	-868.3888	163.3289	1.064977	0.6003143	0.6701287	5.782133
4050	-695.6322	-858.0715	162.4393	1.168584	1.08705	0.9897023	5.782133
4056	-692.0126	-854.9214	162.9088	1.034035	1.150796	0.7931046	5.671286
4062	-688.9824	-851.3646	162.3822	1.032884	1.144125	0.7752029	5.973386
4068	-684.221	-846.2897	162.0687	1.076192	0.8573239	0.7752029	6.276134
4074	-685.9802	-848.5256	162.5454	1.220584	0.8693001	0.9169527	5.854701
4080	-679.9463	-844.3838	164.4375	1.542741	0.7026866	0.9072848	4.733111
4086	-685.8399	-848.2056	162.3657	1.446019	0.9222992	0.8078646	5.864813
