Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1619.658	-1791.3	171.6412	0.00120644	0.0171265	0.029776	0.0163535	0.0148115	0.00430048	0.0226541	0.00695851	0.00065571	0.0197867	0.00588071	0.00807237	0.00363121	0.00141883	0.00431846	0.00114714	0.0375377	0.0290041	0.0066	0.0109598	0.0251169	0.000609531	0.0229527	0.0291836	0.0411554	0.00886388	0.0683444	0.00845517	0.0324432	0.00675703	0.0385627	0.00261529	0.0224581	0.0412608	0.00272599	0.0063366	0.0133613	0.00612708	0.037828	0.0813686	0.0230528	0.0304394	0.00388473	0.014112	0.0228472	0.0258287	0.00561675	0.00922865	0.0513369	0.00526849	0.0343942	0.0166059	0.0205826	0.016225	0.0217757	0.00238283	0.0537546	0.0130845	0.00976407	0.0427485	0.013764	0.0212015	0.000967921	0.0198253	0.00832187	0.0156656	0.0306775	0.00597195	0.0331846	0.0277841	0.000584891	0.00539963	0.00170011	0.0228136	0.033587	0.0156821	0.0438348	0.0126354	1.48588e-05	0.0127354	0.00271842	0.00269461	0.00565263	0.031641	0.00907427	0.0104858	0.0759744	0.0116121	0.0226117	0.0958221	0.0108791	0.00345154	0.00377135	0.0261379	0.00309329	0.00232991	0.004255	0.6630694	0.000666461	0.00946102	0.0164488	0.00903398	0.00818215	0.00237567	0.0125146	0.00384402	0.000362227	0.0109306	0.00324862	0.00445934	0.00200595	0.00078379	0.0023856	0.000633703	0.0207366	0.0160224	0.00364597	0.00605441	0.0138751	0.000336717	0.0126795	0.0161216	0.0227351	0.00489658	0.0377548	0.0046708	0.0179223	0.00373272	0.0213028	0.00144474	0.0124063	0.0227933	0.00150589	0.00350046	0.00738105	0.00338472	0.0208969	0.0449497	0.0127348	0.0168154	0.002146	0.00779576	0.0126213	0.0142683	0.0031028	0.00509809	0.0283596	0.00291042	0.0190001	0.00917342	0.0113702	0.00896302	0.0120294	0.00131632	0.0296951	0.00722814	0.00539387	0.0236151	0.0076035	0.0117121	0.000534699	0.0109519	0.00459717	0.00865401	0.0169468	0.00329903	0.0183318	0.0153485	0.000323105	0.00298287	0.000939176	0.0126027	0.0185541	0.00866311	0.0242152	0.00698003	8.20829e-06	0.00703531	0.00150171	0.00148855	0.00312262	0.0174791	0.00501281	0.00579256	0.0419698	0.00641476	0.0124911	0.0529341	0.00600983	0.0019067	0.00208337	0.0144391	0.0017088	0.00128709	0.00235054	1.810217
36	-1619.154	-1790.721	171.5672	0.00134998	0.0215175	0.0159142	0.0157675	0.0139661	0.00989734	0.00424967	0.00303414	0.0133882	0.0418095	0.0131347	0.00402276	0.0110499	0.0015901	0.0174729	0.000578486	0.0504913	0.0238383	0.00539297	0.0199977	0.0185887	0.00627646	0.0280093	0.0289953	0.0304114	0.0102137	0.0436836	0.0221357	0.0101644	0.00160425	0.017494	0.021163	0.0144018	0.0132616	0.00163877	0.00740266	0.00481139	0.0114218	0.0407816	0.040603	0.0189095	0.0170289	0.00236151	0.0125701	0.0464298	0.0357398	0.00195938	0.0175501	0.0430952	0.00426939	0.0455099	0.0170898	0.0334592	0.00742403	0.0228052	0.00128134	0.05849	0.0187533	0.00973472	0.0626795	0.00739583	0.004261	0.000669415	0.0175377	0.020095	0.0185564	0.0273419	0.000914895	0.01606	0.0211152	0.00685651	0.0106033	0.00114413	0.017177	0.0295677	0.0275065	0.0652507	0.00287677	0.000235723	0.0297803	0.00646349	0.00450421	0.0285126	0.0322443	0.0198247	0.00379952	0.0913447	0.0377714	0.0144331	0.0682557	0.0148856	0.0118779	0.0037265	0.0318437	0.0055407	0.00919232	0.000789101	0.6812479	0.000730263	0.0116397	0.0086087	0.00852933	0.00755486	0.0053539	0.00229883	0.0016413	0.00724224	0.0226166	0.00710515	0.00217609	0.00597738	0.000860154	0.00945187	0.000312928	0.0273129	0.0128952	0.00291729	0.0108176	0.0100554	0.00339521	0.0151515	0.0156848	0.0164508	0.00552504	0.0236303	0.0119741	0.00549835	0.000867807	0.00946329	0.011448	0.00779055	0.00717376	0.000886481	0.00400442	0.00260269	0.00617856	0.0220605	0.0219639	0.010229	0.00921165	0.00127744	0.0067997	0.0251159	0.0193332	0.00105991	0.00949359	0.0233121	0.0023095	0.0246183	0.00924461	0.0180995	0.00401598	0.0123363	0.000693133	0.0316398	0.0101445	0.00526594	0.0339061	0.00400073	0.00230496	0.000362116	0.00948693	0.0108703	0.010038	0.0147904	0.000494906	0.00868756	0.0114221	0.00370899	0.00573577	0.00061891	0.0092918	0.0159945	0.0148795	0.0352969	0.00155617	0.000127513	0.0161094	0.00349638	0.00243652	0.0154237	0.0174424	0.0107241	0.00205532	0.0494123	0.0204322	0.0078075	0.0369225	0.00805225	0.00642528	0.00201583	0.0172256	0.00299721	0.00497253	0.000426859	1.848622
72	-1624.619	-1796.402	171.7829	0.00342457	0.0224219	0.0169494	0.0196442	0.00703923	0.00708029	0.00221392	0.00144995	0.00182141	0.0271632	0.00724982	0.00523765	0.0106364	0.000492889	0.0191548	0.0145684	0.0284768	0.0155759	0.0161259	0.0108078	0.01692	0.00975972	0.0123688	0.0296828	0.0536123	0.00112437	0.0678231	0.00760711	0.0199942	0.0120536	0.0276357	0.0156207	0.0368739	0.0395291	0.00146836	0.0115479	0.013584	0.00513475	0.0284952	0.0673484	0.0167918	0.0239852	0.00656752	0.00286759	0.030916	0.0262318	0.00291279	0.0220393	0.0409208	0.00603553	0.0334466	0.0189683	0.0285416	0.0248177	0.000570162	0.000625423	0.0236954	0.0165445	0.0197316	0.059013	0.00319657	0.00646926	0.000278137	0.00561558	0.025185	0.0135739	0.0153934	0.00118117	0.00914881	0.0377373	0.00132915	0.00355161	0.0104903	0.0173822	0.0345994	0.0242542	0.0197793	0.00771961	0.000115765	0.0121604	0.0046805	0.0100579	0.00879887	0.0392255	0.0245327	0.00471533	0.087259	0.00652315	0.0181906	0.0566635	0.00606698	0.00398084	0.0169289	0.0243536	0.00145927	0.011924	0.00373526	0.6801822	0.0020154	0.0131956	0.00997495	0.0115609	0.00414268	0.00416685	0.00130292	0.000853314	0.00107192	0.0159859	0.00426661	0.00308242	0.00625967	0.000290072	0.0112728	0.00857367	0.0167589	0.00916659	0.00949029	0.00636054	0.00995761	0.00574372	0.00727922	0.0174687	0.0315515	0.000661708	0.0399148	0.00447688	0.0117668	0.00709371	0.016264	0.00919298	0.0217007	0.0232634	0.000864149	0.0067961	0.00799439	0.00302187	0.0167698	0.0396354	0.00988221	0.0141156	0.00386507	0.00168761	0.0181945	0.0154377	0.00171421	0.0129704	0.0240824	0.00355199	0.0196838	0.0111631	0.0167971	0.0146056	0.000335547	0.000368069	0.0139451	0.00973663	0.0116123	0.0347299	0.00188122	0.00380725	0.000163687	0.00330484	0.0148217	0.00798841	0.00905921	0.000695134	0.00538419	0.0222089	0.00078222	0.00209017	0.00617368	0.0102296	0.0203622	0.0142739	0.0116404	0.00454309	6.81289e-05	0.00715655	0.00275454	0.00591918	0.00517825	0.0230847	0.0144378	0.00277503	0.0513531	0.00383896	0.0107054	0.0333472	0.0035705	0.00234278	0.00996287	0.0143324	0.000858797	0.00701744	0.00219825	1.699198
108	-1616.537	-1788.286	171.7494	0.0153789	0.00618527	0.0154935	0.0255812	0.00804095	0.0056419	0.00736427	0.00206582	0.000510632	0.0145481	0.00337454	0.00883972	0.00864201	0.00121704	0.0309398	0.00426863	0.035463	0.0274086	0.00314018	0.0026269	0.0153298	0.00758039	0.0333441	0.0588757	0.0352776	0.00427921	0.0727981	0.0156501	0.023184	0.00725227	0.0222337	0.00977677	0.00481081	0.0517846	0.0059012	0.0147506	0.00459893	0.00236724	0.0211276	0.0550083	0.0157735	0.0120769	0.0062544	0.00793545	0.0313817	0.0209384	0.00243961	0.02418	0.0603832	0.00134083	0.012497	0.0124543	0.005587	0.0233608	0.0160361	0.00360496	0.0320591	0.00966712	0.0752062	0.0140429	0.0037123	0.0117368	0.00141128	0.0152779	0.0106008	0.00365968	0.0355415	0.00893816	0.054194	0.0215831	0.00601114	0.019412	0.00503938	0.023643	0.0138109	0.00316853	0.0213832	0.0127889	0.0089354	0.0100652	0.000714209	0.0404839	0.00817462	0.0496551	0.0579927	0.0204969	0.0350679	0.00633996	0.0159946	2.51448e-05	0.0160909	0.0180463	0.00673146	0.00266999	0.0871733	0.00746115	0.0158615	0.6275019	0.00873914	0.00351481	0.00880426	0.0145366	0.00456931	0.00320604	0.00418478	0.00117391	0.000290169	0.00826705	0.0019176	0.00502321	0.00491086	0.00069159	0.0175817	0.00242567	0.020152	0.0155751	0.00178442	0.00149275	0.00871121	0.00430759	0.0189479	0.0334564	0.0200467	0.00243168	0.0413679	0.00889322	0.0131744	0.00412113	0.0126344	0.00555569	0.00273376	0.0294268	0.00335338	0.0083821	0.00261336	0.0013452	0.0120058	0.0312587	0.00896338	0.00686276	0.00355409	0.00450935	0.0178328	0.0118984	0.00138632	0.0137404	0.034313	0.000761936	0.00710149	0.00707723	0.00317484	0.0132749	0.00911256	0.00204853	0.0182178	0.00549338	0.0427363	0.00797994	0.00210953	0.00666949	0.000801966	0.00868173	0.00602398	0.00207963	0.0201966	0.00507915	0.030796	0.0122647	0.00341586	0.011031	0.00286365	0.0134353	0.00784811	0.00180053	0.0121511	0.00726738	0.00507758	0.00571959	0.000405852	0.0230051	0.00464527	0.0282167	0.0329546	0.0116475	0.0199275	0.00360271	0.00908902	1.42887e-05	0.00914373	0.0102549	0.00382519	0.00151723	0.0495367	0.00423983	0.00901336	1.759774
144	-1621.041	-1792.626	171.5851	0.00788541	0.0164607	0.0161175	0.0164269	0.0109957	0.0217295	0.0135205	0.00225497	0.000455359	0.01672	0.0174926	0.00477119	0.00188992	0.00338955	0.013579	0.00746056	0.0827183	0.0373917	0.0152291	0.00727045	0.0122643	0.0190066	0.0315439	0.0233317	0.0282055	0.013521	0.0748732	0.0260597	0.0169795	0.00926671	0.0210616	0.00696792	0.0221686	0.0277999	0.00275273	0.0176315	0.00297888	0.00545873	0.0241105	0.0626256	0.0429184	0.0168931	0.00220093	0.000542187	0.0336416	0.0200556	5.37713e-05	0.00719807	0.0234419	0.00360618	0.00299694	0.0198175	0.017452	0.0422688	0.0131024	0.00409911	0.0414732	0.00999365	0.0634248	0.0191016	0.0106113	0.00980735	0.00538081	0.0234358	0.00502783	0.00695425	0.0226025	0.00830171	0.0495604	0.0115727	0.00170902	0.00741349	0.00935092	0.00342055	0.0225178	0.00115034	0.00752435	0.00575974	0.00252386	0.0228953	0.0200067	0.0141149	0.0131207	0.0335623	0.0641657	0.0326002	0.0301311	0.000646875	0.0122411	0.00208682	0.02039	0.0131942	0.0110021	0.00144032	0.0940007	0.00737465	0.013846	0.7799172	0.00445984	0.00930988	0.00911576	0.00929072	0.00621899	0.0122898	0.00764695	0.00127537	0.000257543	0.00945651	0.00989346	0.0026985	0.0010689	0.00191707	0.00768	0.00421955	0.0467839	0.0211481	0.00861328	0.00411203	0.00693644	0.0107498	0.0178406	0.013196	0.0159525	0.00764724	0.0423469	0.0147389	0.00960331	0.00524107	0.011912	0.00394093	0.0125381	0.0157231	0.00155689	0.00997204	0.0016848	0.00308736	0.0136365	0.0354199	0.0242738	0.0095544	0.0012448	0.000306651	0.0190271	0.011343	3.0412e-05	0.00407109	0.0132583	0.00203959	0.00169501	0.0112084	0.00987055	0.0239064	0.00741045	0.00231838	0.0234565	0.00565222	0.0358719	0.0108035	0.00600153	0.00554685	0.00304329	0.0132548	0.00284365	0.00393319	0.0127836	0.00469529	0.0280304	0.0065453	0.000966589	0.00419293	0.0052887	0.0019346	0.0127357	0.000650609	0.00425563	0.0032576	0.00142745	0.0129492	0.0113154	0.00798315	0.00742081	0.0189822	0.0362909	0.0184381	0.0170416	0.00036586	0.00692332	0.00118027	0.0115322	0.00746237	0.00622259	0.00081462	0.053165	0.00417096	0.00783106	1.768093
180	-1625.844	-1797.664	171.8198	0.00525417	0.021956	0.0119617	0.011892	0.0125976	0.0186035	0.00928648	0.00358775	0.00611551	0.0334322	0.00553076	0.00300535	0.00668671	0.00396801	0.00746304	0.00788935	0.0259313	0.0133232	0.00317575	0.00321644	0.0167362	0.0116244	0.0131459	0.021512	0.0342153	0.0107793	0.0813144	0.0135965	0.0130026	0.00700855	0.0431137	0.00633965	0.0119114	0.0283905	0.0067898	0.0112518	0.0133261	0.00159518	0.0280215	0.0560398	0.0149742	0.0343941	0.0147108	0.00340014	0.017046	0.0107088	0.000475086	0.00829658	0.0447638	0.00441897	0.00249296	0.0137173	0.0211345	0.0302957	0.0149072	0.00382345	0.0331249	0.0148332	0.0761909	0.00207533	0.00925988	0.0183915	0.0127652	0.0141687	0.00628197	0.003683	0.0227793	0.00199538	0.0387198	0.0198985	0.00513567	0.0118269	0.0146973	0.00123578	0.00715228	0.0010514	0.00548128	0.036999	0.00515686	0.00968739	0.0138777	0.0378733	0.011071	0.0348377	0.0748118	0.0240129	0.0500215	0.0103784	0.00323516	0.0116067	0.0244285	0.0389175	0.00157504	0.00448653	0.0572024	0.000680491	0.0115927	0.6879797	0.00315121	0.0131682	0.00717407	0.00713227	0.00755548	0.0111575	0.0055696	0.00215176	0.0036678	0.0200511	0.00331709	0.00180247	0.00401038	0.00237983	0.00447598	0.00473167	0.0155524	0.00799066	0.00190467	0.00192907	0.0100376	0.0069718	0.00788433	0.0129019	0.0205207	0.00646492	0.0487686	0.00815457	0.00779834	0.0042034	0.0258576	0.00380223	0.00714388	0.0170273	0.00407221	0.00674828	0.00799239	0.000956714	0.016806	0.03361	0.00898083	0.020628	0.00882285	0.00203924	0.0102234	0.00642262	0.000284934	0.0049759	0.0268472	0.00265029	0.00149516	0.00822701	0.0126755	0.0181699	0.00894063	0.00229313	0.0198668	0.00889624	0.0456958	0.00124468	0.00555365	0.0110304	0.00765598	0.00849775	0.00376763	0.00220889	0.013662	0.00119674	0.0232223	0.0119342	0.00308013	0.0070932	0.00881477	0.000741164	0.00428961	0.000630583	0.00328741	0.0221903	0.00309285	0.00581004	0.00832318	0.0227146	0.00663986	0.020894	0.0448686	0.0144019	0.0300006	0.00622447	0.0019403	0.00696115	0.0146511	0.0233409	0.000944636	0.00269081	0.0343073	0.000408127	0.00695278	1.667352
216	-1621.573	-1792.754	171.1811	0.00652014	0.0155344	0.0170188	0.00997238	0.00553086	0.0103378	0.00486996	0.00498863	0.00799276	0.0310437	0.0246784	0.00454494	0.00241314	0.00322547	0.0112454	0.00242895	0.050472	0.0079101	0.00737577	0.0122441	0.0335496	0.0052496	0.0340037	0.0488458	0.0577239	0.028826	0.0940655	0.00420251	0.0261166	0.00537295	0.0333601	0.0120211	0.0175246	0.0190265	0.0160572	0.00101294	0.00865578	0.00634915	0.0513559	0.124525	0.0212179	0.0118852	0.0103435	0.0170146	0.0262859	0.0234953	0.0015557	0.0192193	0.0540495	0.0173055	0.0124215	0.0306565	0.0107257	0.0544254	0.00494415	0.00121986	0.0456284	0.032876	0.0913125	0.00639176	0.00294606	0.00500335	0.010853	0.00936504	0.00954539	0.014314	0.0256925	0.0112921	0.0319934	0.0194465	0.00128667	0.0309436	0.0413467	0.0068332	0.0288856	0.00206304	0.00938852	0.042758	0.00533405	0.0122164	0.0148934	0.0182075	0.0159984	0.021653	0.0654479	0.0314804	0.0147695	0.0102979	0.0151441	0.0110411	0.0409752	0.020585	0.00203451	0.00484017	0.0888836	0.00277471	0.00624275	0.7408618	0.00315296	0.00751199	0.00822984	0.00482237	0.00267457	0.00499906	0.00235498	0.00241236	0.00386508	0.0150119	0.0119338	0.00219781	0.00116693	0.00155975	0.00543794	0.00117457	0.0244069	0.00382511	0.00356672	0.00592091	0.0162236	0.00253856	0.0164432	0.0236205	0.0279137	0.0139395	0.0454875	0.00203222	0.0126293	0.00259821	0.016132	0.00581307	0.0084744	0.0092007	0.00776482	0.000489832	0.00418569	0.00307027	0.0248343	0.0602166	0.0102604	0.00574735	0.00500185	0.00822777	0.0127112	0.0113617	0.000752291	0.00929393	0.0261368	0.00836845	0.00600669	0.0148246	0.00518664	0.0263186	0.00239085	0.000589888	0.0220646	0.0158979	0.0441562	0.00309088	0.00142463	0.00241948	0.00524821	0.00452867	0.00461589	0.00692183	0.0124242	0.00546055	0.0154711	0.00940381	0.000622199	0.0149635	0.0199941	0.00330435	0.0139683	0.000997628	0.00454003	0.0206766	0.0025794	0.0059075	0.00720205	0.00880464	0.00773637	0.0104708	0.0316488	0.0152231	0.00714211	0.0049798	0.00732327	0.00533917	0.0198145	0.00995436	0.000983831	0.00234057	0.0429817	0.00134177	0.00301882	2.067942
252	-1613.097	-1784.805	171.7082	0.00502061	0.00980299	0.00697051	0.0201642	0.00503052	0.0200757	0.00153998	0.00346725	0.00735885	0.0570729	0.0104694	0.000378481	0.00501095	0.00371872	0.00689393	0.000934299	0.0523727	0.0181032	0.0059316	0.0103536	0.0227925	0.0123345	0.0159181	0.0397025	0.0333724	0.00220643	0.0876832	0.00724185	0.0137266	0.00246021	0.0128196	0.00433947	0.0186165	0.0403668	0.00289573	0.00205043	0.00305077	0.0077401	0.0364512	0.0518447	0.0483553	0.0161373	0.00625933	0.0122657	0.0315323	0.0202221	0.00239427	0.0133157	0.0442523	0.00891456	0.00798027	0.022538	0.00425015	0.0393717	0.00611966	0.0014099	0.0313619	0.015182	0.0386241	0.0174535	0.025126	0.00805439	0.00185941	0.00280339	0.0138624	0.0105637	0.0223106	0.00872785	0.0312064	0.016349	0.00550988	0.000818485	0.00534632	0.0361544	0.00681441	0.0074236	0.0075624	0.0126435	0.00279108	0.00697597	0.00804256	0.035903	0.0196795	0.0193621	0.0750136	0.0163623	0.0256631	0.00522805	0.0199797	0.00512918	0.032215	0.016501	0.000228091	0.00546175	0.0682434	0.00842934	0.00616511	0.8144635	0.00303042	0.00591705	0.00420738	0.012171	0.00303641	0.0121177	0.000929526	0.00209282	0.00444178	0.0344491	0.00631928	0.00022845	0.00302459	0.00224461	0.00416115	0.00056394	0.031612	0.0109271	0.00358029	0.0062494	0.0137575	0.00744504	0.00960812	0.0239643	0.0201435	0.0013318	0.0529253	0.00437116	0.00828534	0.00148498	0.00773789	0.00261929	0.0112369	0.0243653	0.00174786	0.00123764	0.00184144	0.0046719	0.0220019	0.0312933	0.0291871	0.00974041	0.00377811	0.00740355	0.0190328	0.012206	0.00144517	0.00803732	0.0267106	0.0053808	0.00481687	0.0136039	0.00256538	0.0237646	0.00369381	0.000851011	0.01893	0.00916383	0.0233134	0.0105349	0.015166	0.00486161	0.00112233	0.00169212	0.00836731	0.00637625	0.0134666	0.00526811	0.0188361	0.0098682	0.00332575	0.000494035	0.00322703	0.0218227	0.00411316	0.00448087	0.00456464	0.00763155	0.00168469	0.00421068	0.00485447	0.021671	0.0118785	0.0116869	0.045278	0.00987623	0.0154902	0.00315564	0.0120597	0.00309596	0.0194449	0.00995995	0.000137675	0.0032967	0.0411915	0.00508793	0.00372124	1.656734
288	-1607.436	-1779.055	171.6183	0.000287984	0.016514	0.0226347	0.0247414	0.00911115	0.00420864	0.00886829	0.00206658	0.00410147	0.043821	0.00276027	0.00372424	0.00688224	0.000307129	0.0117359	0.00230547	0.0441744	0.0207429	0.0105234	0.0107339	0.0120209	0.0315433	0.019364	0.028361	0.103966	0.0217204	0.0861667	0.0229209	0.0183487	0.0142737	0.0271806	0.00101805	0.0234647	0.042857	0.00443226	0.000945391	0.0145681	0.00177584	0.0325336	0.0486939	0.0219123	0.0533208	0.00410217	0.00113253	0.0238925	0.0176378	0.00741129	0.0112929	0.0358269	0.0059231	0.00491264	0.0140175	0.0148501	0.0234181	0.00170085	0.00494408	0.0314875	0.01352	0.0538834	0.0119877	0.0122547	0.00573199	0.0036743	0.00121317	0.00736299	0.000635408	0.0229758	0.0121131	0.0298153	0.0223328	0.00294866	0.0154176	0.00773126	0.00237373	0.00571596	0.000623121	0.0116311	0.0257317	0.0116906	0.00238502	0.00888173	0.0209029	0.0252445	0.0248211	0.0811585	0.0211141	0.0295842	0.00169459	0.00855829	0.01237	0.0183319	0.0165072	0.00610699	0.00794214	0.0984365	0.0145133	0.00471584	0.7456775	0.000162811	0.00933617	0.0127965	0.0139875	0.00515099	0.00237935	0.00501368	0.00116834	0.00231876	0.0247742	0.00156052	0.0021055	0.00389087	0.000173635	0.0066349	0.0013034	0.024974	0.011727	0.0059494	0.0060684	0.00679599	0.017833	0.0109474	0.0160339	0.0587773	0.0122796	0.0487143	0.0129583	0.0103734	0.00806964	0.0153665	0.000575553	0.0132658	0.0242292	0.00250578	0.000534477	0.00823609	0.00100397	0.0183929	0.0275291	0.0123881	0.0301449	0.00231916	0.000640277	0.0135076	0.00997153	0.00418997	0.00638445	0.0202547	0.00334862	0.00277736	0.00792477	0.00839552	0.0132394	0.000961574	0.00279514	0.0178014	0.0076435	0.030463	0.00677723	0.0069282	0.00324058	0.00207726	0.000685863	0.00416266	0.000359228	0.0129894	0.00684815	0.0168561	0.0126259	0.00166702	0.00871632	0.00437087	0.00134199	0.00323151	0.000352281	0.00657566	0.0145474	0.0066093	0.00134837	0.00502129	0.0118175	0.014272	0.0140326	0.0458829	0.0119369	0.0167254	0.000958038	0.00483843	0.00699335	0.0103639	0.00933232	0.00345258	0.00449009	0.0556511	0.00820507	0.0026661	1.768817
324	-1612.125	-1783.817	171.6921	0.000440435	0.0171568	0.0366509	0.00851341	0.00867143	0.0175108	0.0134596	0.0131968	0.000455792	0.028154	0.0264432	0.0141346	0.00747158	1.14097e-05	0.0188739	0.000665089	0.0662326	0.0151357	0.00365287	0.0139519	0.0118979	0.0242286	0.0284229	0.0144849	0.0391101	0.0104437	0.0666287	0.00374222	0.0247475	0.00602453	0.0305819	0.00204136	0.0141692	0.0181291	0.0033818	0.000658546	0.00899224	0.000705117	0.0239236	0.0431253	0.0101871	0.0383565	0.00393976	0.00289953	0.0268711	0.0184575	0.00445815	0.0394136	0.0503151	0.00772573	0.00119303	0.0145714	0.00763123	0.0327965	0.00398875	0.000274141	0.0361122	0.0188911	0.0600983	0.0104621	0.00472763	0.00590849	0.0125497	0.000713106	0.00530533	0.0050727	0.0208823	0.0186697	0.0396124	0.0175083	0.000140062	0.00265511	0.0125194	0.0101709	0.0141353	0.00422151	0.00394069	0.0191151	0.0128182	0.00745957	0.022039	0.0323759	0.00447639	0.0494522	0.0708371	0.0301838	0.0060278	0.00171934	0.0129176	0.0123634	0.0207611	0.023045	0.0085671	0.0104432	0.0736884	0.0112684	0.00554285	0.7857691	0.000260813	0.0101598	0.0217036	0.0050414	0.00513498	0.0103694	0.0079704	0.00781475	0.000269907	0.016672	0.0156589	0.00837012	0.00442446	6.75649e-06	0.0111766	0.000393847	0.0392211	0.00896292	0.00216313	0.00826194	0.00704559	0.0143475	0.0168312	0.00857758	0.0231599	0.00618449	0.0394556	0.00221604	0.0146548	0.00356755	0.0181098	0.00120883	0.00839061	0.0107355	0.0020026	0.000389973	0.00532495	0.000417551	0.0141669	0.0255376	0.00603254	0.0227136	0.00233302	0.00171702	0.0159123	0.01093	0.00263999	0.0233397	0.0297952	0.00457496	0.000706476	0.00862879	0.004519	0.0194212	0.00236202	0.000162339	0.0213846	0.0111868	0.0355885	0.00619537	0.00279957	0.00349884	0.00743157	0.000422281	0.00314167	0.00300391	0.0123659	0.0110557	0.0234574	0.010368	8.29407e-05	0.00157228	0.00741366	0.00602293	0.0083705	0.00249986	0.00233356	0.0113194	0.00759059	0.00441735	0.0130509	0.0191721	0.00265079	0.0292842	0.0419477	0.017874	0.00356949	0.00101814	0.00764942	0.00732128	0.0122941	0.0136466	0.00507319	0.00618417	0.0436362	0.00667283	0.00328232	1.688699
