Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1615.167	-1787.002	171.8351	0.000669844	0.0329305	0.0310338	0.0352183	0.00964097	0.0115396	0.0049297	0.000953385	0.00620147	0.032913	0.0120417	0.00663998	0.0101547	0.00299604	0.0106708	0.000499699	0.0276242	0.0203764	0.00697346	0.00954589	0.0268264	0.0179586	0.0323833	0.0358726	0.0426531	0.0072669	0.0480612	0.00960152	0.0074503	0.00765631	0.0447557	0.00266664	0.0262986	0.0131692	0.0019237	0.00011443	0.00413959	0.00365129	0.0243088	0.045058	0.0349908	0.0301188	0.00129747	0.000456391	0.0186914	0.0220971	0.00947986	0.0281519	0.0358596	0.00419875	0.109653	0.027516	0.011207	0.00657093	0.00928498	0.0193644	0.00954793	0.00804532	0.017165	0.007122	0.0165158	0.0181213	0.00216538	0.00631408	0.00129618	0.00951474	0.0404744	0.0100009	0.00358314	0.0181371	0.00161328	0.0140462	0.0248133	0.00581661	0.0155355	0.00903452	0.00962771	0.00414741	0.0532341	0.0304663	0.056988	0.0351698	0.00137095	0.00967888	0.00336867	0.027206	0.0115153	0.00647853	0.00563913	0.000976449	0.003507	0.0323869	0.00537421	0.00337967	0.00413	0.0362936	0.00735073	0.7227208	0.000410579	0.0201847	0.0190221	0.021587	0.00590941	0.00707314	0.00302165	0.000584375	0.00380118	0.0201739	0.00738096	0.00406996	0.00622432	0.00183642	0.00654063	0.000306289	0.0169322	0.0124897	0.00427437	0.00585113	0.0164432	0.0110077	0.0198493	0.0219881	0.0261441	0.00445423	0.029459	0.00588523	0.00456664	0.00469292	0.0274329	0.00163451	0.0161197	0.00807202	0.00117913	7.01397e-05	0.00253735	0.00223805	0.0149	0.0276182	0.0214476	0.0184612	0.000795283	0.000279744	0.0114569	0.0135444	0.00581066	0.0172556	0.02198	0.00257361	0.0672117	0.0168659	0.0068693	0.00402764	0.00569121	0.0118694	0.00585238	0.00493136	0.0105212	0.00436542	0.0101233	0.0111074	0.00132727	0.0038702	0.000794492	0.00583204	0.0248087	0.00613005	0.00219628	0.0111171	0.000988854	0.00860961	0.0152093	0.00356528	0.00952245	0.00553769	0.00590128	0.00254215	0.0326297	0.0186742	0.0349307	0.0215573	0.000840322	0.00593265	0.00206482	0.0166759	0.00705826	0.003971	0.00345649	0.000598512	0.00214961	0.0198515	0.00329411	0.00207156	0.00253147	0.0222461	0.00450561	1.63146
36	-1616.979	-1788.957	171.9783	0.00214178	0.00924994	0.0155254	0.0181154	0.00942687	0.0171357	0.00344495	0.00535507	0.0272585	0.0273552	0.0109241	0.00131039	0.0138738	0.00417647	0.00474056	0.00225438	0.0361928	0.0184399	0.00583036	0.00575412	0.0275439	0.00772638	0.019102	0.0369025	0.0216753	0.0125469	0.068051	0.0189636	0.0142804	0.0119487	0.0376036	0.00390742	0.00486773	0.0197106	0.00318872	5.64027e-05	0.00401072	0.00130009	0.0469186	0.0445128	0.0154356	0.0395937	0.00835322	0.00311919	0.0267888	0.0129237	0.00520264	0.0311774	0.0756229	0.00400397	0.0853198	0.0188286	0.00777847	0.0135048	0.0128056	0.0204764	0.020319	0.0127816	0.0192498	0.00732701	0.0193923	0.0344019	0.00195086	0.0103976	0.00134528	0.0245745	0.0380146	0.0138012	0.00142498	0.0183322	0.00269251	0.0200466	0.0204423	0.00453785	0.00392143	0.0105338	0.018594	0.0129457	0.0428647	0.0312228	0.0378921	0.0232124	0.00882057	0.015191	0.00383184	0.0204088	0.018262	0.00577527	0.00891795	0.00218149	0.000381198	0.00217344	0.0177345	0.000446978	0.0327906	0.0344615	0.00623927	0.5480215	0.00129483	0.00559215	0.00938602	0.0109519	0.00569912	0.0103596	0.00208268	0.00323747	0.0164794	0.0165379	0.00660425	0.00079221	0.00838756	0.00252493	0.00286596	0.00136291	0.0218808	0.011148	0.00352481	0.00347871	0.016652	0.00467106	0.0115483	0.0223098	0.013104	0.00758538	0.041141	0.0114646	0.00863337	0.00722372	0.0227336	0.00236227	0.00294284	0.0119163	0.00192777	3.40989e-05	0.00242473	0.000785981	0.0283651	0.0269107	0.00933177	0.0239368	0.00505003	0.00188574	0.0161954	0.00781319	0.00314531	0.0188487	0.0457187	0.00242064	0.051581	0.011383	0.00470256	0.00816449	0.00774174	0.0123792	0.0122841	0.00772728	0.0116376	0.00442962	0.0117238	0.0207981	0.00117941	0.00628598	0.000813301	0.0148568	0.0229821	0.00834369	0.000861489	0.0110829	0.00162779	0.0121194	0.0123586	0.00274341	0.00237074	0.00636831	0.0112412	0.00782648	0.0259143	0.0188761	0.0229081	0.0140333	0.00533257	0.0091839	0.00231658	0.0123383	0.0110405	0.0034915	0.00539144	0.00131884	0.000230457	0.00131397	0.0107216	0.000270225	0.0198239	0.0208341	0.00377202	1.654093
72	-1613.777	-1785.388	171.6112	0.00140891	0.0170549	0.012189	0.0126208	0.00680993	0.0266018	0.0073927	0.00437531	0.00474399	0.047753	0.0157603	0.0026537	0.00960558	0.00284663	0.010202	0.00124099	0.0616669	0.0119594	0.00940893	0.00722894	0.0266732	0.0201792	0.0147125	0.0264446	0.0672768	0.0101183	0.0756739	0.00850393	0.0253296	0.00379688	0.0236208	0.00710413	0.0255091	0.0253792	0.0114301	0.000186941	0.000959036	0.00021688	0.0225843	0.023385	0.0136133	0.0303791	0.0227961	0.00551518	0.0290899	0.0242439	0.003464	0.00978725	0.103139	0.00290185	0.0073931	0.00460874	0.0308155	0.016837	0.0145928	0.0448339	0.000896741	0.0311924	0.0277292	0.0333642	0.00968715	0.00140568	0.01554	0.0105043	0.0114674	0.0259628	0.0904376	0.0128633	0.0360298	0.00471058	0.00822015	0.00879701	0.00315843	0.026964	0.00167089	0.0124805	0.00686845	0.0128976	0.066731	0.00315541	0.0124769	0.0275183	0.0176719	0.0181553	0.00447714	0.00519999	0.0253003	0.0221406	0.000993505	0.0625157	0.00497017	0.0256513	0.01951	0.0172884	0.0166204	0.00951327	0.0493571	0.6225256	0.000758001	0.00917564	0.00655775	0.00679006	0.00366378	0.0143119	0.00397732	0.00235395	0.0025523	0.0256914	0.00847912	0.00142771	0.00516787	0.00153151	0.00548874	0.00066766	0.0331772	0.00643423	0.00506206	0.00388922	0.0143504	0.0108566	0.00791544	0.0142274	0.0361953	0.00544372	0.040713	0.00457517	0.0136275	0.00204275	0.0127081	0.00382207	0.0137241	0.0136542	0.00614949	0.000100575	0.000515968	0.000116683	0.0121505	0.0125813	0.00732406	0.0163442	0.0122644	0.0029672	0.0156505	0.0130434	0.00186366	0.0052656	0.0554895	0.00156121	0.00397754	0.00247953	0.0165789	0.00905839	0.00785101	0.0241209	0.000482452	0.0167817	0.0149185	0.0179501	0.00521175	0.000756267	0.00836062	0.0056514	0.00616953	0.0139681	0.048656	0.00692054	0.0193842	0.00253433	0.0044225	0.00473285	0.00169925	0.0145068	0.000898949	0.00671459	0.00369527	0.00693901	0.0359017	0.00169763	0.00671264	0.014805	0.00950761	0.00976769	0.00240873	0.00279763	0.0136118	0.0119118	0.000534512	0.0336339	0.00267398	0.0138006	0.0104965	0.00930126	0.00894187	0.0051182	0.0265545	1.858714
108	-1610.683	-1782.278	171.5947	0.00422867	0.00592998	0.0224549	0.0272836	0.0161179	0.0164455	0.00959386	0.0199818	0.0151883	0.0299356	0.0145855	0.00895371	0.0105435	0.00414519	0.0149801	0.00223138	0.0586073	0.0137849	0.00207524	0.0142231	0.0281326	0.0111544	0.0202816	0.0237193	0.0339471	0.00977949	0.0878016	0.0110969	0.0194491	0.00636021	0.0446463	0.0242145	0.0348995	0.0260613	0.0133523	0.00131902	0.00563972	0.000346928	0.0405801	0.0316088	0.0314658	0.0279389	0.00701002	0.00164111	0.0226149	0.0305585	0.00039699	0.00944713	0.0415017	0.00415276	0.000953552	0.0206795	0.031793	0.0407453	0.00285426	0.0150226	0.00541453	0.0137078	0.0038592	0.00819849	0.0105625	0.0221684	0.0162956	0.00639978	0.0321067	0.0416058	0.0237752	0.0070441	0.0453078	0.0507023	0.0216777	0.0136689	0.0150731	0.0224153	0.00783738	0.00409819	0.0734837	0.0103679	0.0342925	0.00603331	0.00996425	0.0248913	0.00560099	0.0535697	0.00763251	0.00704498	0.00162263	0.0166096	0.00204744	0.00392167	0.0675995	0.0272224	0.0179854	0.0140371	0.0118521	0.0324464	0.0049324	0.6085726	0.00224985	0.00315503	0.0119471	0.0145162	0.0085755	0.00874979	0.00510439	0.0106313	0.00808088	0.0159271	0.00776016	0.0047638	0.00560963	0.00220543	0.00797014	0.0011872	0.0311819	0.0073342	0.00110413	0.00756733	0.0149679	0.00593468	0.0107908	0.0126198	0.0180615	0.00520315	0.0467146	0.00590405	0.0103478	0.00338393	0.0237539	0.0128832	0.0185682	0.0138658	0.00710405	0.000701783	0.0030006	0.000184582	0.0215905	0.0168174	0.0167413	0.0148648	0.00372966	0.00087315	0.0120322	0.0162586	0.000211218	0.00502632	0.0220809	0.00220946	0.000507334	0.0110024	0.0169154	0.0216784	0.0015186	0.00799272	0.00288079	0.00729317	0.00205328	0.00436198	0.00561974	0.0117946	0.00867001	0.00340498	0.0170823	0.0221362	0.0126495	0.00374779	0.0241059	0.026976	0.0115336	0.00727248	0.00801958	0.011926	0.00416985	0.00218043	0.0390968	0.00551621	0.0182452	0.00321	0.00530145	0.0132434	0.00297999	0.0285016	0.00406085	0.00374826	0.000863314	0.00883708	0.00108933	0.00208651	0.0359661	0.0144836	0.00956906	0.0074684	0.00630587	0.017263	0.00262427	1.879533
144	-1622.551	-1794.345	171.7939	0.00172338	0.0321581	0.0347246	0.0392041	0.00695506	0.0114144	0.00733764	0.00140049	0.00805782	0.0166363	0.0106043	0.0103572	0.0343784	0.0014588	0.00838053	0.0073138	0.0176592	0.0199539	0.00660949	0.00878244	0.0140687	0.00499038	0.0226864	0.0319707	0.0347851	0.00705154	0.0604122	0.0069975	0.0233434	0.00413342	0.00745102	0.024234	0.0273055	0.0281747	0.000513887	0.00553267	0.00422389	0.00130205	0.0266962	0.0621708	0.0263965	0.0191451	0.00321779	0.000220104	0.0506677	0.00907795	0.00118362	0.0139846	0.0641917	0.00609946	0.014158	0.0518601	0.0233717	0.0278642	0.0189121	0.00656785	0.0191477	0.00686886	0.000819312	0.0109657	0.00765201	0.00473485	0.0113999	0.00619388	0.0616884	0.0232582	0.00971462	0.00296897	0.00525092	0.0672098	0.0125627	0.0148742	0.00732901	0.0226293	0.00287047	0.00676147	0.0574939	0.012596	0.0551242	0.01664	0.0184322	0.00387735	0.0022828	0.0126041	0.0043764	0.0108846	0.000306861	0.0115796	0.00115521	0.00843465	0.0578092	0.0141025	0.02724	0.00982351	0.00668549	0.015238	0.0186389	0.6816625	0.00101957	0.0190251	0.0205435	0.0231936	0.0041147	0.0067529	0.00434103	0.000828549	0.0047671	0.00984223	0.00627363	0.00612746	0.0203387	0.000863041	0.00495802	0.00432693	0.0104474	0.011805	0.00391025	0.0051958	0.00832319	0.00295237	0.0134216	0.0189142	0.0205792	0.00417177	0.0357406	0.0041398	0.0138102	0.00244538	0.00440811	0.0143371	0.0161542	0.0166685	0.000304021	0.00327319	0.0024989	0.000770307	0.0157938	0.036781	0.0156165	0.0113265	0.00190368	0.000130216	0.0299756	0.00537062	0.000700242	0.00827348	0.0379766	0.00360851	0.00837601	0.0306811	0.013827	0.0164848	0.0111886	0.00388562	0.011328	0.0040637	0.000484714	0.00648746	0.00452702	0.00280119	0.00674432	0.00366437	0.0364956	0.0137598	0.00574728	0.00175648	0.00310651	0.0397621	0.00743224	0.00879977	0.00433593	0.0133878	0.00169821	0.00400016	0.0340141	0.00745194	0.0326121	0.00984442	0.0109047	0.00229388	0.00135053	0.00745671	0.00258913	0.00643944	0.000181542	0.0068506	0.000683433	0.00499004	0.0342006	0.0083432	0.0161155	0.0058117	0.00395521	0.00901496	0.011027	1.690298
180	-1611.348	-1783.018	171.6702	0.00390366	0.0164457	0.0241765	0.0122803	0.00482479	0.0104017	0.00602883	0.00283958	0.00778887	0.0502805	0.00547607	0.00130029	0.0138541	0.00395295	0.0118996	0.0155518	0.052753	0.0349673	0.00639749	0.00863109	0.0263286	0.00429143	0.0115013	0.0359169	0.0488902	0.0214032	0.0793113	0.0179148	0.0168902	0.00782785	0.0345907	0.00921096	0.0255236	0.0289468	0.00436418	0.0109741	0.00321303	0.00882816	0.0410329	0.0611031	0.0180808	0.0143226	0.00216492	0.000562793	0.04106	0.0232025	0.00728343	0.0158399	0.0597022	0.00772351	0.0598165	0.0288823	0.0330613	0.0129315	0.0113945	0.0253093	0.0154366	0.021048	0.00625428	0.0140034	0.0357544	0.000277329	0.00270451	0.0147666	0.00588937	0.0125615	0.0696259	0.00691521	0.00192065	0.014268	0.0156549	0.0211193	0.0234829	0.000513727	0.00635845	0.0190155	0.0290246	0.022417	0.0551743	0.00804203	0.0324888	0.0148594	0.00328124	0.00548146	0.0093722	0.00243021	0.0144283	0.00235714	0.00767624	0.00340687	0.00531518	0.00746356	0.00213123	0.00121333	0.0153262	0.0422906	0.0035385	0.722924	0.00223265	0.0094059	0.0138274	0.00702355	0.00275948	0.00594911	0.00344811	0.00162406	0.00445474	0.0287573	0.00313197	0.000743685	0.00792368	0.00226084	0.00680585	0.00889467	0.0301714	0.0199991	0.00365896	0.00493644	0.0150583	0.00245443	0.00657804	0.0205422	0.0279621	0.0122413	0.0453611	0.0102461	0.00966011	0.00447704	0.0197837	0.00526809	0.0145979	0.0165558	0.00249603	0.00627647	0.00183765	0.00504915	0.0234683	0.0349471	0.0103411	0.00819162	0.0012382	0.000321882	0.0234837	0.0132704	0.00416566	0.00905945	0.0341459	0.00441736	0.0342112	0.0165189	0.018909	0.007396	0.00651694	0.0144753	0.00882874	0.0120381	0.00357705	0.00800904	0.0204493	0.000158615	0.00154681	0.00844555	0.00336835	0.00718438	0.0398216	0.00395506	0.00109849	0.00816039	0.0089536	0.0120789	0.0134307	0.00029382	0.00363663	0.0108757	0.0166003	0.0128211	0.0315562	0.00459954	0.0185816	0.00849866	0.00187666	0.00313505	0.00536031	0.00138993	0.00825208	0.00134814	0.00439033	0.00194852	0.00303995	0.00426868	0.00121893	0.00069395	0.00876562	0.0241875	0.0020238	1.748444
216	-1627.693	-1799.39	171.6978	0.00734559	0.00459567	0.0144534	0.0283076	0.0244447	0.0233337	0.00521176	0.00818517	0.00173426	0.0116605	0.0100755	0.000277785	0.012113	1.65713e-05	0.0214236	0.011716	0.043078	0.0213823	0.00256224	0.00427746	0.010886	0.0197131	0.0189535	0.0670144	0.0283615	0.00651441	0.0946657	0.0256325	0.0132577	0.00838981	0.00951905	0.00867562	0.0124231	0.0300492	0.0015782	0.0111535	0.0113279	0.00485269	0.0444211	0.0414668	0.0210316	0.0299586	0.000463631	0.000585274	0.0298603	0.0132405	0.00214566	0.0167642	0.0243965	0.00906396	0.0602952	0.0177632	0.0226958	0.00991236	0.00592457	0.0229769	0.00911721	0.014223	0.00514083	0.00974954	0.0247976	0.00532326	0.00263925	0.0197685	0.0115229	0.00897895	0.0455824	0.00549144	0.0016614	0.020962	0.000929634	0.0085881	0.0286817	0.00436769	0.0112587	0.00285985	0.0174023	0.013371	0.0791663	0.00304548	0.0465308	0.0256901	0.00428654	0.00879045	0.0204278	0.00208706	0.023375	0.000875427	0.0197508	0.0144944	0.00389961	0.0267121	0.00488411	0.00050884	0.0183205	0.032232	0.00178817	0.8739565	0.00453037	0.00283436	0.00891411	0.0174586	0.0150762	0.014391	0.00321434	0.00504818	0.0010696	0.00719159	0.00621405	0.000171323	0.00747068	1.02203e-05	0.0132129	0.00722583	0.0265682	0.0131874	0.00158025	0.00263811	0.0067139	0.012158	0.0116895	0.0413309	0.0174918	0.00401774	0.0583847	0.0158088	0.00817663	0.00517438	0.00587084	0.00535066	0.00766191	0.0185328	0.00097335	0.0068789	0.00698641	0.00299288	0.0273966	0.0255745	0.0129711	0.0184768	0.000285943	0.000360965	0.0184163	0.00816603	0.00132333	0.0103392	0.0150465	0.00559017	0.0371869	0.0109554	0.0139975	0.00611341	0.00365396	0.0141709	0.005623	0.00877197	0.00317059	0.006013	0.0152938	0.0032831	0.00162775	0.0121922	0.00710674	0.00553773	0.0281128	0.00338683	0.00102467	0.0129282	0.000573349	0.00529668	0.0176894	0.00269376	0.00694377	0.0017638	0.0107328	0.00824653	0.0488256	0.00187829	0.0286977	0.0158443	0.00264371	0.00542148	0.0125987	0.00128719	0.0144165	0.000539917	0.0121812	0.00893939	0.00240507	0.0164746	0.00301226	0.000313826	0.0112991	0.019879	0.00110285	1.621412
252	-1624.484	-1795.91	171.4259	0.0179627	0.0121503	0.0092185	0.0162819	0.015449	0.0138002	0.00427866	0.00994489	0.00110174	0.0602592	0.010667	0.0106935	0.0024948	1.37395e-05	0.0200408	0.000941658	0.0454959	0.0133932	0.0125718	0.0361485	0.0113376	0.00688024	0.0156588	0.0191174	0.0558999	0.00523949	0.0662347	0.0124167	0.0241267	0.00420898	0.0309686	0.0250124	0.0136625	0.0406742	0.00541312	0.00787264	0.0145648	0.00192997	0.0411517	0.0548755	0.0435494	0.0317807	0.000604631	0.00181754	0.0166131	0.0267949	0.00083212	0.0106174	0.0705033	0.00290235	0.0213114	0.00649834	0.0224606	0.0110776	0.0418278	0.0225454	0.0188977	0.0251334	0.0174592	0.00539069	0.0183095	0.0167771	0.05595	0.00426528	0.0233507	0.00198587	0.00760322	0.0291357	0.000899937	0.0101661	0.0160806	0.0443491	0.0103362	0.0154191	0.00267258	0.0376602	0.00342498	0.00299418	0.0329972	0.00335734	0.0381473	0.0214186	0.00360307	0.0476326	0.026661	0.00417592	0.013486	0.0256146	0.00178051	0.018978	0.0112489	0.111893	0.0109391	0.0107481	0.030635	0.000240875	0.0113003	0.7546301	0.00947893	0.00641171	0.00486462	0.00859197	0.00815245	0.00728239	0.00225786	0.00524794	0.000581392	0.0317989	0.005629	0.00564299	0.00131651	7.25034e-06	0.0105756	0.000496915	0.0240083	0.00706761	0.00663416	0.0190756	0.00598287	0.00363071	0.00826317	0.0100883	0.0294985	0.00276489	0.0349522	0.00655233	0.0127317	0.00222108	0.0163422	0.0131991	0.00720973	0.0214638	0.00285652	0.00415441	0.00768585	0.00101845	0.0217158	0.0289579	0.0229811	0.0167708	0.000319065	0.00095912	0.00876676	0.0141397	0.000439111	0.00560281	0.0372047	0.00153158	0.0112461	0.00342919	0.0118525	0.00584568	0.0220726	0.0118972	0.00997233	0.013263	0.00921325	0.00284468	0.00966198	0.00885333	0.0295249	0.0022508	0.0123222	0.00104795	0.00401223	0.015375	0.000474899	0.00536467	0.00848574	0.0234031	0.00545442	0.00813669	0.00141032	0.0198734	0.00180737	0.00158004	0.0174127	0.00177168	0.0201304	0.0113027	0.00190135	0.0251358	0.0140691	0.00220364	0.00711659	0.0135169	0.000939577	0.0100147	0.00593606	0.0590463	0.0057726	0.00567179	0.0161662	0.00012711	0.00596317	1.895009
288	-1610.573	-1782.594	172.0211	0.000575097	0.0140263	0.0121593	0.00948266	0.012523	0.0142271	0.00392494	0.00199868	0.00350412	0.00989417	0.0136751	0.0100716	0.00490643	0.00101745	0.020164	0.00176981	0.0199334	0.0113761	0.00112014	0.00630966	0.0254055	0.0163952	0.0147937	0.0189672	0.03932	0.010846	0.10301	0.0114801	0.0191389	0.0107347	0.018415	0.00629079	0.0123575	0.0281949	0.00220593	0.00193578	0.00773658	0.00140872	0.0188398	0.0291184	0.0203832	0.0186279	0.0056061	0.000388489	0.0360108	0.0137902	3.09682e-05	0.0177561	0.0460599	0.00226911	0.0300834	0.00713361	0.00639368	0.00900878	0.031995	0.00458393	0.0217393	0.0157371	0.00335657	0.000189973	0.00664298	0.00265769	0.0429726	0.00332818	0.0242608	0.00150602	0.00601894	0.0158594	0.000311658	0.0115552	0.00248716	0.0378143	0.0200002	0.00321359	0.0135124	0.0113787	0.0145142	0.00634296	0.021704	0.00468305	0.013547	0.0104968	0.00519371	0.0672909	0.01937	0.00496461	0.0115558	0.0335129	0.000330671	0.00932869	0.00199032	0.0647192	0.00281337	0.0131514	0.031468	0.00130805	0.00611639	0.8359497	0.000408357	0.00995957	0.00863392	0.00673331	0.00889217	0.0101022	0.00278696	0.00141919	0.00248816	0.00702551	0.0097102	0.0071515	0.00348389	0.000722456	0.0143178	0.00125668	0.014154	0.00807776	0.000795375	0.00448027	0.0180396	0.0116417	0.0105045	0.0134679	0.0279198	0.00770134	0.0731442	0.00815164	0.0135899	0.00762236	0.0130759	0.00446688	0.00877464	0.0200202	0.00156635	0.00137453	0.00549348	0.00100028	0.0133775	0.020676	0.0144734	0.013227	0.0039807	0.000275853	0.02557	0.00979196	2.19895e-05	0.012608	0.0327055	0.00161121	0.0213612	0.00506534	0.00453993	0.00639683	0.0227186	0.00325489	0.0154363	0.0111744	0.00238339	0.000134893	0.00471695	0.00188713	0.0305134	0.00236323	0.0172268	0.00106937	0.00427385	0.0112612	0.000221297	0.00820495	0.00176604	0.0268507	0.0142014	0.00228186	0.00959471	0.00807961	0.010306	0.00450392	0.0154113	0.00332527	0.00961925	0.00745343	0.00368788	0.047781	0.013754	0.0035252	0.00820538	0.0237964	0.000234798	0.00662398	0.00141326	0.0459549	0.00199768	0.00933835	0.0223444	0.000928801	0.00434304	1.40832
324	-1606.29	-1777.734	171.4447	0.00289837	0.0175572	0.0128977	0.0117225	0.0101054	0.00581231	0.0061349	0.0108796	0.00361814	0.0254784	0.0102568	0.00467889	0.00781245	0.000326379	0.0193757	0.00422729	0.0334933	0.0148379	0.00278766	0.0100644	0.0147945	0.00785711	0.0230367	0.0570849	0.0930698	0.0256953	0.121088	0.0109362	0.0309038	0.00453553	0.0155135	0.0102733	0.0153896	0.0303368	0.000606812	0.0051167	0.00740572	0.00499127	0.0404869	0.0578013	0.0450496	0.0336295	0.000978049	0.0002574	0.0170603	0.0150959	2.2574e-05	0.0246734	0.0435976	0.00506775	0.0277418	0.000731954	0.00852137	0.00325063	0.0420168	0.017526	0.0362472	0.0333028	0.0105142	0.00783954	0.00299007	0.0141066	0.0538957	0.00143438	0.0235254	0.00590243	0.0193605	0.00614996	0.00454083	0.000435932	0.00579365	0.0786321	0.0169218	0.0111173	0.0177449	0.0288507	0.0131221	0.00827106	0.0244491	0.00675914	0.0304379	0.00598769	0.00925863	0.0793262	0.0280223	0.00555541	0.0226319	0.00393789	0.00482836	0.0378159	0.00709169	0.103654	0.00871954	0.0238802	0.0229834	0.00699721	0.00471039	0.7065187	0.00151362	0.00916895	0.00673559	0.00612187	0.00527736	0.00303538	0.00320385	0.00568168	0.00188951	0.0133057	0.00535642	0.00244347	0.00407991	0.000170446	0.0101186	0.00220763	0.0174913	0.00774883	0.00145581	0.00525594	0.00772619	0.00410324	0.0120305	0.0298116	0.0486041	0.0134189	0.0632361	0.00571125	0.016139	0.0023686	0.00810167	0.00536505	0.00803696	0.0158429	0.000316897	0.00267211	0.00386751	0.0026066	0.0211436	0.0301857	0.0235263	0.0175624	0.000510769	0.000134423	0.00890946	0.00788357	1.17889e-05	0.0128853	0.0227681	0.00264655	0.0144877	0.00038225	0.00445014	0.00169759	0.0219426	0.00915266	0.0189295	0.0173918	0.00549088	0.00409406	0.00156151	0.00736693	0.0281461	0.000749078	0.0122857	0.00308244	0.0101107	0.00321171	0.00237137	0.000227658	0.00302563	0.0410642	0.00883709	0.00580584	0.00926697	0.0150668	0.00685277	0.00431942	0.0127681	0.00352984	0.0158957	0.00312697	0.00483516	0.0414267	0.0146342	0.00290122	0.0118191	0.0020565	0.00252153	0.0197487	0.00370351	0.0541313	0.00455363	0.012471	0.0120027	0.00365417	0.00245992	1.914855
