Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.5443	-404.9059	172.3616	0.4374735	1.452885
6	-236.7131	-408.0764	171.3633	0.9045871	1.835272
12	-231.7684	-404.5967	172.8283	0.1569631	1.306791
18	-236.1951	-408.7107	172.5156	0.4697105	1.306791
24	-241.5342	-413.759	172.2247	0.8306473	1.249211
30	-241.7989	-412.3092	170.5103	2.225693	1.500587
36	-253.1085	-423.6762	170.5677	2.225693	1.45719
42	-246.9746	-418.3962	171.4216	1.465784	1.384706
48	-252.6798	-424.8999	172.2201	0.6908346	1.366205
54	-255.2393	-426.576	171.3367	1.26	1.603306
60	-256.2806	-427.6791	171.3985	1.697432	1.215098
66	-246.5307	-418.3477	171.817	1.007162	1.433654
72	-242.9014	-415.5367	172.6353	0.567818	1.121362
78	-253.3187	-424.1053	170.7866	1.962413	1.490803
84	-249.2155	-421.4316	172.216	0.7861235	1.293069
90	-255.031	-426.77	171.7391	1.549585	1.041763
96	-242.1135	-414.5671	172.4535	0.9409383	0.9345829
102	-238.0711	-410.2523	172.1811	0.9356329	1.197276
108	-245.225	-418.0864	172.8615	0.1248216	1.305968
114	-243.7943	-416.1129	172.3186	0.6677115	1.305968
120	-261.899	-434.3185	172.4195	0.9198865	0.9918181
126	-259.0148	-431.0346	172.0198	0.5037621	1.656123
132	-251.1043	-423.2179	172.1136	0.5485576	1.555446
138	-246.7581	-417.999	171.241	1.906811	1.170441
144	-244.3399	-415.1316	170.7917	2.241843	1.267296
150	-246.7893	-419.765	172.9757	0.05783239	1.267296
156	-258.6841	-431.2271	172.543	0.1687099	1.518719
162	-258.7434	-430.7795	172.0361	0.5206927	1.632218
168	-249.7754	-422.135	172.3596	0.1971739	1.632218
174	-248.4955	-419.4338	170.9383	1.850731	1.460559
180	-240.2871	-412.4837	172.1965	1.215416	0.9155454
186	-239.3757	-411.6913	172.3156	1.215416	0.7684363
192	-239.4721	-412.4438	172.9717	0.4452045	0.9101
198	-236.7805	-409.4832	172.7027	0.48407	1.136032
204	-253.0194	-425.6986	172.6791	0.2076646	1.385146
210	-242.7974	-415.3714	172.574	0.03902777	1.591453
216	-244.0563	-416.4338	172.3774	0.2355893	1.591453
222	-245.2813	-416.9967	171.7154	1.390411	1.206662
228	-241.2388	-413.4958	172.257	1.059487	1.014663
234	-242.7432	-415.323	172.5798	0.8564788	0.8882265
240	-242.594	-414.4458	171.8518	1.504843	0.9743396
246	-243.8513	-416.0393	172.188	1.286844	0.8426035
252	-251.9599	-423.7963	171.8364	1.349975	1.136367
258	-254.1557	-426.3253	172.1696	0.6072684	1.469738
264	-251.4171	-423.8445	172.4274	0.607692	1.266033
270	-256.9392	-428.9554	172.0162	0.9284649	1.339429
276	-255.5263	-428.243	172.7167	0.3384096	1.24943
282	-258.3022	-430.7299	172.4277	0.4027979	1.428803
288	-258.3846	-430.253	171.8684	1.422377	1.039705
294	-248.5901	-421.3119	172.7218	0.3803998	1.209712
300	-250.5071	-423.3532	172.846	0.1635576	1.287026
306	-256.1963	-428.9047	172.7084	0.2907968	1.295525
312	-257.0905	-427.4152	170.3248	2.143759	1.69531
318	-248.8598	-421.3642	172.5044	0.4204415	1.35518
324	-258.5958	-431.0918	172.496	1.043931	0.7554966
330	-252.6288	-424.8607	172.2319	1.0544	1.044041
336	-255.7278	-427.8255	172.0978	0.9096051	1.288825
342	-249.7863	-421.9104	172.1241	1.0673	1.131876
348	-248.6159	-421.3174	172.7016	0.8772964	0.6924775
354	-243.762	-415.865	172.1029	0.9321027	1.266082
360	-250.0451	-422.4704	172.4253	0.2974547	1.51044
366	-242.6483	-414.8791	172.2308	0.2574667	1.681262
372	-237.3255	-409.5456	172.2201	0.2311997	1.707479
378	-244.3761	-416.2121	171.836	0.6153092	1.707479
384	-254.0231	-425.9309	171.9077	0.7046076	1.591942
390	-243.1464	-415.9316	172.7852	0.5906433	0.9543374
396	-241.7072	-414.1282	172.421	0.6354433	1.248347
402	-239.5282	-411.9386	172.4104	0.8678449	1.051734
408	-242.7755	-414.0516	171.2761	1.897777	1.147515
414	-247.5607	-419.294	171.7333	1.010968	1.494388
420	-250.7321	-421.8142	171.0821	1.447093	1.652076
426	-253.1068	-425.3193	172.2125	0.5337497	1.492864
432	-253.0043	-425.1908	172.1865	0.6108111	1.454221
438	-249.1136	-421.8247	172.7111	0.08623441	1.454221
444	-247.7424	-420.3341	172.5918	0.2024853	1.456559
450	-250.4492	-422.4279	171.9787	1.053362	1.268543
456	-257.6673	-429.7159	172.0486	0.5456789	1.605081
462	-252.0469	-424.8336	172.7867	0.05528274	1.420002
468	-250.3004	-421.1047	170.8043	2.062878	1.400433
474	-249.073	-421.5088	172.4358	0.8856957	1.009728
480	-251.299	-423.676	172.3769	0.8891091	1.063316
486	-245.8464	-417.3607	171.5143	1.703601	1.107945
492	-249.0617	-420.8543	171.7926	0.9481486	1.496969
498	-243.4071	-415.5226	172.1155	0.6253029	1.496969
504	-247.6	-419.8064	172.2063	0.6253029	1.427956
510	-249.6753	-420.3772	170.7019	1.869404	1.621737
516	-249.5025	-420.5871	171.0845	0.8379554	2.067588
522	-246.9138	-419.1843	172.2706	0.8379554	1.204347
528	-244.5706	-416.6585	172.0879	1.149783	1.089779
534	-248.3115	-419.7058	171.3943	1.488764	1.388038
540	-240.1667	-411.9096	171.7429	1.564904	1.023181
546	-241.9643	-413.6534	171.6891	1.564904	1.074626
552	-242.819	-415.5019	172.6829	0.651929	0.9964748
558	-244.5683	-416.5022	171.9339	1.27468	1.116433
564	-243.5429	-416.3282	172.7853	0.2604563	1.257176
570	-247.6089	-420.4296	172.8207	0.4581491	1.051194
576	-243.3946	-416.332	172.9374	0.4275209	0.9657878
582	-247.5814	-420.1021	172.5208	0.623909	1.173152
588	-250.124	-423.0978	172.9737	0.1709453	1.173152
594	-252.2482	-423.7843	171.536	1.217976	1.487041
600	-251.9916	-424.0085	172.0169	0.9369398	1.332081
606	-250.1833	-422.5429	172.3596	0.9369398	1.034206
612	-252.1688	-424.8344	172.6656	0.5768996	1.085359
618	-245.6084	-418.378	172.7696	0.3880258	1.161834
624	-252.7608	-425.6305	172.8697	0.2035423	1.23425
630	-246.7119	-419.7302	173.0183	0.2894262	1.023279
636	-247.045	-417.9194	170.8744	1.775913	1.564133
642	-250.6421	-422.8758	172.2337	0.2584964	1.678524
648	-247.2411	-420.2191	172.978	0.1280834	1.206457
654	-265.3999	-438.1405	172.7406	0.08754323	1.430657
660	-260.5764	-433.0109	172.4345	0.1431728	1.617167
666	-255.2652	-428.3545	173.0893	0.3622126	0.8705901
672	-256.5039	-427.6451	171.1412	1.715057	1.408928
678	-239.3694	-412.1412	172.7718	0.5378131	1.021402
684	-240.8357	-413.4584	172.6227	0.8104135	0.8918955
690	-248.8807	-418.7421	169.8614	2.215599	1.964849
696	-262.0099	-431.6668	169.6569	2.215599	2.100442
702	-249.8378	-421.1918	171.354	2.021222	0.9549996
708	-246.9268	-419.3116	172.3847	0.8939609	1.0513
714	-250.672	-423.3183	172.6463	0.9560187	0.6459642
720	-245.9014	-418.3566	172.4552	1.077826	0.7655179
726	-250.9543	-423.0622	172.1079	1.280767	0.9408078
732	-250.9049	-423.3088	172.4038	0.731963	1.180888
738	-253.3702	-425.0358	171.6656	1.463634	1.186579
744	-262.2037	-433.7467	171.543	1.409537	1.333171
750	-264.1755	-436.6628	172.4873	0.4510242	1.3445
756	-259.261	-432.0642	172.8032	0.2639897	1.239334
762	-250.5434	-422.6279	172.0844	0.6325606	1.514772
768	-251.4787	-423.7141	172.2353	0.4028848	1.57303
774	-246.8182	-419.328	172.5098	0.6384537	1.170027
780	-244.5744	-416.7761	172.2017	1.249598	0.870834
786	-247.3783	-420.1831	172.8048	0.2554937	1.245132
792	-250.4348	-421.8461	171.4112	1.597708	1.28754
798	-260.1846	-432.7413	172.5567	0.5740049	1.18527
804	-249.8952	-422.304	172.4088	0.3199622	1.505978
810	-250.6093	-422.8625	172.2532	0.5752321	1.430408
816	-250.7356	-422.1105	171.375	1.667226	1.260176
822	-256.0811	-428.1462	172.0651	1.147161	1.113062
828	-249.8131	-421.2681	171.455	1.651859	1.205748
834	-241.7236	-413.1046	171.381	1.409739	1.459228
840	-242.037	-415.1053	173.0683	0.4510375	0.7848711
846	-243.8649	-416.3352	172.4703	0.4510375	1.357966
852	-243.153	-415.5689	172.4159	0.7447899	1.159155
858	-243.1811	-415.8718	172.6908	0.8096702	0.8101662
864	-247.9411	-420.5889	172.6478	0.3066723	1.331554
870	-236.7317	-409.4239	172.6922	0.2395169	1.349714
876	-250.5475	-422.0813	171.5338	1.707708	1.086254
882	-258.5444	-430.8242	172.2798	0.800272	1.228475
888	-250.9159	-423.2535	172.3375	0.7425881	1.228475
894	-257.6258	-429.8899	172.264	0.9368922	1.123339
900	-254.6588	-424.6563	169.9974	2.179987	1.897084
906	-257.8304	-430.1288	172.2983	0.4136075	1.518545
912	-249.1126	-421.2365	172.1239	0.6653409	1.460398
918	-249.6134	-421.785	172.1716	0.7886305	1.326983
924	-250.2173	-422.4906	172.2732	1.128024	0.927251
930	-247.6775	-420.2668	172.5892	0.2213989	1.444046
936	-243.6524	-416.3794	172.727	0.08361784	1.444046
942	-252.9373	-424.9166	171.9793	0.5588897	1.645595
948	-262.2631	-434.1306	171.8675	1.175891	1.259155
954	-247.3229	-420.0749	172.752	0.1853768	1.345243
960	-247.0522	-418.0001	170.9479	1.972235	1.358907
966	-244.7304	-417.4131	172.6827	0.2199991	1.372675
972	-245.2176	-418.5672	173.3496	0.04663885	0.9326449
978	-244.3978	-417.5913	173.1935	0.1268318	1.010876
984	-244.5996	-417.5726	172.973	0.34735	1.010876
990	-255.3628	-428.1749	172.8122	0.2406935	1.251306
996	-252.7566	-424.5843	171.8277	1.078857	1.369606
1002	-260.0685	-432.946	172.8774	0.2374926	1.198861
1008	-258.8536	-430.5358	171.6822	1.474659	1.162506
1014	-255.4276	-427.8134	172.3858	0.4918351	1.392311
1020	-250.6038	-423.074	172.4701	0.8864345	0.9743649
1026	-251.793	-422.0963	170.3033	1.98668	1.820095
1032	-256.1291	-426.5687	170.4395	1.98668	1.725205
1038	-252.6518	-424.9015	172.2497	0.9626754	1.112937
1044	-258.2032	-430.6773	172.4741	0.335157	1.445085
1050	-260.5648	-432.6039	172.0391	0.5384171	1.617209
1056	-260.9571	-434.093	173.1359	0.1555697	1.039078
1062	-259.4594	-431.6746	172.2152	0.6271919	1.419641
1068	-252.397	-425.1171	172.7201	0.1222926	1.419641
1074	-268.7918	-441.5117	172.7199	0.4222948	1.175278
1080	-260.1496	-432.2108	172.0612	1.070085	1.18475
1086	-259.0596	-431.7091	172.6495	0.6367922	1.044053
1092	-248.8224	-421.4698	172.6474	0.7853624	0.8922411
1098	-250.5388	-422.3459	171.8071	0.550661	1.773155
1104	-256.3606	-428.6835	172.3229	0.550661	1.395469
1110	-255.507	-427.8627	172.3558	0.5727989	1.352243
1116	-251.9629	-424.7869	172.824	0.1046042	1.352243
1122	-246.4879	-418.98	172.4921	0.4364404	1.352243
1128	-237.2182	-410.0696	172.8514	0.2089513	1.245024
1134	-238.7699	-410.7845	172.0146	0.9645755	1.3117
1140	-240.1714	-412.4469	172.2755	0.9429278	1.107452
1146	-237.1954	-409.0927	171.8973	1.473308	0.959857
1152	-249.9395	-421.742	171.8025	1.489917	1.038167
1158	-253.8039	-425.5416	171.7377	1.300999	1.263063
1164	-241.7414	-413.115	171.3736	1.893241	1.062609
1170	-241.5316	-414.0207	172.4891	0.222225	1.518977
1176	-240.1527	-413.0515	172.8988	0.05312105	1.333671
1182	-243.1467	-415.4908	172.3442	0.4704446	1.440992
1188	-249.8942	-422.4617	172.5675	0.6474661	1.110624
1194	-251.7949	-422.377	170.582	2.094275	1.544991
1200	-246.6154	-418.4765	171.8611	1.295789	1.162504
1206	-259.3372	-430.9911	171.6538	1.295789	1.335469
1212	-246.9568	-419.3242	172.3674	0.3528439	1.512316
1218	-243.9433	-415.7166	171.7733	1.281419	1.249767
1224	-247.8479	-420.2072	172.3593	1.136587	0.8161272
1230	-251.6539	-424.2027	172.5488	0.5294409	1.230007
1236	-253.9355	-426.4284	172.493	0.4628669	1.330502
1242	-255.2735	-427.8912	172.6176	0.3382102	1.330502
1248	-253.1933	-425.4638	172.2705	0.3518321	1.58466
1254	-249.7431	-421.6817	171.9385	0.7546321	1.532506
1260	-260.3723	-432.7108	172.3385	0.7239047	1.243327
1266	-251.7551	-423.0978	171.3427	1.087123	1.722699
1272	-256.0773	-428.4446	172.3674	0.8047827	1.149028
1278	-265.9357	-437.4374	171.5017	1.153706	1.560383
1284	-246.6485	-418.8388	172.1902	0.9091941	1.212107
1290	-249.3551	-421.8891	172.534	0.8719314	0.9221069
1296	-245.6406	-418.4237	172.7831	0.133692	1.361541
1302	-241.5566	-413.3457	171.789	0.8307786	1.586503
1308	-234.6487	-406.9237	172.275	1.154497	0.8959505
1314	-235.3204	-407.4959	172.1755	1.234912	0.9172771
1320	-241.8194	-413.9948	172.1755	1.234912	0.9172771
1326	-234.3956	-406.6938	172.2983	0.669739	1.320739
1332	-241.4648	-413.1414	171.6766	1.291418	1.320739
1338	-241.7809	-413.9052	172.1242	0.9900468	1.199413
1344	-240.1833	-412.8994	172.7162	0.1637064	1.390563
1350	-244.7133	-417.5548	172.8416	0.2003541	1.260405
1356	-245.809	-418.3931	172.5841	0.740803	1.006394
1362	-249.0311	-420.2933	171.2622	2.104299	0.9641334
1368	-239.546	-409.8491	170.3032	2.104299	1.738385
1374	-260.2237	-431.1871	170.9635	2.039377	1.292512
1380	-263.3739	-434.467	171.0931	2.039377	1.183771
1386	-253.4119	-425.671	172.2592	0.5280442	1.4619
1392	-260.5476	-432.8286	172.281	0.7407484	1.277035
1398	-266.6123	-437.9311	171.3189	1.72167	1.261545
1404	-260.6277	-431.8654	171.2376	1.848273	1.223583
1410	-249.523	-420.8927	171.3697	1.710899	1.228068
1416	-252.401	-424.9313	172.5303	0.5502632	1.228068
1422	-240.8135	-411.5188	170.7053	2.192765	1.376289
1428	-250.8784	-423.22	172.3416	0.8353581	1.144736
1434	-250.9734	-423.9652	172.9919	0.2699031	1.06735
1440	-248.2118	-420.8545	172.6427	0.06392684	1.522534
1446	-243.8754	-415.9954	172.1201	0.7686704	1.383615
1452	-246.887	-419.5349	172.6479	0.6924202	0.9909413
1458	-252.8728	-425.1219	172.2491	0.9282045	1.144431
1464	-257.2106	-428.0499	170.8393	1.921338	1.482017
1470	-245.4898	-418.0027	172.513	0.7367365	1.078633
1476	-247.587	-419.7466	172.1597	0.5601133	1.512697
1482	-244.4055	-416.8955	172.49	0.8723624	0.9684282
1488	-253.187	-426.1551	172.9681	0.5339289	0.8081305
1494	-249.8377	-421.9732	172.1355	0.9361908	1.235544
1500	-256.1864	-428.2411	172.0547	1.016978	1.235544
1506	-255.3325	-427.2112	171.8788	1.089225	1.320753
1512	-242.8707	-415.4805	172.6099	0.3581142	1.320753
1518	-247.5986	-418.7842	171.1856	1.785713	1.318043
1524	-260.5348	-432.6437	172.1089	0.8646707	1.316234
1530	-252.0088	-422.5365	170.5277	2.16712	1.531304
1536	-248.1212	-420.5729	172.4517	0.2431134	1.531304
1542	-249.2266	-421.7684	172.5418	0.5008389	1.259816
1548	-248.7288	-420.8935	172.1647	0.4322865	1.60311
1554	-242.7384	-415.5693	172.8309	0.4851878	1.015075
1560	-252.1682	-424.1599	171.9916	0.4851878	1.689432
1566	-237.8365	-410.4553	172.6188	0.4943046	1.200469
1572	-245.1057	-417.2167	172.111	0.6871255	1.453599
1578	-257.7312	-430.1545	172.4233	1.014469	0.8865462
1584	-268.0991	-439.9522	171.853	1.512689	0.9649186
1590	-256.1267	-427.9777	171.851	0.9463508	1.454199
1596	-258.155	-430.3732	172.2182	1.22722	0.8776678
1602	-252.1962	-424.5516	172.3554	0.8742556	1.097224
1608	-258.5454	-430.1956	171.6502	0.9862753	1.574289
1614	-259.9979	-431.2349	171.237	1.722959	1.327189
1620	-255.7717	-427.2576	171.4859	1.739125	1.101396
1626	-247.3408	-419.4236	172.0829	1.334871	0.9091499
1632	-245.3491	-416.8955	171.5463	1.708575	1.07377
1638	-241.4531	-414.0737	172.6206	0.7693326	0.9394433
1644	-241.8655	-413.9044	172.0389	0.8478037	1.385237
1650	-249.5376	-422.3739	172.8363	0.5116029	0.9832277
1656	-247.9603	-420.3992	172.4389	0.948639	0.9420175
1662	-257.784	-429.8912	172.1072	1.310007	0.9096958
1668	-252.8799	-424.9075	172.0276	1.310007	0.9936711
1674	-243.5321	-416.5402	173.0081	0.2040006	1.113256
1680	-243.6617	-415.8408	172.1791	0.9485132	1.187917
1686	-245.6144	-417.7586	172.1442	1.256441	0.927956
1692	-244.1493	-416.2064	172.0571	0.785124	1.419785
1698	-246.8066	-419.1549	172.3484	0.9895991	0.9932932
1704	-238.6805	-411.3253	172.6447	0.6787971	1.00772
1710	-245.3003	-417.4799	172.1795	1.069316	1.079454
1716	-248.0463	-420.4206	172.3743	0.2842051	1.558136
1722	-256.728	-428.7292	172.0012	0.6573066	1.558136
1728	-255.2187	-425.9378	170.7191	1.939373	1.558136
1734	-253.6917	-424.9598	171.2682	1.390317	1.558136
1740	-243.3481	-415.6826	172.3345	0.8443772	1.143059
1746	-247.0059	-420.0451	173.0393	0.3021633	0.9898027
1752	-248.6659	-420.4234	171.7576	0.9965597	1.486949
1758	-248.3033	-420.8118	172.5085	0.7965148	1.025932
1764	-262.3688	-434.028	171.6591	1.547921	1.117781
1770	-249.1122	-421.9541	172.842	0.392031	1.093203
1776	-248.4427	-420.4427	172	0.7607456	1.481941
1782	-246.6322	-416.1338	169.5015	2.406585	2.077049
1788	-246.6778	-416.1212	169.4435	2.406585	2.115195
1794	-247.8749	-419.651	171.7761	0.4930183	1.834472
1800	-253.5569	-425.8183	172.2614	0.7322293	1.30001
1806	-247.4478	-420.0362	172.5884	0.5702419	1.160917
1812	-255.6113	-427.5575	171.9463	1.022219	1.32034
1818	-252.4234	-424.3208	171.8974	1.419324	1.014481
1824	-253.2922	-425.2372	171.945	1.478729	0.9024562
1830	-243.7317	-415.5298	171.7981	1.478729	1.053067
1836	-239.1499	-411.8879	172.7379	0.5275598	1.063821
1842	-245.5949	-417.0778	171.4829	1.481814	1.323352
1848	-245.4589	-417.2141	171.7551	1.611898	0.9635686
1854	-237.7316	-409.4114	171.6798	1.495008	1.146688
1860	-242.2347	-413.858	171.6233	0.8878139	1.665007
1866	-238.6945	-411.1275	172.433	0.3736493	1.447126
1872	-236.0992	-408.6401	172.5409	0.2010395	1.496099
1878	-247.6134	-420.3301	172.7167	0.02525512	1.496099
1884	-244.0417	-416.5068	172.4652	0.1046451	1.622826
1890	-248.4587	-420.6022	172.1435	0.8745077	1.280079
1896	-252.8734	-424.0981	171.2247	1.40294	1.580776
1902	-243.5281	-415.4433	171.9152	1.638378	0.7347392
1908	-245.0003	-417.1554	172.1551	0.809463	1.323519
1914	-253.7046	-426.437	172.7324	0.809463	0.7526157
1920	-248.7787	-421.1306	172.3519	0.8285127	1.1417
1926	-242.552	-415.4907	172.9388	0.3015525	1.087342
1932	-248.8293	-421.1161	172.2868	0.4000065	1.537198
1938	-240.9592	-413.4415	172.4823	0.8377822	1.011152
1944	-260.9541	-432.8953	171.9412	0.7746157	1.515629
1950	-251.8583	-422.8061	170.9478	1.768105	1.515629
1956	-247.9289	-420.1308	172.2019	0.4472778	1.564992
1962	-254.9005	-427.172	172.2715	1.267476	0.7569052
1968	-256.21	-428.1886	171.9785	1.064693	1.259318
1974	-249.3385	-421.3549	172.0164	0.7859051	1.450423
1980	-250.2964	-422.1263	171.8299	1.131164	1.326341
1986	-253.7965	-424.0784	170.2819	2.257974	1.644393
1992	-247.6848	-419.7434	172.0586	0.4765503	1.647794
1998	-250.8913	-423.7149	172.8236	0.2786088	1.209734
2004	-247.1801	-419.5363	172.3562	0.6536821	1.286732
2010	-239.6561	-412.5613	172.9052	0.4545358	0.9711488
2016	-248.1813	-420.339	172.1577	1.161018	1.012459
2022	-251.5289	-423.7072	172.1783	0.7340001	1.365127
2028	-251.4617	-423.4544	171.9927	1.191759	1.138077
2034	-260.9653	-433.3247	172.3594	0.628087	1.305008
2040	-255.8852	-427.328	171.4428	1.544675	1.305008
2046	-251.9158	-423.6283	171.7125	1.544675	1.071702
2052	-256.2545	-428.7464	172.4919	0.1788104	1.549158
2058	-246.3136	-418.6725	172.3589	0.9537638	1.01849
2064	-254.607	-426.6584	172.0514	0.8138425	1.401938
2070	-248.9672	-421.1001	172.1328	0.3079772	1.714921
2076	-243.8977	-416.5159	172.6181	0.3984289	1.281309
2082	-242.4037	-414.8832	172.4795	0.5369986	1.281309
2088	-236.6074	-409.0944	172.487	0.6685027	1.163698
2094	-245.0204	-417.9799	172.9594	0.6205959	0.6903668
2100	-253.845	-425.341	171.496	1.056445	1.635373
2106	-251.4519	-424.4727	173.0208	0.1101259	1.185072
2112	-246.2704	-418.9974	172.727	0.6218746	0.9822463
2118	-252.1063	-424.6193	172.513	0.7704285	1.046815
2124	-259.1312	-431.5601	172.4289	0.3747282	1.449369
2130	-265.1915	-437.2937	172.1022	0.8031973	1.370521
2136	-261.5004	-434.1108	172.6104	0.4747193	1.224249
2142	-253.3082	-425.8658	172.5576	0.7019665	1.069376
2148	-261.357	-433.537	172.1801	1.351227	0.7680462
2154	-264.9829	-437.0596	172.0767	1.351227	0.8977625
2160	-244.3946	-416.6335	172.2389	1.029513	1.061047
2166	-242.4731	-414.9664	172.4933	0.7699791	1.065924
2172	-247.0387	-417.8905	170.8518	1.943753	1.455526
2178	-247.1005	-416.9458	169.8453	2.36931	1.871764
2184	-253.7805	-426.0742	172.2938	0.5845892	1.391735
2190	-259.1919	-430.7859	171.594	0.4582085	1.981419
2196	-244.4207	-417.505	173.0843	0.213608	1.032861
2202	-235.0824	-407.3275	172.2451	1.114637	0.9711057
2208	-244.3847	-416.8376	172.4529	0.3594661	1.442747
2214	-258.6186	-431.139	172.5204	1.044677	0.716282
2220	-253.5695	-425.6907	172.1212	1.027423	1.169726
2226	-255.4373	-428.0341	172.5969	0.38596	1.308766
2232	-265.5003	-437.9395	172.4392	0.1880049	1.581082
