Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-434.7076	-600.9601	166.2525	0.0171086	0.00510311	0.000173893	0.0285451	0.0209642	0.00278016	0.0068116	0.00243937	0.0227533	0.00918825	0.00117881	0.0326849	0.0163738	0.0133363	0.0011309	6.36068e-05	0.00535805	0.00542176	0.0404848	0.0102936	0.00947257	0.0229442	0.00740201	0.00195531	0.000950204	0.000709176	0.00179344	0.00380082	0.0051691	0.00721313	0.0138482	0.0229433	0.000428782	0.0013351	0.0170092	0.00901583	0.00029916	0.00539663	0.00164727	0.005332	0.000140205	0.00904411	2.46896e-05	0.0134093	0.0433239	0.014786	0.0119311	0.010109	0.0133255	0.0098076	0.0227852	0.0261366	0.00229953	0.0145349	0.000869317	0.00689842	0.0102307	0.00045603	0.0125215	0.0178748	0.0117722	0.0319495	0.00828906	0.0128044	0.0391996	0.00207703	0.00923348	0.00246224	0.000617052	0.0115629	0.0115987	0.00322447	0.0293318	0.000704601	0.0150057	0.00646261	0.00544828	0.0205809	0.0170889	0.00734087	0.00778633	0.0119153	0.0161026	0.00493788	0.00911743	0.000300315	0.00593198	0.00976899	0.010931	0.0142413	0.022351	0.0166524	0.00771003	0.00643314	0.00102011	0.000883707	0.00264506	2.876916	4.527841	0.0168251	0.00501855	0.000171011	0.028072	0.0206168	0.00273409	0.00669873	0.00239895	0.0223763	0.00903599	0.00115928	0.0321432	0.0161024	0.0131153	0.00111216	6.25528e-05	0.00526926	0.00533191	0.0398139	0.010123	0.0093156	0.022564	0.00727935	0.00192291	0.000934458	0.000697424	0.00176372	0.00373784	0.00508344	0.0070936	0.0136187	0.0225631	0.000421676	0.00131297	0.0167273	0.00886642	0.000294203	0.0053072	0.00161998	0.00524364	0.000137881	0.00889424	2.42804e-05	0.0131871	0.042606	0.014541	0.0117334	0.00994143	0.0131047	0.00964508	0.0224076	0.0257035	0.00226143	0.014294	0.000854911	0.0067841	0.0100611	0.000448473	0.012314	0.0175785	0.0115771	0.0314201	0.0081517	0.0125922	0.03855	0.00204261	0.00908047	0.00242143	0.000606827	0.0113712	0.0114065	0.00317103	0.0288457	0.000692925	0.014757	0.00635552	0.00535799	0.0202399	0.0168058	0.00721922	0.0076573	0.0117178	0.0158358	0.00485605	0.00896634	0.000295338	0.00583368	0.0096071	0.0107498	0.0140053	0.0219806	0.0163764	0.00758227	0.00632653	0.0010032	0.000869063	0.00260123	1.016851
36	-432.0352	-600.605	168.5699	0.0038761	0.00672904	0.000325548	0.0198532	0.048709	0.00425449	0.0125165	0.00405985	0.00579973	0.00424539	0.00756705	0.00270062	0.00426127	0.00500287	0.00319069	0.000211546	0.0170919	0.00656078	0.016253	0.0288181	0.00912533	0.00260043	0.00205699	0.00144976	0.0104704	0.000349497	0.00594271	0.0361145	0.00935144	0.00418946	0.0214693	0.0191963	0.00607228	0.00266357	0.0091178	0.00380972	0.00277329	0.00223503	0.00082497	0.00551622	0.000541736	0.00366237	2.29997e-05	0.0224044	0.0232925	0.0196052	0.00680498	0.00439692	0.0171306	0.00778903	0.0099128	0.00799711	0.000741384	0.00710806	0.00697622	0.00722957	0.00324084	0.00616217	0.0155129	0.0329814	0.00938225	0.0244882	0.0137333	0.00919934	0.0289655	0.00408805	0.0312817	0.00195694	0.00686051	0.0138739	0.00823748	0.00146123	0.0121939	0.0019216	0.0171255	0.039094	0.0104457	0.00053483	0.0262945	0.00178122	0.00653808	0.000932599	0.00994598	0.00292304	0.00787697	0.00255398	0.00894485	0.0167397	0.0213286	0.000400484	0.0141299	0.0250441	0.0109027	0.00439241	0.00100983	0.000411384	0.00407761	1.039114	3.840676	0.00402945	0.00699527	0.000338428	0.0206387	0.0506362	0.00442282	0.0130117	0.00422048	0.0060292	0.00441335	0.00786644	0.00280747	0.00442986	0.00520081	0.00331693	0.000219916	0.0177681	0.00682036	0.0168961	0.0299583	0.00948638	0.00270331	0.00213838	0.00150711	0.0108847	0.000363325	0.00617784	0.0375433	0.00972144	0.00435522	0.0223187	0.0199558	0.00631253	0.00276896	0.00947855	0.00396045	0.00288302	0.00232346	0.00085761	0.00573447	0.000563169	0.00380727	2.39097e-05	0.0232908	0.024214	0.0203809	0.00707422	0.00457089	0.0178084	0.0080972	0.010305	0.00831351	0.000770717	0.00738929	0.00725224	0.00751561	0.00336907	0.00640598	0.0161267	0.0342864	0.00975346	0.0254571	0.0142766	0.00956331	0.0301116	0.00424979	0.0325193	0.00203437	0.00713195	0.0144228	0.0085634	0.00151904	0.0126764	0.00199763	0.0178031	0.0406408	0.010859	0.00055599	0.0273349	0.00185169	0.00679676	0.000969498	0.0103395	0.00303869	0.00818862	0.00265503	0.00929875	0.017402	0.0221724	0.000416329	0.0146889	0.0260349	0.0113341	0.0045662	0.00104979	0.000427661	0.00423894	0.9619407
72	-435.8348	-604.1786	168.3438	0.00090487	0.00388695	0.00442279	0.0270624	0.0520062	0.00244556	0.00882813	0.0030148	0.0290547	0.00972787	0.00145902	0.0147362	0.00844322	0.00807752	0.00249733	0.00414656	0.0272583	0.00160191	0.0194598	0.0184302	0.0233387	0.00154773	0.0185565	0.00794706	0.0140306	0.00260291	0.012355	0.0168702	6.07413e-05	0.0265404	0.045129	0.022425	0.00443425	0.00550175	0.0179401	0.0122409	0.00570623	0.00723742	0.0102866	0.00679218	0.000193502	0.0358744	0.00307571	0.0133922	0.0419638	0.00393267	3.71421e-05	0.0193415	0.0212412	0.00223685	0.0235013	0.0295639	0.00207405	0.0148971	0.00789597	0.0131852	0.0205637	0.00231017	0.0114886	0.0287588	0.00438688	0.00295258	0.0104862	0.0003205	0.00555681	0.0100426	0.0389699	0.0357915	0.00759922	0.00673134	0.0229145	0.00636319	0.00783162	0.00232853	0.0113885	0.0108879	0.0204181	0.0259854	0.0279406	0.0162444	0.0346382	0.0110446	0.000234947	0.00748083	0.0165782	0.0158236	0.0195928	0.00276362	0.0674463	0.00164014	0.0219238	0.0379813	0.00626739	0.00733767	0.000554827	0.0064678	0.00127541	1.327728	3.359213	0.000675918	0.00290347	0.00330373	0.020215	0.0388475	0.00182678	0.00659442	0.00225199	0.0217033	0.00726651	0.00108985	0.0110076	0.0063069	0.00603373	0.00186545	0.00309739	0.0203614	0.00119659	0.014536	0.0137669	0.0174335	0.00115612	0.0138613	0.00593628	0.0104806	0.00194432	0.00922894	0.0126016	4.53725e-05	0.0198251	0.0337104	0.016751	0.00331229	0.00410969	0.0134009	0.00914371	0.00426243	0.00540619	0.00768389	0.00507361	0.000144541	0.0267974	0.00229749	0.0100036	0.0313461	0.00293762	2.77444e-05	0.0144477	0.0158667	0.00167088	0.017555	0.0220836	0.00154927	0.0111278	0.00589812	0.00984903	0.0153606	0.00172565	0.00858173	0.0214822	0.0032769	0.00220551	0.00783295	0.000239406	0.00415082	0.00750164	0.0291097	0.0267355	0.00567646	0.00502816	0.0171166	0.00475316	0.00585005	0.00173936	0.00850693	0.00813304	0.0152519	0.0194105	0.020871	0.0121342	0.025874	0.00825005	0.0001755	0.00558802	0.0123836	0.0118199	0.0146354	0.00206437	0.0503809	0.00122515	0.0163766	0.0283712	0.0046816	0.00548108	0.000414444	0.00483131	0.000952703	1.338727
108	-436.1754	-604.4388	168.2634	0.00901248	0.0248014	7.08233e-05	0.0362035	0.0384544	0.00519285	0.0221531	0.0116671	0.0222617	0.00562058	0.000630019	0.0114243	0.00959966	0.00895135	0.00595404	0.00410386	0.0154015	0.00747389	0.0091124	0.00630995	0.010474	0.0016177	0.00509323	0.00176957	0.0236319	0.00994019	0.0201664	0.0226514	0.00125932	0.0170903	0.00938442	0.0568063	0.000730976	0.00408573	0.0282991	0.00812044	0.00267164	0.000729553	0.0120622	0.00168225	0.000958514	0.0292463	0.00569991	0.0276881	0.0094146	0.0106337	0.00066776	0.0122028	0.0117583	0.00172777	0.0496549	0.0171356	0.00574786	0.0131071	0.00821434	0.0158237	0.0304614	0.00212516	0.0101294	0.00321787	0.00359356	0.0544619	0.0351835	0.00546298	0.00203898	0.00352263	0.00303365	0.0112227	0.0359725	0.00508672	0.0274637	0.0172911	0.0147956	0.0175035	0.0221589	0.00455851	0.0136569	0.0273343	0.00813009	0.0236775	0.0215071	0.0105742	0.00188747	0.0118538	0.00366253	0.0124585	0.017968	0.00342295	0.0392649	0.00174111	0.0158958	0.0159939	0.00921664	0.00539339	0.0235496	0.0111473	0.00385956	1.527939	3.292829	0.00691233	0.019022	5.43196e-05	0.0277671	0.0294935	0.00398278	0.0169908	0.00894838	0.0170742	0.00431083	0.000483208	0.00876217	0.00736268	0.00686545	0.00456659	0.00314755	0.0118125	0.00573227	0.00698897	0.00483956	0.00803327	0.00124073	0.00390637	0.00135721	0.018125	0.00762386	0.0154671	0.017373	0.000965862	0.0131078	0.0071976	0.0435689	0.000560639	0.00313365	0.0217047	0.00622816	0.00204907	0.000559547	0.00925142	0.00129024	0.000735154	0.0224311	0.00437167	0.021236	0.00722075	0.0081558	0.000512154	0.0093592	0.00901829	0.00132515	0.038084	0.0131426	0.00440845	0.0100528	0.00630018	0.0121364	0.0233631	0.00162994	0.00776898	0.00246802	0.00275616	0.0417708	0.0269848	0.00418996	0.00156384	0.00270176	0.00232673	0.00860753	0.0275899	0.00390137	0.021064	0.0132618	0.0113478	0.0134247	0.0169953	0.00349625	0.0104745	0.0209647	0.00623556	0.01816	0.0164954	0.0081101	0.00144764	0.00909154	0.00280907	0.00955536	0.013781	0.00262531	0.0301152	0.00133539	0.0121916	0.0122669	0.00706892	0.00413658	0.0180619	0.00854969	0.00296018	1.303827
144	-436.2665	-604.8462	168.5796	0.00302054	0.0152632	0.000458547	0.030661	0.0398878	0.0207421	0.00388767	0.0056842	0.0168943	0.000929589	0.00128582	0.00332414	0.00805766	0.0152439	0.0166903	0.0121593	0.0301466	0.000145205	0.0309391	0.00534774	0.0152134	0.00159925	0.00193969	0.00337803	0.0148491	0.0054749	0.00293374	0.0142612	0.00520468	0.00412363	0.00694599	0.0177165	0.0135677	0.00937966	0.00336895	0.0196869	0.00290455	0.00797086	0.00241991	0.00264662	0.018223	0.0168043	0.00782991	0.0201071	0.0138896	0.00516378	0.00526562	0.00764746	0.0147749	0.00461418	0.0159563	0.00292608	0.0312252	0.00416612	0.00789593	0.00822223	0.0277379	0.00390409	0.0321235	0.00699987	0.00178914	0.00525583	0.0409936	0.00479449	0.0425618	0.0193804	0.00723179	0.024014	0.0305638	0.00828852	0.00452883	0.00992228	0.000360514	0.00349016	0.0334965	0.00436902	0.00981874	0.0103128	0.000505158	0.000474204	0.0250618	0.00750388	0.0196943	0.0142215	0.00179971	0.0142963	0.0276043	0.00722779	0.0154601	0.00489241	0.0185517	0.00379496	0.00799586	0.0215273	0.013387	0.0124477	0.0025974	1.054842	3.615338	0.00262189	0.0132488	0.000398028	0.0266144	0.0346234	0.0180045	0.00337458	0.004934	0.0146646	0.000806902	0.00111612	0.00288542	0.00699421	0.013232	0.0144875	0.0105545	0.0261679	0.000126041	0.0268558	0.00464195	0.0132056	0.00138819	0.00168369	0.0029322	0.0128893	0.00475232	0.00254654	0.012379	0.00451777	0.0035794	0.00602926	0.0153782	0.011777	0.00814174	0.00292432	0.0170886	0.00252121	0.00691887	0.00210053	0.00229732	0.015818	0.0145865	0.00679652	0.0174534	0.0120564	0.00448226	0.00457066	0.00663815	0.0128249	0.0040052	0.0138504	0.0025399	0.0271041	0.00361628	0.00685383	0.00713706	0.0240771	0.00338883	0.0278839	0.00607603	0.00155301	0.00456217	0.0355833	0.00416171	0.0369445	0.0168226	0.00627734	0.0208446	0.02653	0.0071946	0.00393112	0.00861274	0.000312934	0.00302953	0.0290756	0.0037924	0.00852287	0.00895173	0.000438487	0.000411619	0.0217542	0.00651352	0.0170951	0.0123446	0.00156219	0.0124095	0.0239611	0.00627387	0.0134197	0.00424671	0.0161033	0.0032941	0.00694057	0.0186861	0.0116201	0.0108048	0.0022546	1.152047
180	-450.6127	-619.2258	168.6131	0.0023075	0.00210018	0.00180372	0.0266855	0.0573126	0.010257	0.0108064	0.00251587	0.00639029	0.0156164	0.00125742	0.0113196	0.00677296	0.010084	0.00214266	0.000800375	0.0259806	0.00614929	0.0198233	0.0249512	0.0347277	0.00347337	0.0119679	0.000850146	0.00256702	0.00219333	0.00416139	0.0247957	0.00974038	0.00201353	0.00254819	0.0097649	0.00140472	0.0103008	0.0183674	0.0122448	0.004021	0.00329826	0.00344543	0.000559763	0.0340122	0.0163097	0.000245301	0.0197016	0.0228595	0.010772	0.0207353	0.001742	0.00522363	0.00512887	0.0280594	0.0146526	0.00973793	0.022718	0.00804474	0.00683059	0.00254383	0.00719533	0.00280266	0.0420768	0.00534153	0.00580555	0.0316639	0.0227036	0.00612438	0.00404069	0.0102993	0.00133182	0.0197208	0.00402032	0.0115603	0.0131613	0.00264339	0.0282851	0.018495	0.0211571	0.0163389	0.00309374	0.00414769	0.00560576	0.00101407	0.0365291	0.00843439	0.00399724	0.00177573	0.0196355	0.019434	0.0138788	0.0131733	0.0312051	0.00117184	0.00240662	0.00785502	0.0006566	0.00826597	0.00161112	0.00351237	0.7295774	3.961216	0.00209961	0.00191097	0.00164122	0.0242814	0.0521492	0.00933291	0.00983287	0.00228922	0.00581458	0.0142095	0.00114414	0.0102998	0.00616277	0.00917549	0.00194962	0.000728268	0.0236399	0.0055953	0.0180374	0.0227033	0.031599	0.00316044	0.0108897	0.000773555	0.00233575	0.00199573	0.00378648	0.0225618	0.00886285	0.00183212	0.00231862	0.00888517	0.00127816	0.00937276	0.0167126	0.0111416	0.00365874	0.00300111	0.00313502	0.000509333	0.030948	0.0148403	0.000223202	0.0179266	0.0208001	0.00980152	0.0188672	0.00158506	0.00475303	0.0046668	0.0255315	0.0133325	0.00886062	0.0206713	0.00731998	0.00621521	0.00231465	0.0065471	0.00255016	0.038286	0.0048603	0.00528252	0.0288113	0.0206582	0.00557263	0.00367666	0.00937144	0.00121184	0.0179441	0.00365812	0.0105188	0.0119755	0.00240524	0.0257369	0.0168288	0.019251	0.0148669	0.00281502	0.00377402	0.00510073	0.000922707	0.0332382	0.00767452	0.00363713	0.00161575	0.0178665	0.0176832	0.0126284	0.0119865	0.0283938	0.00106627	0.0021898	0.00714735	0.000597446	0.00752127	0.00146597	0.00319594	1.099012
216	-440.0595	-609.7571	169.6976	0.0274036	0.00914499	0.00263606	0.0352609	0.0906601	0.00963345	0.011535	0.00204606	0.000836138	0.00865056	0.00369361	0.0240987	0.015996	0.0218956	0.000963528	0.000514005	0.00753414	0.0115407	0.0145276	0.0167155	0.0109317	0.000380149	0.0218153	0.00216961	0.00265213	0.018826	0.00796838	0.00672358	3.67291e-05	0.013134	0.0252244	0.0357297	0.0028452	0.00785978	0.0108695	0.00922969	0.0375559	0.00833377	0.00016104	0.006851	0.0306541	0.0186283	0.00293508	0.0367139	0.0506436	0.00344764	0.022644	0.0245991	0.0036916	0.0105369	0.0259259	0.0296398	0.017955	0.0142842	0.000115642	0.0528885	0.0326788	0.0091847	0.0331439	0.0122816	0.0174094	0.0201018	0.039215	0.00098908	0.0366814	0.00213123	0.0154736	0.0105867	0.0285409	0.00353314	0.016627	0.0352466	0.00663648	0.00422934	0.00255975	0.0079884	0.0402777	0.000363734	0.00444642	0.00994229	0.0204025	0.0146047	0.0126448	0.0078185	0.00608297	0.00448755	0.00463307	0.00495576	0.0280758	0.0163153	0.000883698	0.00237501	0.00247889	0.00745142	0.0107655	0.00300621	0.00332384	0.692597	2.511703	0.0191572	0.00639303	0.0018428	0.02465	0.0633782	0.00673451	0.00806384	0.00143035	0.000584523	0.00604739	0.00258211	0.0168468	0.0111824	0.0153067	0.000673578	0.000359328	0.00526693	0.00806782	0.0101559	0.0116854	0.00764207	0.000265753	0.0152505	0.00151672	0.00185404	0.0131608	0.0055705	0.00470029	2.56764e-05	0.00918165	0.0176337	0.0249777	0.00198901	0.00549458	0.00759857	0.00645225	0.0262544	0.00582593	0.000112579	0.00478936	0.0214295	0.0130226	0.00205184	0.0256658	0.0354037	0.00241016	0.0158298	0.0171966	0.0025807	0.00736611	0.0181242	0.0207204	0.0125519	0.00998572	8.08426e-05	0.0369731	0.022845	0.00642079	0.0231701	0.00858577	0.0121704	0.0140527	0.0274142	0.000691441	0.0256431	0.00148989	0.0108172	0.00740092	0.0199522	0.00246993	0.0116235	0.02464	0.0046394	0.00295663	0.00178946	0.00558449	0.0281571	0.000254278	0.00310838	0.0069504	0.0142629	0.0102098	0.00883966	0.00546572	0.00425246	0.00313714	0.00323887	0.00346445	0.0196271	0.0114056	0.000617771	0.00166031	0.00173293	0.0052091	0.0075259	0.00210157	0.00232362	1.430462
252	-443.8648	-611.7954	167.9307	0.0462629	0.00835654	0.00412361	0.0429257	0.0281922	0.0212456	0.00336302	0.00053851	0.00345361	0.00437547	0.00443934	0.0126539	0.00793006	0.00791077	0.0110505	0.000697325	0.00993205	0.000500365	0.0419614	0.00888835	0.0152877	0.00476774	0.0163492	0.00304512	0.0171852	0.00854209	0.0156609	0.0317674	0.0169833	0.0118015	0.0199491	0.0135064	0.00388857	0.00192687	0.0180109	0.0154295	0.00820031	0.00532055	0.000282661	0.00136492	0.0131198	0.0119622	0.00176651	0.0132763	0.0287731	0.0072124	0.0210807	0.0117593	0.0143498	0.0239412	0.0257348	0.00588933	0.000846138	0.0117673	0.00493494	0.0171685	0.00370253	0.0060817	0.0474259	0.0168674	0.0162734	0.0155747	0.035481	2.00867e-05	0.0257483	0.00779021	0.0244298	0.0242004	0.0125672	0.00244018	0.0125164	0.00293476	0.00371889	0.0167233	0.00961579	0.0342608	0.00230831	0.000328038	0.00380202	0.0172096	0.0170156	0.0259218	0.0154303	0.000993273	0.0131384	0.00199994	0.00108018	0.00474135	0.0182447	0.021244	0.00822476	0.0132545	0.024709	0.0123591	0.0168535	0.0121422	0.0183176	2.131697	3.125947	0.0361614	0.00653189	0.00322322	0.0335529	0.0220364	0.0166066	0.00262871	0.000420926	0.00269951	0.00342009	0.00347001	0.00989095	0.00619853	0.00618346	0.00863766	0.000545064	0.00776339	0.00039111	0.0327992	0.00694758	0.0119496	0.0037267	0.0127793	0.00238022	0.0134329	0.00667693	0.0122413	0.024831	0.013275	0.00922464	0.0155932	0.0105573	0.0030395	0.00150614	0.0140783	0.0120604	0.00640977	0.0041588	0.000220942	0.00106689	0.0102551	0.00935025	0.00138079	0.0103774	0.0224905	0.00563757	0.0164778	0.00919164	0.0112165	0.0187137	0.0201156	0.0046034	0.000661384	0.0091979	0.00385739	0.0134198	0.00289409	0.00475376	0.0370705	0.0131844	0.0127201	0.012174	0.0277337	1.57007e-05	0.0201261	0.00608922	0.0190956	0.0189162	0.00982316	0.00190737	0.00978345	0.00229395	0.00290687	0.0130717	0.00751619	0.02678	0.00180429	0.000256411	0.00297185	0.0134519	0.0133002	0.0202618	0.0120611	0.000776392	0.0102697	0.00156326	0.000844325	0.00370607	0.014261	0.0166054	0.00642888	0.0103604	0.0193138	0.00966047	0.0131736	0.00949097	0.014318	1.279345
288	-433.1779	-602.1628	168.9848	0.0136673	0.00499078	0.00669053	0.0328607	0.0473617	0.00892536	0.00533129	0.00027177	0.0138218	0.0115175	0.00579139	0.00121504	0.0145825	0.0311826	0.019379	0.00251404	0.0184225	0.0021579	0.0348796	0.0221116	0.0179557	0.0117632	0.00107918	0.0123662	0.00624479	0.033666	0.0126657	0.018733	0.0147614	0.00818932	0.00313636	0.0702676	0.00199971	0.0125399	0.0240101	0.00849596	0.00113948	0.00190257	0.00362183	0.00996734	0.00386511	0.0195872	0.0200356	0.00688207	0.0197415	0.00798485	0.0195484	0.0201347	0.00544195	0.0221951	0.068915	0.00795699	0.00123599	0.0308796	0.0019488	0.00989524	0.0066135	0.00192192	0.00593903	0.0204865	0.0134654	0.0248014	0.0132626	0.00052344	0.00727018	0.0159178	0.0299176	0.0167894	0.00718908	0.00458013	0.0031822	0.00762952	0.00194932	0.0176763	0.0196811	0.00357519	0.0336536	0.0104156	0.000566637	0.0262456	0.00525067	0.0236496	0.029618	0.00888912	0.0100535	0.0153011	0.00338637	0.0150617	0.0490495	0.0331051	0.00314034	0.0304703	0.000619681	0.00543968	0.00402432	0.00170864	0.0082021	1.036346	2.954976	0.00991353	0.00362004	0.00485295	0.0238354	0.0343536	0.00647398	0.00386703	0.000197127	0.0100256	0.00835417	0.00420077	0.000881328	0.0105774	0.0226182	0.0140565	0.00182355	0.0133627	0.00156522	0.0252998	0.0160386	0.0130241	0.00853237	0.000782782	0.00896977	0.00452964	0.0244195	0.00918702	0.0135879	0.0107071	0.0059401	0.00227495	0.0509684	0.00145048	0.00909577	0.0174157	0.00616252	0.000826517	0.00138002	0.00262708	0.00722978	0.00280354	0.0142075	0.0145328	0.00499189	0.0143195	0.00579178	0.0141793	0.0146046	0.0039473	0.0160991	0.0499872	0.00577157	0.000896519	0.0223984	0.00141356	0.00717748	0.00479708	0.00139406	0.00430786	0.0148598	0.00976712	0.0179896	0.00961996	0.000379675	0.0052734	0.011546	0.0217006	0.0121781	0.00521457	0.00332218	0.0023082	0.00553404	0.00141393	0.0128215	0.0142756	0.00259325	0.0244105	0.00755489	0.000411008	0.0190372	0.00380855	0.0171542	0.0214833	0.00644769	0.00729224	0.0110986	0.00245629	0.010925	0.0355779	0.0240127	0.00227783	0.0221015	0.000449484	0.00394565	0.00291903	0.00123936	0.00594936	1.378651
324	-443.2146	-612.0827	168.8681	0.0161156	0.0130281	0.0128968	0.014071	0.0458174	0.00493165	0.00942681	0.00282472	0.013846	0.00885286	0.000415536	0.00734309	0.0279418	0.00383927	0.00789912	0.00723243	0.0149042	0.000989149	0.0288315	0.00972629	0.00391896	0.00304653	0.0276911	0.00369221	0.00918443	0.00702824	0.0150521	0.0176423	0.00653046	0.0123758	0.00525617	0.0277653	0.0183069	0.00823817	0.0129309	0.0171519	0.00467716	0.0032679	0.00221548	0.00928043	0.0107349	0.0118249	0.00960881	0.0167761	0.0429964	0.0145285	0.011209	0.00752621	0.00703387	0.00165406	0.0337811	0.0111922	0.0123834	0.0241139	0.00240268	0.00900661	0.0298879	0.00124001	0.00115091	0.0104578	0.00275023	0.0225186	0.0225709	5.24723e-05	0.00986324	0.00374219	0.00623795	0.0309878	0.00987975	0.00492394	0.010566	0.00279824	0.00103339	0.016857	0.0186992	0.000135293	0.00462218	0.0335798	0.00219709	0.0297751	0.00857785	0.0145877	0.0171171	0.0436039	0.00316221	0.0225449	0.00197468	0.00204603	0.0625965	0.0513592	0.02	0.00742588	0.000687143	0.0391564	0.00253645	0.0206921	0.0183202	0.603706	3.576688	0.0123409	0.00997651	0.00987603	0.0107751	0.0350856	0.00377651	0.00721877	0.00216309	0.0106029	0.00677926	0.000318205	0.00562312	0.021397	0.00294	0.00604891	0.00553838	0.0114132	0.000757461	0.0220783	0.00744811	0.00300103	0.00233295	0.021205	0.00282738	0.00703317	0.00538202	0.0115265	0.01351	0.00500083	0.00947702	0.00402502	0.0212618	0.0140189	0.00630855	0.00990212	0.0131344	0.00358163	0.00250246	0.00169655	0.00710668	0.00822051	0.00905517	0.00735814	0.0128466	0.0329254	0.0111255	0.00858349	0.00576335	0.00538633	0.00126663	0.0258686	0.0085707	0.00948288	0.0184657	0.0018399	0.006897	0.0228873	0.000949567	0.000881336	0.00800831	0.00210604	0.0172441	0.0172842	4.01817e-05	0.00755298	0.00286566	0.00477684	0.0237295	0.00756563	0.00377061	0.00809114	0.00214281	0.000791339	0.0129086	0.0143193	0.000103603	0.00353953	0.0257145	0.00168247	0.0228009	0.00656867	0.0111708	0.0131078	0.0333906	0.00242153	0.0172642	0.00151215	0.00156679	0.0479345	0.0393294	0.0153154	0.00568652	0.000526194	0.0299848	0.00194234	0.0158454	0.0140291	1.305874
