Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-434.7076	-600.9601	166.2525	2.876916	4.527841	1.016851
6	-431.6764	-599.233	167.5566	1.109494	4.606793	1.131655
12	-430.3004	-599.4114	169.111	0.5981215	3.2989	1.337575
18	-423.3883	-591.4184	168.0301	1.130182	4.209014	1.042457
24	-431.7239	-599.8717	168.1478	1.469529	3.764985	1.039751
30	-428.3689	-597.1209	168.752	1.109188	3.510863	1.039751
36	-432.0352	-600.605	168.5699	1.039114	3.840676	0.9619407
42	-427.8811	-595.7345	167.8533	1.673062	4.039138	0.8623246
48	-429.0022	-595.5018	166.4996	1.775407	5.168936	1.00501
54	-432.6376	-600.3303	167.6926	1.775407	3.881691	1.094981
60	-436.0281	-603.3324	167.3042	1.020545	5.161669	0.9227326
66	-438.3244	-604.5632	166.2388	1.449538	5.812068	0.9177326
72	-435.8348	-604.1786	168.3438	1.327728	3.359213	1.338727
78	-436.7762	-604.9421	168.1659	1.327728	3.781434	1.13322
84	-442.0071	-610.2721	168.265	0.7298156	4.06598	1.307349
90	-450.4709	-618.8459	168.3751	0.748674	3.985189	1.268904
96	-445.1505	-614.0686	168.9181	0.8115568	3.244053	1.379424
102	-444.2759	-612.6955	168.4196	1.013196	3.244053	1.603996
108	-436.1754	-604.4388	168.2634	1.527939	3.292829	1.303827
114	-444.7801	-613.0416	168.2615	1.536951	3.292829	1.298559
120	-434.7131	-603.5871	168.874	0.6759582	3.395478	1.395522
126	-440.5443	-609.6924	169.1481	0.478727	3.395478	1.297099
132	-441.0639	-609.8727	168.8087	1.066336	3.142992	1.345584
138	-448.3662	-616.1139	167.7478	2.194256	3.362045	1.191611
144	-436.2665	-604.8462	168.5796	1.054842	3.615338	1.152047
150	-442.2928	-610.3682	168.0754	1.093188	4.02234	1.203266
156	-444.9226	-613.564	168.6414	0.9587848	3.331297	1.413437
162	-437.2165	-606.0873	168.8708	1.070746	3.043775	1.371476
168	-435.7091	-603.8296	168.1205	1.711346	3.043775	1.478852
174	-448.4222	-617.4872	169.065	0.8507164	3.353783	1.133908
180	-450.6127	-619.2258	168.6131	0.7295774	3.961216	1.099012
186	-449.7435	-618.2724	168.5289	0.9972453	3.546978	1.301267
192	-441.8242	-611.0546	169.2304	0.5406443	3.220535	1.339983
198	-434.1716	-603.08	168.9083	1.124184	3.039333	1.302556
204	-446.6128	-615.7404	169.1276	0.6522782	3.039333	1.490127
210	-434.6734	-603.1811	168.5077	1.202114	3.122249	1.490127
216	-440.0595	-609.7571	169.6976	0.692597	2.511703	1.430462
222	-432.7856	-602.3537	169.5681	0.7999288	2.345765	1.57575
228	-441.2117	-610.398	169.1863	0.7850933	2.345765	1.855581
234	-437.7292	-606.4481	168.7189	1.48348	2.718541	1.430349
240	-434.4566	-602.3188	167.8622	1.92828	3.26552	1.359891
246	-442.7535	-610.2988	167.5453	2.131697	3.52023	1.272009
252	-443.8648	-611.7954	167.9307	2.131697	3.125947	1.279345
258	-443.3272	-611.1495	167.8223	1.073439	4.204324	1.279345
