Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-436.4436	-604.272	167.8285	1.496183	3.715183	1.337829
438	-446.6458	-614.8501	168.2043	1.524341	3.31305	1.337829
444	-447.1367	-616.1279	168.9912	1.089441	2.373143	1.762795
450	-458.8203	-627.6906	168.8703	1.020673	2.204644	2.006582
456	-461.9271	-630.7954	168.8683	1.020673	2.580586	1.75166
462	-441.266	-610.4388	169.1727	0.8651248	3.254991	1.11306
468	-438.2461	-607.0217	168.7757	1.099753	3.254991	1.254361
474	-436.9567	-604.7627	167.806	1.735511	3.250433	1.543261
480	-437.2854	-604.9217	167.6363	1.65809	3.891459	1.228406
486	-436.8615	-604.9743	168.1128	1.146055	3.891459	1.238005
492	-452.2728	-620.8873	168.6145	0.4413109	4.228899	1.05113
498	-456.9324	-625.6869	168.7545	0.748459	3.872326	1.032739
504	-450.4225	-618.913	168.4905	0.9328897	3.853478	1.127895
510	-444.4352	-612.6487	168.2135	0.9373998	4.100772	1.150326
516	-434.7196	-602.8851	168.1655	1.00384	3.920117	1.287963
522	-445.1389	-614.1469	169.008	0.857308	3.223607	1.287963
528	-439.4193	-607.9121	168.4928	1.039882	3.572228	1.27529
534	-435.5329	-603.4537	167.9208	1.010787	4.583111	0.891301
540	-441.6654	-609.0044	167.339	1.279895	4.870079	0.9229171
546	-446.3089	-614.2316	167.9227	0.8373075	4.723101	0.9254578
552	-438.5037	-607.0408	168.5371	0.4972901	4.265224	1.062722
558	-436.616	-604.3258	167.7098	1.207008	4.432121	1.062722
564	-432.2741	-600.847	168.5729	0.7220244	3.550909	1.474914
570	-437.3425	-605.5323	168.1899	1.350819	3.805826	1.068477
576	-448.3685	-616.8934	168.525	1.313686	3.001902	1.485617
582	-442.0356	-610.54	168.5044	0.6092405	4.010782	1.244231
588	-440.7174	-607.6337	166.9163	1.073734	5.418143	1.004195
594	-440.5455	-608.9567	168.4112	1.499589	3.301169	1.195718
600	-441.6695	-610.086	168.4165	1.499805	3.301169	1.191027
606	-453.906	-621.9581	168.0521	0.6950328	4.450625	1.191027
612	-454.3665	-620.9936	166.6271	1.812972	5.001508	1.011712
618	-446.0675	-615.1084	169.0409	0.5854416	3.456515	1.274921
624	-446.4295	-613.4265	166.9969	1.712305	4.675691	1.055731
630	-448.4701	-615.9258	167.4557	1.227396	4.74396	0.9867054
636	-430.6399	-598.2203	167.5805	1.349205	4.445571	1.041124
642	-429.9061	-597.5553	167.6492	1.769254	3.696176	1.296734
648	-428.6714	-597.1293	168.4579	0.9046604	3.696176	1.312803
654	-424.1104	-592.2738	168.1634	1.027983	4.17432	1.045682
660	-427.9123	-596.1408	168.2285	1.262323	3.527439	1.347145
666	-434.9625	-603.0411	168.0785	1.336797	3.746919	1.231272
672	-443.021	-609.4527	166.4317	2.01566	5.016223	1.017704
678	-449.9977	-617.0786	167.0809	0.7694686	5.758314	0.769262
684	-446.078	-613.6059	167.528	0.875526	5.043837	0.9639677
690	-453.2491	-621.2297	167.9806	0.4347437	5.043837	0.8637305
696	-451.5512	-619.1635	167.6123	0.7879476	4.844227	1.154872
702	-443.7707	-611.0885	167.3177	1.340583	4.646578	1.106653
708	-435.0829	-602.7426	167.6597	1.514151	4.229679	1.021779
714	-436.4943	-604.7235	168.2292	0.9764811	4.232758	0.9735204
720	-434.7505	-603.0225	168.272	1.255704	3.538404	1.308674
726	-438.3155	-606.46	168.1445	1.997759	2.904108	1.37556
732	-438.3306	-606.869	168.5384	1.06916	2.901122	1.724286
738	-441.6853	-609.8531	168.1678	1.385679	3.635373	1.210327
744	-450.4048	-617.5105	167.1057	0.9073602	5.325754	1.071006
750	-446.1111	-613.7236	167.6125	1.533265	3.987809	1.26369
756	-449.061	-617.3942	168.3332	1.581101	3.512744	1.003356
762	-444.3868	-612.7308	168.344	0.7276188	4.332419	1.003356
768	-443.3485	-611.9741	168.6256	0.7723861	3.589899	1.36732
774	-444.359	-613.5525	169.1935	0.8144344	3.205172	1.182926
780	-431.9635	-599.5212	167.5578	1.835415	3.419383	1.536519
786	-431.5491	-600.487	168.9379	0.8252873	2.949979	1.576703
792	-432.2231	-601.2655	169.0424	0.6396563	3.46459	1.229469
798	-436.2295	-605.1064	168.8769	0.8767759	3.279446	1.333232
804	-453.4324	-622.2862	168.8538	0.5890757	3.645093	1.27132
810	-442.2736	-610.862	168.5884	1.655319	2.844048	1.309111
816	-440.0036	-608.176	168.1724	1.735373	3.400914	1.12834
822	-454.9049	-622.7635	167.8586	2.310102	3.169277	1.181911
828	-437.2098	-606.4372	169.2274	0.8723842	2.184066	1.879531
834	-423.2375	-592.7557	169.5182	0.8140348	2.05454	1.808316
840	-431.0002	-600.172	169.1718	0.8818901	2.05454	1.99798
846	-442.4301	-611.8867	169.4566	0.8207319	1.978459	1.898104
852	-445.7588	-613.9752	168.2164	1.350213	3.48227	1.324786
858	-440.4547	-609.0484	168.5937	1.330729	2.898917	1.499001
864	-437.939	-606.9066	168.9675	1.134531	2.426435	1.71048
870	-437.7412	-605.3649	167.6237	1.536106	4.218046	1.048087
876	-445.9053	-613.9493	168.044	1.962257	3.378452	1.085166
882	-443.5943	-612.2488	168.6545	1.846957	2.418476	1.456971
888	-430.7241	-599.5486	168.8245	0.8122333	3.236613	1.456971
894	-428.8307	-597.7839	168.9531	0.558749	3.383699	1.419089
900	-430.8404	-599.2893	168.4489	1.434362	3.194295	1.304672
906	-445.5875	-614.4805	168.893	1.181581	2.818587	1.443576
912	-450.49	-618.4011	167.9112	1.208422	3.899034	1.346032
918	-450.6329	-618.9508	168.3179	1.43838	2.379237	1.98581
924	-454.7454	-622.8591	168.1137	1.390066	3.233913	1.564308
930	-452.5356	-620.2854	167.7498	1.255945	3.964434	1.38493
936	-446.2193	-614.5765	168.3571	1.095558	3.964434	0.9953245
942	-436.9653	-603.7893	166.824	1.143685	5.440645	1.00439
948	-449.0825	-615.8722	166.7897	1.34021	5.335183	0.9504987
954	-447.0633	-614.2038	167.1404	1.575178	4.733272	0.9808452
960	-435.7762	-603.9983	168.2221	0.9290406	3.800638	1.397667
966	-440.3399	-609.1397	168.7998	0.9595719	3.640524	1.012372
972	-436.544	-604.7782	168.2343	1.083729	3.963484	1.12385
978	-436.5082	-603.7693	167.2612	2.059149	4.158421	1.009574
984	-450.1011	-617.9717	167.8707	1.979169	3.51896	1.10213
990	-444.6764	-612.107	167.4307	0.9637811	5.011619	1.006256
996	-434.0462	-601.9106	167.8643	0.9637811	4.569753	1.014354
1002	-427.9801	-595.0488	167.0687	1.778046	4.588032	1.014354
1008	-436.004	-603.6796	167.6756	1.473242	4.210458	1.061946
1014	-430.6088	-598.6386	168.0297	1.030979	3.909048	1.383655
1020	-430.587	-599.7661	169.1791	0.5956909	3.300337	1.283005
1026	-425.0015	-593.272	168.2705	1.154829	3.647178	1.302214
1032	-426.1834	-594.8844	168.701	0.9881448	3.523905	1.184187
1038	-428.2804	-596.4566	168.1762	0.9881448	3.805114	1.383899
1044	-439.0993	-607.1957	168.0964	0.9347062	4.419499	0.9609016
1050	-446.6764	-613.739	167.0627	1.63297	4.614898	1.117713
1056	-431.9853	-599.4309	167.4455	1.43091	4.432921	1.106125
1062	-431.4013	-599.7789	168.3776	1.445543	3.560118	1.037546
1068	-453.968	-622.0028	168.0348	0.7890645	4.399683	1.173202
1074	-446.9049	-614.3508	167.4459	1.41298	4.419711	1.133129
1080	-440.9912	-608.569	167.5778	1.674186	4.310182	0.8664556
1086	-436.9623	-603.5861	166.6238	1.12275	5.789829	0.8664556
1092	-426.0495	-593.6701	167.6205	1.298687	4.589417	0.9017221
1098	-437.1098	-604.7307	167.621	1.683145	3.807924	1.291551
1104	-449.7881	-617.7276	167.9395	1.373315	4.168072	0.9350621
1110	-444.16	-612.3874	168.2274	0.9459195	4.222159	1.01669
1116	-436.1977	-603.768	167.5703	0.8399618	4.707639	1.263893
1122	-444.6449	-611.9663	167.3214	1.593398	4.09452	1.367498
1128	-432.7581	-600.5811	167.8231	1.606472	3.437599	1.477984
1134	-434.7458	-603.9914	169.2456	0.9279658	2.673429	1.477984
1140	-434.8213	-603.5815	168.7601	0.9790519	3.315553	1.316174
1146	-441.0464	-609.7237	168.6773	0.8070717	3.614439	1.279066
1152	-446.4504	-613.6265	167.1761	2.259404	4.058446	1.030087
1158	-441.2235	-609.2751	168.0516	0.7832156	4.544685	1.030087
1164	-452.8484	-621.5455	168.6971	0.5348953	3.928312	1.199289
1170	-440.76	-609.6084	168.8484	0.8214629	3.450042	1.261935
1176	-439.9944	-608.914	168.9196	0.8214629	3.181859	1.419123
1182	-449.433	-617.5354	168.1023	1.351038	3.475683	1.419123
1188	-448.0931	-616.4765	168.3833	1.725697	3.015568	1.284755
1194	-441.9228	-609.5882	167.6654	1.568035	3.933079	1.238333
1200	-435.992	-604.247	168.255	1.517857	3.446237	1.190618
1206	-433.8672	-602.5801	168.7129	1.063985	3.428712	1.190618
1212	-435.5866	-602.8883	167.3017	1.507221	4.666736	0.948082
1218	-426.6447	-595.2378	168.5931	0.9370005	3.932768	0.948082
1224	-445.012	-612.277	167.265	1.756318	4.210014	1.198122
1230	-432.815	-602.0976	169.2826	0.8712212	3.07089	1.173692
1236	-438.7379	-607.1864	168.4485	0.8712212	3.853245	1.218159
1242	-445.895	-615.0779	169.1829	0.8712212	3.137691	1.202122
1248	-446.0155	-613.6297	167.6142	1.66991	3.78821	1.322714
1254	-438.0709	-605.9213	167.8504	0.8603182	4.583784	1.111509
1260	-438.4011	-606.1661	167.765	1.459032	4.040107	1.148126
1266	-439.162	-607.2781	168.1161	0.5634793	4.750805	0.9534294
1272	-434.2539	-602.03	167.7761	1.040164	4.466902	1.122302
1278	-443.9957	-611.727	167.7313	0.8807995	4.748734	1.049968
1284	-442.5587	-610.9526	168.3939	1.616769	3.001561	1.366703
1290	-440.21	-609.422	169.212	0.9766557	2.340096	1.710063
1296	-431.3409	-600.2256	168.8847	0.786019	3.059218	1.563619
1302	-429.9852	-599.1354	169.1502	0.750786	3.093778	1.361087
1308	-431.4806	-600.3952	168.9146	0.8695387	3.414378	1.196324
1314	-432.6833	-601.429	168.7457	1.209074	2.924477	1.454478
1320	-438.4441	-605.9063	167.4622	0.7011856	5.146113	1.091971
1326	-444.1877	-612.2743	168.0866	0.7175123	4.40427	1.183341
1332	-443.6524	-612.6727	169.0203	0.8426488	3.319585	1.209671
1338	-441.3861	-608.9216	167.5355	1.297287	4.457952	1.118273
1344	-442.2397	-610.0756	167.8359	1.415939	4.011974	1.146407
1350	-444.3437	-611.1828	166.8391	1.788795	4.743861	1.075986
1356	-442.5969	-610.7652	168.1683	0.7959289	4.250381	1.181167
1362	-437.5951	-605.0496	167.4545	1.676965	4.215135	1.088423
1368	-428.8982	-597.0252	168.1269	1.032612	3.931444	1.286723
1374	-434.2345	-602.825	168.5904	1.071737	3.438478	1.278872
1380	-439.9407	-608.5163	168.5756	1.03657	3.478331	1.287128
1386	-447.1975	-615.7042	168.5067	1.062047	3.415969	1.371969
1392	-440.3664	-609.0207	168.6543	0.927773	3.132567	1.576396
1398	-445.8513	-613.8667	168.0153	1.986766	3.132567	1.303767
1404	-434.4509	-603.3936	168.9427	0.5478039	3.548069	1.303767
1410	-448.224	-617.2706	169.0465	0.6298694	3.077579	1.536603
1416	-444.548	-613.1148	168.5668	1.024167	3.456137	1.322313
1422	-448.42	-615.3449	166.9249	1.214758	5.184128	1.0863
1428	-449.9252	-617.9511	168.0259	0.9330373	4.363539	1.0863
1434	-440.0082	-608.5366	168.5284	1.127443	3.739971	1.016716
1440	-429.518	-596.8578	167.3398	0.9972287	5.210291	0.8530104
1446	-431.0964	-598.8342	167.7378	0.9366751	4.823304	0.9102537
1452	-439.9843	-607.9556	167.9712	1.016094	4.503058	0.9184271
1458	-443.2692	-611.0099	167.7408	0.856572	4.950967	0.8511381
1464	-439.7658	-607.599	167.8333	0.7341704	4.92614	0.909901
1470	-446.9333	-614.1682	167.2349	1.340494	4.818059	1.023128
1476	-431.993	-600.2426	168.2497	0.7829166	4.357327	1.019944
1482	-438.8288	-607.5058	168.6769	0.5857705	3.876154	1.228377
1488	-449.884	-616.9044	167.0204	1.832836	4.608791	0.993773
1494	-442.1552	-610.64	168.4848	1.206368	3.332484	1.342004
1500	-437.608	-605.6303	168.0222	0.7189209	4.531775	1.126497
1506	-459.1031	-626.3755	167.2723	0.9046443	5.136947	1.094086
1512	-445.6324	-613.3744	167.7419	1.222312	4.242581	1.190779
1518	-440.232	-608.9494	168.7175	0.8019221	3.566274	1.289687
1524	-431.8615	-600.9936	169.1322	0.6488571	3.182233	1.379246
1530	-434.3788	-603.1554	168.7766	1.189694	3.279037	1.156814
1536	-436.8424	-605.5888	168.7464	0.4013421	3.99416	1.156814
1542	-439.0323	-607.2988	168.2665	0.5093396	4.548345	1.043652
1548	-448.8035	-615.9912	167.1876	1.830341	4.392906	1.043652
1554	-440.8029	-608.5417	167.7389	1.274374	4.197995	1.187921
1560	-438.0132	-606.64	168.6268	1.083426	3.294056	1.356563
1566	-434.7089	-603.2429	168.5341	1.029778	3.565965	1.254713
1572	-430.2186	-598.5376	168.319	1.029778	3.827592	1.215612
1578	-447.0006	-614.9238	167.9232	1.889979	3.134004	1.440434
1584	-435.2548	-603.6298	168.3751	1.407675	2.956832	1.563479
1590	-443.0913	-611.6785	168.5872	1.258149	3.265037	1.272546
1596	-442.5645	-610.9555	168.3909	1.113188	3.707548	1.185538
1602	-444.9628	-613.4401	168.4774	0.8884182	3.780783	1.24052
1608	-447.245	-615.7499	168.5049	1.636079	2.851999	1.383149
1614	-442.2735	-610.5418	168.2683	1.711971	3.400483	1.059688
1620	-440.0532	-607.7607	167.7074	1.679518	3.757965	1.264237
1626	-430.7899	-599.2807	168.4909	0.5461116	4.135451	1.191679
1632	-442.5101	-610.6191	168.109	0.5437239	4.41955	1.275341
1638	-434.1329	-602.8344	168.7015	1.153276	3.42842	1.122664
1644	-441.5	-607.6702	166.1702	2.52986	4.753639	1.122664
1650	-432.549	-600.5312	167.9822	1.849003	3.437746	1.17514
1656	-439.9353	-608.7447	168.8094	0.7168349	3.532546	1.308332
1662	-438.7749	-608.1666	169.3918	0.7619723	2.907553	1.308332
1668	-438.3053	-606.7027	168.3974	0.9730821	3.591269	1.389953
1674	-443.6838	-611.9427	168.2589	1.079604	3.314882	1.621077
1680	-434.0959	-602.8967	168.8008	1.079604	2.789474	1.609108
1686	-441.1484	-609.2092	168.0608	1.625062	3.005594	1.609108
1692	-438.7462	-608.2599	169.5138	0.5598163	2.567894	1.609108
1698	-429.9218	-598.8209	168.8991	1.060229	3.226332	1.207771
1704	-423.9608	-593.005	169.0441	0.4665127	3.155195	1.566983
1710	-438.5061	-608.1459	169.6397	0.4665127	2.569368	1.559794
1716	-442.0156	-610.4507	168.4351	0.8063084	3.95904	1.193685
1722	-436.5618	-605.148	168.5861	1.039192	3.626522	1.150227
1728	-451.9595	-621.1327	169.1732	0.6237232	2.4487	1.895226
1734	-438.7624	-607.6815	168.9191	0.9405819	3.274909	1.250691
1740	-428.3855	-596.5592	168.1737	1.094212	3.933241	1.194509
1746	-428.0844	-597.3467	169.2623	0.631243	2.626544	1.705922
1752	-437.5046	-606.7236	169.2189	0.8365031	2.356509	1.791189
1758	-435.5242	-604.7639	169.2397	1.112496	2.62468	1.378271
1764	-430.4876	-599.4432	168.9556	1.112496	2.996651	1.308222
1770	-433.2992	-602.0888	168.7896	1.114407	3.160795	1.308222
1776	-438.2726	-606.9098	168.6373	1.111206	3.316287	1.308222
1782	-433.194	-602.2354	169.0414	0.9929105	2.999951	1.332634
1788	-438.3772	-607.0491	168.6718	0.9341444	3.515778	1.261356
1794	-439.3839	-607.8379	168.454	1.072898	3.639457	1.22416
1800	-437.8845	-605.7676	167.8831	1.281195	4.051958	1.183753
1806	-432.278	-600.8044	168.5264	0.6867214	4.149488	1.040872
1812	-435.0265	-603.606	168.5796	1.006259	3.392078	1.377279
1818	-446.2167	-614.8851	168.6684	1.280099	2.885394	1.489908
1824	-440.3452	-608.4524	168.1072	1.280099	3.758475	1.24361
1830	-433.3974	-602.3006	168.9033	0.8519655	3.387253	1.24361
1836	-438.1232	-606.9033	168.7801	1.090558	3.132106	1.357772
1842	-444.1575	-612.8054	168.6479	1.313778	2.246513	1.933552
1848	-439.6807	-608.3027	168.622	1.113126	3.052854	1.522423
1854	-440.9929	-609.1064	168.1134	1.855763	3.052854	1.378985
1860	-433.3961	-602.3604	168.9643	0.9181599	3.093204	1.378985
1866	-442.0801	-610.0657	167.9856	0.9664254	4.424802	1.034867
1872	-443.5782	-611.7386	168.1604	1.084653	3.871807	1.26551
1878	-432.7605	-601.4015	168.641	1.176106	3.107074	1.419674
1884	-426.8592	-595.4378	168.5786	0.5281533	3.930517	1.300176
1890	-439.9215	-608.0569	168.1354	1.395391	3.648818	1.218562
1896	-425.7584	-593.7871	168.0287	1.395391	3.648818	1.306917
1902	-433.6404	-601.3997	167.7593	1.688494	3.645872	1.306917
1908	-435.216	-602.7376	167.5216	1.236593	4.469436	1.172947
1914	-445.2337	-613.8965	168.6628	1.213061	3.235502	1.271075
1920	-447.3392	-615.2818	167.9426	1.213061	3.995646	1.237826
1926	-436.7518	-605.7913	169.0395	0.9782456	3.03038	1.321479
1932	-433.694	-601.5167	167.8227	1.631017	3.821187	1.149431
1938	-433.8824	-603.3262	169.4439	0.6063976	3.184008	1.149431
1944	-451.461	-619.4799	168.0189	1.103983	4.233739	1.05443
1950	-445.0865	-612.0732	166.9868	1.188368	5.425017	0.7864021
1956	-444.658	-611.1778	166.5198	1.76164	5.23621	0.9269536
1962	-445.3261	-612.9835	167.6574	1.624087	4.026224	1.119585
1968	-450.0282	-617.7779	167.7497	1.133441	4.643498	0.877933
1974	-443.0075	-610.524	167.5166	1.002473	5.049218	0.8271882
1980	-443.978	-611.595	167.617	0.8533694	4.697246	1.222467
1986	-447.2857	-615.44	168.1543	0.8533694	4.159932	1.222467
1992	-446.4766	-613.9811	167.5045	1.257993	4.774839	0.8675465
1998	-442.9767	-610.2593	167.2826	1.117767	4.980479	1.031266
2004	-442.016	-609.3359	167.32	1.351979	4.70344	1.041084
2010	-436.6639	-604.7857	168.1219	0.717701	4.570038	0.9971361
2016	-452.6952	-620.8683	168.1731	0.717701	4.426539	1.085878
2022	-438.176	-605.9969	167.8209	1.554717	4.054922	0.9978302
2028	-443.6135	-612.6535	169.04	0.8669666	3.192186	1.279662
2034	-442.2185	-610.5682	168.3497	1.095569	3.551639	1.362438
2040	-438.9635	-606.7954	167.832	2.021888	3.366892	1.237266
2046	-436.4558	-606.0315	169.5757	0.537268	2.936501	1.292483
2052	-433.5198	-602.0478	168.528	1.446577	2.939163	1.434209
2058	-437.751	-606.2455	168.4945	1.269821	2.939163	1.586332
2064	-449.4525	-618.2501	168.7976	1.269821	2.863336	1.415839
2070	-451.6816	-619.5869	167.9053	1.528833	3.601775	1.342681
2076	-452.4179	-621.24	168.822	0.7244468	3.584089	1.249788
2082	-452.5567	-619.4407	166.884	1.899218	4.73397	0.9456794
2088	-454.2451	-621.9566	167.7115	1.890389	3.441758	1.365588
2094	-442.3214	-610.5475	168.2261	1.097168	3.851432	1.217154
2100	-447.8893	-615.2023	167.313	1.563173	4.419377	1.126091
2106	-446.1527	-614.7364	168.5837	1.561637	2.741228	1.460585
2112	-448.8556	-617.5523	168.6967	1.008685	2.656638	1.826307
2118	-445.679	-614.6154	168.9364	0.6186561	3.460179	1.334696
2124	-442.1874	-610.5651	168.3777	1.359641	3.29954	1.334696
2130	-452.9715	-622.1017	169.1303	0.7164618	3.092983	1.402651
2136	-441.8242	-610.2544	168.4303	0.9880232	3.429727	1.477266
2142	-440.5252	-609.1951	168.6698	0.9812604	3.093577	1.554362
2148	-452.8442	-621.4633	168.6191	0.9852729	3.093577	1.588636
2154	-438.2476	-607.0101	168.7625	1.280093	2.683683	1.569855
2160	-442.0434	-611.325	169.2815	0.8078453	2.64838	1.558327
2166	-444.5802	-613.2029	168.6227	1.305122	2.403861	1.849478
2172	-442.9326	-611.6027	168.6702	1.399533	2.134243	1.93865
2178	-448.889	-618.213	169.324	1.02521	2.487304	1.485958
2184	-455.4845	-624.7436	169.2591	0.877844	2.533526	1.608334
2190	-448.3011	-616.3938	168.0926	1.327878	3.654549	1.303039
2196	-437.0085	-605.6918	168.6834	0.541768	4.057276	1.092748
2202	-428.6272	-597.1132	168.486	0.6013735	4.057276	1.226038
2208	-440.2358	-607.8394	167.6036	1.516557	4.057276	1.226038
2214	-449.8024	-617.5361	167.7337	1.749217	3.603675	1.317701
2220	-446.2073	-614.3025	168.0952	1.133841	4.02649	1.147256
2226	-447.1473	-615.4963	168.349	0.5984535	4.391492	1.052142
2232	-447.7975	-616.2725	168.475	0.7453999	4.066984	1.114858
2238	-434.9539	-603.3309	168.377	1.711623	3.077212	1.249549
2244	-434.9874	-603.4182	168.4308	1.29092	3.038193	1.545279
2250	-432.7835	-601.3825	168.5989	0.903129	3.652447	1.233924
2256	-436.5996	-606.2906	169.6909	0.7799061	2.522617	1.36312
2262	-446.1274	-613.0176	166.8903	1.462635	5.181839	0.8798724
2268	-449.7377	-616.3041	166.5664	1.520013	5.181839	1.147748
2274	-436.3193	-604.3071	167.9877	1.25172	4.116526	1.056799
2280	-441.1272	-609.7511	168.624	0.974901	3.796231	1.0171
2286	-440.044	-609.0758	169.0318	0.8945854	2.774042	1.586654
2292	-439.9395	-609.272	169.3325	0.9820211	2.446112	1.542568
2298	-443.9418	-612.7166	168.7748	1.065827	3.332156	1.2187
2304	-443.2799	-610.9302	167.6503	1.784363	3.571525	1.384613
2310	-433.6302	-601.9567	168.3265	0.9540076	3.85997	1.245861
2316	-431.3755	-600.3846	169.0091	0.9540076	3.171676	1.250579
2322	-422.9238	-591.1408	168.217	1.230234	3.78005	1.17317
2328	-429.4104	-598.3254	168.915	0.6067779	3.697359	1.162799
2334	-437.9271	-606.3725	168.4454	0.9771299	3.81501	1.162799
2340	-449.337	-617.2355	167.8985	1.085537	4.241916	1.173057
2346	-445.3389	-613.7897	168.4508	1.448599	2.747755	1.63225
2352	-437.8785	-606.6017	168.7232	0.5463662	4.011659	1.095005
2358	-441.3474	-610.1416	168.7942	0.7454526	3.514483	1.313491
2364	-440.6392	-609.8269	169.1877	0.7454526	3.030991	1.384987
2370	-440.2292	-608.7753	168.5461	1.733805	3.030991	1.126183
2376	-439.2088	-607.1319	167.9232	1.434364	3.872878	1.176556
2382	-447.2755	-614.6609	167.3854	1.434364	4.410635	1.176556
2388	-446.9482	-614.2074	167.2592	1.853531	4.161679	1.170826
2394	-430.9953	-598.7386	167.7433	1.853531	3.651062	1.193829
2400	-441.7314	-610.0225	168.2911	0.734672	4.171535	1.193829
