Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-435.6602	-604.3303	168.6701	0.00607088	0.0150218	0.000201817	0.0443997	0.0547818	0.00678576	0.00324041	0.00889997	0.0122736	0.0344235	0.0005645	0.00969278	0.00303466	0.0345418	0.00999216	0.0176447	0.0210438	0.00246585	0.012074	0.0533166	0.0170399	0.000958335	0.0155483	0.00457414	0.0248837	0.00107	0.00959647	0.0373902	0.00290936	0.00630375	0.0172007	0.0692403	0.00512194	0.00454227	0.0208454	0.0116748	0.00253925	0.00164538	0.0101405	0.00908839	0.0136288	0.0332213	0.00585977	0.0445522	0.0390302	0.0170732	0.0209915	0.0201532	0.0652771	0.00677407	0.00461464	0.00173907	0.000886271	0.00475637	0.0113343	0.028604	0.0260277	0.0130826	0.0193073	0.0333845	0.0139371	0.00822117	0.00879819	0.00986663	0.0405209	0.0310908	0.0304402	0.0248707	0.00605054	0.00753004	0.0259395	0.00250663	0.0151471	0.0280697	0.013152	0.0141235	0.00745975	0.0240927	0.0204521	0.0254276	0.000352384	0.0156621	0.00282534	0.0157691	0.00940332	0.0676838	0.00661524	0.0258933	0.0269378	0.0214517	0.0337296	0.000246625	0.0242967	0.00707642	0.0240826	0.0135223	0.000286943	1.446454	2.454459	0.00359945	0.00890649	0.000119658	0.0263248	0.0324803	0.00402331	0.00192125	0.00527683	0.00727704	0.0204098	0.000334694	0.00574689	0.00179926	0.02048	0.00592439	0.0104616	0.012477	0.00146201	0.0071587	0.0316116	0.010103	0.000568201	0.00921865	0.00271202	0.0147537	0.000634405	0.00568979	0.0221688	0.00172497	0.00373752	0.0101984	0.0410529	0.00303682	0.00269313	0.0123594	0.00692204	0.00150553	0.000975551	0.00601233	0.00538854	0.00808057	0.0196971	0.00347428	0.0264152	0.0231412	0.0101228	0.0124459	0.0119489	0.0387031	0.00401637	0.00273604	0.0010311	0.000525474	0.00282007	0.00672015	0.0169594	0.0154319	0.00775674	0.0114474	0.0197938	0.00826337	0.00487437	0.00521649	0.00584997	0.024025	0.0184338	0.0180481	0.0147459	0.00358739	0.00446459	0.0153796	0.00148619	0.0089808	0.0166426	0.00779789	0.00837388	0.00442292	0.0142847	0.0121261	0.0150761	0.00020893	0.00928613	0.00167516	0.00934956	0.00557527	0.04013	0.0039222	0.0153522	0.0159715	0.0127188	0.0199984	0.000146225	0.0144056	0.00419564	0.0142787	0.0080174	0.00017013	1.686613
36	-430.3639	-598.9168	168.5529	0.00206938	0.016123	0.0068804	0.0999487	0.0598277	0.00648308	0.0322204	0.0190593	0.0089008	0.00623643	0.00626055	0.00564874	0.0214615	0.028702	0.00314161	0.0101629	0.00542241	0.00516303	0.0207937	0.0232856	0.0123796	0.0123103	0.00828688	0.0198629	0.012258	0.00619991	0.00956229	0.00581558	0.00185556	0.00928142	0.00580788	0.0386044	0.0202841	0.00567264	0.0290693	0.0243873	0.0179028	0.00605285	0.00387103	0.00193635	0.0197112	0.0151326	0.0034435	0.0304655	0.0556942	0.00608206	0.0232936	0.0179578	0.0362547	0.00149986	0.00689356	0.0197552	0.00584223	0.00143886	0.00196727	0.0283755	0.0234959	0.0340326	0.0557637	0.0114292	0.0150658	0.00470972	0.022785	0.00644061	0.0217566	0.00465588	0.0144391	0.0328842	0.0228227	0.029966	0.0190641	0.0090563	0.00316831	0.0202914	0.00184156	0.00243431	0.0604622	0.0255763	0.0271056	0.0388216	0.000146143	0.031418	0.00242426	0.042979	0.0051554	0.0453757	0.00681152	0.00902157	0.0266717	0.00431774	0.019406	0.0328487	0.0235973	0.00347312	0.00366382	0.0231572	0.0145043	1.582779	2.402813	0.00120591	0.00939548	0.00400946	0.0582438	0.0348638	0.00377793	0.018776	0.0111066	0.00518682	0.0036342	0.00364826	0.00329173	0.0125064	0.0167257	0.00183073	0.00592232	0.00315984	0.00300869	0.0121172	0.0135694	0.00721404	0.00717367	0.00482907	0.0115748	0.0071432	0.00361291	0.0055723	0.00338895	0.0010813	0.00540862	0.00338447	0.0224962	0.0118203	0.00330566	0.0169397	0.0142114	0.0104326	0.00352722	0.00225579	0.00112838	0.0114864	0.00881832	0.00200665	0.0177534	0.0324551	0.00354424	0.013574	0.0104647	0.0211269	0.000874023	0.00401713	0.0115121	0.00340448	0.000838479	0.0011464	0.0165355	0.013692	0.0198321	0.0324955	0.00666019	0.0087794	0.00274453	0.0132777	0.00375318	0.0126784	0.00271315	0.00841421	0.0191628	0.0132996	0.0174623	0.0111094	0.00527744	0.00184629	0.0118245	0.00107315	0.00141856	0.0352335	0.0149043	0.0157954	0.0226228	8.5163e-05	0.0183084	0.0014127	0.0250455	0.00300424	0.0264421	0.00396932	0.0052572	0.0155426	0.00251611	0.0113086	0.0191422	0.013751	0.00202391	0.00213504	0.0134946	0.00845222	1.71604
72	-438.1332	-606.1788	168.0456	0.00163546	0.0178234	0.00798827	0.0245895	0.0630629	0.0219516	0.00168491	0.00398871	0.00296714	0.011467	0.0117647	0.00630932	0.0222478	0.020907	0.0105079	0.00598962	0.0128181	0.00225374	0.0207371	0.0196983	0.0280888	0.000633729	0.00372605	0.0053585	0.013367	0.00150804	0.00569714	0.0171473	0.000474595	0.0153737	0.0321471	0.039352	0.00188003	0.00741878	0.0166609	0.00565817	0.0113586	0.00727609	0.0108349	0.00936579	0.00711455	0.00646208	0.00149021	0.032334	0.0198691	0.00191975	0.00823098	0.0145638	0.033527	0.0053055	0.00886725	0.0182673	0.00186867	0.00797593	0.000371014	0.0188644	0.0272296	0.00692522	0.0297755	0.00913868	0.00743352	0.0133184	0.0180658	0.000366362	0.00574001	0.000401067	0.013576	0.0133537	0.0147366	0.0289259	0.00682	0.0387708	0.000465873	0.0177007	0.000314361	0.0459593	0.0288227	0.0248193	0.0197752	0.0246307	0.000952791	0.0139087	0.00121545	0.0304736	0.0270966	0.0259239	0.00835522	0.0528581	0.00698429	0.000922977	0.00666849	0.018302	0.0451111	0.00700207	0.00174855	0.00439631	0.001711	1.513392	3.452233	0.00120127	0.0130915	0.00586748	0.0180613	0.0463205	0.0161237	0.00123758	0.00292975	0.0021794	0.00842268	0.00864128	0.00463427	0.0163413	0.0153564	0.00771816	0.00439945	0.00941502	0.0016554	0.0152316	0.0144687	0.0206316	0.000465482	0.00273683	0.00393588	0.00981824	0.00110768	0.00418462	0.0125949	0.000348596	0.0112922	0.0236125	0.0289045	0.0013809	0.00544918	0.0122377	0.00415599	0.00834304	0.00534438	0.00795839	0.00687929	0.00522572	0.00474648	0.00109458	0.0237497	0.0145941	0.00141008	0.00604576	0.0106973	0.024626	0.00389695	0.0065131	0.0134176	0.00137256	0.00585842	0.000272514	0.0138561	0.0200004	0.00508666	0.0218705	0.00671247	0.00546001	0.0097825	0.0132695	0.000269098	0.00421611	0.000294589	0.00997176	0.00980843	0.0108242	0.0212464	0.00500937	0.0284776	0.000342189	0.0130014	0.000230902	0.0337577	0.0211706	0.0182301	0.0145251	0.0180915	0.000699837	0.0102161	0.000892764	0.0223832	0.0199028	0.0190414	0.00613701	0.038825	0.00513005	0.000677938	0.00489809	0.0134431	0.0331346	0.00514311	0.00128433	0.00322915	0.00125675	1.361448
108	-457.486	-624.812	167.326	0.00329116	0.0138678	0.00299644	0.0369913	0.0401952	0.00574854	0.00630757	0.0032104	0.017126	0.00265252	0.0117629	0.00578706	0.0115371	0.0018085	0.00603699	0.00271466	0.0109497	0.0046758	0.0214203	0.015425	0.02771	0.00605996	0.0176525	0.00632535	0.0250815	0.00268786	0.0240218	0.0154112	0.000840659	0.004796	0.00678141	0.0339409	0.00437693	0.0107314	0.0278357	0.0158524	0.00545009	0.00781918	0.0167477	0.00522375	0.0194577	0.00751156	0.0154775	0.0313586	0.0124313	0.00747417	0.00927669	0.0254028	0.0026222	0.0082925	0.0159025	0.00048229	0.0288219	0.00485002	0.00166482	0.00745854	0.0235343	0.00110541	0.0173609	0.00106999	0.0115423	0.0119764	0.0026761	0.00507698	0.00609837	0.0102607	0.00690533	0.0114151	0.0114752	0.00639703	0.0126897	0.00131385	0.00709815	0.00573606	0.042178	0.00282741	0.00497636	0.0113017	0.0142289	0.00650241	0.0389293	0.000353484	0.00245399	0.0105733	0.00192884	0.00039409	0.00218929	0.0168402	0.0558091	0.0144218	0.0137701	0.0122178	0.0504487	0.00617451	0.0101854	0.00435793	0.0123205	1.10924	4.785766	0.00279515	0.0117778	0.00254485	0.0314164	0.0341375	0.00488219	0.00535696	0.00272657	0.014545	0.00225277	0.00999012	0.0049149	0.00979837	0.00153595	0.00512717	0.00230554	0.00929949	0.00397112	0.0181921	0.0131003	0.0235339	0.00514667	0.0149921	0.00537207	0.0213015	0.00228278	0.0204015	0.0130886	0.000713964	0.0040732	0.00575939	0.0288258	0.00371729	0.0091141	0.0236407	0.0134633	0.00462872	0.00664077	0.0142237	0.00443649	0.0165252	0.00637951	0.0131449	0.0266326	0.0105578	0.00634775	0.00787861	0.0215743	0.00222701	0.00704275	0.0135058	0.000409605	0.0244782	0.00411909	0.00141391	0.00633447	0.0199875	0.000938816	0.0147445	0.000908733	0.0098028	0.0101715	0.00227279	0.00431184	0.00517929	0.00871436	0.00586464	0.00969472	0.00974578	0.00543295	0.0107773	0.00111584	0.0060284	0.00487159	0.0358214	0.0024013	0.00422638	0.00959843	0.0120845	0.00552244	0.0330623	0.000300211	0.00208415	0.00897986	0.00163815	0.000334698	0.00185935	0.0143022	0.0473982	0.0122483	0.0116948	0.0103765	0.0428457	0.00524396	0.00865035	0.00370116	0.0104637	1.177452
144	-442.3696	-611.042	168.6725	0.00120051	0.0245874	0.00321293	0.0779377	0.0973685	0.0053913	0.00830697	0.00594287	0.0351653	0.000716927	0.00470379	0.0014375	0.0271979	0.0244239	0.0183816	0.0127834	0.0125255	0.00315161	0.0183659	0.0351753	0.00481704	0.00200933	0.00454959	0.0145962	0.00964174	0.00975799	0.0100828	0.0219047	0.00726963	0.0320331	0.0166232	0.0541748	0.00622083	0.00288707	0.0465268	0.0105596	0.0169357	0.00274683	0.0188812	0.00213578	0.00476952	0.0112118	0.0110845	0.0387188	0.0406093	0.0104962	0.00333632	0.0215823	0.0117958	0.0103235	0.0408935	0.0130325	0.00751139	0.0223796	0.00159584	0.0517144	0.030453	0.0311567	0.00464682	0.00116893	0.0204746	0.00223368	0.000971899	0.0416808	0.00740718	0.0129122	0.0127093	0.00814504	0.0319092	0.0190719	0.00553597	0.0313858	0.00214682	0.015972	0.000800648	0.0765781	0.00356007	0.029584	0.0183926	0.0291131	0.015238	0.00576911	0.00625802	0.0169156	0.00035026	0.0631263	0.00146376	0.0079632	0.0261875	0.0105574	0.0142693	0.000982899	0.0395281	0.00503879	0.00630171	0.027733	0.0102315	1.295038	2.565391	0.000702338	0.0143844	0.00187966	0.045596	0.0569636	0.00315408	0.00485984	0.00347676	0.0205728	0.000419424	0.00275186	0.000840981	0.0159116	0.0142887	0.0107538	0.00747871	0.00732782	0.00184379	0.0107446	0.0205786	0.00281812	0.00117552	0.00266165	0.00853925	0.00564072	0.00570873	0.00589876	0.0128149	0.00425296	0.0187404	0.00972508	0.0316939	0.00363938	0.00168903	0.0272196	0.0061777	0.00990789	0.00160698	0.0110461	0.00124949	0.00279032	0.00655925	0.00648476	0.0226517	0.0237577	0.00614062	0.00195185	0.0126263	0.00690088	0.00603957	0.0239239	0.00762441	0.00439439	0.0130927	0.000933617	0.0302545	0.017816	0.0182277	0.00271853	0.000683858	0.0119783	0.00130677	0.000568591	0.0243846	0.00433343	0.00755406	0.00743533	0.0047651	0.0186679	0.0111577	0.00323871	0.0183617	0.00125595	0.00934412	0.000468404	0.0448005	0.00208275	0.0173076	0.0107603	0.017032	0.00891473	0.00337511	0.00366114	0.00989615	0.000204913	0.0369309	0.000856345	0.00465872	0.0153205	0.0061764	0.00834801	0.000575026	0.0231252	0.00294785	0.0036867	0.0162247	0.00598574	1.709311
180	-455.8888	-623.2987	167.4099	0.000351518	0.00937549	0.0021462	0.0239038	0.0497917	0.000540692	0.020177	0.0098632	0.0406465	0.000814567	0.00191593	0.0157773	0.0138498	0.00305855	0.00854452	0.00844121	0.0113621	0.00251207	0.0177037	0.0110886	0.00235465	0.000514533	0.00505777	0.0018095	0.00836032	0.00270955	0.00120873	0.00702817	0.00389861	0.0354936	0.00738809	0.00896021	0.00608087	0.000808258	0.00291891	0.0141887	0.00289836	0.00811203	0.00284511	0.00270896	0.00565962	0.0151742	9.55822e-05	0.015385	0.0105269	0.0012759	0.00705052	0.00874053	0.0157098	0.00254474	0.0191413	0.00984718	0.0498206	0.0156693	0.00734162	0.0204276	0.0102498	0.0149547	0.00756073	0.0146962	0.00565988	0.00334759	0.00418243	0.00715187	0.0238191	0.0167503	0.00972338	0.000175142	0.00270172	0.0103835	0.00822064	0.00678733	0.00206661	0.00117021	0.00910127	0.01154	0.0383292	0.00379656	0.0125887	0.000931005	0.0221163	0.0069028	0.00182144	0.00851981	0.00265955	0.0170412	0.000947397	0.0260567	0.020424	0.00885647	0.00281995	0.00217474	0.00901428	0.00763204	0.00441827	0.012026	0.00523687	0.9931969	5.042491	0.000363824	0.00970371	0.00222133	0.0247407	0.0515348	0.000559621	0.0208834	0.0102085	0.0420694	0.000843084	0.001983	0.0163296	0.0143346	0.00316562	0.00884365	0.00873673	0.0117599	0.00260002	0.0183235	0.0114768	0.00243708	0.000532546	0.00523483	0.00187285	0.008653	0.00280441	0.00125105	0.00727422	0.0040351	0.0367362	0.00764674	0.0092739	0.00629376	0.000836554	0.0030211	0.0146855	0.00299983	0.00839602	0.00294472	0.0028038	0.00585776	0.0157054	9.89285e-05	0.0159236	0.0108954	0.00132057	0.00729736	0.00904653	0.0162598	0.00263383	0.0198114	0.0101919	0.0515647	0.0162178	0.00759864	0.0211427	0.0106087	0.0154782	0.00782542	0.0152107	0.00585803	0.00346478	0.00432885	0.00740225	0.024653	0.0173367	0.0100638	0.000181274	0.0027963	0.0107471	0.00850843	0.00702494	0.00213896	0.00121118	0.00941989	0.011944	0.039671	0.00392947	0.0130294	0.000963598	0.0228905	0.00714445	0.0018852	0.00881807	0.00275266	0.0176378	0.000980564	0.0269689	0.021139	0.00916652	0.00291868	0.00225087	0.00932986	0.00789923	0.00457295	0.012447	0.0054202	0.9661753
216	-454.9377	-618.0871	163.1494	0.00296075	0.0074283	0.000856196	0.0298263	0.035291	0.00022472	0.0082156	0.00569626	0.00934358	0.0126021	0.00258577	0.0073619	0.0176657	0.00560861	0.0072959	0.00175166	0.00156179	0.000972477	0.0144154	0.0191644	0.00792066	0.000457681	0.00069129	0.00207093	0.00093566	0.000331686	0.00105251	0.0056135	0.00644319	0.0122119	0.0017398	0.00513215	0.000523302	0.0010175	0.00373666	0.0121883	0.00139691	0.00195386	0.00556298	0.00181329	0.000762176	0.0054531	0.000490137	0.0129551	0.016502	0.0101502	0.00588757	0.00272521	0.00710655	0.00656337	0.0090939	0.000462483	0.0278684	0.00494246	0.0018361	0.0116112	0.0041726	0.0105995	0.0187017	0.00181351	0.000350408	0.00696127	0.000986049	0.00184787	0.00835517	0.00360667	0.00158996	0.00616045	0.00366806	0.00440351	0.00612475	0.00263793	0.000677958	0.00362983	0.00568664	0.00870267	0.00777733	0.000463766	0.0190045	0.00622168	0.00679942	0.00776966	0.00612055	0.00474868	0.000131939	0.00461354	0.00245169	0.0143116	0.0237831	0.00551703	0.00283157	7.30426e-05	0.00784399	0.0159407	0.00103301	0.0139803	0.00712311	3.366733	7.582685	0.00457437	0.0114767	0.00132282	0.0460817	0.0545247	0.000347192	0.0126931	0.00880073	0.0144358	0.0194703	0.00399501	0.0113741	0.0272935	0.00866531	0.0112722	0.00270631	0.00241296	0.00150248	0.0222718	0.029609	0.0122374	0.000707117	0.00106804	0.00319958	0.0014456	0.000512456	0.00162613	0.00867287	0.00995473	0.0188674	0.00268799	0.00792917	0.000808502	0.00157203	0.00577314	0.0188309	0.00215823	0.00301871	0.00859481	0.00280153	0.00117756	0.00842504	0.000757261	0.0200157	0.0254956	0.015682	0.00909629	0.00421044	0.0109796	0.0101404	0.0140501	0.000714536	0.0430567	0.0076361	0.00283678	0.0179393	0.00644667	0.0163762	0.0288941	0.00280188	0.00054138	0.0107552	0.00152345	0.00285496	0.0129087	0.00557232	0.00245649	0.0095179	0.00566715	0.00680343	0.00946275	0.0040756	0.00104745	0.00560808	0.00878586	0.0134456	0.012016	0.000716519	0.0293619	0.0096125	0.0105051	0.0120041	0.00945626	0.00733671	0.000203846	0.00712792	0.00378786	0.0221115	0.0367448	0.00852382	0.00437478	0.000112851	0.012119	0.0246283	0.001596	0.0215996	0.0110052	0.6472489
252	-431.1494	-598.3647	167.2153	0.00217761	0.00785641	0.00161502	0.06215	0.0355245	6.71107e-05	0.00352446	0.00390023	0.00836735	0.0029158	0.00980499	0.00484563	0.0132517	0.0269264	0.0184112	0.00468658	0.00374662	0.00286257	0.0158233	0.0201848	0.0151896	0.0030745	0.0117482	0.00968928	0.00842539	0.00361721	8.83275e-05	0.00867525	0.0042374	0.0023375	0.00602902	0.0226159	0.00241003	0.00311735	0.0134531	0.0069464	0.00554	0.00175722	0.00145678	0.00142565	0.00203489	0.00937715	0.00185874	0.0150392	0.0189545	0.0120766	0.0278842	0.00524888	0.0162119	0.00654534	0.0130693	0.0149313	0.0422709	0.0153995	0.00376792	0.00987468	0.00579309	0.0203519	0.0105151	0.00194496	0.000113602	0.000339716	0.000882411	0.00288636	0.00418081	0.0163654	0.00199624	0.0169579	0.00449431	0.00424141	0.0113492	0.0149511	0.0161061	0.00475176	0.0125834	0.0113114	0.00132131	0.0078027	0.0298868	0.00437733	0.00428943	0.0040699	0.00262581	0.00378574	0.00637723	0.00679075	0.00531636	0.0161779	0.0115421	0.00391849	0.00594318	0.00208909	0.00836387	0.0241857	0.00275147	0.00144726	0.0114776	1.436365	4.844445	0.00236265	0.00852403	0.00175226	0.0674313	0.0385433	7.28137e-05	0.00382396	0.00423167	0.00907839	0.00316358	0.0106382	0.0052574	0.0143778	0.0292145	0.0199757	0.00508484	0.00406499	0.00310582	0.0171679	0.0219	0.0164804	0.00333577	0.0127466	0.0105127	0.00914136	0.00392459	9.58334e-05	0.00941245	0.00459748	0.00253614	0.00654135	0.0245378	0.00261483	0.00338225	0.0145963	0.00753669	0.00601078	0.00190655	0.00158057	0.0015468	0.00220781	0.010174	0.0020167	0.0163172	0.0205652	0.0131028	0.0302537	0.00569492	0.0175895	0.00710155	0.0141799	0.0162002	0.0458629	0.0167081	0.00408811	0.0107138	0.00628537	0.0220814	0.0114086	0.00211024	0.000123256	0.000368585	0.000957396	0.00313164	0.00453609	0.0177561	0.00216587	0.018399	0.00487623	0.00460184	0.0123136	0.0162216	0.0174748	0.00515555	0.0136527	0.0122726	0.00143359	0.00846576	0.0324265	0.0047493	0.00465394	0.00441575	0.00284894	0.00410744	0.00691916	0.00736781	0.00576813	0.0175527	0.0125229	0.00425148	0.00644822	0.00226662	0.00907462	0.026241	0.00298528	0.00157024	0.012453	0.9216778
288	-442.3494	-609.4242	167.0749	0.00273174	0.00342353	0.00240676	0.036003	0.0502144	0.00050393	0.00304379	0.00449606	0.00726539	0.00175739	0.0098494	0.00832513	0.00857778	0.0141682	0.0119707	2.61379e-05	0.0196567	0.000106554	0.0191584	0.0122656	0.0107751	0.000845828	0.00292685	0.0046436	0.015211	0.00087851	0.0118936	0.0167191	0.00660657	0.00493178	0.0158576	0.0210041	0.00291931	0.00234384	0.0315473	0.00165877	0.016457	0.00242965	0.00116015	0.0020266	0.0012979	0.0159038	0.006787	0.0217356	0.011225	0.0129706	0.0070171	0.00252807	0.00588612	0.00782084	0.00854088	0.00316001	0.0188945	0.0192184	0.00282255	0.00213628	0.00153608	0.00501677	0.00584833	0.006098	0.00234468	0.0022304	0.0229696	0.00137984	0.0272967	0.00303878	0.00131717	0.0032836	0.00797637	0.0101544	0.0178694	0.0109546	0.0043198	0.00232354	0.0227637	0.0110172	0.00383325	0.0098732	0.0198637	0.00704537	0.00884707	0.021841	0.0156232	0.0101644	0.00138139	0.0244557	0.000953944	0.0204616	0.0276847	0.0220213	0.0101964	0.0124637	0.0062318	0.0230226	0.00129313	0.00389515	0.0357647	1.165836	5.17886	0.00274992	0.00344632	0.00242278	0.0362427	0.0505487	0.000507285	0.00306405	0.00452598	0.00731375	0.00176909	0.00991496	0.00838055	0.00863488	0.0142625	0.0120504	2.63119e-05	0.0197875	0.000107263	0.0192859	0.0123473	0.0108468	0.000851458	0.00294633	0.00467451	0.0153123	0.000884358	0.0119728	0.0168303	0.00665055	0.00496461	0.0159631	0.0211439	0.00293874	0.00235944	0.0317573	0.00166981	0.0165665	0.00244582	0.00116787	0.00204009	0.00130654	0.0160096	0.00683218	0.0218803	0.0112997	0.0130569	0.00706381	0.0025449	0.0059253	0.0078729	0.00859773	0.00318104	0.0190203	0.0193463	0.00284134	0.0021505	0.0015463	0.00505016	0.00588726	0.00613859	0.00236028	0.00224525	0.0231225	0.00138902	0.0274784	0.003059	0.00132594	0.00330545	0.00802947	0.010222	0.0179883	0.0110276	0.00434856	0.00233901	0.0229152	0.0110906	0.00385877	0.00993892	0.019996	0.00709227	0.00890596	0.0219864	0.0157272	0.0102321	0.00139059	0.0246184	0.000960294	0.0205978	0.0278689	0.0221679	0.0102643	0.0125466	0.00627328	0.0231759	0.00130174	0.00392108	0.0360027	0.9933877
324	-440.6063	-609.2782	168.672	0.0106862	0.00772938	0.0127139	0.0446338	0.0406619	0.010654	0.000498053	0.0133613	0.00709577	0.0112476	0.0035532	0.0532279	0.0226772	0.0155868	0.00427166	5.29363e-05	0.0121555	8.51035e-05	0.0399315	0.0304042	0.00587743	0.00231721	0.0114328	0.006692	0.0225052	0.0186712	0.00732089	0.0699653	0.00148753	0.0049919	0.0135942	0.0253761	0.00536257	0.0105838	0.0288724	0.0219327	0.00729695	0.00591849	0.00716779	0.00671736	0.00796264	0.0112642	0.0177632	0.0202062	0.031241	0.0221065	0.0105015	0.00335885	0.0185544	0.00959537	0.000157037	0.0222284	0.000741593	0.0069909	0.00663255	0.0956229	0.0151672	0.0178322	0.00762276	0.00487828	0.0209539	0.00154529	0.0151405	0.0225028	0.0159115	0.00572122	0.0163725	0.0286574	0.0138412	0.0544403	0.0153779	0.029609	0.00327703	0.0088802	0.0148211	0.0202654	0.0024895	0.000117235	0.000508317	0.00781995	0.0254169	0.0245982	0.0057789	0.0153025	0.016087	0.0196695	0.0289619	0.00119472	0.00543846	0.0138659	0.0393341	0.00122884	0.0143357	0.0193471	0.000915599	0.0486054	0.00212508	1.382006	2.721432	0.00695628	0.0050315	0.00827622	0.0290547	0.0264692	0.00693531	0.000324212	0.00869767	0.00461905	0.00732172	0.00231299	0.0346491	0.0147619	0.0101464	0.00278067	3.44593e-05	0.00791273	5.53988e-05	0.0259937	0.0197918	0.00382596	0.0015084	0.00744226	0.00435621	0.0146499	0.0121542	0.00476559	0.0455444	0.000968318	0.00324952	0.00884927	0.0165188	0.00349081	0.00688963	0.0187947	0.0142773	0.00475001	0.00385269	0.00466593	0.00437272	0.00518335	0.00733252	0.0115631	0.0131534	0.0203366	0.0143904	0.00683604	0.00218647	0.0120782	0.00624618	0.000102224	0.0144697	0.000482746	0.00455078	0.00431751	0.0622465	0.00987319	0.011608	0.0049621	0.00317556	0.0136401	0.00100592	0.0098558	0.0146484	0.0103577	0.00372427	0.0106578	0.0186548	0.00901001	0.0354384	0.0100104	0.0192742	0.00213321	0.00578063	0.00964792	0.0131919	0.00162056	7.63151e-05	0.000330893	0.00509046	0.0165454	0.0160124	0.00376182	0.0099613	0.0104719	0.012804	0.018853	0.000777712	0.00354021	0.0090261	0.0256048	0.000799921	0.00933192	0.0125942	0.000596017	0.0316401	0.00138334	1.536198
