Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-1626.516	-1799.356	172.8402	0.1689453	1.287341
222	-1630.343	-1802.38	172.0363	0.5215408	1.631474
228	-1621.092	-1793.602	172.5107	0.06051257	1.621793
234	-1631.601	-1804.013	172.4118	0.4426138	1.410337
240	-1627.747	-1800.419	172.6719	0.05589119	1.50669
246	-1633.015	-1805.228	172.2128	0.3333309	1.639883
252	-1623.627	-1796.199	172.572	0.3333309	1.370597
258	-1620.093	-1792.687	172.5938	0.1375539	1.504025
264	-1619.477	-1791.586	172.1086	0.29489	1.741207
270	-1620.791	-1793.035	172.2438	0.4815346	1.50855
276	-1622.339	-1794.848	172.5084	0.2169737	1.50855
282	-1636.047	-1808.256	172.2093	0.3483112	1.631601
288	-1640.878	-1813.234	172.3563	0.2640326	1.586139
294	-1631.952	-1804.096	172.1445	0.2879162	1.72082
300	-1638.738	-1811.016	172.2778	0.2344444	1.664222
306	-1625.807	-1798.508	172.7005	0.04990465	1.489717
312	-1623.497	-1795.474	171.9765	0.4852633	1.7001
318	-1639.214	-1809.923	170.7093	2.072197	1.466216
324	-1628.784	-1800.996	172.2122	0.06159595	1.831241
330	-1620.153	-1792.804	172.652	0.01346281	1.553041
336	-1618.962	-1791.163	172.2003	0.0031598	1.879385
342	-1618.558	-1791.311	172.7532	0.01310755	1.477748
348	-1622.632	-1795.381	172.7492	0.02622795	1.470814
354	-1625.452	-1798.218	172.7655	0.182708	1.336586
360	-1624.014	-1796.548	172.5342	0.2971995	1.42814
366	-1626.029	-1798.22	172.1916	0.4432244	1.575499
372	-1625.526	-1797.511	171.9848	0.5441118	1.652222
378	-1620.693	-1793.185	172.492	0.2511068	1.495229
384	-1630.619	-1802.769	172.1503	0.2534293	1.741019
390	-1628.841	-1801.281	172.4403	0.125181	1.625949
396	-1636.031	-1808.384	172.3526	0.2390392	1.606974
402	-1642.411	-1814.706	172.2955	0.5265314	1.435318
408	-1629.616	-1802.051	172.4349	0.2577201	1.532945
414	-1633.02	-1805.382	172.3629	0.3296628	1.532945
420	-1628.711	-1800.911	172.1995	0.4837822	1.539806
426	-1627.548	-1799.914	172.3661	0.4837822	1.413887
432	-1625.955	-1798.351	172.3957	0.03975569	1.718715
438	-1645.314	-1817.858	172.5444	0.1115726	1.560025
444	-1632.539	-1805.042	172.5034	0.1694881	1.547521
450	-1631.102	-1803.569	172.4673	0.05514774	1.656877
456	-1632.483	-1805.104	172.6207	0.05979185	1.5419
462	-1624.614	-1796.638	172.0236	0.2784066	1.811779
468	-1629.588	-1802.412	172.8243	0.04429613	1.399322
474	-1637.699	-1809.764	172.0648	0.1569863	1.866863
480	-1630.881	-1803.153	172.2727	0.1816916	1.705333
486	-1629.558	-1802.055	172.4969	0.3122353	1.445191
492	-1638.172	-1810.632	172.4601	0.3658403	1.432331
498	-1631.183	-1803.861	172.6779	0.03008653	1.521492
504	-1649.586	-1822.345	172.7591	0.03157472	1.459268
510	-1648.033	-1820.744	172.7106	0.2514489	1.325538
516	-1645.386	-1817.57	172.1841	0.3034171	1.681833
522	-1627.227	-1799.883	172.6558	0.0478761	1.524698
528	-1623.847	-1796.426	172.5796	0.2778017	1.408012
534	-1624.281	-1796.806	172.5251	0.2206447	1.493265
540	-1622.756	-1795.439	172.6829	0.1752926	1.407397
546	-1633.16	-1805.806	172.6457	0.1122406	1.484049
552	-1630.848	-1803.077	172.2295	0.4542296	1.53954
558	-1628.24	-1800.485	172.2449	0.1377999	1.755719
564	-1627.984	-1800.023	172.0399	0.2909863	1.79183
570	-1638.738	-1810.998	172.2603	0.3241685	1.612238
576	-1635.929	-1808.323	172.3933	0.2033489	1.603392
582	-1645.7	-1818.039	172.3387	0.4133653	1.488483
588	-1635.812	-1807.779	171.9667	0.505671	1.692619
594	-1633.668	-1806.031	172.3628	0.505671	1.399423
600	-1626.383	-1798.844	172.4604	0.007440711	1.695788
606	-1636.308	-1808.405	172.097	0.694881	1.458392
612	-1636.112	-1808.248	172.1366	0.3399075	1.689669
618	-1635.989	-1808.199	172.2105	0.2659675	1.689669
624	-1636.421	-1808.865	172.4434	0.2298146	1.547263
630	-1636.703	-1809.201	172.4976	0.2298146	1.506976
636	-1637.309	-1809.643	172.3342	0.3932282	1.506976
642	-1624.079	-1796.11	172.0312	0.6962167	1.506976
648	-1625.881	-1798.133	172.252	0.1653774	1.73144
654	-1637.527	-1809.882	172.3551	0.2245583	1.615702
660	-1633.508	-1806.14	172.632	0.2569026	1.383507
666	-1626.065	-1798.539	172.4745	0.1100477	1.612137
672	-1626.993	-1799.549	172.5559	0.09115854	1.566581
678	-1621.51	-1793.907	172.3969	0.1733811	1.622449
684	-1624.532	-1797.147	172.6153	0.1251411	1.49721
690	-1637.096	-1809.544	172.4482	0.3936111	1.420067
696	-1631.94	-1804.324	172.3842	0.4576356	1.420067
702	-1642.193	-1814.669	172.4767	0.2527501	1.505471
708	-1637.45	-1809.926	172.4767	0.2527501	1.505471
714	-1639.231	-1811.817	172.586	0.3186513	1.371165
720	-1634.843	-1807.343	172.5005	0.09588051	1.603602
726	-1637.555	-1810.075	172.5201	0.07627586	1.603602
732	-1630.751	-1802.929	172.178	0.3304494	1.666865
738	-1626.839	-1799.427	172.5878	0.3057802	1.379834
744	-1633.021	-1805.507	172.4853	0.3057802	1.458928
750	-1633.29	-1805.341	172.051	0.2515858	1.811427
756	-1630.264	-1802.752	172.4873	0.3315893	1.437704
762	-1629.256	-1801.906	172.6498	0.04800259	1.529067
768	-1634.588	-1806.656	172.0681	0.4969063	1.626297
774	-1627.212	-1799.792	172.5808	0.1018088	1.540322
780	-1628.847	-1801.521	172.6748	0.06258609	1.499546
786	-1631.99	-1804.379	172.3889	0.3466696	1.50089
792	-1641.27	-1813.847	172.5774	0.1581782	1.50089
798	-1632.006	-1804.441	172.4349	0.1272282	1.628349
804	-1631.866	-1804.258	172.3927	0.07330722	1.697084
810	-1634.047	-1806.262	172.2151	0.1835853	1.744542
816	-1634.736	-1807.183	172.4469	0.2901365	1.499784
822	-1635.18	-1807.637	172.457	0.08138997	1.645468
828	-1629.618	-1802.118	172.4995	0.02975538	1.652032
834	-1643.404	-1815.627	172.2233	0.2357976	1.701957
840	-1640.363	-1812.84	172.4764	0.2456491	1.510978
846	-1653.56	-1825.943	172.3825	0.09316103	1.690224
852	-1646.371	-1818.618	172.2475	0.2756257	1.656408
858	-1633.32	-1806.218	172.8984	0.02026397	1.360057
864	-1640.961	-1813.723	172.7622	0.1189109	1.389564
870	-1632.773	-1805.353	172.5799	0.03507414	1.590036
876	-1634.013	-1806.537	172.5241	0.006982866	1.650684
882	-1644.151	-1816.72	172.5686	0.006480658	1.619019
888	-1638.969	-1811.584	172.6144	0.220877	1.425112
894	-1641.734	-1814.036	172.3021	0.1464724	1.709441
900	-1634.682	-1807.088	172.4067	0.04184973	1.709441
906	-1646.628	-1819.112	172.4839	0.02632541	1.665628
912	-1641.55	-1814.307	172.7569	0.002483465	1.482951
918	-1645.241	-1817.998	172.7571	0.002345759	1.482951
924	-1646.65	-1819.24	172.5901	0.1845161	1.471484
930	-1636.748	-1809.55	172.8017	0.07827661	1.390452
936	-1630.857	-1803.179	172.3225	0.1439295	1.696767
942	-1627.591	-1800.048	172.4572	0.2257504	1.540055
948	-1628.358	-1800.997	172.639	0.03326394	1.547961
954	-1623.79	-1796.474	172.6841	0.1674607	1.412526
960	-1631.739	-1804.095	172.3565	0.2779873	1.575786
966	-1639.291	-1811.648	172.3565	0.2779873	1.575786
972	-1623.137	-1795.219	172.0817	0.4842452	1.625594
978	-1623.288	-1795.843	172.5545	0.08649693	1.571
984	-1635.4	-1807.889	172.4897	0.1512897	1.571
990	-1642.758	-1815.167	172.4097	0.02859688	1.716672
996	-1646.116	-1818.337	172.2206	0.06388756	1.823876
1002	-1645.152	-1817.336	172.1846	0.04525149	1.861393
1008	-1631.972	-1804.266	172.2934	0.4622733	1.4858
1014	-1642.73	-1815.21	172.48	0.1194511	1.601307
1020	-1636.393	-1808.652	172.2591	0.3528143	1.592226
1026	-1634.153	-1806.848	172.6946	0.04774547	1.49577
1032	-1626.013	-1798.505	172.4925	0.2987551	1.458869
1038	-1625.903	-1798.164	172.261	0.4061715	1.55174
1044	-1636.519	-1809.331	172.8118	0.06351735	1.394106
1050	-1637.401	-1810.007	172.6065	0.04339674	1.564436
1056	-1632.721	-1805.51	172.7889	0.0669475	1.409252
1062	-1629.224	-1801.739	172.5151	0.08342357	1.602033
1068	-1625.272	-1797.671	172.3991	0.1108803	1.665794
1074	-1627.489	-1800.199	172.7091	0.1196464	1.4302
1080	-1621.785	-1793.965	172.1807	0.3865613	1.624652
1086	-1629.24	-1801.959	172.7194	0.05532363	1.471409
1092	-1638.635	-1810.898	172.263	0.6070729	1.398233
1098	-1629.598	-1802.085	172.4875	0.2008433	1.536113
1104	-1635.382	-1807.731	172.349	0.5645514	1.364112
1110	-1625.628	-1798.355	172.7265	0.1685474	1.378672
1116	-1626.82	-1799.081	172.2609	0.144811	1.739613
1122	-1625.248	-1797.953	172.7053	0.07514906	1.467017
1128	-1626.78	-1799.124	172.3439	0.1924204	1.646931
1134	-1628.906	-1801.472	172.5663	0.2568945	1.434426
1140	-1630.649	-1803.244	172.5951	0.3351582	1.350917
1146	-1626.876	-1799.277	172.4017	0.2635358	1.553157
1152	-1631.293	-1803.747	172.4538	0.1589576	1.591621
1158	-1629.555	-1801.969	172.4135	0.1808064	1.605079
1164	-1629.329	-1801.508	172.1789	0.4915111	1.549324
1170	-1632.039	-1804.238	172.1985	0.3624548	1.629229
1176	-1631.577	-1804.202	172.6245	0.2046713	1.429835
1182	-1634.531	-1806.803	172.2716	0.09844166	1.764543
1188	-1637.734	-1810.424	172.6899	0.1338653	1.433999
1194	-1635.996	-1808.7	172.7048	0.1804552	1.386342
1200	-1640.844	-1811.397	170.5526	2.058072	1.593132
1206	-1629.494	-1802.098	172.6046	0.1027258	1.521973
1212	-1638.081	-1810.487	172.4054	0.1069661	1.66413
1218	-1627.424	-1800.015	172.5912	0.03297699	1.583305
1224	-1632.579	-1805.024	172.4455	0.3657255	1.443573
1230	-1637.639	-1809.48	171.841	0.4196115	1.840307
1236	-1632.419	-1804.539	172.1199	0.4232324	1.64202
1242	-1635.667	-1807.849	172.1817	0.6001341	1.466003
1248	-1626.249	-1798.994	172.7453	0.1140678	1.406511
1254	-1634.978	-1807.517	172.5393	0.152722	1.533366
1260	-1631.378	-1803.467	172.0888	0.6031694	1.533366
1266	-1638.272	-1810.64	172.3675	0.413899	1.46634
1272	-1627.138	-1799.292	172.1544	0.2539438	1.737767
1278	-1632.817	-1805.473	172.6557	0.2146854	1.39792
1284	-1636.793	-1809.519	172.7263	0.167555	1.379632
1290	-1631.181	-1803.968	172.7868	0.1014034	1.384036
1296	-1641.592	-1814.444	172.8514	0.01170831	1.403588
1302	-1644.9	-1817.155	172.2547	0.08757945	1.783895
1308	-1635.815	-1808.577	172.7623	0.053941	1.439784
1314	-1628.291	-1801.025	172.7343	0.06488802	1.452801
1320	-1628.819	-1801.328	172.5096	0.02481534	1.648276
1326	-1631.549	-1804.059	172.5096	0.02481534	1.648276
1332	-1626.415	-1798.819	172.4049	0.1237059	1.652488
1338	-1642.344	-1815.388	173.0448	0.01352265	1.246789
1344	-1632.103	-1804.411	172.3074	0.03976005	1.780511
1350	-1626.412	-1798.542	172.13	0.2172077	1.780511
1356	-1638.948	-1811.335	172.3868	0.01478657	1.742523
1362	-1635.534	-1808.144	172.6099	0.00721726	1.588484
1368	-1635.011	-1807.173	172.1625	0.4488036	1.592706
1374	-1643.241	-1815.452	172.2107	0.4256687	1.57439
1380	-1631.512	-1804.064	172.5516	0.2419987	1.457063
1386	-1631.098	-1803.612	172.5141	0.2419987	1.485416
1392	-1644.415	-1816.961	172.5466	0.04861922	1.604378
1398	-1654.279	-1826.802	172.5234	0.0890004	1.591919
1404	-1642.89	-1815.619	172.7295	0.1359921	1.401798
1410	-1640.749	-1813.172	172.4222	0.357951	1.467255
1416	-1635.449	-1807.772	172.3232	0.2664389	1.608483
1422	-1639.915	-1812.627	172.7119	0.1045973	1.439588
1428	-1641.272	-1813.19	171.9179	0.3869738	1.809794
1434	-1640.14	-1812.22	172.0799	0.2249829	1.809794
1440	-1636.606	-1808.799	172.1935	0.312687	1.668484
1446	-1635.76	-1807.888	172.1278	0.5532406	1.541535
1452	-1638.141	-1810.309	172.1672	0.3683513	1.647484
1458	-1644.059	-1815.899	171.8393	0.6962165	1.647484
1464	-1648.967	-1821.44	172.4726	0.3232616	1.45535
1470	-1642.558	-1815.018	172.4597	0.1844518	1.568671
1476	-1645.157	-1815.68	170.5234	2.08658	1.593666
1482	-1634.551	-1805.016	170.465	2.08658	1.635993
1488	-1629.18	-1801.585	172.405	0.3238663	1.505875
1494	-1625.608	-1797.817	172.2091	0.469574	1.543221
1500	-1624.401	-1796.958	172.5567	0.1220369	1.543221
1506	-1621.749	-1794.325	172.5757	0.0440116	1.58661
1512	-1634.135	-1807.019	172.8836	0.02335631	1.369305
1518	-1627.051	-1799.857	172.8064	0.05177184	1.407442
1524	-1620.417	-1793.17	172.7529	0.03778859	1.459248
1530	-1628.711	-1800.848	172.1373	0.6028271	1.497428
1536	-1631.305	-1803.891	172.5867	0.1535133	1.497428
1542	-1618.601	-1791.038	172.4361	0.3110706	1.49216
1548	-1639.398	-1811.752	172.3544	0.4857342	1.421417
1554	-1627.224	-1799.594	172.3701	0.4112286	1.466384
1560	-1632.488	-1805.247	172.7591	0.01581025	1.471208
1566	-1627.366	-1799.718	172.3526	0.1067899	1.701775
1572	-1645.03	-1817.236	172.2061	0.3035548	1.666038
1578	-1644.649	-1815.342	170.6931	2.074201	1.476977
1584	-1649.599	-1822.009	172.4108	0.2638136	1.546278
1590	-1643.489	-1815.971	172.4818	0.2115656	1.532379
1596	-1639.376	-1811.738	172.3616	0.4792683	1.420813
1602	-1633.177	-1805.673	172.4957	0.1627999	1.558136
1608	-1639.839	-1812.15	172.3111	0.5463742	1.407987
1614	-1634.084	-1806.495	172.4108	0.4996782	1.366534
1620	-1626.81	-1799.292	172.4825	0.3816895	1.402745
1626	-1623.701	-1796.03	172.3287	0.4928469	1.435656
1632	-1627.502	-1799.701	172.1988	0.574721	1.472311
1638	-1641.591	-1813.697	172.1062	0.619192	1.508517
1644	-1631.097	-1803.935	172.8379	0.05934458	1.376933
1650	-1630.676	-1802.956	172.2805	0.1845191	1.697769
1656	-1627.752	-1800.058	172.306	0.1742496	1.686991
1662	-1627.678	-1799.963	172.2851	0.04820477	1.790103
1668	-1636.194	-1808.362	172.1685	0.3729094	1.643252
1674	-1630.459	-1802.993	172.5345	0.3233461	1.407719
1680	-1621.53	-1794.065	172.5345	0.3233461	1.407719
1686	-1621.894	-1794.502	172.6079	0.3233461	1.350088
1692	-1620.198	-1792.859	172.6602	0.3233461	1.308188
1698	-1625.555	-1797.956	172.4013	0.2638786	1.55325
1704	-1619.15	-1791.919	172.7686	0.148773	1.361111
1710	-1625.749	-1798.582	172.8328	0.2083073	1.261052
1716	-1617.949	-1790.178	172.2297	0.4778505	1.521842
1722	-1614.079	-1786.628	172.5485	0.1257606	1.546523
1728	-1615.269	-1788.093	172.8233	0.1345843	1.32883
1734	-1620.116	-1790.757	170.6415	2.0025	1.568808
1740	-1632.467	-1805.073	172.6065	0.4751647	1.227184
1746	-1646.17	-1818.437	172.2661	0.4678274	1.502097
1752	-1662.078	-1834.264	172.186	0.6287355	1.440894
1758	-1650.258	-1822.453	172.1952	0.3868207	1.613954
1764	-1631.388	-1804.089	172.7007	0.1899529	1.382113
1770	-1623.195	-1795.551	172.3562	0.07440216	1.722136
1776	-1633.275	-1805.624	172.3484	0.4744904	1.434695
1782	-1630.569	-1802.928	172.3584	0.4744904	1.426939
1788	-1625.71	-1798.505	172.7942	0.1568732	1.334303
1794	-1627.455	-1799.933	172.4782	0.1927164	1.548964
1800	-1622.227	-1794.431	172.2043	0.2890044	1.677715
1806	-1617.925	-1790.201	172.2759	0.2173499	1.677715
1812	-1624.656	-1797.228	172.5712	0.05185068	1.584109
1818	-1618.336	-1790.891	172.5548	0.06828321	1.584109
1824	-1627.686	-1799.777	172.0907	0.4540274	1.640935
1830	-1635.384	-1807.879	172.4951	0.04955192	1.640935
1836	-1619.045	-1791.659	172.6143	0.01013073	1.583147
1842	-1620.493	-1793.133	172.6399	0.02388278	1.554253
1848	-1620.932	-1793.353	172.4213	0.1375346	1.630716
1854	-1626.359	-1798.722	172.3633	0.07908422	1.71379
1860	-1632.594	-1804.703	172.1088	0.670843	1.467683
1866	-1626.475	-1799.1	172.6244	0.08411643	1.521104
1872	-1639.397	-1811.63	172.2328	0.2395615	1.692568
1878	-1632.722	-1804.98	172.2587	0.0418177	1.81284
1884	-1640.182	-1812.207	172.0245	0.8506116	1.394242
1890	-1634.238	-1806.795	172.5575	0.1028573	1.556798
1896	-1627.663	-1800.053	172.3906	0.5443185	1.347218
1902	-1633.205	-1805.531	172.3259	0.2207403	1.639504
1908	-1654.706	-1826.961	172.2549	0.3066716	1.628738
1914	-1642.699	-1815.15	172.4512	0.3066716	1.484101
1920	-1627.586	-1800.146	172.5601	0.08497081	1.568044
1926	-1637.294	-1809.705	172.4107	0.2881581	1.528302
1932	-1634.237	-1806.827	172.5896	0.04192364	1.57791
1938	-1629.152	-1801.787	172.6358	0.1658438	1.450937
1944	-1636.009	-1808.677	172.6674	0.1191178	1.46241
1950	-1646.373	-1818.654	172.2816	0.1494826	1.721778
1956	-1649.154	-1821.537	172.3838	0.3927363	1.470042
1962	-1638.297	-1810.697	172.3999	0.3766296	1.470042
1968	-1625.043	-1797.4	172.3573	0.3766296	1.502094
1974	-1629.557	-1802.02	172.4627	0.2484588	1.519166
1980	-1633.15	-1805.529	172.3787	0.2843191	1.554824
1986	-1644.551	-1816.917	172.3666	0.1085007	1.690616
1992	-1631.525	-1804.171	172.6468	0.08387004	1.504521
1998	-1628.84	-1801.4	172.5598	0.2939586	1.410897
2004	-1630.696	-1803.37	172.6746	0.2283948	1.372475
2010	-1639.696	-1811.83	172.1334	0.5998408	1.502609
2016	-1628.932	-1801.28	172.3479	0.1924457	1.644044
2022	-1641.223	-1813.999	172.7754	0.1063054	1.389153
2028	-1635.2	-1807.777	172.5773	0.2145853	1.458351
2034	-1632.886	-1805.186	172.2999	0.3509903	1.563765
2040	-1626.926	-1799.076	172.1503	0.1694216	1.79958
2046	-1621.377	-1793.689	172.3122	0.1694216	1.686038
2052	-1627.096	-1799.256	172.1607	0.5370737	1.529119
2058	-1617.998	-1790.635	172.6371	0.1151112	1.488412
2064	-1625.365	-1797.936	172.5711	0.1810954	1.488412
2070	-1627.724	-1800.002	172.2778	0.1128712	1.750141
2076	-1632.549	-1805.085	172.5358	0.1002179	1.574657
2082	-1635.681	-1807.986	172.3051	0.3363484	1.570681
2088	-1635.487	-1808.017	172.5299	0.175823	1.523216
2094	-1629.653	-1802.14	172.4871	0.02890892	1.661531
2100	-1625.191	-1797.896	172.7053	0.01357998	1.513345
2106	-1623.407	-1795.855	172.4484	0.1318396	1.615282
2112	-1629.475	-1802.231	172.7559	0.03757628	1.457155
2118	-1634.942	-1807.528	172.5856	0.06565067	1.56349
2124	-1635.197	-1807.541	172.3432	0.110473	1.705833
2130	-1629.047	-1801.443	172.3958	0.1056618	1.671856
2136	-1635.546	-1808.387	172.8404	0.1153647	1.330596
2142	-1656.331	-1828.657	172.3258	0.3621123	1.536401
2148	-1656.324	-1828.894	172.5692	0.1701881	1.498047
2154	-1635.578	-1808.392	172.8142	0.1088138	1.356609
2160	-1636.696	-1808.976	172.2805	0.7233157	1.291689
2166	-1625.703	-1798.491	172.7877	0.04999238	1.423277
2172	-1638.235	-1810.291	172.0559	0.4095962	1.697472
2178	-1625.5	-1798.044	172.5442	0.1598688	1.524401
2184	-1626.9	-1799.3	172.3998	0.4546715	1.410329
2190	-1627.627	-1800.439	172.8121	0.03640759	1.414907
2196	-1626.856	-1799.233	172.3767	0.1160389	1.678086
2202	-1638.06	-1810.678	172.6184	0.05782155	1.545058
2208	-1642.18	-1814.774	172.5939	0.1652081	1.483203
2214	-1639.108	-1811.597	172.4885	0.3209968	1.444956
2220	-1628.459	-1800.997	172.5372	0.2722461	1.444956
2226	-1631.551	-1804.057	172.5057	0.329269	1.425343
2232	-1633.103	-1805.629	172.5255	0.08186019	1.595609
2238	-1637.943	-1810.03	172.0869	0.113539	1.881452
2244	-1637.435	-1809.558	172.1222	0.09838476	1.867677
2250	-1638.768	-1811.257	172.4897	0.0359485	1.65462
2256	-1642.597	-1815.248	172.6511	0.05017192	1.526514
2262	-1631.758	-1804.44	172.6818	0.0287976	1.519535
2268	-1632.154	-1804.705	172.5511	0.03830245	1.60862
2274	-1631.541	-1804.052	172.5118	0.1560335	1.551272
2280	-1624.865	-1797.324	172.4586	0.1020715	1.629421
2286	-1629.534	-1801.703	172.1691	0.4853855	1.561119
2292	-1634.932	-1807.299	172.3662	0.2545053	1.585878
2298	-1635.027	-1807.689	172.6612	0.0829642	1.494409
2304	-1636.698	-1809.215	172.5174	0.0298423	1.639071
2310	-1639.61	-1812.408	172.7982	0.02274544	1.436136
2316	-1637.109	-1808.264	171.1553	1.762481	1.360806
2322	-1631.391	-1804.009	172.6186	0.05838593	1.544524
2328	-1630.274	-1802.204	171.9291	1.040857	1.319194
2334	-1640.386	-1812.406	172.0202	0.843549	1.40311
2340	-1637.443	-1810.004	172.5606	0.3528349	1.364207
2346	-1638.043	-1810.533	172.4899	0.2333563	1.510085
2352	-1635.033	-1807.422	172.3887	0.2272474	1.589346
2358	-1632.135	-1804.542	172.4075	0.4130595	1.43647
2364	-1630.854	-1803.436	172.5821	0.1329011	1.516258
2370	-1625.665	-1798.228	172.5636	0.146392	1.520018
2376	-1625.429	-1798.001	172.572	0.1380185	1.520018
2382	-1628.417	-1800.82	172.4035	0.4056287	1.445182
2388	-1634.888	-1807.16	172.2722	0.2620009	1.648433
2394	-1631.131	-1803.362	172.2302	0.4051633	1.57516
2400	-1631.961	-1804.51	172.5483	0.1341256	1.540476
2406	-1637.801	-1809.904	172.1024	0.456378	1.630788
2412	-1638.409	-1810.303	171.8941	0.9767768	1.397532
2418	-1637.574	-1809.304	171.7306	1.299297	1.270298
2424	-1630.19	-1802.403	172.2121	0.4611099	1.547276
2430	-1634.056	-1806.422	172.3663	0.4799596	1.41667
2436	-1637.473	-1810.136	172.663	0.1037651	1.47739
2442	-1637.04	-1809.696	172.6552	0.1942407	1.41421
2448	-1641.231	-1813.578	172.3466	0.5274676	1.395057
2454	-1637.757	-1810.262	172.5045	0.3513586	1.409205
2460	-1639.08	-1811.228	172.1476	0.4846889	1.577385
2466	-1645.488	-1817.96	172.4718	0.300434	1.473251
2472	-1642.238	-1814.499	172.2612	0.5262358	1.461712
2478	-1640.416	-1812.678	172.2627	0.2705843	1.649144
2484	-1634.63	-1806.794	172.1643	0.5424648	1.522371
2490	-1624.853	-1797.225	172.3712	0.3302262	1.526369
2496	-1615.735	-1788.097	172.3618	0.1335379	1.676255
2502	-1621.73	-1794.209	172.4784	0.07255263	1.636439
2508	-1630.252	-1802.406	172.1538	0.2631544	1.731695
2514	-1624.283	-1796.653	172.3701	0.07899696	1.70908
2520	-1632.179	-1804.579	172.3997	0.1225146	1.657071
2526	-1625.815	-1798.51	172.6947	0.172192	1.400707
2532	-1628.935	-1801.42	172.4851	0.4054675	1.382223
2538	-1646.286	-1818.74	172.4532	0.1251847	1.616604
2544	-1645.31	-1817.827	172.5171	0.2712757	1.460996
2550	-1638.398	-1810.753	172.355	0.2462101	1.60008
2556	-1638.903	-1811.397	172.4935	0.2230666	1.51507
2562	-1631.789	-1804.159	172.3701	0.2755215	1.567628
2568	-1629.074	-1801.439	172.3653	0.2802692	1.567628
2574	-1621.59	-1794.456	172.866	0.06374202	1.351328
2580	-1624.835	-1797.4	172.565	0.07999519	1.568051
2586	-1625.747	-1798.253	172.5067	0.05637186	1.627708
2592	-1627.492	-1799.985	172.4931	0.09671005	1.608308
2598	-1635.814	-1808.421	172.607	0.05117832	1.558399
2604	-1635.7	-1808.004	172.3043	0.5042778	1.445598
2610	-1632.747	-1805.181	172.434	0.1988983	1.576898
2616	-1627.437	-1799.825	172.3886	0.03520702	1.726868
2622	-1626.269	-1798.605	172.3367	0.1930391	1.65167
2628	-1630.098	-1802.527	172.4288	0.2520231	1.541659
2634	-1633.41	-1806.04	172.6304	0.09393238	1.50932
2640	-1630.65	-1803.217	172.5668	0.07003366	1.574057
2646	-1633.325	-1805.846	172.5208	0.1988573	1.512793
2652	-1641.314	-1813.656	172.3413	0.2127941	1.634159
2658	-1629.605	-1802.327	172.7222	0.06091236	1.465017
2664	-1635.379	-1807.757	172.3785	0.03275104	1.735745
2670	-1640.563	-1813.012	172.4491	0.1641501	1.591272
2676	-1627.598	-1799.963	172.3649	0.208412	1.620311
2682	-1641.271	-1813.595	172.3233	0.2675441	1.607564
2688	-1644.013	-1816.404	172.3906	0.2002316	1.607564
2694	-1629.182	-1801.731	172.5485	0.1423313	1.534217
2700	-1623.456	-1796.155	172.6993	0.06728399	1.477527
2706	-1628.193	-1800.419	172.2266	0.2249514	1.70731
2712	-1626.789	-1799.513	172.724	0.0491494	1.472574
2718	-1627.559	-1799.895	172.3352	0.1214655	1.703731
2724	-1627.271	-1799.621	172.3501	0.08088354	1.721847
2730	-1631.987	-1804.512	172.525	0.1036391	1.580067
2736	-1630.273	-1802.705	172.4317	0.0276513	1.701788
