Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
396	-1650.034	-1822.961	172.9274	0.1058482	1.267532
402	-1631.469	-1803.973	172.504	0.2776651	1.466132
408	-1631.091	-1803.71	172.6188	0.01676242	1.575002
414	-1622.013	-1794.475	172.4623	0.01676242	1.687801
420	-1636.584	-1808.823	172.239	0.2736522	1.663905
426	-1634.397	-1807.022	172.6252	0.1995563	1.433247
432	-1633.844	-1806.321	172.4777	0.3163958	1.456636
438	-1631.693	-1804.01	172.3167	0.4614792	1.468796
444	-1635.526	-1808.303	172.7769	0.008848545	1.462993
450	-1631.394	-1803.953	172.5584	0.06551531	1.58349
456	-1638.064	-1810.655	172.5913	0.03262049	1.583474
462	-1621.203	-1793.763	172.5601	0.1576688	1.514224
468	-1627.576	-1799.894	172.318	0.160088	1.688526
474	-1627.198	-1799.741	172.543	0.2632425	1.447385
480	-1628.989	-1801.345	172.3558	0.2361581	1.606774
486	-1630.573	-1803.123	172.5502	0.1814048	1.503858
492	-1628.136	-1800.799	172.663	0.2084998	1.397059
498	-1628.075	-1800.246	172.1709	0.03211208	1.879688
504	-1636.109	-1808.215	172.1058	0.1929155	1.814051
510	-1630.788	-1803.111	172.323	0.3441141	1.551755
516	-1632.588	-1805.044	172.4563	0.2335372	1.534986
522	-1636.937	-1809.21	172.2732	0.3930067	1.552454
528	-1636.414	-1808.567	172.1531	0.5130817	1.552454
534	-1634.485	-1806.194	171.7093	0.5934913	1.811239
540	-1628.498	-1800.91	172.412	0.2873106	1.52797
546	-1636.998	-1809.321	172.3233	0.3759799	1.52797
552	-1629.162	-1801.64	172.4787	0.3121967	1.459106
558	-1639.468	-1811.544	172.0755	0.528849	1.597783
564	-1634.228	-1806.881	172.6526	0.2152682	1.399922
570	-1630.506	-1802.972	172.4659	0.3583877	1.433607
576	-1628.405	-1800.553	172.148	0.3583877	1.668378
582	-1626.91	-1799.453	172.5428	0.06677226	1.593994
588	-1632.932	-1804.99	172.0575	0.5264738	1.612591
594	-1630.857	-1803.723	172.8653	0.06627826	1.349852
600	-1630.033	-1802.235	172.2017	0.1598043	1.770526
606	-1631.742	-1804.316	172.5739	0.1798768	1.487236
612	-1635.609	-1808.161	172.5518	0.2701515	1.435389
618	-1631.782	-1804.434	172.6514	0.04086524	1.533202
624	-1641.407	-1813.777	172.3692	0.05144365	1.729157
630	-1626.924	-1799.321	172.3962	0.04764147	1.712756
636	-1636.94	-1809.134	172.1939	0.4213701	1.589793
642	-1639.47	-1811.965	172.4952	0.1201479	1.589793
648	-1628.635	-1801.054	172.4182	0.222745	1.571061
654	-1628.992	-1801.338	172.3464	0.5625806	1.367699
660	-1627.659	-1800.154	172.4958	0.1189095	1.590209
666	-1637.484	-1809.681	172.1975	0.2301414	1.724218
672	-1640.888	-1813.273	172.3845	0.217142	1.599776
678	-1638.198	-1810.364	172.1658	0.2743902	1.715366
684	-1648.474	-1820.62	172.1458	0.2743902	1.729453
690	-1650.153	-1820.492	170.3394	2.228738	1.623991
696	-1648.385	-1820.758	172.3733	0.1865555	1.63001
702	-1642.755	-1815.478	172.7233	0.01519156	1.49868
708	-1630.397	-1803.015	172.6181	0.01255524	1.578586
714	-1634.177	-1806.619	172.4419	0.08728797	1.652072
720	-1638.771	-1811.286	172.5143	0.04483881	1.630511
726	-1625.829	-1798.439	172.6096	0.007463806	1.588482
732	-1626.052	-1798.356	172.3042	0.0679856	1.763102
738	-1621.517	-1793.764	172.2464	0.1257203	1.763102
744	-1630.173	-1802.67	172.497	0.03517061	1.649909
750	-1629.963	-1802.203	172.2395	0.5989845	1.4227
756	-1624.069	-1796.308	172.2391	0.482467	1.511384
762	-1630.475	-1802.803	172.3282	0.1504502	1.688093
768	-1630.008	-1802.393	172.3846	0.2507969	1.575135
774	-1646.602	-1818.981	172.379	0.1001775	1.68778
780	-1643.029	-1815.325	172.2954	0.3196305	1.589979
786	-1641.216	-1813.382	172.1667	0.2332691	1.743637
792	-1637.382	-1809.222	171.8401	0.4682781	1.807399
798	-1639.567	-1811.921	172.3536	0.278088	1.577826
804	-1639.791	-1812.255	172.4638	0.1978725	1.555814
810	-1631.087	-1803.485	172.3982	0.2826073	1.541649
816	-1633.561	-1806.377	172.8158	0.04526426	1.40518
822	-1636.892	-1809.576	172.6841	0.1849547	1.398971
828	-1639.067	-1811.066	171.9984	0.4565924	1.704916
834	-1630.209	-1802.831	172.6222	0.1460481	1.476245
840	-1652.099	-1824.879	172.7794	0.2746794	1.2503
846	-1641.341	-1813.728	172.3869	0.2812615	1.551009
852	-1646.306	-1818.47	172.1638	0.2737219	1.717237
858	-1640.757	-1813.178	172.4216	0.5863845	1.288321
864	-1639.801	-1812.174	172.3737	0.7802026	1.165129
870	-1637.154	-1809.126	171.972	0.5891768	1.62902
876	-1636.842	-1809.399	172.5567	0.1290954	1.537953
882	-1637.849	-1810.573	172.7247	0.01889128	1.494887
888	-1633.552	-1806.099	172.5475	0.02597018	1.620189
894	-1641.43	-1813.553	172.1234	0.4334484	1.632168
900	-1635.003	-1807.072	172.0692	0.3034712	1.762713
906	-1630.535	-1803.289	172.7546	0.04563558	1.451953
912	-1633.236	-1805.668	172.4322	0.1656922	1.602483
918	-1638.889	-1811.234	172.3451	0.3111345	1.55982
924	-1635.007	-1807.578	172.5714	0.08478941	1.55982
930	-1628.387	-1800.914	172.5269	0.21703	1.494595
936	-1633.64	-1806.272	172.6317	0.01079767	1.569892
942	-1631.53	-1804.081	172.5519	0.1643431	1.515338
948	-1631.982	-1804.301	172.3196	0.3966699	1.515338
954	-1632.847	-1805.571	172.7246	0.1346136	1.406648
960	-1634.568	-1807.277	172.7094	0.0365796	1.493046
966	-1628.804	-1801.514	172.7102	0.04067486	1.489353
972	-1627.09	-1799.514	172.4239	0.1246406	1.638167
978	-1631.65	-1804.27	172.6199	0.03986127	1.557201
984	-1636.681	-1809.246	172.565	0.05606669	1.585556
990	-1638.303	-1810.738	172.4348	0.005930521	1.714977
996	-1637.141	-1809.369	172.2279	0.005930521	1.858627
1002	-1637.293	-1810.104	172.811	0.05935034	1.397945
1008	-1637.693	-1810.566	172.8731	0.1378351	1.285891
1014	-1628.019	-1800.657	172.6385	0.08947336	1.506548
1020	-1632.041	-1804.463	172.4218	0.1732189	1.604523
1026	-1631.028	-1803.262	172.2339	0.1732189	1.738624
1032	-1632.58	-1805.207	172.6266	0.07832474	1.52379
1038	-1631.281	-1803.789	172.5081	0.2473708	1.48589
1044	-1632.838	-1805.505	172.6671	0.08839045	1.48589
1050	-1631.105	-1803.578	172.473	0.2825668	1.48589
1056	-1625.695	-1798.378	172.6832	0.04207039	1.508619
1062	-1647.808	-1820.181	172.3737	0.5562717	1.351162
1068	-1628.216	-1800.829	172.6139	0.05196998	1.552686
1074	-1650.549	-1822.924	172.3752	0.1451472	1.658408
1080	-1650.466	-1822.859	172.3929	0.08042214	1.691909
1086	-1634.944	-1807.395	172.4513	0.02200242	1.691909
1092	-1638.078	-1810.44	172.3622	0.1917512	1.634284
1098	-1630.887	-1803.558	172.6713	0.2248746	1.377817
1104	-1634.242	-1806.652	172.4102	0.2201853	1.578782
1110	-1626.303	-1798.706	172.4032	0.150659	1.634297
1116	-1625.581	-1797.805	172.224	0.3943974	1.587535
1122	-1625.165	-1797.646	172.4805	0.1303477	1.59304
1128	-1614.831	-1787.253	172.4225	0.0777271	1.672764
1134	-1627.751	-1800.205	172.4536	0.4955232	1.33585
1140	-1628.296	-1800.749	172.4528	0.1002615	1.634915
1146	-1629.398	-1801.616	172.2182	0.3348489	1.634915
1152	-1629.764	-1801.971	172.2071	0.690136	1.376955
1158	-1627.591	-1799.588	171.9976	0.5109565	1.666789
1164	-1632.986	-1805.511	172.525	0.2023131	1.507049
1170	-1645.789	-1818.513	172.7239	0.03089421	1.486462
1176	-1656.747	-1829.084	172.3373	0.0349104	1.763041
1182	-1628.277	-1800.728	172.4508	0.02503407	1.69016
1188	-1620.11	-1792.808	172.6984	0.02092263	1.513067
1194	-1624.98	-1797.153	172.173	0.1149851	1.821462
1200	-1624.373	-1796.855	172.4817	0.04920127	1.650806
1206	-1628.139	-1800.938	172.799	0.0630158	1.40445
1212	-1622.085	-1794.744	172.6597	0.202345	1.40445
1218	-1620.829	-1793.197	172.3677	0.2837082	1.563338
1224	-1627.149	-1799.556	172.4061	0.1861366	1.606567
1230	-1616.34	-1788.873	172.5324	0.2861694	1.437938
1236	-1626.457	-1798.96	172.5023	0.3854611	1.384356
1242	-1625.747	-1798.236	172.4881	0.3854611	1.395464
1248	-1646.394	-1818.773	172.3793	0.2598236	1.572362
1254	-1652.31	-1824.49	172.1796	0.8606713	1.261736
1260	-1628.803	-1801.322	172.5198	0.4559208	1.31455
1266	-1629.402	-1801.914	172.5126	0.04227568	1.633579
1272	-1635.476	-1808.358	172.8819	0.008978836	1.381951
1278	-1633.194	-1805.731	172.5367	0.008074086	1.640855
1284	-1633.824	-1806.515	172.6903	0.003972714	1.531687
1290	-1633.805	-1806.115	172.3108	0.03053899	1.784544
1296	-1627.98	-1800.471	172.4905	0.0934296	1.612625
1302	-1635.385	-1807.949	172.5635	0.02037117	1.612625
1308	-1632.693	-1805.076	172.3832	0.158327	1.643169
1314	-1632.313	-1804.696	172.3832	0.158327	1.643169
1320	-1642.068	-1813.986	171.9174	0.4527423	1.764474
1326	-1635.408	-1807.687	172.279	0.5317121	1.44399
1332	-1645.399	-1817.899	172.5003	0.2986876	1.452942
1338	-1654.225	-1826.635	172.4097	0.2275292	1.573779
1344	-1642.796	-1815.296	172.5004	0.2538552	1.486846
1350	-1646.434	-1818.793	172.3589	0.216463	1.618776
1356	-1643.001	-1815.478	172.4771	0.563497	1.261512
1362	-1639.785	-1812.229	172.4434	0.418946	1.404207
1368	-1634.068	-1806.179	172.1106	0.4075287	1.660015
1374	-1626.223	-1798.773	172.5501	0.1486299	1.528417
1380	-1628.479	-1800.999	172.52	0.4069874	1.35349
1386	-1633.164	-1805.474	172.3099	0.1189344	1.723363
1392	-1631.479	-1804.164	172.6855	0.1023328	1.46143
1398	-1632.949	-1805.008	172.059	0.8090834	1.399715
1404	-1642.59	-1813.719	171.129	1.645409	1.47162
1410	-1644.795	-1817.215	172.4199	0.6122409	1.268486
1416	-1632.363	-1804.836	172.4731	0.1086202	1.614207
1422	-1624.295	-1796.931	172.6363	0.07833779	1.516545
1428	-1636.165	-1808.549	172.3846	0.03394856	1.730628
1434	-1642.178	-1814.935	172.7575	0.1360221	1.379853
1440	-1641.331	-1813.476	172.1456	0.1229289	1.834879
1446	-1637.687	-1810.138	172.4517	0.3280259	1.467607
1452	-1628.703	-1801.113	172.4107	0.3690337	1.467607
1458	-1627.292	-1799.627	172.3354	0.3097902	1.567886
1464	-1630.31	-1802.755	172.445	0.278198	1.510177
1470	-1632.929	-1805.348	172.4195	0.3954564	1.440776
1476	-1637.719	-1810.267	172.5485	0.1918512	1.497308
1482	-1647.961	-1820.218	172.257	0.4953926	1.48823
1488	-1641.396	-1814.306	172.9106	0.04086206	1.334003
1494	-1640.057	-1812.193	172.1356	0.3622278	1.674466
1500	-1633.895	-1804.388	170.4921	2.176012	1.551045
1506	-1633.128	-1805.533	172.4052	0.4365455	1.42018
1512	-1632.127	-1804.287	172.1605	0.6812461	1.42018
1518	-1630.673	-1803.279	172.6064	0.1790676	1.463212
1524	-1629.998	-1802.489	172.4905	0.3017791	1.458083
1530	-1627.818	-1800.409	172.5914	0.2516752	1.41909
1536	-1631.835	-1804.365	172.5305	0.1230545	1.561776
1542	-1639.745	-1812.317	172.5729	0.486032	1.246282
1548	-1637.728	-1810.208	172.4798	0.2020171	1.540944
1554	-1629.838	-1802.433	172.5942	0.2638307	1.407579
1560	-1623.531	-1795.986	172.4552	0.3301739	1.463294
1566	-1632.97	-1805.244	172.2747	0.4541065	1.505977
1572	-1638.383	-1810.976	172.5932	0.1493557	1.495618
1578	-1644.104	-1816.675	172.5704	0.02813266	1.601975
1584	-1638.821	-1811.283	172.4627	0.1958462	1.558134
1590	-1650.637	-1823.097	172.4594	0.1997128	1.557699
1596	-1644.541	-1816.807	172.2659	0.2109069	1.68943
1602	-1635.935	-1808.451	172.5161	0.2637328	1.467476
1608	-1639.862	-1811.959	172.0969	0.3664659	1.698997
1614	-1655.214	-1827.3	172.0862	0.3895042	1.690188
1620	-1644.397	-1816.853	172.4556	0.3866366	1.419779
1626	-1641.926	-1814.333	172.407	0.3061112	1.517699
1632	-1629.453	-1801.904	172.4511	0.2813802	1.503171
1638	-1637.272	-1809.577	172.3052	0.1489941	1.705479
1644	-1646.192	-1818.549	172.3569	0.3297649	1.537337
1650	-1631.643	-1804.244	172.6005	0.08616282	1.537337
1656	-1630.221	-1802.527	172.3067	0.2714207	1.616822
1662	-1633.521	-1805.926	172.405	0.2714207	1.544951
1668	-1624.21	-1796.572	172.3621	0.1692762	1.650514
1674	-1629.295	-1801.493	172.1983	0.3470404	1.640477
1680	-1634.518	-1807.003	172.4848	0.3470404	1.427771
1686	-1643.208	-1815.593	172.3852	0.1719677	1.631943
1692	-1631.199	-1803.839	172.64	0.3227352	1.324963
1698	-1641.355	-1813.828	172.4735	0.4839255	1.329211
1704	-1660.963	-1833.021	172.0584	0.3583073	1.731868
1710	-1634.191	-1806.309	172.1174	0.4459841	1.627425
1716	-1620.08	-1792.598	172.5182	0.09931017	1.588157
1722	-1633.343	-1805.91	172.5663	0.05121316	1.588157
1728	-1631.859	-1804.265	172.4061	0.6197469	1.273654
1734	-1630.267	-1803	172.7334	0.1489479	1.388592
1740	-1634.946	-1807.589	172.6422	0.006556679	1.565316
1746	-1632.904	-1805.348	172.4439	0.01972361	1.698802
1752	-1628.656	-1801.317	172.6607	0.05770377	1.513702
1758	-1645.975	-1818.347	172.3724	0.21489	1.610198
1764	-1633.773	-1806.186	172.4133	0.3737896	1.462015
1770	-1627.054	-1799.542	172.4876	0.2425662	1.504968
1776	-1629.565	-1802.436	172.8708	0.0757337	1.337967
1782	-1624.431	-1797.296	172.8647	0.06730971	1.34948
1788	-1620.087	-1792.53	172.4429	0.1692415	1.592084
1794	-1630.9	-1803.249	172.3491	0.2630545	1.592084
1800	-1636.832	-1809.406	172.5746	0.2769001	1.412636
1806	-1632.101	-1804.936	172.8349	0.01658599	1.412636
1812	-1624.263	-1796.528	172.2645	0.3735053	1.573211
1818	-1624.033	-1796.437	172.4046	0.4740422	1.391553
1824	-1621.596	-1793.899	172.3032	0.2572293	1.629617
1830	-1623.652	-1796.091	172.4388	0.2289068	1.551364
1836	-1629.513	-1801.704	172.1907	0.3070722	1.674535
1842	-1634.276	-1806.466	172.1907	0.3070722	1.674535
1848	-1628.998	-1801.405	172.4072	0.3193333	1.50763
1854	-1620.825	-1793.617	172.7925	0.1518977	1.339615
1860	-1630.297	-1802.993	172.6957	0.1711052	1.400732
1866	-1635.645	-1808.041	172.396	0.6178145	1.283514
1872	-1644.173	-1816.442	172.2686	0.4724837	1.496716
1878	-1641.697	-1814.419	172.7219	0.1412963	1.403538
1884	-1647.585	-1820.114	172.5296	0.1956064	1.508656
1890	-1653.483	-1825.839	172.3566	0.2144466	1.621906
1896	-1630.663	-1802.972	172.3093	0.09342442	1.741704
1902	-1635.952	-1808.43	172.4782	0.01075166	1.680771
1908	-1640.118	-1812.923	172.805	0.001667548	1.447112
1914	-1633.649	-1806.148	172.4991	0.01209847	1.66493
1920	-1627.154	-1799.719	172.5646	0.02894051	1.605623
1926	-1636.974	-1809.713	172.739	0.149113	1.384127
1932	-1638.555	-1811.016	172.4607	0.04976226	1.665443
1938	-1643.495	-1815.677	172.1823	0.5130309	1.53087
1944	-1643.391	-1815.967	172.5759	0.1044991	1.541956
1950	-1652.068	-1824.427	172.3596	0.2536514	1.591269
1956	-1640.096	-1812.566	172.4696	0.1436792	1.591269
1962	-1631.676	-1804.091	172.4149	0.1983537	1.591269
1968	-1634.204	-1806.175	171.9715	0.4605424	1.721075
1974	-1633.786	-1806.426	172.6397	0.03564227	1.545738
1980	-1642.215	-1814.269	172.054	0.55667	1.593134
1986	-1645.195	-1817.843	172.648	0.06213434	1.519909
1992	-1629.13	-1801.627	172.4975	0.05308625	1.636665
1998	-1630.238	-1802.772	172.534	0.1689793	1.525199
2004	-1635.988	-1808.522	172.534	0.1689793	1.525199
2010	-1626.453	-1798.653	172.2002	0.3148918	1.662185
2016	-1633.769	-1806.245	172.4764	0.5135784	1.30297
2022	-1633.44	-1806.005	172.5657	0.2611173	1.43167
2028	-1641.595	-1813.571	171.9757	0.4537268	1.722955
2034	-1630.744	-1803.424	172.6793	0.1489651	1.430549
2040	-1630.713	-1803.249	172.5362	0.1489651	1.538453
2046	-1639.589	-1811.958	172.3689	0.1224279	1.679075
2052	-1634.137	-1806.561	172.4236	0.1452212	1.623514
2058	-1626.155	-1798.589	172.4343	0.3681805	1.450267
2064	-1628.579	-1800.619	172.0402	0.405007	1.711836
2070	-1627.428	-1799.931	172.5026	0.2478029	1.48972
2076	-1635.695	-1807.992	172.2973	0.3382047	1.575052
2082	-1636.78	-1808.902	172.1224	0.6492365	1.47368
2088	-1640.397	-1812.671	172.2748	0.07485262	1.77876
2094	-1640.54	-1813.232	172.6919	0.01453325	1.522651
2100	-1632.962	-1805.46	172.4983	0.2081467	1.522651
2106	-1632.138	-1804.609	172.4705	0.2809586	1.488928
2112	-1640.096	-1812.64	172.5441	0.05815533	1.599265
2118	-1638.833	-1810.965	172.1318	0.4354206	1.624707
2124	-1631.241	-1803.618	172.3767	0.0008841419	1.759337
2130	-1633.471	-1805.787	172.3153	0.01165249	1.794557
2136	-1625.489	-1797.903	172.4132	0.1336531	1.639357
2142	-1628.938	-1800.926	171.9874	0.4999721	1.681937
2148	-1632.68	-1804.617	171.9369	0.4999721	1.717683
2154	-1633.326	-1805.76	172.434	0.002882132	1.717683
2160	-1631.831	-1804.223	172.3927	0.04419454	1.717683
2166	-1627.93	-1800.511	172.5804	0.1648076	1.493615
2172	-1646.532	-1818.619	172.087	0.5302306	1.588393
2178	-1642.706	-1814.931	172.2249	0.2312882	1.704071
2184	-1627.912	-1800.266	172.3533	0.2839999	1.573691
2190	-1627.339	-1799.904	172.5649	0.1151882	1.542229
2196	-1637.449	-1810.141	172.6921	0.06642712	1.483652
2202	-1631.464	-1804.265	172.8006	0.08767529	1.383956
2208	-1619.347	-1791.872	172.5251	0.1090956	1.57599
2214	-1629.051	-1801.189	172.1377	0.2649951	1.741703
2220	-1637.734	-1810.049	172.3145	0.3209847	1.575008
2226	-1634.415	-1806.5	172.0844	0.3685841	1.706311
2232	-1634.843	-1807.465	172.6217	0.08876873	1.519632
2238	-1641.678	-1813.675	171.9964	0.4189347	1.732863
2244	-1642.385	-1814.772	172.3869	0.3077949	1.531365
2250	-1637.799	-1810.066	172.2675	0.3844552	1.562928
2256	-1646.061	-1818.302	172.2417	0.1260995	1.766105
2262	-1642.24	-1814.586	172.3463	0.08067715	1.72465
2268	-1641.075	-1813.469	172.394	0.1238813	1.660162
2274	-1636.261	-1808.409	172.1472	0.3842073	1.650449
2280	-1631.328	-1803.707	172.3791	0.393007	1.473367
2286	-1633.225	-1805.814	172.5893	0.03132195	1.585892
2292	-1624.442	-1796.86	172.4175	0.1344555	1.635679
2298	-1621.353	-1793.475	172.1214	0.4305588	1.635679
2304	-1628.012	-1800.551	172.5383	0.1007028	1.572455
2310	-1632.726	-1804.952	172.2262	0.3309266	1.631978
2316	-1627.845	-1800.406	172.561	0.2716847	1.42715
2322	-1631.159	-1803.483	172.3237	0.2716847	1.604282
2328	-1637.949	-1810.584	172.6345	0.1697001	1.448951
2334	-1618.1	-1790.572	172.4721	0.06396666	1.647106
2340	-1631.027	-1803.426	172.3988	0.07530345	1.691372
2346	-1644.267	-1816.683	172.4158	0.109379	1.654935
2352	-1637.896	-1810.098	172.2026	0.5290237	1.503871
2358	-1631.93	-1804.611	172.6812	0.1385005	1.437083
2364	-1621.452	-1793.878	172.4262	0.1778665	1.597984
2370	-1627.797	-1800.223	172.4262	0.1778665	1.597984
2376	-1631.042	-1803.812	172.7699	0.03065939	1.451755
2382	-1643.324	-1815.718	172.3939	0.4135991	1.446436
2388	-1640.235	-1812.729	172.4941	0.3571654	1.412817
2394	-1652.578	-1825.234	172.6557	0.07612026	1.503705
2400	-1645.662	-1817.744	172.0826	0.3232549	1.739541
2406	-1645.746	-1818.298	172.5521	0.05007262	1.599363
2412	-1634.783	-1807.368	172.5855	0.3078822	1.38002
2418	-1633.623	-1806.043	172.4202	0.1593302	1.61579
2424	-1635.247	-1808.043	172.7952	0.07574265	1.397486
2430	-1635.063	-1807.835	172.7727	0.1336448	1.369838
2436	-1647.877	-1820.197	172.3195	0.1787705	1.674128
2442	-1646.236	-1818.511	172.2745	0.2238217	1.674128
2448	-1639.491	-1811.841	172.3496	0.4112115	1.481923
2454	-1635.397	-1807.934	172.537	0.08994326	1.581313
2460	-1638.827	-1811.676	172.8481	0.09393812	1.341535
2466	-1630.739	-1803.151	172.4121	0.05683426	1.695006
2472	-1629.835	-1802.26	172.4245	0.1031793	1.653111
2478	-1633.776	-1806.138	172.3616	0.06656253	1.723834
2484	-1638.719	-1810.907	172.1883	0.3022126	1.679713
2490	-1636.576	-1808.754	172.1782	0.2400308	1.730802
2496	-1632.562	-1805.037	172.4756	0.2539954	1.505356
2502	-1623.272	-1795.871	172.5992	0.2605899	1.40622
2508	-1615.12	-1787.526	172.4055	0.2605899	1.552575
2514	-1623.671	-1796.088	172.4168	0.2605899	1.544192
2520	-1630.525	-1802.625	172.0994	0.5142118	1.591023
2526	-1625.788	-1798.233	172.4447	0.2111394	1.560092
2532	-1636.941	-1809.193	172.2516	0.2927479	1.641174
2538	-1641.941	-1814.286	172.3444	0.1931167	1.646062
2544	-1640.847	-1813.117	172.2696	0.3202508	1.608336
2550	-1639.716	-1811.855	172.1397	0.4579377	1.602649
2556	-1635.053	-1807.266	172.2131	0.1024508	1.80244
2562	-1631.929	-1804.149	172.2194	0.09618863	1.80244
2568	-1634.326	-1806.834	172.5085	0.1541879	1.555048
2574	-1631.228	-1803.631	172.4026	0.4676124	1.398078
2580	-1628.027	-1800.591	172.5643	0.1455201	1.520128
2586	-1622.612	-1795.006	172.3935	0.05297933	1.710905
2592	-1623.779	-1796.332	172.5535	0.1494924	1.525183
2598	-1626.819	-1799.357	172.5383	0.2328044	1.474138
2604	-1629.914	-1802.167	172.2523	0.3735585	1.582078
2610	-1628.267	-1800.542	172.2752	0.3911275	1.552386
2616	-1628.411	-1800.91	172.4987	0.09723483	1.603926
2622	-1615.969	-1788.6	172.6316	0.09846036	1.504986
2628	-1627.359	-1800.119	172.76	0.08629183	1.41665
2634	-1634.428	-1807.099	172.6707	0.1001646	1.474268
2640	-1628.735	-1801.282	172.5465	0.1026872	1.56501
2646	-1635.743	-1808.129	172.3856	0.1940767	1.615669
2652	-1636.01	-1808.376	172.3658	0.2028492	1.623654
2658	-1644.244	-1816.837	172.5937	0.2058849	1.452521
2664	-1633.172	-1805.622	172.4505	0.351695	1.45048
2670	-1636.996	-1809.406	172.4102	0.1883585	1.602012
2676	-1640.857	-1812.881	172.0236	0.3042053	1.793925
2682	-1644.638	-1817.189	172.5512	0.3042053	1.409574
2688	-1644.286	-1816.964	172.6779	0.05367556	1.503865
2694	-1643.696	-1816.314	172.618	0.113583	1.503865
2700	-1637.292	-1809.95	172.6582	0.1337679	1.458306
2706	-1636.458	-1809.199	172.741	0.05098714	1.458306
2712	-1630.326	-1802.713	172.3867	0.2663781	1.562098
2718	-1643.215	-1815.409	172.1938	0.3035472	1.674853
2724	-1649.95	-1822.094	172.1439	0.1442938	1.821335
2730	-1641.731	-1814.045	172.3142	0.2174608	1.65026
2736	-1642.5	-1814.927	172.4278	0.06856473	1.67554
