Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1426.934	-1593.299	166.3651	0.1884122	5.214601
6	-1427.516	-1594.897	167.3807	0.0634387	4.719438
12	-1421.071	-1587.722	166.6509	0.1984353	5.050726
18	-1419.712	-1586.65	166.9385	0.3399039	4.812018
24	-1420.933	-1587.779	166.8463	0.07181922	5.012578
30	-1420.145	-1586.885	166.7394	0.03601876	5.091739
36	-1435.259	-1603.311	168.0519	0.06459047	4.341534
42	-1412.694	-1580.221	167.5268	0.1516257	4.58818
48	-1410.106	-1576.926	166.8204	0.2160196	4.946829
54	-1410.767	-1576.669	165.9016	0.05241206	5.545066
60	-1413.102	-1579.522	166.4206	0.1317118	5.21528
66	-1414.507	-1582.14	167.6326	0.07153734	4.573751
72	-1412.805	-1580.164	167.3583	0.3467508	4.573221
78	-1406.148	-1573.221	167.0732	0.06733298	4.888835
84	-1413.822	-1581.317	167.4951	0.05567107	4.65976
90	-1413.504	-1580.705	167.2008	0.06381376	4.819689
96	-1411.612	-1578.195	166.5837	0.06594699	5.161427
102	-1405.837	-1572.443	166.6051	0.03330582	5.167645
108	-1396.286	-1563.441	167.1557	0.2508162	4.740426
114	-1403.121	-1570.69	167.5688	0.07928123	4.605218
120	-1409.895	-1576.923	167.0283	0.1599465	4.862297
126	-1417.827	-1584.34	166.5134	0.1335641	5.162935
132	-1412.394	-1580.131	167.7371	0.03703229	4.534417
138	-1416.735	-1584.031	167.2964	0.2005038	4.689904
144	-1399.294	-1566.175	166.8808	0.1436285	4.953466
150	-1399.725	-1567.051	167.3261	0.2088172	4.668636
156	-1409.485	-1577.124	167.6392	0.03155541	4.592466
162	-1409.829	-1576.841	167.0128	0.180798	4.859288
168	-1404.4	-1571.064	166.6638	0.1902305	5.048132
174	-1422.19	-1589.138	166.9476	0.09109614	4.945542
180	-1412.301	-1579.297	166.9964	0.1297697	4.89684
186	-1415.768	-1582.975	167.2064	0.04973567	4.824423
192	-1418.591	-1585.645	167.0538	0.01939006	4.926343
198	-1414.759	-1582.125	167.3661	0.1193846	4.696297
204	-1412.562	-1579.98	167.4175	0.07305732	4.693429
210	-1416.669	-1584.453	167.7837	0.1528321	4.443038
216	-1430.664	-1597.191	166.5269	0.196738	5.120442
222	-1413.981	-1582.107	168.1257	0.196738	4.224928
228	-1408.586	-1576.814	168.228	0.1093859	4.216442
234	-1412.102	-1578.526	166.4241	0.02862054	5.270311
240	-1415.902	-1582.222	166.3206	0.1150807	5.279766
246	-1416.686	-1583.377	166.6911	0.1956056	5.029985
252	-1415.032	-1581.833	166.8018	0.08493007	5.029985
258	-1420.172	-1587.283	167.111	0.1978771	4.795016
264	-1409.669	-1576.423	166.7549	0.1725496	5.007356
270	-1411.857	-1579.757	167.8993	0.0810223	4.418381
276	-1414.509	-1582.328	167.8194	0.008397424	4.504227
282	-1417.333	-1584.604	167.2704	0.1239439	4.747238
288	-1422.829	-1590.261	167.4323	0.18789	4.620847
294	-1427.426	-1594.761	167.3347	0.01880788	4.770058
300	-1418.745	-1586.472	167.7266	0.01903414	4.550453
306	-1420.3	-1586.906	166.6058	0.1600658	5.09704
312	-1413.601	-1581.022	167.4215	0.005855295	4.728794
318	-1404.105	-1571.238	167.1326	0.2056474	4.778597
324	-1411.894	-1579.266	167.3722	0.1655224	4.667038
330	-1410.505	-1577.775	167.2698	0.1235307	4.747816
336	-1413.186	-1580.797	167.6105	0.03974502	4.60399
342	-1419.554	-1586.295	166.7412	0.2165774	4.990531
348	-1409.072	-1575.665	166.5928	0.05564758	5.162075
354	-1426.543	-1593.973	167.4298	0.1654522	4.6348
360	-1412.944	-1580.63	167.6864	0.0242831	4.570083
366	-1416.866	-1584.191	167.3245	0.126222	4.715758
372	-1419.016	-1586.172	167.1562	0.1376553	4.803387
378	-1410.972	-1577.408	166.4357	0.203958	5.166947
384	-1410.041	-1576.76	166.7192	0.1528643	5.038139
390	-1428.335	-1595.244	166.9089	0.05212582	4.988712
396	-1414.901	-1581.401	166.4997	0.1994149	5.134052
402	-1413.448	-1579.471	166.0237	0.1994149	5.397016
408	-1423.465	-1589.931	166.4662	0.123498	5.194595
414	-1421.917	-1589.161	167.2449	0.2430497	4.694921
420	-1417.192	-1584.454	167.2614	0.1767325	4.722781
426	-1406.951	-1574.591	167.6403	0.08256976	4.563233
432	-1407.375	-1575.001	167.6251	0.06485874	4.581704
438	-1407.689	-1574.53	166.841	0.04891957	5.028232
444	-1407.23	-1573.477	166.2472	0.311778	5.21159
450	-1402.42	-1569.773	167.3526	0.1632872	4.679241
456	-1402.672	-1570.721	168.0495	0.08464422	4.331523
462	-1415.346	-1582.882	167.5361	0.03580719	4.647892
468	-1408.529	-1575.619	167.09	0.0794899	4.872714
474	-1414.75	-1582.003	167.2526	0.1878877	4.721434
480	-1404.856	-1571.04	166.1838	0.02085385	5.407151
486	-1405.84	-1573.251	167.4111	0.1041464	4.679629
492	-1425.969	-1593.448	167.4785	0.03675592	4.679629
498	-1411.775	-1578.809	167.0346	0.1556943	4.861151
504	-1417.197	-1584.577	167.3802	0.06906439	4.716521
510	-1423.361	-1590.678	167.3167	0.01695152	4.781179
516	-1419.613	-1586.746	167.1332	0.06765221	4.855232
522	-1425.632	-1593.337	167.7053	0.04284485	4.549015
528	-1424.082	-1592.162	168.08	0.03697766	4.341243
534	-1416.601	-1583.423	166.8222	0.06596184	5.029207
540	-1434.253	-1601.718	167.4645	0.1246172	4.638258
546	-1426.234	-1593.231	166.9971	0.1954361	4.859891
552	-1422.655	-1590.017	167.3622	0.01856083	4.754862
558	-1410.014	-1577.605	167.5905	0.01144919	4.631081
564	-1405.305	-1572.405	167.1004	0.0391813	4.889375
570	-1413.886	-1581.115	167.2294	0.04024493	4.816875
576	-1418.601	-1585.052	166.4518	0.08063531	5.226291
582	-1418.315	-1585.737	167.4221	0.1674628	4.638029
588	-1419.489	-1586.363	166.8739	0.1351427	4.962044
594	-1417.371	-1584.532	167.1603	0.1861623	4.773998
600	-1428.509	-1595.067	166.5579	0.05576961	5.181344
606	-1417.016	-1583.056	166.0404	0.2820904	5.342207
612	-1408.115	-1575.233	167.118	0.05340828	4.871663
618	-1418.255	-1585.806	167.551	0.04341681	4.635276
624	-1415.353	-1582.795	167.4418	0.1526722	4.635276
630	-1417.913	-1584.653	166.7403	0.05071192	5.083121
636	-1418.816	-1586.444	167.6286	0.08732398	4.567146
642	-1409.681	-1576.162	166.4803	0.2012232	5.143762
648	-1417.583	-1583.728	166.1454	0.1804853	5.340371
654	-1412.741	-1579.645	166.9038	0.407681	4.793542
660	-1409.466	-1576.348	166.8812	0.367719	4.828463
666	-1409.668	-1576.096	166.4279	0.04473322	5.25931
672	-1405.085	-1572.26	167.1749	0.2321617	4.74015
678	-1413.354	-1580.594	167.2399	0.1671429	4.74015
684	-1427.395	-1595.157	167.762	0.07143039	4.501108
690	-1423.406	-1591.508	168.1015	0.004988261	4.347148
696	-1415.069	-1581.755	166.6868	0.09147969	5.09015
702	-1424.814	-1592.164	167.3507	0.07549564	4.729433
708	-1409.119	-1576.417	167.2982	0.04023095	4.778502
714	-1412.683	-1579.813	167.1298	0.08503988	4.847441
720	-1422.997	-1589.903	166.9056	0.2388642	4.88664
726	-1413.663	-1580.725	167.0619	0.1456485	4.851518
732	-1416.331	-1583.435	167.1033	0.2595743	4.764834
738	-1420.857	-1587.773	166.9168	0.3302712	4.829486
744	-1413.377	-1579.186	165.8093	0.3197408	5.448823
750	-1426.494	-1592.358	165.8641	0.2649659	5.448823
756	-1419.152	-1586.566	167.4142	0.1412442	4.657144
762	-1423.44	-1590.48	167.0397	0.02922008	4.928706
768	-1414.001	-1581.482	167.4811	0.00241474	4.697414
774	-1413.296	-1580.771	167.4756	0.007881669	4.697414
780	-1408.01	-1575.656	167.6459	0.004529932	4.603876
786	-1418.61	-1586.202	167.5929	0.05755361	4.603876
792	-1415.057	-1582.609	167.5517	0.05636555	4.627612
798	-1410.785	-1577.476	166.6908	0.3230822	4.959328
804	-1415.624	-1582.175	166.5514	0.03193469	5.198096
810	-1414.447	-1581.504	167.0568	0.05214571	4.906443
816	-1406.092	-1573.35	167.2586	0.02024593	4.811748
822	-1404.884	-1571.856	166.9723	0.09390604	4.930253
828	-1406.7	-1573.093	166.3938	0.0787401	5.259382
834	-1418.871	-1586.131	167.2593	0.2704804	4.671489
840	-1421.336	-1588.195	166.8594	0.1965514	4.935935
846	-1424.689	-1591.089	166.3997	0.1965514	5.190971
852	-1426.557	-1593.958	167.4012	0.1173459	4.677756
858	-1421.483	-1588.062	166.5797	0.06506202	5.164129
864	-1421.977	-1588.415	166.4375	0.2072791	5.164129
870	-1413.587	-1580.338	166.7512	0.2148706	4.985893
876	-1415.647	-1582.236	166.589	0.006817303	5.191189
882	-1426.773	-1593.968	167.1949	0.2707627	4.707368
888	-1411.189	-1578.438	167.2485	0.136129	4.752667
894	-1405.569	-1572.107	166.5379	0.1289152	5.151925
900	-1423.527	-1590.177	166.6496	0.193036	5.054436
906	-1403.24	-1570.412	167.1719	0.1523013	4.786418
912	-1408.847	-1575.52	166.6722	0.2169151	5.028677
918	-1408.429	-1575.151	166.7215	0.3591547	4.922204
924	-1421.937	-1589.188	167.2506	0.00783426	4.823131
930	-1411.037	-1577.497	166.4601	0.001512952	5.265401
936	-1405.597	-1572.739	167.1424	0.001654679	4.886886
942	-1433.372	-1599.966	166.5939	0.05184587	5.163602
948	-1426.896	-1594.54	167.6438	0.1717527	4.511116
954	-1425.735	-1592.372	166.6369	0.3251794	4.988148
960	-1425.466	-1592.738	167.2719	0.08974766	4.765528
966	-1412.498	-1579.245	166.747	0.08802573	5.058686
972	-1404.88	-1572.065	167.1857	0.1239174	4.794597
978	-1409.278	-1576.276	166.9984	0.09390152	4.915706
984	-1428.539	-1594.956	166.4163	0.07037683	5.251591
990	-1421.459	-1588.297	166.8375	0.1891851	4.952234
996	-1430.769	-1598.319	167.5504	0.1891851	4.55381
1002	-1412.801	-1580.027	167.2258	0.2047997	4.727004
1008	-1409.25	-1576.41	167.1597	0.1119028	4.815778
1014	-1417.822	-1585.022	167.1997	0.07191117	4.815778
1020	-1414.8	-1581.8	166.9996	0.2388187	4.834319
1026	-1413.865	-1580.868	167.0024	0.2518759	4.825482
1032	-1408.811	-1575.938	167.1269	0.06476536	4.860364
1038	-1412.808	-1580.055	167.2467	0.03160696	4.812041
1044	-1409.228	-1576.412	167.1837	0.112351	4.80215
1050	-1412.334	-1579.438	167.104	0.006936912	4.905335
1056	-1421.963	-1588.373	166.4097	0.09690881	5.240542
1062	-1428.01	-1594.826	166.8167	0.187396	4.964759
1068	-1429.191	-1595.572	166.3813	0.2049761	5.196497
1074	-1418.87	-1585.651	166.781	0.05798064	5.056461
1080	-1406.255	-1572.867	166.612	0.2270182	5.056461
1086	-1417.497	-1585.174	167.6775	0.07920357	4.544241
1092	-1414.101	-1580.527	166.4264	0.3066481	5.115242
1098	-1409.284	-1577.145	167.8606	0.2225276	4.360358
1104	-1425.498	-1592.313	166.8154	0.1135199	5.006568
1110	-1413.498	-1580.058	166.56	0.2022763	5.099001
1116	-1419.34	-1586.348	167.0079	0.3849702	4.748088
1122	-1425.792	-1593.042	167.2504	0.1310352	4.754491
1128	-1422.872	-1589.959	167.0865	0.2949368	4.754491
1134	-1424.085	-1590.518	166.4332	0.2454601	5.145383
1140	-1438.216	-1604.291	166.0754	0.5006302	5.202175
1146	-1423.001	-1589.319	166.3183	0.257662	5.202175
1152	-1415.968	-1583.403	167.4343	0.09016926	4.674446
1158	-1420.191	-1586.535	166.3446	0.200645	5.219213
1164	-1409.726	-1577.098	167.3723	0.2483715	4.62058
1170	-1420.434	-1587.655	167.2206	0.06994451	4.805203
1176	-1419.528	-1586.352	166.8244	0.05505806	5.034018
1182	-1416.715	-1584.67	167.9557	0.04343666	4.407779
1188	-1399.976	-1566.159	166.1829	0.2599229	5.275801
1194	-1397.044	-1563.861	166.8171	0.1900662	4.963059
1200	-1406.886	-1574.064	167.1787	0.07213705	4.827389
1206	-1412.362	-1579.79	167.4277	0.09828244	4.673589
1212	-1413.531	-1580.314	166.7832	0.2057949	4.973148
1218	-1419.764	-1586.968	167.2037	0.03941398	4.831674
1224	-1410.487	-1577.613	167.1262	0.1169438	4.831674
1230	-1407.623	-1574.318	166.6946	0.03217123	5.118692
1236	-1427.811	-1594.374	166.5627	0.1288458	5.138214
1242	-1410.755	-1577.566	166.8114	0.2157585	4.951976
1248	-1416.498	-1583.182	166.6838	0.1343319	5.068027
1254	-1425.554	-1592.295	166.7407	0.2189204	4.989523
1260	-1423.208	-1589.87	166.6619	0.04440467	5.130024
