Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-30.33561	-202.3257	171.9901	0.0145268	0.0116829	0.0142922	0.00147549	0.00853458	0.00755469	0.00463791	0.00688294	0.000463968	0.0111021	0.00600488	0.0233198	0.0256976	0.00282449	0.00607808	0.035078	0.00216461	0.00797305	0.0088512	0.0181703	0.014786	0.0271346	0.0520288	0.00672161	0.00419281	0.00858046	0.00305259	0.00189532	0.00593164	0.0081799	0.0617918	0.0166161	0.0188398	0.0316999	0.00431675	0.0157613	0.00779372	0.00761195	0.00420008	0.0053849	0.00528213	0.0224547	0.0110852	0.0282402	0.00225567	0.00590251	0.00518862	0.0155803	0.0229209	0.0600087	0.00719107	0.00294278	0.0723864	0.00879706	0.0359002	0.0231148	0.0170428	0.00615067	0.00452135	0.0048988	0.000603601	0.0042056	0.00287406	0.00657289	0.000829361	0.0109147	0.0150531	0.0168634	0.00622509	0.0122488	0.009067	0.0527466	0.0884688	0.00341325	0.00827403	0.0307052	0.00649085	0.0011595	0.00983367	0.00561017	0.00995878	0.0146791	0.0120598	0.00620958	0.0277468	0.000464108	0.0115725	0.019777	0.0078566	0.0488874	0.00972573	0.0236923	0.0145976	0.0231731	0.0152788	0.0080185	0.0172272	0.8951888	0.0100269	0.00806395	0.00986493	0.00101843	0.00589085	0.0052145	0.00320124	0.00475083	0.000320246	0.00766304	0.00414477	0.0160961	0.0177374	0.00194956	0.0041953	0.024212	0.00149409	0.00550327	0.0061094	0.0125417	0.0102058	0.0187292	0.035912	0.00463948	0.00289402	0.00592252	0.002107	0.00130822	0.00409422	0.00564604	0.0426508	0.011469	0.0130039	0.0218803	0.00297957	0.010879	0.00537949	0.00525402	0.00289903	0.00371684	0.00364591	0.015499	0.0076514	0.0194923	0.00155694	0.00407411	0.00358136	0.010754	0.0158207	0.04142	0.00496352	0.00203121	0.0499635	0.00607202	0.0247795	0.0159546	0.0117635	0.0042454	0.00312079	0.00338132	0.000416626	0.00290285	0.00198377	0.00453683	0.000572453	0.00753373	0.0103901	0.0116397	0.00429677	0.0084545	0.00625835	0.0364074	0.0610641	0.00235594	0.00571101	0.0211938	0.0044802	0.000800323	0.00678753	0.00387233	0.00687388	0.010132	0.00832411	0.00428606	0.0191518	0.000320343	0.00798771	0.0136508	0.00542289	0.0337437	0.00671303	0.0163532	0.0100757	0.0159948	0.010546	0.00553464	0.0118908	1.448785
36	-29.88	-200.6592	170.7792	0.00780635	0.00994338	0.00119295	0.00127946	0.0152652	0.00239022	0.00152984	0.00962845	0.001698	0.00158247	0.00733946	0.00786252	0.0137875	0.00319124	0.00556253	0.0167232	0.000537769	0.00341337	0.00561797	0.0109349	0.0106874	0.00499077	0.0311844	1.92538e-05	0.00459856	0.00747891	0.00337332	0.0015432	0.00467331	0.0153561	0.0558357	0.00649737	0.00119613	0.0297433	0.00149211	0.0017378	0.00903019	0.000992344	0.0143999	0.000370239	0.003102	0.010976	0.00324988	0.0050326	0.00011189	0.00296493	0.00445138	0.00326472	0.00367335	0.0343467	0.0060904	0.00553484	0.00342786	0.0131619	0.019503	0.0230611	0.0226811	0.00848458	0.00918959	0.00169521	0.00508116	0.00861316	0.00134962	0.00654414	0.000135738	0.00521402	0.0135348	0.0188049	0.00406765	0.00052877	0.0207048	0.011925	0.0294195	0.00324711	0.013457	0.00105072	0.00575269	0.0103211	0.014595	0.00549416	0.00377296	0.00222217	0.00944406	0.0199334	0.0127146	0.00582095	0.00679609	0.00925017	0.028758	0.00129753	0.00725049	0.0131921	0.00135929	0.00308661	0.00153704	0.0234278	0.033455	3.062522	0.00887439	0.0113038	0.00135617	0.00145451	0.0173537	0.00271724	0.00173915	0.0109458	0.00193031	0.00179898	0.00834361	0.00893825	0.0156739	0.00362786	0.00632358	0.0190112	0.000611344	0.00388037	0.0063866	0.012431	0.0121496	0.00567359	0.035451	2.1888e-05	0.00522772	0.00850215	0.00383484	0.00175433	0.00531269	0.017457	0.0634749	0.00738632	0.00135978	0.0338127	0.00169626	0.00197556	0.0102657	0.00112811	0.01637	0.000420894	0.00352641	0.0124777	0.00369452	0.00572115	0.000127199	0.00337059	0.0050604	0.00371138	0.00417592	0.0390459	0.00692367	0.0062921	0.00389685	0.0149626	0.0221713	0.0262162	0.0257843	0.00964541	0.0104469	0.00192714	0.00577635	0.00979159	0.00153427	0.00743949	0.000154309	0.00592738	0.0153866	0.0213777	0.00462417	0.000601114	0.0235375	0.0135565	0.0334446	0.00369137	0.0152982	0.00119448	0.00653975	0.0117332	0.0165918	0.00624585	0.00428916	0.0025262	0.0107362	0.0226606	0.0144542	0.00661735	0.00772591	0.0105157	0.0326926	0.00147505	0.00824248	0.014997	0.00154527	0.0035089	0.00174733	0.0266331	0.0380322	0.8796494
72	-39.79892	-211.0937	171.2947	0.00579981	0.00444121	0.0125135	0.00443982	0.00285133	0.00311177	0.0249264	0.00521422	0.000881389	0.00997478	0.00706225	0.00595751	0.00404648	0.0178134	0.00600145	0.00380801	0.00660467	0.00392539	0.000856149	0.0150126	0.00426801	0.000449914	0.0127789	0.000919529	0.00105375	0.00656696	0.000250417	0.00578432	0.00143274	0.015867	0.0424037	0.016878	0.0207071	0.00887521	0.0109223	0.0157445	0.0144867	0.00742287	0.0442578	0.000918606	0.00116238	0.00797643	0.00999773	0.0139789	0.000143329	0.0107718	0.0129786	0.0136987	0.0335207	0.0656483	0.00527511	0.00854875	0.00797883	0.00378844	0.0471813	0.0416016	0.0194614	0.0123408	0.00084014	0.00619325	0.00523034	0.0140596	0.00181014	0.00777632	0.00266074	0.0236766	0.00594337	0.0232415	0.00104008	0.0110639	0.0182808	0.00769722	0.00545937	0.00478894	0.0170355	0.0116759	0.00418829	0.00379133	0.0337771	0.00587368	0.00217072	0.010337	0.00935319	0.0166503	0.0143143	0.00596469	0.00740051	0.0179821	0.0363082	0.00386852	0.0018772	0.0179956	0.00743685	0.00378959	0.0155505	0.0103078	0.0296424	2.068029	0.00517684	0.00396417	0.0111694	0.00396293	0.00254506	0.00277753	0.022249	0.00465415	0.000786718	0.00890338	0.00630368	0.0053176	0.00361184	0.0159	0.00535683	0.00339899	0.00589525	0.00350376	0.000764189	0.0134001	0.00380958	0.000401588	0.0114063	0.000820761	0.000940564	0.0058616	0.000223519	0.00516302	0.00127885	0.0141627	0.037849	0.0150651	0.018483	0.00792191	0.00974911	0.0140533	0.0129307	0.00662557	0.039504	0.000819937	0.00103752	0.00711967	0.00892385	0.0124774	0.000127933	0.00961476	0.0115845	0.0122273	0.0299202	0.0585969	0.00470851	0.00763052	0.00712181	0.00338152	0.0421135	0.0371331	0.017371	0.0110152	0.000749899	0.00552803	0.00466854	0.0125494	0.00161571	0.00694106	0.00237494	0.0211335	0.00530499	0.0207451	0.000928367	0.00987553	0.0163173	0.00687045	0.00487298	0.00427455	0.0152057	0.0104218	0.00373842	0.0033841	0.030149	0.00524278	0.00193756	0.00922672	0.00834855	0.0148619	0.0127768	0.00532401	0.00660561	0.0160506	0.0324083	0.003453	0.00167557	0.0160627	0.00663805	0.00338255	0.0138802	0.00920061	0.0264584	1.120337
108	-41.66899	-212.8708	171.2018	0.00241204	0.00242442	0.0150462	0.00524949	0.0136217	0.00117856	0.0179697	0.00980922	0.0012018	0.00399554	0.0163142	0.0016599	0.00639339	0.0108961	0.00687351	0.0101055	0.0323201	0.00593197	0.00048983	0.0132347	0.0130945	0.0135481	0.0302039	0.000694258	0.00429339	0.00438481	0.000168266	0.00241641	0.017327	0.000766357	0.047375	0.0330238	0.000722316	0.0011925	0.0038299	0.0147775	0.0144347	0.000318716	0.00718114	0.0059663	4.51324e-05	0.007697	0.0186497	0.00754977	0.00286606	0.0135928	0.0116274	0.00653121	0.0069947	0.0293013	0.00101674	0.0091466	0.017548	0.0041708	0.00848757	0.00350975	0.0115838	0.00771035	0.00395485	0.00709546	0.00156128	0.0081403	0.00890758	0.011987	0.0111258	0.0268248	0.00602717	0.0148023	0.00374879	0.0161599	0.0296129	0.000639192	0.0283086	0.0155714	0.0218075	0.0121904	0.0118999	0.015578	0.00636637	0.0134149	0.00609905	0.00417638	0.00545933	0.00914166	0.00337932	0.019026	0.00736276	0.000464978	0.00324459	0.0139522	0.0103679	0.0088453	0.0125697	0.00461745	0.00690676	0.011676	0.0102156	2.371119	0.00247616	0.00248887	0.0154462	0.00538904	0.0139838	0.00120989	0.0184474	0.01007	0.00123375	0.00410175	0.0167479	0.00170403	0.00656335	0.0111858	0.00705623	0.0103741	0.0331793	0.00608966	0.000502852	0.0135866	0.0134426	0.0139083	0.0310069	0.000712714	0.00440752	0.00450137	0.000172739	0.00248065	0.0177876	0.000786729	0.0486344	0.0339016	0.000741518	0.0012242	0.00393172	0.0151703	0.0148184	0.000327189	0.00737204	0.00612491	4.63322e-05	0.00790162	0.0191454	0.00775047	0.00294225	0.0139541	0.0119364	0.00670484	0.00718065	0.0300803	0.00104377	0.00938975	0.0180145	0.00428167	0.0087132	0.00360305	0.0118917	0.00791532	0.00405998	0.00728409	0.00160278	0.0083567	0.00914438	0.0123056	0.0114215	0.0275379	0.0061874	0.0151958	0.00384845	0.0165895	0.0304001	0.000656184	0.0290611	0.0159853	0.0223872	0.0125145	0.0122162	0.0159921	0.00653561	0.0137715	0.00626118	0.0042874	0.00560446	0.00938468	0.00346916	0.0195318	0.00755849	0.000477339	0.00333085	0.0143231	0.0106435	0.00908044	0.0129039	0.0047402	0.00709037	0.0119864	0.0104872	0.9741048
144	-54.35635	-225.448	171.0916	0.00218757	0.00274486	0.00127651	0.00468823	0.00909569	0.0446794	0.0131894	0.00977091	0.00195761	0.00839435	0.0140253	0.0179981	0.0157765	0.0218253	0.000660453	0.00961724	0.0348273	0.0265372	0.00535977	0.0117944	0.0141895	0.0114163	0.0130481	0.000842621	0.0031557	0.0128326	4.10029e-05	0.00173991	0.00232925	0.0305908	0.0965297	0.00353875	0.00313118	0.00606993	0.0199769	0.018696	0.00178376	0.00166646	0.00835199	0.0178749	0.00143588	0.0128279	0.00039887	0.007435	0.00952295	0.00976098	0.00427282	0.0168167	0.00453461	0.0480136	0.013472	0.033811	0.00582311	0.000781729	0.0187803	0.013907	0.0226393	0.0137751	0.00400267	0.00893831	0.00729415	0.00640655	0.000936929	0.0281651	0.0177733	0.0240826	0.000260924	0.013577	0.0049996	0.0113612	0.0227839	8.79873e-05	0.00138884	0.00915967	0.041138	0.00222108	0.0183638	0.0105795	0.0156683	0.00883698	0.00225969	0.0104753	0.00653423	0.0125414	0.0189064	0.00979259	0.000511321	0.0169473	0.0166942	0.0229982	0.00157906	0.00659536	0.0016668	0.0155816	0.0153652	0.00745728	0.0173069	2.199617	0.00181774	0.00228081	0.0010607	0.00389563	0.00755796	0.0371258	0.0109596	0.00811902	0.00162665	0.00697518	0.0116542	0.0149553	0.0131093	0.0181355	0.000548796	0.00799133	0.0289393	0.0220508	0.00445364	0.00980041	0.0117906	0.00948625	0.0108422	0.000700166	0.00262219	0.0106631	3.40709e-05	0.00144576	0.00193546	0.025419	0.0802102	0.00294048	0.00260182	0.00504374	0.0165995	0.0155352	0.00148219	0.00138473	0.00693998	0.0148529	0.00119313	0.0106592	0.000331436	0.00617803	0.00791298	0.00811077	0.00355045	0.0139737	0.00376798	0.0398963	0.0111944	0.0280948	0.00483864	0.000649569	0.0156053	0.0115558	0.0188118	0.0114462	0.00332597	0.00742718	0.00606098	0.00532344	0.000778529	0.0234035	0.0147685	0.0200111	0.000216811	0.0112817	0.00415436	0.00944049	0.018932	7.3112e-05	0.00115404	0.00761112	0.0341831	0.00184558	0.0152592	0.00879087	0.0130194	0.00734298	0.00187766	0.00870429	0.00542954	0.0104211	0.0157101	0.00813704	0.000424876	0.0140821	0.0138719	0.0191101	0.0013121	0.00548034	0.001385	0.0129473	0.0127675	0.00619654	0.014381	1.203459
180	-36.53632	-208.8317	172.2953	0.02234	0.0226242	0.0012375	0.011447	0.00391434	0.0109344	0.0106587	0.0446818	0.0140183	0.00548641	0.00164298	0.0151721	0.00715298	0.00267857	8.73117e-05	0.00466306	0.0132159	0.0146377	0.00131213	0.00371312	0.0434592	0.000832489	0.00973882	0.00631562	0.018165	0.00150735	0.0055746	0.00293124	0.00189417	0.0254039	0.0447077	0.0437958	0.00306421	0.0275105	0.00732987	0.0104487	0.00683819	0.0071412	0.00876492	0.00126981	0.0028841	0.00247985	0.00225074	0.00433758	0.0110567	0.00598974	0.012472	0.00688359	0.0135794	0.0448898	0.00496159	0.0134897	0.00884544	0.0140873	0.024994	0.0460437	0.0195087	0.00711705	0.00492944	0.0021872	0.00674705	0.000748097	0.00874906	0.0231108	0.0166255	0.0190681	0.000572181	0.000420438	0.0335095	0.0146267	0.061169	0.0621884	0.00855187	0.0570111	0.00539194	0.00128305	0.00734134	0.00252448	0.0123922	0.00174802	0.0102946	0.0248055	0.0691454	0.025883	0.00223564	0.00633285	0.00899157	0.0145727	0.00888008	0.0114215	0.0033168	0.0409373	0.00437878	0.00196479	0.00129793	0.00322165	0.0401569	0.6933169	0.0163913	0.0165998	0.000907979	0.00839889	0.00287204	0.00802279	0.00782054	0.032784	0.0102855	0.0040255	0.00120549	0.0111321	0.00524829	0.00196532	6.40625e-05	0.00342138	0.00969678	0.01074	0.000962739	0.0027244	0.0318869	0.000610815	0.00714558	0.00463391	0.013328	0.00110597	0.0040902	0.00215072	0.0013898	0.0186394	0.032803	0.0321339	0.00224828	0.020185	0.00537808	0.00766643	0.00501733	0.00523965	0.00643101	0.000931685	0.00211612	0.00181952	0.00165141	0.00318258	0.00811253	0.0043948	0.00915099	0.00505064	0.00996349	0.0329366	0.00364042	0.00989771	0.00649009	0.0103362	0.0183387	0.0337833	0.014314	0.00522193	0.00361684	0.00160479	0.00495045	0.000548894	0.00641937	0.0169569	0.0121985	0.0139906	0.000419821	0.000308484	0.0245867	0.010732	0.044881	0.0456289	0.00627469	0.0418303	0.00395619	0.000941402	0.0053865	0.00185226	0.00909241	0.00128256	0.00755334	0.0182003	0.0507334	0.0189909	0.00164034	0.00464655	0.00659731	0.0106923	0.00651551	0.00838021	0.00243361	0.0300366	0.00321281	0.00144161	0.000952319	0.00236379	0.029464	1.362915
216	-48.824	-220.3176	171.4936	0.00582527	0.00756754	0.0383319	0.00310776	0.0168817	0.0102493	0.00414927	0.00267395	0.00808957	0.0192534	0.0189442	0.00156872	0.00355691	0.000298687	0.00081832	0.0154283	0.00581024	0.0294264	0.0218747	0.0413013	0.0241093	0.00316066	0.0324591	0.00437047	0.00139964	0.00349754	0.00160686	0.00277001	0.00794679	0.0536158	0.077053	0.0495185	0.0159613	0.0112197	0.00307121	0.00847339	0.0229769	0.094195	0.0100502	0.0269909	0.00767016	0.0122099	0.00915657	0.00552737	0.0105145	0.000363052	0.0113308	0.0203495	0.0421448	0.03467	0.0188399	0.00727669	0.00196662	0.00188842	0.00333984	0.0190829	0.0049958	0.0130519	0.00512523	0.0106632	0.0185621	0.00848473	0.00702317	0.00939929	0.0305318	0.0252245	0.00280016	0.00715096	0.0159066	0.0274371	0.00368864	0.00208786	0.0185199	0.00600524	0.0785218	0.00787529	0.00504827	0.00490557	0.00928207	0.000422862	0.00215996	0.00457954	0.00485321	0.0196593	7.81546e-05	0.0178838	0.00546136	0.0171373	0.0173611	0.00478276	0.00318888	0.0239972	0.00499516	0.00806302	0.0244129	0.00355797	0.0141242	1.445099	0.00411696	0.00534829	0.0270907	0.00219638	0.011931	0.00724361	0.00293246	0.00188979	0.00571723	0.0136072	0.0133886	0.00110868	0.00251382	0.000211094	0.000578341	0.0109038	0.00410633	0.0207969	0.0154597	0.0291893	0.017039	0.00223377	0.0229402	0.00308879	0.000989187	0.00247186	0.00113563	0.00195768	0.00561633	0.0378925	0.0544566	0.0349968	0.0112805	0.00792944	0.00217055	0.00598849	0.0162387	0.0665715	0.00710292	0.0190756	0.00542082	0.00862925	0.00647132	0.00390642	0.00743102	0.000256584	0.00800791	0.0143818	0.0297855	0.0245027	0.0133149	0.00514274	0.00138989	0.00133462	0.0023604	0.0134867	0.00353074	0.00922433	0.00362221	0.00753613	0.0131186	0.00599651	0.00496357	0.00664287	0.0215781	0.0178272	0.00197899	0.00505388	0.0112418	0.019391	0.00260692	0.00147558	0.0130887	0.00424415	0.0554946	0.0055658	0.00356782	0.00346697	0.00656002	0.000298854	0.00152653	0.00323655	0.00342996	0.0138941	5.52351e-05	0.0126392	0.00385977	0.0121117	0.0122698	0.00338018	0.00225372	0.0169598	0.00353028	0.00569847	0.0172536	0.00251456	0.00998215	1.414945
252	-29.51516	-201.3942	171.879	0.0081174	0.0140466	0.00851897	0.00295204	0.0254783	0.0119289	0.0222761	0.000643562	0.00144598	0.00184067	0.00964012	0.00310496	0.00281353	0.0327696	0.00183809	0.0161609	0.00736818	0.0069564	0.0284206	0.0184464	0.0694933	0.0147932	0.00780158	0.00665426	0.00380136	0.00983569	0.00853388	0.003217	0.00118913	0.00523987	0.0678822	0.048406	0.00122375	0.00241908	0.00349817	0.0271881	0.0132491	0.00691959	0.00407272	0.0022539	0.00472024	0.00553979	0.00156683	0.0050947	0.00137903	0.00832399	0.0101353	0.00156031	0.0331702	0.0336532	0.00977676	0.00159006	0.00935932	0.0165039	0.0321736	0.00338113	0.0025411	0.0249335	0.0129933	0.00360279	0.0120249	0.0238605	0.00186858	0.0257978	7.28857e-05	0.0247575	0.0233659	0.0035123	0.00935851	0.0153961	0.000894316	0.00604393	0.00474365	0.00837312	0.0424714	0.00389877	0.012423	0.0150389	0.00452374	0.0082672	0.00615762	0.00511831	0.0128652	0.00386873	0.000138293	0.0036362	0.013411	0.00238798	0.00737484	0.00411538	0.00518883	0.0030981	0.00947579	0.017804	0.00318899	0.0341094	0.00322805	1.395244	0.00714373	0.0123617	0.00749712	0.00259794	0.0224222	0.010498	0.0196041	0.000566367	0.00127254	0.00161988	0.00848379	0.00273252	0.00247605	0.0288389	0.00161761	0.0142224	0.00648437	0.00612199	0.0250116	0.0162337	0.0611576	0.0130188	0.00686579	0.00585608	0.00334539	0.0086559	0.00751025	0.00283112	0.0010465	0.00461135	0.0597398	0.0425997	0.00107696	0.00212891	0.00307857	0.0239269	0.0116599	0.0060896	0.0035842	0.00198355	0.00415405	0.0048753	0.00137889	0.00448359	0.00121362	0.00732553	0.00891956	0.00137315	0.0291915	0.0296165	0.00860405	0.00139934	0.00823668	0.0145243	0.0283144	0.00297557	0.00223629	0.0219427	0.0114348	0.00317063	0.0105825	0.0209985	0.00164444	0.0227034	6.41431e-05	0.0217878	0.0205632	0.003091	0.00823597	0.0135494	0.000787044	0.00531897	0.00417466	0.00736878	0.037377	0.00343112	0.0109329	0.013235	0.00398112	0.00727556	0.00541902	0.00450438	0.011322	0.00340468	0.000121705	0.00320004	0.0118024	0.00210154	0.00649023	0.00362175	0.00456643	0.00272649	0.00833918	0.0156684	0.00280647	0.030018	0.00284085	1.136298
288	-61.82082	-232.8105	170.9897	0.0290043	0.0301213	0.0207226	0.0108865	0.0385074	0.0248759	0.00664128	0.0160883	0.0159931	0.0103658	0.0133828	0.00685127	0.0048377	0.0828451	0.00119467	0.00538598	0.0175833	0.00931431	0.0273362	0.00136924	0.0265082	0.0319372	0.0306954	0.0124589	0.00355488	0.0259756	0.015432	0.00792805	0.00486039	0.00749334	0.0562647	0.0366508	0.00999112	0.015948	0.0171254	0.0199463	0.000201371	0.0216697	0.00174847	0.0030157	0.00321536	0.0282604	0.00423488	0.00537884	0.00804891	0.00962099	0.0188655	0.000624308	0.0303263	0.0271787	0.00576168	0.0151816	0.00634484	0.0324719	0.00949369	0.0156057	0.039655	0.0173951	0.0127936	0.00718187	0.0188197	0.00167327	0.00340994	0.0540962	0.000706801	0.0472889	0.0160154	0.00110756	0.00301573	0.0151822	0.00160835	0.00239554	0.00360053	0.00204871	0.0356482	0.00527604	0.0224087	0.0291181	0.00289615	0.00829641	0.00776208	0.0129906	0.0184875	0.00497273	0.00106249	0.00907665	0.0272123	0.0135002	0.0108244	0.00583747	0.0111798	0.0175348	0.00113597	0.0106323	0.00227746	0.00456218	0.0117761	1.929734	0.0197875	0.0205495	0.0141375	0.00742705	0.0262708	0.016971	0.00453085	0.0109758	0.0109109	0.00707184	0.00913007	0.00467412	0.00330041	0.0565191	0.000815035	0.00367445	0.0119958	0.00635447	0.0186495	0.000934133	0.0180846	0.0217884	0.0209412	0.00849978	0.00242523	0.0177212	0.0105281	0.00540873	0.00331588	0.00511216	0.0383853	0.0250041	0.0068162	0.0108802	0.0116834	0.0136079	0.00013738	0.0147836	0.00119285	0.00205739	0.0021936	0.01928	0.00288915	0.00366959	0.00549118	0.00656369	0.0128705	0.000425919	0.0206894	0.0185421	0.00393077	0.0103573	0.00432862	0.0221532	0.00647685	0.0106466	0.0270537	0.0118674	0.0087281	0.00489966	0.0128393	0.00114155	0.00232635	0.0369058	0.000482198	0.0322617	0.0109261	0.000755605	0.00205741	0.0103577	0.00109726	0.0016343	0.00245638	0.00139769	0.0243201	0.00359945	0.0152878	0.0198651	0.00197583	0.00566003	0.0052955	0.00886253	0.0126127	0.00339253	0.00072486	0.00619233	0.018565	0.00921016	0.00738472	0.00398248	0.00762719	0.0119627	0.000774986	0.00725364	0.00155374	0.00311244	0.00803397	1.465789
324	-41.99002	-213.7833	171.7933	0.00526443	0.0176596	0.00520898	0.00318111	0.000391999	0.00433952	0.00817975	0.00162925	0.00682711	0.00156893	0.0100385	0.00694784	0.00826551	0.000482613	0.0006895	0.0272	0.00321554	0.010127	0.0238447	0.00414683	0.0311125	0.00243707	0.0228232	0.00638093	0.00724245	0.0339237	0.0109289	0.0136005	0.00222128	0.0226357	0.0469924	0.0440282	0.00163695	0.013823	0.00543066	0.0343089	0.000121499	0.00746808	0.0124365	0.00340839	0.00929364	0.00388445	0.023833	0.00555033	0.00304428	0.00817157	0.0190786	0.00661783	0.0237303	0.026877	0.0130173	0.00140734	0.0126128	0.00873885	0.0205801	0.0480819	0.037353	0.00384555	0.00116716	0.0117302	0.0221544	0.00359948	0.000452496	0.0145059	0.00010109	0.0225919	0.0132742	0.00429848	0.0118012	0.0168371	0.0011561	0.00149365	0.0256031	0.0397466	0.020966	0.00318045	0.0211079	0.0139506	0.00311492	0.00378769	0.00587067	0.00643087	0.00309618	0.0112066	0.00330902	0.02945	0.00354624	0.0140303	0.00733645	0.000780321	0.00389253	0.0224807	0.00528172	0.00610407	0.00672841	0.00289316	0.00286113	1.481496	0.00461871	0.0154935	0.00457006	0.00279092	0.000343917	0.00380725	0.00717644	0.00142941	0.00598971	0.00137649	0.00880723	0.00609563	0.00725168	0.000423417	0.000604928	0.0238637	0.00282113	0.00888481	0.02092	0.00363819	0.0272963	0.00213815	0.0200237	0.00559825	0.0063541	0.0297627	0.00958839	0.0119323	0.00194882	0.0198593	0.0412284	0.0386278	0.00143616	0.0121275	0.00476454	0.0301006	0.000106597	0.00655206	0.0109111	0.00299032	0.0081537	0.00340799	0.0209097	0.00486954	0.00267087	0.00716926	0.0167384	0.0058061	0.0208196	0.0235803	0.0114207	0.00123472	0.0110657	0.00766696	0.0180558	0.0421843	0.0327713	0.00337387	0.001024	0.0102914	0.019437	0.00315798	0.000396993	0.0127267	8.86905e-05	0.0198208	0.011646	0.00377124	0.0103536	0.0147719	0.00101429	0.00131044	0.0224627	0.0348714	0.0183943	0.00279035	0.0185188	0.0122395	0.00273285	0.0033231	0.00515059	0.00564207	0.00271641	0.00983202	0.00290314	0.0258377	0.00311127	0.0123093	0.00643657	0.000684608	0.00341508	0.0197232	0.00463388	0.00535536	0.00590311	0.00253829	0.00251019	1.139807
