Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-61.82082	-232.8105	170.9897	1.929734	1.465789
294	-46.71696	-218.155	171.4381	2.143132	0.917929
300	-47.79817	-219.5033	171.7051	1.574157	1.141442
306	-46.84691	-217.8871	171.0402	2.567593	0.9844774
312	-55.62658	-226.2883	170.6617	2.593522	1.304726
318	-53.55439	-224.2534	170.699	3.030656	0.9898279
324	-41.99002	-213.7833	171.7933	1.481496	1.139807
330	-38.63359	-209.1855	170.5519	2.957648	1.174472
336	-43.00483	-214.0944	171.0895	1.346734	1.77821
342	-43.86076	-215.4656	171.6048	0.8689666	1.748424
348	-38.91567	-211.4631	172.5474	0.9793929	0.877323
354	-46.81263	-218.8308	172.0182	1.225272	1.158946
360	-35.81871	-207.7208	171.9021	1.111492	1.349264
366	-32.01757	-202.8785	170.8609	2.079001	1.467699
372	-26.76934	-198.2678	171.4984	1.744165	1.187305
378	-29.99802	-201.9586	171.9606	0.920382	1.452182
384	-34.32073	-206.7142	172.3935	1.004861	1.013928
390	-46.46312	-217.8551	171.392	1.361883	1.551524
396	-47.61541	-218.6768	171.0614	1.061107	1.98867
402	-45.28955	-216.5044	171.2148	2.13377	1.143074
408	-25.98626	-197.4276	171.4414	1.988416	1.046364
414	-26.18569	-197.3335	171.1479	1.659438	1.526296
420	-20.89299	-192.6675	171.7745	1.662452	1.000323
426	-27.81078	-199.52	171.7092	1.479669	1.214432
432	-21.30475	-192.0732	170.7685	3.23599	0.7383254
438	-25.80599	-197.0655	171.2595	2.402861	0.8847323
444	-31.74419	-201.5559	169.8117	4.704028	0.8388879
450	-34.25426	-206.4843	172.23	1.333124	0.8388879
456	-26.34747	-198.4536	172.1061	1.399071	0.909733
462	-36.91986	-207.6097	170.6898	3.132562	0.9258852
468	-31.57394	-202.5626	170.9887	2.523107	1.067731
474	-32.79906	-204.9092	172.1102	1.233872	1.067731
480	-24.38026	-196.0339	171.6536	1.233872	1.448509
486	-29.96447	-201.7798	171.8154	1.306913	1.263812
492	-46.85638	-217.9766	171.1202	1.443036	1.692051
498	-50.08953	-220.1575	170.068	3.170314	1.447279
504	-35.12399	-207.0974	171.9734	1.02874	1.358167
510	-28.07307	-199.2074	171.1343	1.982102	1.317972
516	-28.04809	-199.1847	171.1366	2.185621	1.174502
522	-31.05781	-201.5519	170.4941	2.616639	1.423385
528	-33.72309	-204.2989	170.5758	3.338761	0.8986615
534	-28.58989	-199.8788	171.2889	1.973365	1.195675
540	-49.4262	-220.5737	171.1475	1.534987	1.610549
546	-46.27367	-217.6194	171.3457	1.147131	1.735669
552	-32.96927	-204.1569	171.1876	1.96747	1.284811
558	-43.14575	-214.8121	171.6664	1.318627	1.37467
564	-39.72881	-211.6744	171.9456	1.493651	0.9849321
570	-31.12432	-202.7482	171.6239	1.362689	1.37467
576	-36.45026	-208.612	172.1617	1.362689	0.8862928
582	-33.82424	-205.9605	172.1363	0.9257705	1.310187
588	-27.22561	-198.5353	171.3097	2.266374	0.9483311
594	-32.03326	-203.7438	171.7106	1.848435	0.8924786
600	-45.17941	-216.7626	171.5832	1.891413	0.988705
606	-52.11072	-223.7075	171.5968	1.168863	1.539335
612	-51.18671	-223.5517	172.365	0.7715233	1.2469
618	-37.90664	-209.1224	171.2157	1.988329	1.2469
624	-54.16692	-225.6436	171.4767	1.773348	1.183655
630	-42.19797	-213.2353	171.0374	2.647322	0.9245135
636	-31.61001	-203.5315	171.9214	1.415056	1.080395
642	-26.96492	-199.1681	172.2032	1.03462	1.16259
648	-35.70455	-206.9853	171.2807	1.145159	1.782418
654	-41.09381	-212.1418	171.048	1.313313	1.829306
660	-31.39943	-203.1757	171.7763	1.168698	1.403497
666	-35.89142	-207.3304	171.439	1.556463	1.376183
672	-36.20574	-207.9017	171.696	1.286171	1.376183
678	-39.1902	-211.2943	172.1041	0.810309	1.425482
684	-39.89287	-212.0671	172.1742	0.9852249	1.229918
690	-38.01408	-210.0545	172.0404	1.392883	0.9855525
696	-35.14394	-205.3666	170.2227	3.187219	1.317024
702	-28.26756	-199.3978	171.1303	1.811158	1.437217
708	-35.66194	-206.876	171.2141	2.002615	1.238142
714	-35.36242	-207.6585	172.2961	0.8529252	1.238142
720	-39.1356	-210.769	171.6334	1.52818	1.240035
726	-38.17376	-209.0886	170.9148	2.151405	1.379989
732	-48.32277	-220.2248	171.902	1.072512	1.379989
738	-47.69373	-219.0988	171.4051	1.235513	1.631418
744	-37.25154	-209.0378	171.7863	1.129534	1.42579
750	-33.73312	-205.3234	171.5903	1.849492	1.017963
756	-41.76934	-211.6428	169.8735	4.265707	1.035518
762	-39.04754	-210.7165	171.6689	1.995098	0.7879044
768	-37.28881	-207.9964	170.7075	3.012825	0.9937314
774	-33.82191	-205.6775	171.8556	1.559061	1.013973
780	-75.76638	-246.5907	170.8243	1.775755	1.68549
786	-66.80832	-237.8791	171.0708	1.309885	1.815878
792	-31.9423	-202.9402	170.9979	2.855262	0.7889274
798	-38.53392	-209.6996	171.1657	1.92229	1.333808
804	-44.15488	-215.3206	171.1657	1.92229	1.333808
810	-38.53703	-210.1603	171.6233	1.753049	1.0679
816	-41.64513	-212.5163	170.8711	2.184921	1.392739
822	-48.4501	-218.2481	169.798	3.69346	1.392739
828	-42.25584	-213.4238	171.168	2.22741	1.116539
834	-41.84637	-212.1134	170.2671	3.922529	0.8277649
840	-42.1666	-213.9487	171.7821	1.790131	0.8689887
846	-45.77536	-217.4951	171.7197	1.888118	0.8409047
852	-37.83149	-208.3748	170.5433	3.357007	0.9213777
858	-27.3917	-198.9037	171.512	1.568119	1.309422
864	-34.01223	-205.4979	171.4856	2.175412	0.8314035
870	-39.52781	-211.2665	171.7387	1.666163	1.032291
876	-38.2006	-210.054	171.8534	1.26563	1.26562
882	-39.81361	-211.2147	171.4011	2.099878	0.9941259
888	-36.40894	-208.1597	171.7508	1.692036	0.997309
894	-39.19557	-209.4582	170.2626	4.081114	0.6960068
900	-33.35513	-204.8289	171.4738	1.617021	1.303938
906	-36.03412	-207.5904	171.5563	1.467291	1.349374
912	-28.45243	-199.6853	171.2329	1.80297	1.363003
918	-30.45628	-201.4884	171.0321	2.536743	1.01596
924	-27.1367	-198.6913	171.5546	1.892872	1.01596
930	-29.16155	-200.384	171.2225	1.818809	1.360205
936	-33.90401	-203.9322	170.0282	4.192824	0.9201682
942	-28.94096	-201.2337	172.2928	1.19427	0.92317
948	-45.68406	-217.4906	171.8065	1.709064	0.92317
954	-38.38847	-208.3452	169.9567	4.312166	0.92317
960	-30.82763	-201.322	170.4943	3.621595	0.7723509
966	-37.97837	-209.5001	171.5217	1.791329	1.129993
972	-32.40003	-204.657	172.257	1.197625	0.9578735
978	-22.10155	-194.0857	171.9841	1.196052	1.21324
984	-26.39426	-197.8742	171.4799	1.637171	1.28393
990	-30.53389	-202.6861	172.1523	0.8275881	1.374902
996	-25.83484	-198.1351	172.3002	0.959256	1.143445
1002	-40.59351	-212.3571	171.7636	1.822346	0.8572813
1008	-40.66574	-211.0309	170.3652	3.36437	1.093802
1014	-37.17053	-207.7322	170.5617	3.420935	0.8522864
1020	-42.7041	-213.5554	170.8513	2.05565	1.48971
1026	-47.32292	-218.5794	171.2565	1.287857	1.70105
1032	-31.83978	-203.2849	171.4452	2.153052	0.9009999
1038	-37.20681	-208.1755	170.9687	2.509537	1.095914
1044	-43.74723	-215.0661	171.3189	1.257254	1.677932
1050	-36.35174	-208.1955	171.8438	1.169871	1.349597
1056	-40.31913	-210.8109	170.4918	2.816148	1.309388
1062	-41.6737	-214.0988	172.4251	1.226237	0.7099387
1068	-39.1509	-209.4106	170.2597	3.816404	0.9123759
1074	-40.52929	-211.0028	170.4736	3.816404	0.5719618
1080	-35.27145	-206.5321	171.2606	2.266528	0.9987016
1086	-32.22791	-203.4119	171.184	2.444002	0.9330292
1092	-42.7594	-214.5681	171.8087	1.593805	1.028446
1098	-39.30887	-210.4395	171.1306	2.040286	1.281032
1104	-40.21912	-211.2232	171.004	2.193388	1.281032
1110	-60.00828	-231.5543	171.546	0.8886667	1.77582
1116	-48.15709	-218.8595	170.7024	2.636299	1.244882
1122	-47.29965	-219.4643	172.1646	1.105944	1.133718
1128	-37.28451	-207.9767	170.6922	2.673455	1.230255
1134	-35.32465	-207.2654	171.9408	1.612208	0.8707515
1140	-65.4417	-236.0586	170.6169	2.136812	1.612982
1146	-62.36618	-233.5001	171.1339	2.440671	0.987979
1152	-52.38998	-223.7463	171.3563	2.273589	0.8909479
1158	-51.66788	-222.6331	170.9652	2.429512	1.154601
1164	-47.85138	-218.7349	170.8835	2.688475	1.049608
1170	-44.20579	-215.6832	171.4774	1.244025	1.572813
1176	-43.97646	-215.6837	171.7072	0.9058465	1.649938
1182	-39.97088	-210.6346	170.6637	2.585362	1.308133
1188	-43.33015	-214.9712	171.641	1.345707	1.374027
1194	-32.52561	-204.1061	171.5805	1.408577	1.37423
1200	-30.18936	-201.6627	171.4733	2.214878	0.8060077
1206	-22.96683	-193.9236	170.9567	2.559228	1.071917
1212	-23.45787	-195.5465	172.0886	1.243667	1.078955
1218	-28.10367	-200.8671	172.7634	0.6557469	0.9817196
1224	-34.10146	-205.6658	171.5644	1.766594	1.111227
1230	-41.36909	-212.2838	170.9147	2.312638	1.275643
1236	-41.16012	-212.7665	171.6063	2.043166	0.8171579
1242	-41.19533	-212.7647	171.5694	1.765473	1.107585
1248	-50.66013	-221.7232	171.0631	2.371369	1.107585
1254	-53.30026	-224.7531	171.4529	1.809282	1.176782
1260	-59.83026	-230.3894	170.5592	1.010325	2.348264
1266	-48.27058	-219.8305	171.5599	1.43935	1.367436
1272	-51.02944	-222.1821	171.1527	1.924838	1.34245
1278	-51.56615	-222.0737	170.5075	2.570661	1.439675
1284	-52.57768	-223.661	171.0834	2.118541	1.266262
1290	-54.4536	-225.2568	170.8032	1.446195	1.909483
1296	-58.67695	-229.2756	170.5987	2.153834	1.616045
1302	-49.56169	-220.2747	170.713	1.835056	1.727263
1308	-37.12062	-208.9356	171.815	0.997133	1.504255
1314	-46.54855	-218.0436	171.495	1.060301	1.69125
1320	-42.00579	-212.6136	170.6078	2.067153	1.661089
1326	-34.82973	-206.8034	171.9737	0.7469518	1.569209
1332	-37.10136	-208.1693	171.0679	1.461939	1.716365
1338	-38.02354	-208.9981	170.9745	1.832724	1.540232
1344	-29.91276	-201.8581	171.9453	1.151778	1.282142
1350	-18.21649	-190.1541	171.9376	1.159554	1.282142
1356	-25.96071	-197.7303	171.7695	1.159554	1.415724
1362	-30.23203	-201.172	170.9399	2.68066	1.000202
1368	-30.14623	-202.6777	172.5315	0.8217051	1.056423
1374	-30.54931	-201.9041	171.3548	2.049758	1.079244
1380	-42.20503	-214.165	171.96	1.658891	0.7932238
1386	-46.26189	-216.5083	170.2464	3.151577	1.317454
1392	-44.89498	-216.3517	171.4567	1.771125	1.202535
1398	-31.70733	-202.9952	171.2879	1.771125	1.341708
1404	-32.68342	-204.6769	171.9934	1.329448	1.089786
1410	-34.78265	-206.2523	171.4697	1.329448	1.517062
1416	-30.8023	-202.5285	171.7262	1.52149	1.165993
1422	-30.83937	-203.318	172.4786	0.7167369	1.194528
1428	-33.98668	-205.6877	171.7011	1.275183	1.380567
1434	-42.95015	-213.6587	170.7085	2.746811	1.169913
1440	-38.52383	-210.3995	171.8757	1.358992	1.169913
1446	-31.80121	-203.6361	171.8348	1.484828	1.099434
1452	-40.8283	-212.6178	171.7895	0.9608656	1.550136
1458	-38.76106	-210.0597	171.2987	1.982944	1.18024
1464	-37.75049	-208.8001	171.0496	2.285175	1.18024
1470	-35.55568	-207.4431	171.8874	1.55419	0.9866486
1476	-35.97731	-206.3122	170.3349	1.911639	1.941498
1482	-29.01186	-201.1378	172.126	1.361606	0.9272991
1488	-37.79559	-209.1088	171.3133	1.361606	1.609292
1494	-42.37745	-214.1933	171.8159	0.8530312	1.609292
1500	-38.10865	-209.6175	171.5089	1.161262	1.609292
1506	-42.42376	-214.3116	171.8879	0.7903109	1.601548
1512	-35.73137	-207.1036	171.3722	2.126033	1.001424
1518	-37.78839	-208.7725	170.9841	1.695027	1.622711
1524	-40.79626	-212.5343	171.7381	1.695027	1.007315
1530	-35.65204	-206.5126	170.8605	2.141561	1.428457
1536	-24.44131	-196.1177	171.6764	1.618029	1.131017
1542	-30.12316	-201.4779	171.3547	1.421663	1.536808
1548	-45.41627	-216.645	171.2287	1.555893	1.536808
1554	-59.1872	-230.9717	171.7845	0.8729307	1.617794
1560	-47.25129	-217.9511	170.6998	2.846577	1.113298
1566	-48.56948	-219.9735	171.404	1.947915	1.113298
1572	-49.64561	-221.0093	171.3637	1.784321	1.270822
1578	-40.28479	-211.084	170.7992	2.467583	1.270822
1584	-37.35736	-208.1566	170.7992	2.467583	1.270822
1590	-43.31498	-215.1498	171.8348	1.50652	1.080703
1596	-56.8699	-229.2538	172.3839	0.7585108	1.24146
1602	-43.02698	-214.5144	171.4875	1.334354	1.50022
1608	-38.3714	-210.1027	171.7313	0.93607	1.610845
1614	-39.99523	-211.0824	171.0871	1.204938	1.875016
1620	-38.65435	-210.221	171.5667	1.331704	1.442178
1626	-38.3254	-208.5916	170.2662	2.964076	1.404451
1632	-40.95758	-212.0001	171.0425	2.502472	1.031395
1638	-36.91608	-208.735	171.8189	1.242973	1.311842
1644	-50.83055	-220.4943	169.6637	3.71457	1.485567
1650	-42.38786	-213.5845	171.1967	2.486762	0.8822024
1656	-32.92004	-204.5984	171.6783	1.75485	1.013414
1662	-29.01465	-200.3169	171.3022	2.382495	0.853162
1668	-28.06616	-199.9586	171.8924	1.19878	1.287409
1674	-36.97654	-208.8743	171.8978	1.24707	1.243767
1680	-24.77139	-196.308	171.5366	1.87714	1.046666
1686	-31.21166	-202.6853	171.4737	2.26735	0.7459645
1692	-25.40073	-197.5767	172.176	1.321732	0.9146421
1698	-32.30399	-203.1005	170.7965	2.107137	1.498686
1704	-29.70497	-201.0083	171.3033	2.417919	0.8173076
1710	-30.52393	-201.6246	171.1007	2.670361	0.8309246
1716	-24.86799	-195.8073	170.9393	2.616704	1.047433
1722	-39.25169	-209.73	170.4783	3.462547	0.9171062
1728	-37.57289	-208.8653	171.2924	1.981688	1.186585
1734	-44.39148	-215.7023	171.3108	0.7826604	2.006452
1740	-41.08465	-211.4224	170.3378	2.700473	1.494862
1746	-44.57879	-215.0732	170.4944	2.894704	1.261094
1752	-52.48701	-223.4625	170.9755	2.646124	0.9902389
1758	-57.42275	-228.0149	170.5922	3.29491	0.9128894
1764	-38.89986	-210.3135	171.4137	1.469389	1.458636
1770	-37.67997	-209.9201	172.2402	0.6154606	1.458636
1776	-32.10064	-203.9665	171.8658	1.367804	1.171107
1782	-28.59437	-199.6918	171.0974	2.178167	1.213431
1788	-31.88869	-203.2777	171.3891	1.70477	1.308069
1794	-32.09292	-203.3691	171.2762	2.033684	1.16242
1800	-29.00406	-200.667	171.6629	1.646192	1.120037
1806	-31.9805	-203.2387	171.2582	1.646192	1.452323
1812	-40.0941	-211.2509	171.1568	1.758862	1.452323
1818	-41.0171	-211.3177	170.3006	3.538806	1.048282
1824	-37.99137	-208.4966	170.5053	3.538806	0.8279444
1830	-27.83004	-198.3559	170.5259	3.265967	1.002475
1836	-21.61503	-193.5714	171.9563	1.641863	0.8184589
1842	-27.83527	-199.3088	171.4735	1.766358	1.19172
1848	-30.00594	-201.0347	171.0287	2.450602	1.082352
1854	-38.98964	-210.1424	171.1528	2.450602	0.9607396
1860	-43.16877	-214.6157	171.4469	2.031285	1.005665
1866	-52.71698	-223.1952	170.4782	1.948457	1.822412
1872	-41.39639	-212.6027	171.2063	2.487371	0.8704614
1878	-45.58228	-217.9708	172.3885	1.094666	0.9264059
1884	-37.73529	-209.0847	171.3494	2.4125	0.7600404
1890	-41.61199	-212.3846	170.7727	2.834966	1.053372
1896	-38.23397	-209.2235	170.9896	3.014659	0.5988227
1902	-31.5012	-201.8892	170.388	2.756503	1.425409
1908	-37.58424	-209.7047	172.1205	1.461103	0.8229427
1914	-41.52074	-212.8019	171.2811	1.980148	1.197437
1920	-39.21814	-212.0808	172.8627	0.6929392	0.8336203
1926	-40.62367	-212.0197	171.396	1.823516	1.214848
1932	-25.32967	-197.5314	172.2017	1.094386	1.110684
1938	-37.1212	-208.8062	171.685	1.04191	1.567454
1944	-30.19319	-201.9153	171.7221	1.28665	1.355189
1950	-30.13692	-202.2347	172.0977	1.044009	1.24478
1956	-40.03229	-212.465	172.4327	0.6543999	1.280521
1962	-34.37317	-206.0641	171.6909	1.609735	1.124847
1968	-27.69605	-198.5833	170.8873	2.403728	1.238805
1974	-23.24318	-194.9241	171.681	1.689215	1.067505
1980	-26.54582	-197.7989	171.253	2.013264	1.19746
1986	-31.19281	-202.0091	170.8163	3.07082	0.8279405
1992	-34.44889	-206.171	171.7221	1.629415	1.079855
1998	-38.36921	-209.6051	171.2359	1.868609	1.314755
2004	-32.12686	-203.0737	170.9469	1.398141	1.842693
2010	-30.44715	-201.4916	171.0444	1.398141	1.775289
2016	-36.68603	-208.2909	171.6049	0.9376969	1.700255
2022	-36.74216	-208.1375	171.3954	1.388172	1.53035
2028	-39.84709	-211.1014	171.2543	1.388172	1.63347
2034	-42.95739	-214.6547	171.6973	1.49413	1.213003
2040	-44.62772	-215.9755	171.3477	1.942061	1.167891
2046	-28.42313	-199.4631	171.04	2.360573	1.136074
2052	-35.21173	-206.9377	171.7259	1.588317	1.11097
2058	-44.56488	-216.4797	171.9148	1.354661	1.139063
2064	-41.14784	-212.6807	171.5328	1.844287	1.077276
2070	-39.05062	-209.7803	170.7297	2.90111	1.049206
2076	-66.44243	-237.1194	170.677	3.235943	0.8607945
2082	-52.82987	-223.8695	171.0396	1.457958	1.738972
2088	-55.05195	-226.3589	171.307	1.616817	1.435494
2094	-45.21849	-216.3959	171.1774	1.573703	1.562482
2100	-34.71403	-206.0031	171.2891	1.573703	1.479282
2106	-43.23088	-215.2291	171.9983	0.8463285	1.479282
2112	-37.93527	-209.2535	171.3182	1.669025	1.390022
2118	-38.75379	-210.8269	172.0731	0.8882275	1.390022
2124	-35.77402	-207.1415	171.3675	1.418592	1.529479
2130	-41.80214	-212.8027	171.0005	1.819613	1.529479
2136	-44.1498	-215.6972	171.5474	1.819613	1.083853
2142	-42.26348	-213.9955	171.732	1.391126	1.265684
2148	-44.63295	-216.1115	171.4786	1.908203	1.076076
2154	-48.01353	-219.4242	171.4107	1.573727	1.385864
2160	-41.97766	-213.3304	171.3527	1.500407	1.482721
2166	-52.39531	-223.748	171.3527	1.500407	1.482721
2172	-56.26388	-227.176	170.9121	2.011366	1.471916
2178	-50.21361	-221.4686	171.255	1.446337	1.592854
2184	-54.83243	-225.7769	170.9445	2.526913	1.105937
2190	-51.55684	-222.4047	170.8478	2.104768	1.461378
2196	-36.9089	-208.1428	171.2339	1.964371	1.248719
2202	-36.74171	-207.9178	171.1761	2.060914	1.228853
2208	-46.12815	-217.3127	171.1845	2.226807	1.101928
2214	-36.61717	-207.7953	171.1781	2.234751	1.101928
2220	-29.60148	-201.1948	171.5934	1.590631	1.225066
2226	-24.5061	-196.748	172.2419	1.234984	0.934921
2232	-35.53355	-206.4926	170.959	2.272809	1.265299
2238	-29.24196	-201.8633	172.6214	0.7426922	1.04329
2244	-35.8422	-206.9804	171.1382	1.827363	1.420116
2250	-35.60064	-206.5384	170.9378	2.061456	1.420116
2256	-33.22572	-204.9512	171.7255	1.214652	1.407723
2262	-31.85725	-203.6448	171.7875	1.636968	1.010456
2268	-43.98495	-214.6476	170.6627	1.636968	1.884506
2274	-39.8976	-212.0305	172.1329	0.7419973	1.45377
2280	-43.94061	-215.209	171.2684	2.366963	0.9065329
2286	-35.0685	-207.3401	172.2716	1.085815	1.053631
2292	-35.11575	-207.581	172.4653	0.6510788	1.256054
2298	-37.44294	-209.2469	171.804	1.109723	1.427324
2304	-39.78846	-211.3879	171.5995	1.056111	1.619424
2310	-35.89026	-207.5872	171.697	1.605308	1.123055
2316	-43.04068	-214.1231	171.0824	1.418106	1.735423
2322	-27.33023	-199.2105	171.8803	1.263608	1.244856
2328	-31.73053	-203.7336	172.003	1.090875	1.284432
2334	-38.79804	-210.6992	171.9012	1.268322	1.223448
2340	-38.50157	-210.6583	172.1567	1.122984	1.125652
2346	-35.76245	-207.198	171.4356	1.798071	1.200228
2352	-45.49756	-215.864	170.3664	3.757015	0.8299633
2358	-43.01042	-214.2522	171.2418	2.43077	0.8800457
2364	-37.92647	-208.9906	171.0641	2.43077	1.063621
2370	-26.53007	-197.6899	171.1598	2.068312	1.23737
2376	-29.25681	-200.8759	171.6191	1.392001	1.356289
2382	-29.0068	-200.5942	171.5874	1.392001	1.381222
2388	-29.57002	-201.3838	171.8138	1.801402	0.817886
2394	-36.04629	-208.3505	172.3042	1.328815	0.7435813
2400	-30.77759	-201.2764	170.4989	3.781989	0.4502487
2406	-38.83716	-210.2392	171.402	2.466164	0.4426995
2412	-35.14026	-207.6664	172.5261	1.06918	0.7918325
2418	-29.37365	-199.7654	170.3917	3.763361	0.7918325
2424	-33.3114	-205.3793	172.0679	1.542507	0.7918325
2430	-25.28896	-197.4677	172.1787	1.227702	1.007429
2436	-30.96107	-202.625	171.6639	1.227662	1.445276
2442	-45.20612	-216.642	171.4359	1.990598	1.049864
2448	-47.74288	-218.633	170.8901	2.099749	1.432235
2454	-55.59084	-226.6499	171.059	1.948939	1.399892
2460	-34.9555	-205.5258	170.5703	3.036523	1.108959
2466	-38.90111	-209.7533	170.8522	2.082756	1.471957
2472	-36.96999	-208.1954	171.2254	1.716162	1.428954
2478	-39.22333	-209.9003	170.6769	1.825284	1.758557
2484	-42.90566	-213.7874	170.8817	2.147644	1.408222
2490	-38.05589	-209.1993	171.1434	1.83906	1.408222
2496	-35.58178	-207.4222	171.8404	0.9247941	1.539139
2502	-26.79435	-197.591	170.7967	2.298919	1.379104
2508	-29.48385	-200.517	171.0332	2.03328	1.364116
2514	-35.94875	-206.9985	171.0498	2.013556	1.364116
2520	-50.38985	-222.0153	171.6255	1.597074	1.192627
2526	-46.84045	-218.4807	171.6403	1.511936	1.246986
2532	-38.99787	-210.5	171.5022	1.716285	1.205509
2538	-39.32764	-210.6681	171.3405	1.549557	1.457271
2544	-44.64294	-215.2487	170.6058	3.050221	1.067332
2550	-51.36748	-223.0675	171.7	1.220605	1.422912
2556	-40.61873	-212.3432	171.7244	1.36994	1.288557
2562	-34.53358	-206.8244	172.2908	1.233961	0.8816222
2568	-42.5246	-213.977	171.4524	1.230011	1.601083
2574	-37.92653	-209.469	171.5425	1.102122	1.627455
2580	-35.49075	-207.3324	171.8417	1.462008	1.112802
2586	-37.44599	-209.6756	172.2296	1.102689	1.077327
2592	-36.56554	-208.0254	171.4599	2.158572	0.8790156
2598	-40.70811	-211.7357	171.0276	1.927038	1.438674
2604	-35.38083	-206.415	171.0342	1.919343	1.438674
2610	-40.45042	-211.4978	171.0474	1.967406	1.396689
2616	-33.78599	-205.7561	171.9701	1.315704	1.123233
2622	-35.17847	-206.343	171.1645	2.472675	0.9302234
2628	-40.92763	-211.3862	170.4586	2.837153	1.323921
2634	-41.80165	-212.5088	170.7071	1.831147	1.733795
2640	-42.35908	-213.4749	171.1158	1.385547	1.733795
2646	-38.43453	-209.4211	170.9866	2.024529	1.406338
2652	-36.158	-206.936	170.778	2.94463	0.9707699
2658	-34.18361	-206.0368	171.8532	1.829626	0.7265028
2664	-24.85413	-196.4016	171.5474	1.572756	1.277063
2670	-35.8742	-207.0371	171.1629	2.32524	1.048485
2676	-41.1988	-212.0809	170.8821	2.764649	0.9962295
2682	-51.04617	-223.3656	172.3194	1.045887	1.046056
2688	-31.06647	-203.4514	172.3849	0.8438672	1.16983
2694	-29.67396	-201.6207	171.9467	0.8438672	1.519777
2700	-38.62424	-210.8996	172.2754	0.8309525	1.273331
2706	-43.56867	-214.9995	171.4309	1.366872	1.519126
2712	-32.50956	-204.3198	171.8102	1.777118	0.8491909
2718	-31.06698	-202.89	171.823	1.367475	1.208284
2724	-41.8852	-212.6657	170.7805	2.589959	1.208284
2730	-45.80907	-215.5404	169.7314	4.113815	1.241293
2736	-52.33251	-223.4417	171.1092	2.120908	1.243141
2742	-56.73433	-227.4431	170.7088	2.886779	1.07855
2748	-56.31544	-226.8451	170.5296	2.71894	1.335925
2754	-55.66286	-226.2879	170.625	2.510198	1.384325
2760	-46.57073	-217.0274	170.4566	2.514706	1.51035
2766	-44.58551	-214.8814	170.2958	3.08024	1.317018
2772	-57.24839	-228.9257	171.6774	1.311422	1.371526
2778	-50.61682	-222.131	171.5142	1.441834	1.401381
2784	-38.92585	-209.9233	170.9975	2.250065	1.248498
2790	-35.32384	-206.7556	171.4317	1.33619	1.540435
2796	-32.77848	-204.055	171.2765	2.000857	1.186312
2802	-39.12799	-210.066	170.938	2.005425	1.456058
2808	-46.42753	-217.3471	170.9196	1.17934	2.004907
