Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-742.3966	-910.7026	168.306	1.557573	1.610107	2.072355	0.878705
6	-747.7342	-915.7485	168.0143	1.756854	1.811092	1.845188	1.025335
12	-749.1344	-918.2137	169.0793	1.054618	1.59863	1.673585	1.025335
18	-746.8224	-914.9602	168.1378	0.8485968	2.22073	2.511918	0.7650461
24	-739.7127	-908.1686	168.4559	0.8485968	1.772155	2.383541	0.9883586
30	-756.7282	-926.1405	169.4123	0.601244	1.772155	1.523108	1.131768
36	-754.1082	-923.267	169.1588	0.2859853	2.202053	1.947556	0.9152896
42	-747.1742	-914.7429	167.5686	0.7717295	3.263342	2.381585	0.7796404
48	-743.3808	-911.636	168.2552	0.5700307	2.180975	2.695131	0.7796404
54	-745.3639	-914.4872	169.1233	0.3563826	2.118845	1.655769	1.222501
60	-731.531	-901.4711	169.9401	0.7313557	1.04789	1.663589	1.028976
66	-736.7618	-906.3376	169.5758	0.591452	1.288991	1.999093	0.959075
72	-739.0852	-908.3122	169.227	0.3190424	1.892383	2.004631	1.020179
78	-739.7737	-909.4594	169.6857	0.479827	1.198142	2.004631	1.044096
84	-744.4326	-913.1105	168.6778	0.4879799	1.97009	2.191929	1.137925
90	-749.058	-917.8839	168.8259	0.6919063	2.024778	2.038329	0.8960885
96	-744.4109	-913.2401	168.8292	0.6844365	1.735651	2.28806	0.9021458
102	-746.4089	-915.2847	168.8758	0.03359899	1.931809	2.720436	0.9021458
108	-745.7139	-914.83	169.1162	0.02022661	1.189891	3.273945	0.7863411
114	-750.2708	-917.5892	167.3184	0.06877857	4.066731	2.845336	0.7579074
120	-742.8109	-908.697	165.8861	1.683551	3.077358	3.378359	0.5926333
126	-756.4122	-923.7122	167.2999	1.294045	2.512281	2.764452	0.5926333
132	-753.1155	-921.8569	168.7414	0.9541175	2.395667	1.668541	0.7578449
138	-744.4649	-912.9031	168.4382	0.5763716	2.395667	2.058589	1.080829
144	-745.1265	-915.2196	170.0931	0.2499352	1.454621	1.536919	1.084095
150	-744.7647	-913.8379	169.0732	0.5925609	1.64405	2.069089	1.055293
156	-747.5823	-916.3785	168.7962	0.5946662	1.121094	3.180819	0.6244755
162	-743.3153	-911.4452	168.1299	1.113268	2.131382	2.356486	0.7216937
168	-739.2478	-908.1282	168.8804	0.6790844	1.363353	2.727585	0.7179886
174	-752.5251	-921.1159	168.5908	0.6790844	1.363353	2.952015	0.8122335
180	-741.6143	-910.5055	168.8912	0.9916113	1.454973	2.150386	0.931338
186	-752.4078	-921.4714	169.0635	0.9916113	1.626512	1.991785	0.7069023
192	-749.3108	-919.0439	169.7331	0.2242355	1.508895	1.76318	1.181196
198	-751.9645	-922.0712	170.1067	0.3004484	1.184586	1.656005	1.154603
204	-742.0085	-911.6303	169.6217	0.4604714	1.219114	2.088156	1.023939
210	-736.7146	-904.7385	168.0239	1.693714	1.691138	2.218622	0.7858331
216	-728.5001	-897.1072	168.6071	0.7744419	1.691138	2.575608	0.756013
222	-732.1506	-899.9402	167.7896	1.848654	1.870188	1.791428	1.150374
228	-735.1467	-903.3688	168.2221	1.321806	1.870188	2.303095	0.6756515
234	-743.8729	-912.9542	169.0813	0.4723906	1.737988	2.265659	0.8796191
240	-753.0859	-920.8085	167.7227	1.095896	3.869846	1.467849	0.8434249
246	-737.2779	-905.7977	168.5198	0.6808413	2.179048	1.944826	1.17146
252	-746.2034	-915.5079	169.3045	0.4916805	1.6216	2.173489	0.8250769
258	-746.1031	-916.2556	170.1525	0.2528511	1.155258	1.668191	1.170923
264	-739.6161	-909.9671	170.351	0.05436722	1.155258	1.668191	1.170923
270	-746.4745	-916.7213	170.2469	0.03937353	1.064952	1.897501	1.153064
276	-744.2332	-914.1544	169.9212	0.07737339	1.280513	2.118991	1.016837
282	-748.8264	-917.8138	168.9873	0.8286663	1.934242	1.589217	1.122828
288	-737.0306	-905.8207	168.7901	1.246755	1.806957	1.670401	0.9362963
294	-754.4351	-923.4609	169.0258	1.881649	0.8380545	1.677583	0.9883209
300	-741.359	-910.2553	168.8962	0.8258901	2.172926	1.589613	1.023149
306	-735.0737	-903.1107	168.037	1.656824	2.49589	1.461916	0.9203545
312	-746.256	-915.2073	168.9513	0.7801716	1.376943	2.430912	0.869657
318	-736.5991	-906.0717	169.4726	0.8086933	0.825865	2.425138	0.869657
324	-744.5746	-911.5652	166.9906	2.20388	1.475952	2.342596	1.358169
330	-736.2984	-903.2402	166.9418	2.20388	1.775182	1.449835	1.845487
336	-740.3297	-910.3497	170.02	1.27521	0.8431676	1.129164	1.135613
342	-745.6877	-915.4634	169.7757	0.9208833	1.068928	1.436529	1.193673
348	-748.8306	-916.3077	167.4771	2.054333	2.074104	1.300075	1.493004
354	-753.4707	-920.6977	167.227	2.054333	2.064017	1.602517	1.459778
360	-744.1327	-913.2245	169.0918	0.2103773	2.573146	1.723685	0.9946951
366	-742.3507	-910.608	168.2573	0.6840661	2.777801	1.935115	0.9922761
372	-737.4392	-906.4408	169.0016	0.3338874	1.857539	2.001846	1.23925
378	-745.226	-914.3821	169.1562	0.3338874	1.845346	1.993644	1.121459
384	-745.4912	-914.7836	169.2924	0.2604612	1.845346	1.812717	1.224443
390	-737.349	-906.8054	169.4565	0.1748433	1.756437	1.812717	1.224443
396	-747.0853	-916.8784	169.7931	0.1376578	1.614819	1.812717	1.072291
402	-746.8004	-916.7054	169.905	0.4209511	1.396528	1.690928	1.005721
408	-745.8601	-915.5396	169.6795	0.0110596	1.906371	1.890009	0.9781893
414	-738.3602	-907.6307	169.2705	0.001717952	2.135271	2.133177	0.959818
420	-739.6878	-909.3633	169.6755	0.05949537	1.326251	2.45364	0.8956072
426	-739.2146	-908.9888	169.7742	0.1208298	1.665486	1.923169	0.9527866
432	-746.2063	-915.8639	169.6575	0.09909826	1.759021	1.813079	1.112497
438	-759.419	-928.9936	169.5746	0.5778101	1.397883	1.750535	1.112497
444	-758.3427	-927.5104	169.1676	1.557513	1.116306	1.794758	0.7326216
450	-757.8557	-926.1277	168.2721	1.557513	2.063336	1.794758	0.7699791
456	-752.4075	-922.0554	169.6479	0.5863355	1.167514	1.965183	1.045052
462	-756.7253	-925.6559	168.9306	0.5863355	1.733971	1.965183	1.20914
468	-761.1433	-928.8383	167.695	1.4876	2.450576	2.050428	0.8723674
474	-756.6633	-925.6858	169.0225	0.7526443	1.935804	1.877221	0.8723674
480	-746.4067	-914.2849	167.8781	1.56773	2.332002	1.940163	0.7972718
486	-747.0069	-916.3103	169.3034	0.6060974	1.494923	2.161691	0.8447988
492	-742.5434	-909.816	167.2725	1.955252	1.976531	2.284884	0.9861428
498	-749.313	-917.7256	168.4126	0.8766208	1.484839	2.87742	0.7261086
504	-748.6408	-917.7984	169.1576	0.8766208	1.293421	2.315467	0.7261086
510	-747.9969	-917.4832	169.4863	0.7124711	1.056633	2.247648	0.9044677
516	-740.0007	-908.4235	168.4227	1.200894	1.741829	2.222715	0.8433641
522	-748.2428	-916.6753	168.4325	1.893467	1.083139	2.137607	0.8538258
528	-745.1649	-914.0657	168.9008	1.098174	1.42346	2.137607	0.8473151
534	-740.9863	-909.5723	168.586	1.328837	2.144515	1.568554	0.8649883
540	-740.0065	-908.5629	168.5564	0.4432443	3.123556	1.717219	0.9028321
546	-733.0959	-902.0757	168.9798	0.9002263	1.673701	1.828666	1.054588
552	-736.8077	-906.7272	169.9195	0.6763265	1.124032	1.498869	1.179441
558	-731.2226	-901.1276	169.905	0.3464026	1.444481	1.498869	1.20769
564	-730.2724	-900.2429	169.9705	0.186528	1.643854	1.260137	1.329826
570	-748.1975	-917.8642	169.6667	0.8134272	1.105276	1.498767	1.292464
576	-742.5595	-910.9952	168.4358	1.231278	2.229366	1.837905	0.74491
582	-740.9283	-909.9825	169.0542	0.3795119	1.844689	2.19956	0.9790817
588	-740.4472	-909.9984	169.5512	0.186902	1.704714	2.098337	0.8942404
594	-740.1754	-910.0427	169.8674	0.5635566	1.295564	1.84304	0.8294653
600	-740.4733	-909.3479	168.8746	1.650559	0.9749657	1.585009	1.291527
606	-746.2948	-913.7262	167.4314	2.128851	1.667095	2.300133	0.9054619
612	-756.0973	-924.5426	168.4453	2.08675	1.097803	1.568438	1.196989
618	-757.4057	-926.6509	169.2452	0.6160656	1.063734	2.441969	1.044489
624	-748.6332	-918.0135	169.3804	0.08556832	1.885815	1.935572	1.163244
630	-740.0949	-908.5462	168.4512	0.1368091	2.873206	2.368197	0.8266925
636	-744.724	-913.4366	168.7126	0.8327247	1.468192	2.469208	0.9380715
642	-739.6965	-908.7759	169.0794	0.6966868	1.487221	2.315411	0.828539
648	-742.8714	-910.3011	167.4297	1.433278	2.712961	2.295656	0.7016513
654	-733.168	-901.4914	168.3235	0.8202871	1.463631	3.049931	0.7145275
660	-740.1619	-906.886	166.7241	0.6900607	4.242198	2.772742	0.6614
666	-744.214	-913.4449	169.2309	0.8421102	0.9163235	2.606285	0.7912555
672	-731.9249	-900.7601	168.8352	0.6803013	1.770656	2.103259	1.057385
678	-740.8757	-907.9075	167.0318	2.170195	1.770656	2.258315	1.199817
684	-737.7538	-906.2151	168.4613	0.9876124	1.684809	2.391575	0.9097994
