Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-746.9441	-913.3189	166.3748	2.467642	1.761383	2.063546	1.63619
6	-747.6513	-913.9545	166.3032	2.467642	2.258512	1.17951	2.005694
12	-744.1805	-911.0411	166.8606	2.31323	1.595755	1.17951	2.116008
18	-740.6078	-907.2707	166.6628	2.31323	2.251596	1.337218	1.762342
24	-738.1042	-905.8348	167.7305	2.31323	1.257363	1.155284	1.762342
30	-749.6402	-918.9605	169.3204	1.891593	0.7109063	1.707957	0.7311518
36	-749.3543	-917.1787	167.8244	0.4039541	2.057472	3.398952	0.7727337
42	-744.1576	-912.9052	168.7475	0.8622149	2.277526	1.87709	0.7120452
48	-748.64	-916.8234	168.1835	0.4636397	2.533534	2.515021	0.8807735
54	-743.3152	-912.3213	169.0061	0.3181821	2.116176	2.16896	0.8807735
60	-744.0332	-913.9765	169.9433	0.5353377	0.8975923	2.135	0.8950289
66	-738.8884	-908.2562	169.3678	0.5764798	1.1794	2.440885	0.8327656
72	-738.5259	-907.3709	168.845	1.142952	1.040143	2.62535	0.7038601
78	-741.1917	-910.4817	169.29	0.8630559	1.359512	2.169249	0.6604299
84	-760.9935	-930.9674	169.9739	0.2021388	1.112927	1.991017	1.125342
90	-759.7076	-929.3127	169.6051	0.2070014	1.732271	2.070448	0.8082511
96	-754.4257	-923.3338	168.9081	0.8587996	1.274595	2.543982	0.8082511
102	-756.6349	-925.7551	169.1201	0.5866756	1.014494	2.861658	0.8082511
108	-746.9546	-913.7763	166.8217	1.304943	3.039531	2.861658	0.5258803
114	-748.3978	-917.5391	169.1413	0.252412	2.421643	1.800299	0.9409553
120	-745.701	-915.4645	169.7635	0.2554693	1.554087	1.628456	1.207841
126	-741.6116	-911.1294	169.5178	0.2435272	1.796505	1.719236	1.162442
132	-748.0946	-917.0655	168.9709	0.09547634	3.055118	1.735803	0.8586211
138	-731.3819	-899.669	168.2872	0.7826423	1.796094	2.783253	0.7711904
144	-740.2228	-909.2265	169.0037	1.119165	0.9194534	2.648476	0.6287043
150	-738.5971	-907.3721	168.775	0.8095355	1.381348	2.681717	0.7238531
