Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-47.76362	-220.6958	172.9321	0.00726985	0.00732121	0.00312979	0.0016834	0.00216965	0.00244058	0.0163934	0.00267659	0.0194968	0.0102054	0.0185827	0.0366022	0.0342844	0.00160594	0.0106867	0.01002	0.0214519	0.0105574	0.00652508	0.0174521	0.00952102	0.00433719	0.0696547	0.00368599	0.00334196	0.00339586	0.0341716	0.0423916	0.00936195	0.00399159	0.0161345	0.0156847	0.00507781	0.00588045	0.017771	0.00849326	0.00482085	0.0280433	0.0185688	0.00812967	0.00648315	0.010246	0.00263197	0.0125628	0.00672539	0.00425615	0.0101888	0.00429354	0.0011093	0.0474569	0.0345366	0.0314287	0.0160602	0.030882	0.0209686	0.00697392	0.00995216	0.00159846	0.00213689	0.0230672	0.000718155	0.000616133	0.00998018	0.0223239	0.00213944	0.0115246	0.0220561	0.0116941	0.0275148	0.00798393	0.00232761	0.00664639	0.0425541	0.00342084	0.00898033	0.00581551	0.0102122	0.00099083	0.0114216	0.00207579	0.0149346	0.0104907	0.0200472	0.012899	0.0498268	0.0236627	0.0101031	0.0267462	0.0186501	0.0236797	0.00568377	0.00315764	0.0002553	0.0198844	0.0234833	0.0363968	0.00193782	0.00538744	0.0054255	0.00231938	0.00124751	0.00160785	0.00180863	0.0121486	0.00198353	0.0144485	0.00756286	0.013771	0.0271246	0.025407	0.00119011	0.00791955	0.00742549	0.0158973	0.00782373	0.00483551	0.0129332	0.0070557	0.00321414	0.0516187	0.00273156	0.00247661	0.00251656	0.0253234	0.031415	0.00693782	0.00295803	0.0119567	0.0116234	0.00376299	0.0043578	0.0131695	0.00629407	0.00357257	0.0207819	0.0137607	0.00602462	0.00480444	0.00759295	0.00195046	0.00930987	0.00498396	0.00315409	0.00755058	0.0031818	0.000822068	0.0351687	0.0255939	0.0232907	0.0119017	0.0228856	0.0155391	0.00516814	0.00737521	0.00118456	0.00158358	0.0170943	0.0005322	0.000456596	0.00739598	0.0165435	0.00158547	0.0085405	0.016345	0.00866608	0.0203903	0.00591662	0.00172492	0.00492542	0.0315354	0.00253507	0.00665502	0.00430968	0.00756791	0.00073427	0.00846416	0.0015383	0.0110675	0.00777433	0.0148563	0.00955905	0.036925	0.0175356	0.00748704	0.0198207	0.0138209	0.0175483	0.00421205	0.00234002	0.000189194	0.0147356	0.0174027	0.0269724	0.00143605	1.349407
36	-48.4719	-221.6214	173.1494	0.00546244	0.0199672	0.00694299	0.00530537	0.00532875	0.0121995	0.0257183	0.00438168	0.0226738	0.0213806	0.0114501	0.005037	0.0118271	0.00826596	0.0167603	0.00881787	0.00595854	0.016617	0.00836449	0.00730877	0.00640744	0.00287447	0.0209097	0.00027938	0.00383987	0.0044987	0.00735422	0.00562538	0.0210093	0.0179815	0.0395453	0.0185452	0.00068387	0.0105482	0.00870956	0.000712233	0.0069094	0.0218633	0.00460321	0.000572447	0.00508813	0.0168765	0.00103406	0.037373	0.00279347	0.00682605	0.00859944	0.00303623	0.00209217	0.026754	0.0227709	0.017559	0.00565625	0.000364789	0.00498097	0.00762801	0.0259689	0.00775515	0.0230419	0.00734308	0.00340417	0.00298686	0.0156641	0.02642	0.00198608	0.045903	0.0228631	0.00435841	0.0083087	0.00221735	0.0374627	0.0151397	0.0034912	0.00506195	0.0332195	0.00156969	0.00622097	0.00540268	0.00439468	0.00350258	0.0137927	0.0109624	0.00956471	0.0212343	0.0141024	0.0354702	0.00725485	0.0351782	0.0333302	0.00443455	0.00994133	0.00656727	0.00272021	0.00359548	0.00456022	0.0306064	0.00930987	0.00467281	0.0170808	0.00593933	0.00453844	0.00455844	0.0104359	0.0220006	0.00374828	0.0193962	0.0182899	0.0097949	0.00430887	0.0101174	0.00707106	0.0143375	0.00754318	0.00509719	0.0142149	0.00715534	0.00625224	0.0054812	0.00245894	0.0178871	0.000238994	0.00328479	0.00384838	0.00629112	0.00481219	0.0179722	0.0153821	0.0338288	0.0158644	0.000585011	0.00902337	0.00745053	0.000609274	0.0059106	0.0187028	0.00393778	0.000489696	0.00435261	0.0144369	0.000884582	0.0319704	0.00238965	0.00583929	0.00735633	0.00259732	0.00178973	0.0228865	0.0194792	0.0150207	0.0048386	0.000312056	0.00426093	0.00652533	0.0222149	0.00663409	0.019711	0.00628159	0.00291207	0.00255508	0.0133998	0.0226008	0.00169898	0.0392674	0.0195581	0.00372837	0.00710761	0.00189681	0.0320472	0.0129512	0.00298652	0.00433021	0.0284174	0.00134278	0.00532168	0.00462168	0.0037594	0.00299626	0.0117989	0.00937773	0.00818206	0.0181647	0.0120638	0.0303427	0.00620611	0.0300929	0.0285121	0.0037935	0.00850423	0.00561793	0.00232699	0.00307573	0.003901	0.026182	0.00796406	1.168985
72	-46.90397	-219.9584	173.0545	0.00553842	0.00133529	0.0130627	0.0138374	0.00388743	0.00289037	0.00511249	0.00314368	0.0212172	0.0328089	0.0115632	0.0176279	0.0172061	0.00836881	0.00585526	0.00387604	0.0075767	0.00628945	0.000328187	0.0154844	0.0108133	5.9808e-05	0.0493821	0.004821	0.000271385	0.0119633	0.0127344	0.00690172	0.0186878	0.0015355	0.0300659	0.0298538	0.00411007	0.0117041	0.00141948	0.0165119	0.00557497	0.0154178	0.00479369	6.05523e-05	0.00341322	0.00351456	0.00686811	0.0169165	0.000657011	0.00195469	0.00485995	0.0189154	0.0280235	0.0829012	0.0246625	0.0133243	0.001698	0.00123355	0.0170096	0.0208431	0.0985918	0.00973726	0.000895771	0.0067125	0.0468937	0.0265792	0.014438	0.0136804	0.000448426	0.00413895	0.0113931	0.0193161	0.00751243	0.016315	0.0253611	0.00936635	0.00291105	0.0392158	0.0148483	0.000280868	0.00469515	0.0144726	0.0124566	0.0124087	0.0162508	0.02288	0.00725838	0.000496398	0.00321233	0.00300471	0.0112423	0.00864222	0.0413425	0.00330639	0.00209153	0.0130588	0.00312429	0.000493844	0.00503577	0.00903805	0.00632616	0.00443087	0.00106826	0.0104505	0.0110703	0.00311004	0.00231237	0.00409012	0.00251503	0.0169743	0.0262479	0.00925081	0.0141027	0.0137653	0.00669526	0.00468435	0.00310093	0.00606155	0.00503172	0.000262558	0.0123879	0.0086509	4.78479e-05	0.0395069	0.00385692	0.000217115	0.00957095	0.0101878	0.00552155	0.0149507	0.00122844	0.0240535	0.0238838	0.00328816	0.00936359	0.00113562	0.0132099	0.00446011	0.0123347	0.00383507	4.84433e-05	0.00273066	0.00281173	0.00549465	0.0135336	0.000525625	0.0015638	0.00388808	0.0151328	0.0224195	0.066323	0.0197306	0.0106598	0.00135844	0.00098687	0.0136081	0.016675	0.0788759	0.00779005	0.000716638	0.00537016	0.0375161	0.021264	0.0115507	0.0109446	0.000358752	0.00331126	0.00911476	0.0154533	0.00601013	0.0130524	0.0202895	0.00749331	0.00232891	0.0313736	0.011879	0.000224701	0.00375624	0.0115784	0.00996559	0.00992729	0.0130011	0.0183046	0.00580689	0.000397131	0.00256994	0.00240384	0.0089941	0.00691398	0.0330751	0.00264519	0.00167328	0.0104474	0.00249951	0.000395087	0.00402874	0.00723066	0.00506109	1.249962
108	-48.79969	-221.644	172.8443	0.00564379	0.0140672	0.0133112	0.0122597	0.00533498	0.00446944	0.0043242	0.017809	0.0226893	0.0254436	0.0133641	0.0102336	0.0124818	0.0041827	0.00457893	0.00352978	0.0300155	0.0131211	6.82612e-05	0.0128428	0.0247267	0.000364365	0.0197371	0.00404269	0.00419835	0.0157925	0.0334125	0.00492332	0.0077052	0.00458309	0.03819	0.00786957	0.0116056	0.00920859	0.00998151	0.00555631	0.00258905	0.00689806	0.0124068	0.00496741	8.54187e-05	0.024745	0.018076	0.0144214	0.00108812	0.00423742	0.0213463	0.0139933	0.000477293	0.111402	0.00235653	0.0463271	0.00127446	0.0156513	0.00639446	0.0108072	0.0548034	0.0124463	0.0051588	0.0225763	0.00509479	0.00944047	0.0270015	0.0210215	0.000228061	0.00382825	0.0200039	0.00689748	0.011679	0.0253112	0.00166295	0.0148153	0.0644322	0.0343846	0.0258111	0.00474663	0.00407699	0.0115257	0.0274254	0.00902567	0.00221581	0.00790779	0.0144401	0.0233431	0.0113181	0.0183124	0.00795445	0.00472427	0.00231016	0.0322395	0.0160188	0.00670942	0.0234255	0.0162653	0.0170345	0.0175519	0.021791	0.00397962	0.00991926	0.00938618	0.00864473	0.00376187	0.00315155	0.00304913	0.0125577	0.0159989	0.0179411	0.00942343	0.00721601	0.00880133	0.00294936	0.00322875	0.00248896	0.0211649	0.0092521	4.81332e-05	0.0090559	0.0174356	0.000256926	0.0139173	0.00285063	0.00296039	0.0111358	0.0235602	0.0034716	0.00543319	0.00323169	0.026929	0.00554909	0.00818352	0.00649328	0.00703829	0.00391793	0.00182562	0.00486405	0.00874846	0.00350268	6.02315e-05	0.0174485	0.012746	0.010169	0.000767272	0.00298794	0.015052	0.00986714	0.000336555	0.0785533	0.00166167	0.0326668	0.000898663	0.0110362	0.00450894	0.00762048	0.0386437	0.0087763	0.00363764	0.0159193	0.00359251	0.00665678	0.0190397	0.014823	0.000160813	0.00269942	0.0141054	0.00486364	0.00823526	0.0178477	0.0011726	0.0104468	0.0454333	0.0242457	0.0182003	0.003347	0.00287482	0.00812714	0.0193385	0.00636429	0.00156244	0.00557604	0.0101822	0.01646	0.00798073	0.0129127	0.00560894	0.00333124	0.00162897	0.0227331	0.0112954	0.00473103	0.0165181	0.0114692	0.0120116	0.0123764	0.0153656	1.418173
144	-61.16832	-232.8969	171.7286	0.0107991	0.00394421	0.00586411	0.00525176	0.069539	0.040276	0.00116389	0.029766	0.00144131	0.0424827	0.0768329	0.0135134	0.030781	0.00546365	0.000429234	0.00906899	0.00951323	0.0108021	0.00137918	0.00389203	0.0147275	0.0191078	0.0461905	8.08388e-05	0.00657591	0.0249327	0.00870006	0.011799	0.00647862	0.00704822	0.0534877	0.0094831	4.12035e-05	0.0142414	0.0042078	0.0122726	0.023889	0.00913088	0.0571652	0.0253874	0.00249035	0.0472423	0.0074936	0.0165188	0.0169357	0.0014408	0.0040857	0.0536981	0.0175685	0.104334	0.00631628	0.00560414	0.00381304	0.00543201	0.0175831	0.0442897	0.145756	0.0152447	0.0519161	0.0355103	0.0174179	0.0115493	0.0590602	0.0233631	0.0126214	0.0164105	0.0185067	0.0296006	0.0186167	0.0931803	0.0153994	0.0108027	0.017244	0.0155045	0.0653539	0.0214205	0.0310385	0.042673	0.0162741	0.0158359	0.00610777	0.0336616	0.00804508	0.0219525	0.0383746	0.0218171	0.0156961	0.017097	0.0212465	0.00124342	0.00756294	0.0195538	0.00308496	0.0306338	0.0144668	0.00830348	0.0431277	0.0049215	0.0017975	0.00267246	0.00239339	0.0316911	0.018355	0.00053042	0.0135653	0.000656851	0.0193607	0.0350152	0.00615849	0.0140279	0.00248996	0.000195615	0.00413303	0.00433548	0.00492288	0.000628537	0.00177372	0.00671181	0.00870805	0.0210505	3.68408e-05	0.00299685	0.0113626	0.00396489	0.00537716	0.00295251	0.0032121	0.024376	0.00432175	1.87777e-05	0.00649026	0.00191763	0.00559302	0.010887	0.00416123	0.026052	0.0115698	0.00113493	0.0215298	0.00341507	0.00752815	0.00771816	0.000656621	0.00186198	0.0244719	0.00800652	0.0475481	0.00287853	0.00255399	0.00173773	0.00247554	0.00801319	0.0201842	0.0664257	0.00694748	0.0236598	0.0161832	0.0079379	0.00526337	0.0269156	0.0106473	0.00575197	0.00747881	0.00843408	0.01349	0.00848424	0.0424652	0.00701802	0.00492314	0.00785863	0.00706592	0.0297839	0.00976199	0.0141452	0.0194474	0.00741661	0.00721693	0.00278351	0.0153407	0.0036664	0.0100045	0.0174885	0.00994273	0.00715323	0.00779166	0.00968271	0.000566667	0.00344667	0.00891129	0.00140592	0.0139608	0.006593	0.00378416	0.0196547	2.194273
180	-41.10012	-213.5582	172.4581	0.00219105	0.0171137	0.000112329	0.0319552	0.000808266	0.0184839	0.00414883	0.0397676	0.0131937	0.0132325	0.012948	0.0105643	0.0311783	0.0223717	0.00195264	0.0043763	0.00296893	0.0320035	0.00582696	0.00147516	0.0186652	0.00118234	0.00300649	0.013738	0.0010847	0.00301929	0.028251	0.0093641	0.034006	0.00773279	0.0476666	0.0824981	0.00830172	0.0216871	0.00453854	0.014132	0.0166756	0.0575512	0.0101673	0.00678025	0.0317589	0.00162769	0.00780978	0.0203675	0.012166	0.00197758	0.0123236	0.0033458	0.00108436	0.0498476	0.0273096	0.0089734	0.00840474	0.00120437	0.0271217	0.0323913	0.0131699	0.0123372	0.0109871	0.00189158	0.0139786	0.00292817	0.0401297	0.0357483	0.00290298	0.0222779	0.00441597	0.0176447	0.0364018	0.0398936	0.0484956	0.0116234	0.0196425	0.027439	0.0146357	0.0363449	0.0575798	0.0497143	0.0160171	0.00714865	0.017384	0.0347338	0.0361997	0.0118059	0.0157065	0.0235572	0.0173628	0.004142	0.010125	0.00111485	0.0174052	0.0109224	0.000370157	0.0276812	0.00583988	0.0119898	0.00856254	0.00128682	0.010051	6.59719e-05	0.0187675	0.0004747	0.0108558	0.00243663	0.0233558	0.00774876	0.00777154	0.00760446	0.00620446	0.0183112	0.0131391	0.0011468	0.00257023	0.00174367	0.0187959	0.00342221	0.000866372	0.0109622	0.000694396	0.00176573	0.00806844	0.000637053	0.00177325	0.016592	0.0054996	0.019972	0.00454152	0.027995	0.0484517	0.00487566	0.012737	0.00266552	0.00829981	0.00979368	0.0338002	0.00597131	0.00398209	0.0186522	0.000955952	0.00458674	0.011962	0.00714521	0.00116145	0.00723775	0.00196501	0.000636853	0.0292759	0.0160391	0.00527014	0.00493617	0.000707333	0.0159288	0.0190236	0.00773477	0.00724574	0.00645278	0.00111094	0.00820975	0.00171974	0.0235685	0.0209953	0.00170494	0.0130839	0.00259353	0.0103629	0.021379	0.0234298	0.0284818	0.00682652	0.0115362	0.0161151	0.00859568	0.0213456	0.033817	0.0291975	0.00940693	0.00419845	0.0102098	0.0203994	0.0212603	0.00693371	0.00922452	0.0138353	0.0101973	0.00243263	0.00594651	0.00065476	0.0102222	0.00641483	0.000217396	0.0162573	0.0034298	0.0070417	0.00502884	1.702687
216	-42.56477	-215.029	172.4642	0.00508602	0.0284918	0.0170822	0.0130369	0.000209411	0.0160178	0.0062849	0.0018922	0.0170462	0.0237929	0.0225838	0.00209697	0.0131735	0.00365146	0.0232965	0.00555543	0.0136445	0.00798172	0.00224579	0.00390706	0.0209727	0.0158443	0.00462861	0.00627753	0.00166702	0.00218726	0.0364114	0.0244319	0.0152164	0.0359723	0.0300883	0.0441816	0.00891711	0.0362585	0.00413869	0.00730033	0.0150667	0.0296364	0.0168097	0.00708093	0.00836995	0.0174069	0.00784348	0.0470159	0.00325522	0.00416596	0.00337973	0.0199522	0.00850044	0.0378353	0.0294614	0.0397868	0.0106714	0.00381456	0.029897	0.0592619	0.0132816	0.0149907	0.0224385	0.0670161	0.0192835	0.00871	0.0391492	0.0511122	0.00609144	0.0383811	0.0232341	0.0186217	0.0208983	0.0158402	0.0389267	0.00357154	0.0123171	0.00035645	0.0362469	0.0272557	0.0154799	0.0029593	0.00355549	4.89536e-05	0.00109404	0.013732	0.00356176	0.0227602	0.0197145	0.0358947	0.0227861	0.00213193	0.00790343	0.00330159	0.0100474	0.0535708	0.0422261	0.0198735	0.0056095	0.0104851	0.00311456	0.00299467	0.0167761	0.010058	0.00767618	0.000123302	0.00943135	0.00370058	0.00111414	0.0100369	0.0140094	0.0132974	0.00123471	0.00775664	0.00215	0.0137171	0.00327106	0.00803392	0.00469967	0.00132233	0.0023005	0.0123488	0.0093292	0.00272534	0.00369624	0.000981551	0.00128787	0.0214392	0.0143856	0.00895949	0.0211806	0.0177161	0.0260143	0.00525043	0.0213492	0.00243688	0.00429847	0.00887132	0.0174501	0.0098976	0.00416929	0.00492826	0.0102493	0.00461827	0.0276832	0.00191669	0.00245294	0.00199	0.0117479	0.0050051	0.0222776	0.017347	0.0234267	0.00628337	0.00224603	0.0176035	0.0348937	0.00782026	0.00882661	0.0132119	0.0394594	0.0113542	0.00512849	0.0230512	0.0300951	0.00358667	0.022599	0.0136804	0.0109645	0.012305	0.00932678	0.0229202	0.00210294	0.00725234	0.000209879	0.0213423	0.0160483	0.00911464	0.00174245	0.00209349	2.88241e-05	0.000644177	0.00808548	0.00209718	0.0134013	0.011608	0.021135	0.0134166	0.00125529	0.00465358	0.00194399	0.00591596	0.0315427	0.0248629	0.0117016	0.0033029	0.00617368	0.00183387	1.698357
252	-43.02804	-216.1187	173.0907	0.014332	0.0163512	0.00312139	0.00278485	0.00526855	0.0184304	0.00350696	0.00346317	0.0106317	0.00311351	0.000248246	0.00381722	0.00618199	0.0112068	0.00225971	0.00046232	0.00559535	0.00401074	0.00232338	0.0112887	0.0319933	0.0478369	0.0115031	0.00819754	0.00454571	0.0102369	0.00790212	0.0265114	0.0056034	0.00129737	0.0102315	0.091266	0.00301042	0.017255	0.00488018	0.00184152	0.00505819	0.00761824	0.00126603	0.00247712	0.00194313	0.010737	0.000975112	0.025114	0.000679538	0.00519336	0.00593459	0.0107374	0.00930743	0.0178259	0.0178468	0.0397892	0.00928054	0.00807609	0.00533237	0.013146	0.0110254	0.02244	0.000667518	0.0462732	0.00491318	0.00157671	0.0132539	0.0062311	0.000433224	0.0502811	0.0179524	0.00865157	0.035715	0.0231143	0.0148757	0.0144003	0.00287458	0.000253306	0.0558987	0.00159013	0.0298893	0.0158631	0.00849805	0.00289495	0.0314899	0.0110241	0.0117164	0.00590331	0.0226867	0.00774863	0.0346593	0.00521119	0.00343519	0.00144427	0.0293626	0.010576	0.011449	0.00559501	0.0155397	0.00023991	0.0110291	0.0117521	0.0134078	0.00255951	0.00228355	0.00432017	0.0151128	0.00287568	0.00283977	0.00871786	0.00255305	0.000203559	0.00313008	0.00506917	0.0091895	0.00185294	0.000379098	0.00458814	0.00328877	0.00190515	0.0092566	0.0262342	0.0392258	0.00943246	0.00672191	0.00372744	0.00839414	0.00647967	0.0217391	0.00459474	0.00106383	0.00838976	0.0748373	0.00246852	0.0141489	0.0040017	0.00151003	0.00414767	0.00624689	0.00103813	0.00203122	0.00159335	0.00880427	0.000799583	0.0205933	0.000557215	0.00425851	0.00486631	0.00880457	0.00763201	0.0146171	0.0146342	0.0326268	0.00760996	0.00662232	0.00437249	0.0107796	0.00904069	0.0184006	0.000547359	0.0379436	0.00402877	0.00129289	0.0108681	0.00510944	0.00035524	0.0412301	0.0147208	0.00709421	0.029286	0.0189536	0.0121979	0.0118082	0.00235713	0.000207708	0.0458364	0.00130389	0.024509	0.0130076	0.00696833	0.00237384	0.0258214	0.00903963	0.00960734	0.00484066	0.0186029	0.00635381	0.0284204	0.00427313	0.00281682	0.00118429	0.024077	0.00867222	0.00938811	0.00458786	0.0127424	0.000196724	0.00904374	1.219525
288	-34.28479	-207.3342	173.0494	0.00280443	0.0301891	0.0120981	0.00399266	0.0158004	0.0228993	0.000585648	0.00448511	0.026467	0.0047056	0.00501838	0.00371571	0.00498729	0.00671115	0.0073189	0.00169368	0.0317896	0.000987315	0.0501942	0.00315984	0.0261414	0.0195733	0.0132996	0.00182532	0.00100292	0.023192	0.0392703	0.0410294	0.0141182	0.000932186	0.0442086	0.0274496	0.00254013	0.0184219	0.00148851	0.008758	0.00693194	0.0120434	0.00114082	0.0014175	0.0034343	0.0224135	0.00238019	0.0188369	0.00655539	0.0129775	0.0194045	0.00241654	0.00989795	0.0404948	0.00112088	0.0013161	0.0169373	0.0101813	0.00667464	0.000681939	0.00714715	0.0104524	0.00742554	0.0628426	0.0138971	0.00319786	0.0103259	0.00252416	0.00925545	0.00748764	0.00364806	0.00974474	0.0228528	0.0199431	0.00950935	0.0100484	0.000399044	0.000110943	0.0674537	0.000341947	0.028505	0.026882	0.00200243	0.0135773	0.00990373	0.000606518	0.00427179	0.00664386	0.0284652	0.00338035	0.0186466	0.000368133	0.00881173	0.000735178	0.0133821	0.025542	0.00216815	0.00533161	0.0286322	0.011419	0.0162225	0.002236	0.0240701	0.00964593	0.00318339	0.0125978	0.0182578	0.000466943	0.00357602	0.0211024	0.00375182	0.0040012	0.00296257	0.00397641	0.00535087	0.00583543	0.00135039	0.0253462	0.000787196	0.0400203	0.00251938	0.0208428	0.015606	0.0106039	0.00145534	0.00079964	0.0184912	0.0313106	0.0327132	0.0112566	0.000743241	0.0352479	0.0218858	0.00202527	0.014688	0.00118681	0.00698284	0.0055269	0.00960229	0.000909586	0.00113018	0.0027382	0.0178705	0.00189775	0.0150188	0.00522668	0.0103471	0.0154714	0.00192673	0.00789174	0.0322869	0.00089369	0.00104934	0.0135043	0.00811762	0.00532176	0.000543716	0.00569849	0.00833378	0.00592045	0.050105	0.0110803	0.00254969	0.00823291	0.00201254	0.00737946	0.00596997	0.00290863	0.00776958	0.0182208	0.0159009	0.0075819	0.00801167	0.000318162	8.84561e-05	0.0537815	0.000272637	0.0227273	0.0214333	0.00159656	0.0108253	0.00789634	0.000483583	0.00340594	0.00529722	0.0226956	0.00269519	0.0148671	0.000293516	0.00702568	0.000586165	0.0106697	0.0203649	0.00172869	0.00425094	0.0228287	0.00910448	0.0129343	1.254217
324	-57.29859	-230.4908	173.1922	0.0161806	0.00298863	0.00929103	0.00454732	0.0188463	0.0147452	0.00518512	0.00127247	0.0114306	0.00729108	0.0236971	0.00185522	0.0208174	0.00773418	0.00720262	0.0041866	0.0408322	0.00352098	0.0387672	0.0293304	0.03897	0.00208062	0.0168927	0.00611238	0.00782415	0.00999915	0.0189261	0.0241078	0.0191346	0.00407051	0.00597688	0.0200068	0.00295582	0.0401181	0.00357339	0.00544503	5.34325e-05	0.0139454	0.00224013	0.000507003	0.0387119	0.00113358	0.0152591	0.00690792	0.0377046	0.0187006	0.006052	0.000924485	0.0119264	0.0104822	0.0184242	0.0093665	0.0108693	0.00706523	0.00613851	0.0104335	0.00946874	0.0101899	0.00142209	0.00503083	0.00823741	0.011874	0.00468109	0.00329852	0.0187922	0.00227393	0.0038457	0.0130161	0.00299175	0.026803	0.003143	0.00702786	0.00232286	0.00250402	0.0157798	0.00732741	0.0645708	0.00734999	0.00503818	0.00184035	0.00710709	0.000362031	0.00151132	0.0048868	0.00459955	0.0288319	0.00220248	0.013803	0.0411775	1.33653e-05	0.0097383	0.0095009	0.0103756	0.0175966	0.0141044	0.00223237	0.00148748	0.0143049	0.00264218	0.00821399	0.00402018	0.0166616	0.0130359	0.00458405	0.00112497	0.0101056	0.00644588	0.0209501	0.00164016	0.0184042	0.00683762	0.00636767	0.00370128	0.0360988	0.00311282	0.0342733	0.0259304	0.0344525	0.00183943	0.0149345	0.00540382	0.00691715	0.00884003	0.0167321	0.0213132	0.0169165	0.00359864	0.00528403	0.0176876	0.00261317	0.0354676	0.00315915	0.00481383	4.72385e-05	0.0123288	0.00198045	0.00044823	0.0342244	0.00100218	0.0134903	0.00610713	0.0333338	0.0165327	0.00535044	0.000817316	0.0105439	0.00926704	0.0162884	0.00828071	0.00960927	0.00624621	0.00542692	0.00922404	0.0083711	0.00900866	0.00125724	0.00444764	0.00728251	0.0104976	0.00413845	0.00291615	0.0166137	0.00201033	0.0033999	0.0115072	0.00264494	0.0236959	0.00277865	0.00621318	0.00205359	0.00221375	0.0139506	0.006478	0.0570856	0.00649796	0.00445414	0.00162701	0.00628322	0.000320064	0.00133612	0.00432031	0.00406636	0.0254896	0.00194716	0.0122029	0.0364041	1.18159e-05	0.00860941	0.00839953	0.00917282	0.0155568	0.0124694	0.00197359	0.00131505	1.131123
