Iteration	Posterior	Likelihood	Prior	tree_length
0	-60.03758	-232.538	172.5004	1.672668
6	-48.1724	-220.6894	172.517	1.660765
12	-42.89193	-216.1557	173.2637	1.065485
18	-43.97437	-217.0749	173.1005	1.211173
24	-41.96977	-214.8419	172.8721	1.396612
30	-41.74526	-214.5318	172.7865	1.46245
36	-43.64033	-216.4771	172.8368	1.423954
42	-42.84477	-215.8851	173.0403	1.26174
48	-46.76039	-219.9948	173.2344	1.092859
54	-51.95038	-224.9744	173.024	1.275151
60	-55.72176	-228.421	172.6993	1.527981
66	-46.28205	-218.9813	172.6993	1.527981
72	-57.96121	-230.5576	172.5964	1.603587
78	-62.42354	-234.9142	172.4907	1.67956
84	-52.99774	-225.8237	172.826	1.432267
90	-40.8848	-214.1635	173.2787	1.051319
96	-47.33334	-220.3946	173.0612	1.244316
102	-43.41057	-216.3522	172.9416	1.341874
108	-40.14689	-213.2512	173.1043	1.207938
114	-47.12735	-219.4653	172.338	1.786884
120	-58.05433	-231.237	173.1826	1.139716
126	-50.94875	-223.8583	172.9095	1.367307
132	-44.34539	-217.1223	172.7769	1.469696
138	-53.6156	-226.3925	172.7769	1.469696
144	-50.6079	-223.8963	173.2884	1.041989
150	-56.42795	-228.6357	172.2077	1.876462
156	-54.85627	-227.9549	173.0986	1.212777
162	-48.47011	-221.3274	172.8572	1.408162
168	-59.55757	-232.4852	172.9276	1.353014
174	-45.97431	-218.2836	172.3093	1.806753
180	-52.33614	-225.4133	173.0772	1.230943
186	-54.60535	-226.8717	172.2663	1.836377
192	-51.90282	-225.1552	173.2524	1.076123
198	-67.99908	-240.8931	172.894	1.379504
204	-55.75658	-228.5199	172.7633	1.48
210	-65.41296	-237.3934	171.9805	2.029245
216	-58.93517	-231.3554	172.4202	1.729418
222	-60.66451	-232.979	172.3145	1.803177
228	-61.97124	-233.7808	171.8095	2.141669
234	-48.30756	-221.5543	173.2467	1.08144
240	-55.61672	-228.492	172.8753	1.394157
246	-63.81302	-236.3969	172.5839	1.612611
252	-58.48881	-231.0727	172.5839	1.612611
258	-52.21167	-224.8342	172.6225	1.584542
264	-77.10866	-249.0643	171.9557	2.045655
270	-59.72026	-231.9893	172.269	1.834524
276	-62.23962	-235.1222	172.8826	1.388427
282	-61.09392	-234.4461	173.3522	0.9788433
288	-57.59025	-230.0423	172.4521	1.706961
294	-46.75836	-219.2104	172.4521	1.706961
300	-44.67683	-217.6246	172.9478	1.336942
306	-45.44155	-218.0255	172.584	1.61257
312	-43.89057	-216.9897	173.0991	1.212351
318	-38.6808	-211.9281	173.2473	1.080921
324	-39.73835	-212.9172	173.1788	1.143093
330	-49.00287	-222.3015	173.2987	1.032127
336	-53.59715	-226.8079	173.2108	1.114417
342	-47.5869	-219.7687	172.1818	1.894124
348	-51.14842	-223.3302	172.1818	1.894124
354	-51.58646	-224.8847	173.2982	1.032562
360	-45.97334	-219.1329	173.1595	1.16014
366	-54.17016	-227.0004	172.8303	1.428987
372	-49.35138	-221.9425	172.5911	1.607414
378	-49.23812	-222.0373	172.7992	1.452794
384	-48.33882	-221.138	172.7992	1.452794
390	-56.44051	-229.8584	173.4179	0.9089831
396	-43.97777	-216.9455	172.9677	1.320945
402	-49.89913	-222.6425	172.7434	1.49503
408	-38.39896	-211.1423	172.7434	1.49503
414	-55.53887	-228.571	173.0322	1.268452
420	-49.52054	-222.4064	172.8859	1.385858
426	-48.87439	-221.6376	172.7632	1.480089
432	-52.95319	-225.9767	173.0235	1.275624
438	-55.1308	-227.9911	172.8603	1.405826
444	-53.66406	-226.8272	173.1632	1.156957
450	-50.49755	-223.2605	172.763	1.480267
456	-55.93033	-228.3913	172.461	1.700654
462	-56.55625	-229.0172	172.461	1.700654
468	-44.39725	-217.1388	172.7415	1.496433
474	-51.71196	-224.9603	173.2484	1.079865
480	-48.90841	-221.038	172.1296	1.929466
486	-52.52137	-224.651	172.1296	1.929466
492	-56.20129	-229.4807	173.2794	1.050661
498	-59.82373	-232.654	172.8303	1.428954
504	-51.68525	-224.8345	173.1492	1.169161
510	-44.34088	-217.7144	173.3735	0.9567737
516	-45.93591	-218.535	172.5991	1.601562
522	-45.51604	-218.5867	173.0707	1.236415
528	-35.73242	-209.0798	173.3474	0.983785
534	-56.68361	-229.837	173.1534	1.165497
540	-46.30632	-218.7349	172.4286	1.723555
546	-38.73142	-212.0867	173.3553	0.9756696
552	-40.53469	-214.0369	173.5022	0.8078431
558	-49.75834	-222.3959	172.6375	1.573549
564	-46.71028	-219.6787	172.9684	1.320438
570	-48.54217	-221.6314	173.0892	1.220774
576	-49.34518	-222.3204	172.9752	1.314912
582	-53.06952	-226.0448	172.9752	1.314912
