Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-60.03758	-232.538	172.5004	0.00440431	0.00280367	0.00502447	0.0107001	0.028054	0.0056595	0.000671177	0.0130732	0.0216867	0.00298409	0.0120056	0.00052549	0.0298635	0.00440589	0.00345282	0.0156989	0.0111519	0.0237667	0.00739248	0.0111805	0.00663882	0.0150713	0.0177378	0.0284655	0.00420812	0.00454871	0.0504298	0.0221141	0.0339977	0.00224937	0.0445705	0.0199522	0.0506018	0.000341596	0.0217389	0.00902651	0.0139697	0.0174057	0.0330749	0.0151642	0.00166419	0.0190291	0.0236107	0.00531398	0.023747	0.0120495	0.00173779	0.0341978	0.0145372	0.0719752	0.0152427	0.000412215	0.0243709	0.0101194	0.0268305	0.0245916	0.00506877	0.00273313	0.00427981	0.0217844	0.00768683	0.0118889	0.00509219	0.00258851	0.00276774	0.0294797	0.0531515	0.0171096	0.00695691	0.0375333	0.101327	0.015336	0.0123706	0.00838415	0.0174356	0.0115035	0.0298973	0.00471185	0.000494356	0.0134409	0.00183915	0.029778	0.0227672	0.0543708	0.029824	0.0174793	0.0135201	0.0272244	0.0266632	0.0236552	0.000327314	0.00348716	0.0180378	0.0144329	0.005805	0.000445678	0.0247461	0.0026331	0.00167617	0.00300386	0.00639702	0.016772	0.00338352	0.000401261	0.00781577	0.0129653	0.00178403	0.00717752	0.000314163	0.0178538	0.00263405	0.00206426	0.00938555	0.00666711	0.0142089	0.00441957	0.0066842	0.003969	0.00901034	0.0106045	0.017018	0.00251581	0.00271943	0.0301494	0.0132208	0.0203254	0.00134478	0.0266464	0.0119284	0.0302522	0.000204222	0.0129966	0.00539648	0.00835175	0.010406	0.0197738	0.00906587	0.000994934	0.0113765	0.0141156	0.00317695	0.0141971	0.00720379	0.00103894	0.0204451	0.00869101	0.0430302	0.00911281	0.000246442	0.0145701	0.00604984	0.0160406	0.014702	0.00303035	0.001634	0.00255867	0.0130237	0.00459555	0.00710774	0.00304435	0.00154753	0.00165469	0.0176243	0.0317765	0.0102289	0.00415917	0.0224392	0.0605782	0.00916857	0.00739576	0.00501244	0.0104238	0.00687731	0.017874	0.00281697	0.000295549	0.00803562	0.00109953	0.0178027	0.0136113	0.0325055	0.0178302	0.01045	0.00808295	0.016276	0.0159405	0.0141422	0.000195684	0.00208479	0.0107839	0.00862866	0.00347051	0.000266447	0.0147944	1.672668
36	-43.64033	-216.4771	172.8368	0.00491663	0.00198813	0.0389172	0.00819083	0.0327782	0.0333008	0.000484114	0.035398	0.0252873	0.0131147	0.00489159	0.0222436	0.0105255	0.0124794	0.0121173	0.00420935	0.0065985	0.0027693	0.0193332	0.00545941	0.0142262	0.00718833	0.0227806	0.00798829	0.0133204	0.00605551	0.0321964	0.0157334	0.00935542	0.00402816	0.0254878	0.0475698	0.0368965	0.00268438	0.0136671	0.00657901	0.0186487	0.00596248	0.0145919	0.00412862	0.00361422	0.0147173	0.00628482	0.0176401	0.0155953	0.00211426	0.00199916	0.00259602	0.00613333	0.0254697	0.0540793	0.00255128	0.0180614	0.0531073	0.0210882	0.0185842	0.0257585	0.00556623	0.0137496	0.00521841	0.0213585	0.0158648	0.00493369	0.000720855	0.00471907	0.0134965	0.00370223	0.00193771	0.0269705	0.00421692	0.00429484	0.0189816	0.0054591	0.0106412	0.00701825	0.0166007	0.0123284	0.00130826	0.000318772	0.00103107	0.00173409	0.00360465	0.0221767	0.0653425	0.0174292	0.0218682	0.0318376	0.0297514	0.0309663	0.0225745	0.0077024	0.00328063	0.0211488	0.0172112	0.0220334	0.00023154	0.0111365	0.0034528	0.00139621	0.0273304	0.00575217	0.0230192	0.0233862	0.000339979	0.024859	0.0177585	0.00921007	0.00343522	0.015621	0.00739171	0.00876394	0.0085096	0.0029561	0.00463393	0.0019448	0.0135771	0.00383398	0.00999063	0.00504815	0.0159982	0.00560993	0.00935453	0.0042526	0.0226106	0.0110491	0.00657003	0.00282886	0.0178993	0.0334069	0.0259113	0.00188516	0.00959801	0.00462024	0.0130964	0.00418727	0.0102475	0.00289941	0.00253816	0.0103355	0.00441364	0.0123881	0.0109521	0.00148478	0.00140395	0.00182311	0.00430726	0.0178866	0.0379782	0.00179169	0.012684	0.0372957	0.0148096	0.0130511	0.0180894	0.003909	0.00965592	0.00366473	0.0149994	0.0111413	0.00346478	0.000506235	0.00331406	0.00947816	0.00259997	0.0013608	0.0189406	0.00296141	0.00301614	0.0133302	0.00383376	0.00747303	0.00492871	0.0116582	0.0086579	0.00091875	0.000223864	0.000724089	0.0012178	0.00253144	0.0155741	0.0458881	0.01224	0.0153574	0.0223586	0.0208935	0.0217467	0.0158534	0.00540916	0.00230389	0.0148522	0.0120869	0.0154734	0.000162604	0.00782085	1.423954
72	-57.96121	-230.5576	172.5964	0.00207324	9.87148e-06	0.0497591	0.00529375	0.00347232	0.0285069	0.016711	0.00117757	0.0128167	0.00922243	0.020813	0.00107362	0.00942916	0.0409052	0.0371944	0.0196589	0.0301079	0.0113645	0.00580103	0.00287946	0.0182547	0.0363701	0.0164182	0.0136091	0.00212677	0.00798821	0.0395717	0.0055626	0.00227777	0.00171836	0.0307745	0.0331846	0.0088363	0.00249498	0.0280914	0.000407431	0.000746067	0.0238834	0.0204755	0.00296624	0.00293888	0.0321316	0.0110042	0.0777235	0.0809127	0.00388866	0.00607672	0.00152938	0.000683252	0.0206102	0.013107	0.00267747	0.000851503	0.00495589	0.0237492	0.0018943	0.00288475	0.000119575	0.0214747	0.0293909	0.0202488	0.0483398	0.018672	0.000437405	0.0248263	0.0415504	0.012503	0.0119361	0.00795101	0.0314916	0.027284	0.0205903	0.00713289	0.0221413	0.00972598	0.00171934	0.0309973	0.00484564	0.00122845	0.0053613	0.00850906	0.0108656	0.00943905	0.0631356	0.0235362	0.0409229	0.0163166	0.0044083	0.00834713	0.0336674	0.0042344	0.00078547	0.00524625	0.0396676	0.0128917	0.0126309	0.0173671	0.00129288	6.15587e-06	0.0310299	0.00330119	0.00216534	0.017777	0.010421	0.000734335	0.00799251	0.00575113	0.0129791	0.000669514	0.00588005	0.0255086	0.0231945	0.0122593	0.0187753	0.00708691	0.00361754	0.00179563	0.0113837	0.0226805	0.0102384	0.00848668	0.00132626	0.00498146	0.024677	0.00346885	0.00142042	0.00107157	0.0191911	0.020694	0.00551034	0.00155588	0.0175178	0.000254075	0.000465249	0.0148938	0.0127686	0.00184976	0.00183269	0.0200374	0.00686222	0.0484685	0.0504573	0.00242498	0.00378945	0.000953724	0.000426078	0.0128526	0.00817354	0.00166967	0.000530999	0.0030905	0.01481	0.00118129	0.00179893	7.45675e-05	0.0133917	0.0183282	0.0126272	0.0301448	0.0116439	0.000272767	0.0154817	0.0259109	0.00779689	0.00744339	0.00495827	0.0196383	0.0170143	0.0128402	0.00444809	0.0138074	0.00606514	0.00107219	0.01933	0.00302175	0.000766062	0.00334332	0.00530627	0.00677581	0.00588621	0.0393715	0.0146772	0.0255196	0.010175	0.00274903	0.00520529	0.0209951	0.00264058	0.000489821	0.00327157	0.0247368	0.00803932	0.00787665	0.0108301	1.603587
108	-40.14689	-213.2512	173.1043	0.00610033	0.000668311	0.0360085	0.0102256	0.000777592	0.00827092	0.00573231	0.00352251	0.0421869	0.00557439	0.0204855	0.0122955	0.0275019	0.00830579	0.00682755	0.0131269	0.015273	0.0324426	0.0312785	0.0330866	0.044669	0.00182531	0.0386488	0.00356535	0.00763446	0.00646942	0.0198143	0.0115137	0.0151012	0.0136445	0.0490989	0.0278762	0.00136848	0.00156522	0.00543537	0.000165725	0.000647409	0.0141821	0.00416429	0.00382823	0.000373796	0.00549707	0.0101727	0.029664	0.0258801	0.00361772	0.00290371	0.00399611	0.00785953	0.0274644	0.00739382	0.000493518	0.0463887	0.00588356	0.00484722	0.00131653	0.0117472	0.00154388	0.0374802	0.00832891	0.00467157	0.00190797	0.00339343	0.000530319	0.0055744	0.0334292	0.0421588	0.0172669	0.00172463	0.0108363	0.00393144	0.00660342	0.0236189	0.00562278	0.00265383	0.00999289	0.0182279	0.00767868	0.00168185	0.00605331	0.0125761	0.0173013	0.00954884	0.0105898	0.0161971	0.0068224	0.00764548	0.000966873	0.0133634	0.0108924	0.00744713	0.00658306	0.00542927	0.0155732	0.0157912	0.00885029	0.0010398	0.00505021	0.000553266	0.0298099	0.0084653	0.000643735	0.00684714	0.00474553	0.00291613	0.0349247	0.0046148	0.016959	0.0101789	0.0227677	0.00687601	0.00565224	0.0108672	0.0126439	0.0268578	0.0258942	0.027391	0.0369795	0.0015111	0.0319957	0.0029516	0.00632024	0.00535575	0.0164034	0.00953171	0.0125016	0.0112957	0.0406469	0.0230775	0.0011329	0.00129578	0.00449971	0.000137197	0.000535962	0.0117407	0.00344744	0.00316923	0.00030945	0.00455079	0.00842152	0.0245575	0.021425	0.00299495	0.00240386	0.00330821	0.00650657	0.0227366	0.00612102	0.000408562	0.0384032	0.00487075	0.00401281	0.0010899	0.00972498	0.00127811	0.0310283	0.00689515	0.00386739	0.00157953	0.00280927	0.000439029	0.0046148	0.0276746	0.0349014	0.0142945	0.00142775	0.00897093	0.00325467	0.00546669	0.0195531	0.00465485	0.002197	0.00827268	0.0150901	0.00635685	0.00139234	0.00501127	0.0104112	0.014323	0.00790507	0.0087668	0.0134089	0.00564797	0.00632936	0.000800433	0.011063	0.00901733	0.00616516	0.00544984	0.00449466	0.0128924	0.0130728	0.00732678	0.000860807	1.207938
144	-50.6079	-223.8963	173.2884	0.00384337	0.0114997	0.00357653	0.0204318	0.00110701	0.000870099	0.00129572	0.0156731	0.0156555	0.00856272	0.00994735	0.00910619	0.0468887	0.00792016	0.00538954	0.00467673	0.0149813	0.0136642	0.00137099	0.0156787	0.00526031	0.0172116	0.0316146	0.00173472	0.00149404	0.00222414	0.00277151	0.0102324	0.00844769	7.08337e-06	0.014743	0.0152741	0.0157659	0.000783216	0.0145543	0.00306692	0.00632704	0.011971	0.0185685	0.00565009	0.0042528	0.00403266	0.0297431	0.018245	0.00908111	0.00649107	0.0132782	0.021587	0.010624	0.0232867	0.0027169	0.000483466	0.00399127	0.0163833	0.0192738	0.000663511	0.0195502	0.00261423	0.00476664	0.00893057	0.0200253	0.00626047	0.00220432	0.0141295	0.0112013	0.0193688	0.0272534	0.00275045	0.013387	0.000254262	0.0143097	0.0152694	0.00660234	0.0054986	0.0124751	0.0113578	0.00253744	0.0177374	0.00329522	0.00992469	0.0123711	0.00942371	0.00207576	0.0052562	0.0022115	0.000172891	0.0128094	0.0166606	0.0276321	0.0208425	0.0386719	0.00261988	0.00396033	0.0178714	0.00981939	0.016365	0.00754589	0.00368849	0.0110363	0.00343241	0.0196085	0.0010624	0.000835037	0.0012435	0.0150415	0.0150247	0.00821767	0.0095465	0.00873924	0.0449992	0.007601	0.00517236	0.00448827	0.0143776	0.0131135	0.00131575	0.0150469	0.00504834	0.0165181	0.0303406	0.00166481	0.00143384	0.00213451	0.00265983	0.00982002	0.00810727	6.79793e-06	0.0141489	0.0146586	0.0151306	0.000751654	0.0139678	0.00294333	0.00607208	0.0114886	0.0178203	0.00542241	0.00408143	0.00387016	0.0285445	0.0175098	0.00871517	0.0062295	0.0127432	0.0207171	0.0101959	0.0223484	0.00260742	0.000463983	0.00383043	0.0157231	0.0184971	0.000636774	0.0187624	0.00250889	0.00457456	0.0085707	0.0192183	0.00600819	0.00211549	0.0135601	0.0107499	0.0185883	0.0261552	0.00263961	0.0128476	0.000244016	0.0137331	0.0146541	0.00633628	0.00527702	0.0119723	0.0109002	0.00243518	0.0170226	0.00316244	0.00952475	0.0118726	0.00904396	0.00199212	0.00504439	0.00212239	0.000165924	0.0122932	0.0159892	0.0265186	0.0200026	0.0371135	0.00251431	0.00380074	0.0171512	0.00942369	0.0157056	0.00724181	1.041989
180	-52.33614	-225.4133	173.0772	0.0119018	0.000421051	0.000433272	0.0037858	0.00863002	9.17911e-05	0.0142837	0.00536898	0.00824022	0.00112044	0.0289541	0.00309803	0.0135129	0.00503332	0.0177682	0.00372057	0.0326483	0.0156938	0.00504893	0.0223068	0.00660655	0.018959	0.0379754	0.00454948	0.0120387	0.0267436	0.00214523	0.00637037	0.00439138	0.000210996	0.0166859	0.0103666	0.00621814	0.00168547	0.0037688	0.00072593	0.0279452	0.0421378	0.0393727	0.0192651	0.0101131	0.00780807	0.0274841	0.032614	0.00166351	0.00623987	0.0287597	0.00313009	0.0145426	0.040884	0.00760001	0.00592231	0.0163173	0.0123729	0.000919942	0.00217378	0.0055213	0.0150788	0.00277322	0.0103837	0.0275461	0.0139034	0.010495	0.00415361	0.00532548	0.0139618	0.0366622	0.00161395	0.0146188	0.000345638	0.0172325	0.0112581	0.00785353	0.0088004	0.0146419	0.0146119	0.00260158	0.0354444	0.010771	0.0181772	0.00342391	0.0118965	0.00663922	2.06303e-05	0.00306145	0.0196541	0.00441627	0.0236898	0.0379381	0.0051569	0.0199179	0.00218813	0.00950371	0.00342496	0.0341484	0.0124226	0.0208952	0.00966886	0.000342055	0.000351984	0.00307553	0.0070109	7.45697e-05	0.0116038	0.00436168	0.00669423	0.000910232	0.0235219	0.00251679	0.0109777	0.004089	0.0144347	0.00302253	0.026523	0.0127494	0.00410167	0.0181217	0.00536706	0.015402	0.0308507	0.00369593	0.0097801	0.0217261	0.00174275	0.0051752	0.00356749	0.00017141	0.0135554	0.00842167	0.00505152	0.00136925	0.00306172	0.000589735	0.0227022	0.0342321	0.0319858	0.0156507	0.00821571	0.00634316	0.0223277	0.0264951	0.00135141	0.00506918	0.0233639	0.00254284	0.0118142	0.0332136	0.00617414	0.0048112	0.0132559	0.0100515	0.000747348	0.00176595	0.00448543	0.0122498	0.00225292	0.00843558	0.0223781	0.0112949	0.00852602	0.00337433	0.00432634	0.0113424	0.0297838	0.00131115	0.0118761	0.000280792	0.0139994	0.00914595	0.00638009	0.00714932	0.0118949	0.0118705	0.00211348	0.0287945	0.00875017	0.0147669	0.00278153	0.00966454	0.0053936	1.67597e-05	0.00248708	0.0159667	0.00358771	0.0192453	0.0308203	0.00418939	0.016181	0.00177761	0.00772067	0.00278238	0.0277417	0.0100919	0.016975	1.230943
216	-58.93517	-231.3554	172.4202	0.011562	0.000504861	0.000397216	0.00104118	0.0247891	0.00700148	0.00370453	0.000256286	0.0181328	0.00244173	0.041531	0.0501676	0.0166795	0.0137737	0.0193686	0.0124036	0.0333894	0.0330483	0.00100448	0.00340102	0.0224816	0.00894774	0.0440135	0.0115281	0.0306278	0.0417432	0.00647642	0.00120397	0.0300606	0.00172346	0.0926834	0.0311772	0.00104421	0.0154264	0.0361046	0.00297586	0.019142	0.0240867	0.0526577	0.0150038	0.00825372	0.000623363	0.0208622	0.0120841	0.00241453	0.00273174	0.00778732	0.0282456	0.00291925	0.0644822	0.0732898	0.0114784	0.0102082	0.0509841	0.00750791	0.00340626	0.0129112	0.00376218	0.000862256	0.0102872	0.0317681	0.0165509	0.0388402	0.0170908	0.00824704	0.0213743	0.0141533	0.021092	0.0242595	0.000326049	0.00811588	0.0272915	0.00441178	0.0174028	0.0083373	0.0161247	0.000284578	0.083808	0.0101352	0.0265837	0.00402721	0.00533339	0.00646008	0.000385236	0.0173941	0.0138539	0.010207	0.0117265	0.000521095	0.0292136	0.0293722	0.00925995	0.000578282	0.0276608	0.0104155	0.0129327	0.0250703	0.0066855	0.000291925	0.000229682	0.00060204	0.0143338	0.00404846	0.00214207	0.000148192	0.0104849	0.00141188	0.0240144	0.0290084	0.00964457	0.00796434	0.0111995	0.00717214	0.0193068	0.0191095	0.000580818	0.00196657	0.0129995	0.00517385	0.0254499	0.00666591	0.0177099	0.0241371	0.00374486	0.000696169	0.0173819	0.000996557	0.0535922	0.0180276	0.000603796	0.00892	0.0208767	0.00172073	0.0110685	0.0139276	0.0304482	0.00867565	0.00477254	0.000360447	0.0120631	0.00698737	0.00139615	0.00157957	0.00450286	0.0163324	0.00168799	0.0372855	0.0423783	0.00663716	0.00590268	0.0294805	0.0043413	0.0019696	0.00746564	0.0021754	0.000498581	0.00594837	0.0183692	0.00957022	0.0224586	0.00988241	0.00476868	0.0123592	0.00818383	0.012196	0.0140276	0.000188531	0.00469284	0.0157807	0.00255102	0.0100628	0.00482087	0.00932377	0.000164551	0.0484603	0.00586047	0.0153715	0.00232865	0.00308392	0.00373541	0.000222755	0.0100578	0.00801071	0.00590201	0.00678058	0.000301312	0.0168921	0.0169839	0.00535438	0.000334379	0.0159943	0.00602252	0.00747809	0.0144964	1.729418
252	-58.48881	-231.0727	172.5839	0.00251321	0.016099	0.00672354	0.00185368	0.0342115	0.0194124	0.0271298	0.00746659	0.0166125	0.00619971	0.0215703	0.0407651	0.00963814	0.0155387	0.011995	0.00734235	0.0168889	0.00299968	0.00384469	0.013182	0.0250712	0.00301758	0.0262091	0.00757306	0.0204816	0.0113314	0.0121528	0.00701033	0.0228005	0.00556996	0.0758477	0.0186786	0.000732304	0.00194493	0.0159697	0.0109147	0.0256283	0.0262071	0.0262739	0.0199794	0.00752148	0.00857601	0.00952868	0.00981379	0.00117079	0.000806855	0.00825477	0.0161369	0.0281213	0.0556546	0.00869528	0.0068126	0.00869637	0.0047072	0.0265457	0.031368	0.0245098	0.00442005	0.0100188	9.60699e-05	0.0187888	0.0217925	0.0197973	0.00120497	0.0544352	0.0122948	0.00483211	0.00919608	0.0149476	0.0025268	0.00261589	0.00848235	0.0357465	0.0020813	0.00493393	0.0382049	0.0618085	0.0213394	0.0348827	0.0434591	0.00775007	0.0281548	0.0303525	7.45706e-05	0.00418923	0.0197018	0.00978435	0.0118932	0.00246831	0.0128223	0.0637292	0.00614491	0.0110939	0.0114388	0.0222668	0.0296947	0.0108446	0.00155847	0.00998321	0.00416935	0.00114949	0.021215	0.0120378	0.0168235	0.00463013	0.0103016	0.00384452	0.013376	0.025279	0.00597673	0.00963576	0.00743824	0.00455308	0.010473	0.00186014	0.00238414	0.00817434	0.0155469	0.00187124	0.0162526	0.00469615	0.0127009	0.00702672	0.00753608	0.00434719	0.0141388	0.003454	0.0470341	0.0115828	0.000454111	0.00120608	0.00990301	0.00676832	0.0158924	0.0162514	0.0162928	0.0123895	0.00466417	0.00531809	0.00590885	0.00608565	0.000726024	0.000500341	0.00511889	0.0100067	0.0174384	0.0345121	0.00539205	0.00422458	0.00539272	0.00291899	0.0164613	0.0194517	0.0151988	0.00274093	0.00621279	5.95741e-05	0.0116511	0.0135138	0.0122765	0.000747215	0.033756	0.00762413	0.00299645	0.0057026	0.00926922	0.0015669	0.00162215	0.00526001	0.0221669	0.00129064	0.00305959	0.0236913	0.0383282	0.0132328	0.0216312	0.0269495	0.00480591	0.0174592	0.018822	4.62422e-05	0.00259779	0.0122174	0.0060674	0.00737514	0.00153063	0.00795125	0.0395193	0.00381054	0.00687948	0.00709337	0.0138079	0.0184141	0.00672484	1.612611
288	-57.59025	-230.0423	172.4521	0.012905	0.0167672	0.00231465	0.00105441	0.0173946	0.00547871	0.00402724	0.000393883	0.0395318	0.00958919	0.0229705	0.00016023	0.0338513	0.0410322	0.0130013	0.00240448	0.0452346	0.0123268	0.000897357	0.0117619	0.00763373	0.0111976	0.0336187	0.000707488	0.00629123	0.00941943	0.00701153	0.0301899	0.0358858	0.0264486	0.0232817	0.0691672	0.00323028	0.000322999	0.0240334	0.0164314	0.00224589	0.0249165	0.0488176	0.00876262	0.0133163	0.000316464	0.00795896	0.036353	0.00526002	0.00409357	0.0272361	0.00943932	0.0812529	0.0179185	0.0186096	0.0164162	0.094717	0.000334959	0.0269188	0.0619794	0.0010676	0.0435724	0.0126804	0.000315194	0.0366119	0.00260986	0.0365808	0.00313304	0.0146934	0.012074	0.00355984	0.0134249	0.0151662	0.00247626	0.0226263	0.0123292	0.0222329	0.0189671	0.0374846	0.00449673	0.0014728	0.00370645	0.019153	0.0148543	0.00944665	0.0253061	0.000165982	0.00700992	0.0104111	0.00688176	0.000499051	0.00907619	0.000997004	0.0152932	0.0201123	0.0154769	0.013148	0.0119567	0.0203326	0.0534493	0.0272767	0.00756021	0.00982285	0.00135601	0.00061771	0.0101904	0.00320963	0.00235931	0.000230751	0.0231591	0.0056177	0.013457	9.38684e-05	0.0198314	0.0240382	0.00761663	0.00140863	0.0265001	0.00722152	0.000525705	0.00689055	0.00447212	0.00655995	0.019695	0.000414473	0.00368563	0.00551825	0.00410761	0.0176863	0.0210232	0.0154945	0.0136393	0.0405207	0.00189242	0.000189225	0.0140796	0.00962614	0.00131572	0.014597	0.0285992	0.00513346	0.00780119	0.000185396	0.00466265	0.0212969	0.00308151	0.00239816	0.0159559	0.0055299	0.0476009	0.0104973	0.0109022	0.00961723	0.0554887	0.000196231	0.01577	0.0363098	0.000625438	0.0255263	0.00742863	0.000184652	0.0214486	0.00152895	0.0214304	0.00183545	0.00860791	0.00707339	0.00208548	0.00786479	0.00888491	0.00145068	0.0132553	0.00722288	0.0130248	0.0111116	0.0219599	0.00263435	0.000862823	0.00217137	0.0112205	0.00870219	0.00553419	0.0148253	9.72384e-05	0.00410667	0.00609923	0.00403159	0.000292362	0.00531717	0.000584082	0.00895932	0.0117825	0.00906693	0.00770259	0.00700469	0.0119116	0.0313126	0.0159797	1.706961
324	-39.73835	-212.9172	173.1788	0.00221623	0.0299678	0.00329582	0.000304962	0.000324729	0.0122205	0.026694	0.00541939	0.0125962	0.000942312	0.00226414	0.000265703	0.0484305	0.0152981	0.00868659	0.0135625	0.00321547	0.0128955	0.00116618	0.00092257	0.00983039	0.00323591	0.0248353	0.00900948	0.00232681	0.000212854	0.0150425	0.00393504	0.0344947	0.0129638	0.0368307	0.0255942	0.00106443	0.000189292	0.000204439	0.00243224	0.0203154	0.00847942	0.00616563	0.00203634	0.00189296	0.000304498	0.00119921	0.0186698	0.00321625	0.0107324	0.00207867	0.00463898	0.0203093	0.0431178	0.00054673	0.0216448	0.00828415	0.000362539	0.00435798	0.0314913	0.00367748	0.00478013	0.00997948	0.000136208	0.0215698	0.00586912	0.00293492	0.0019125	0.0269242	0.00435847	0.00116887	0.0170887	0.0261919	0.000600998	0.0201786	0.0036286	0.0133384	0.030617	0.00561164	0.00066324	0.0684716	0.0299297	0.015772	0.00120368	0.0394447	0.0165717	0.0269598	0.011772	0.00940803	0.00510652	0.00834225	0.000931526	0.00184495	0.00231615	0.00610799	0.0153606	0.0163673	0.0167352	0.0246879	0.00871981	0.0230738	0.0019388	0.0262164	0.00288325	0.000266787	0.000284079	0.0106907	0.0233524	0.00474099	0.0110194	0.000824353	0.00198071	0.000232442	0.042368	0.013383	0.0075992	0.0118647	0.00281296	0.0112812	0.00102019	0.000807082	0.00859982	0.00283084	0.0217264	0.00788167	0.00203554	0.000186209	0.0131595	0.00344245	0.0301767	0.0113409	0.0322202	0.0223903	0.000931184	0.000165596	0.000178847	0.00212778	0.0177723	0.00741797	0.00539381	0.00178143	0.00165599	0.000266381	0.00104909	0.0163327	0.00281364	0.00938892	0.00181846	0.00405827	0.0177669	0.0377203	0.00047829	0.0189353	0.00724713	0.000317156	0.00381245	0.0275492	0.00321713	0.00418175	0.00873024	0.000119157	0.0188697	0.00513442	0.00256753	0.00167309	0.0235539	0.00381288	0.00102255	0.0149495	0.0229132	0.000525764	0.0176527	0.00317437	0.0116687	0.0267844	0.00490918	0.000580216	0.0599003	0.0261831	0.0137976	0.001053	0.034507	0.0144972	0.023585	0.0102983	0.00823033	0.00446728	0.00729797	0.000814917	0.001614	0.00202622	0.00534339	0.0134377	0.0143184	0.0146403	0.0215975	0.00762826	0.0201854	1.143093
