Iteration	Posterior	Likelihood	Prior	tree_length
0	-47.76362	-220.6958	172.9321	1.349407
6	-40.32296	-213.0187	172.6957	1.530633
12	-45.86353	-218.6338	172.7702	1.47477
18	-54.36385	-227.2115	172.8476	1.415619
24	-45.42471	-218.4629	173.0382	1.263479
30	-43.20273	-216.0181	172.8154	1.440436
36	-48.4719	-221.6214	173.1494	1.168985
42	-50.22398	-222.5037	172.2797	1.82715
48	-39.47659	-211.9687	172.4921	1.678535
54	-39.52223	-212.239	172.7168	1.514925
60	-43.20121	-215.918	172.7168	1.514925
66	-50.72181	-223.7763	173.0545	1.249962
72	-46.90397	-219.9584	173.0545	1.249962
78	-63.62649	-235.9532	172.3268	1.794671
84	-58.29864	-231.4522	173.1536	1.165371
90	-65.79227	-238.5905	172.7982	1.453524
96	-59.03477	-231.8542	172.8195	1.437295
102	-58.03225	-231.1555	173.1232	1.191754
108	-48.79969	-221.644	172.8443	1.418173
114	-61.04632	-234.1536	173.1073	1.205397
120	-51.82091	-224.5894	172.7685	1.476093
126	-50.06032	-222.8288	172.7685	1.476093
132	-54.98704	-228.1596	173.1725	1.148672
138	-38.85035	-211.6169	172.7666	1.477555
144	-61.16832	-232.8969	171.7286	2.194273
150	-42.67927	-215.6273	172.948	1.336775
156	-45.79076	-219.0919	173.3011	1.029718
162	-43.22933	-216.5417	173.3124	1.018752
168	-39.0207	-212.3658	173.3451	0.9860991
174	-40.29106	-213.5085	173.2175	1.108322
180	-41.10012	-213.5582	172.4581	1.702687
186	-45.60295	-218.6426	173.0397	1.262265
192	-52.83783	-225.8775	173.0397	1.262265
198	-54.69053	-227.6621	172.9716	1.317871
204	-45.43862	-218.2703	172.8317	1.427881
210	-47.96953	-220.8012	172.8317	1.427881
216	-42.56477	-215.029	172.4642	1.698357
222	-39.19862	-212.4203	173.2217	1.104479
228	-42.62895	-215.6578	173.0289	1.271167
234	-43.72184	-216.5385	172.8166	1.439447
240	-51.78953	-224.6266	172.8371	1.423738
246	-37.24489	-210.3316	173.0868	1.222862
252	-43.02804	-216.1187	173.0907	1.219525
258	-41.6444	-214.7772	173.1328	1.183448
264	-45.97453	-219.125	173.1505	1.168084
270	-54.81318	-226.999	172.1858	1.891389
276	-46.27907	-218.6293	172.3502	1.778394
282	-44.81266	-218.0301	173.2174	1.108395
288	-34.28479	-207.3342	173.0494	1.254217
294	-37.92635	-210.7722	172.8459	1.416974
300	-44.36385	-217.4262	173.0624	1.243383
306	-47.40537	-220.8378	173.4324	0.8926408
312	-47.22017	-219.7711	172.5509	1.636441
318	-49.22742	-221.6843	172.4569	1.703533
324	-57.29859	-230.4908	173.1922	1.131123
330	-49.35609	-221.7965	172.4404	1.715176
336	-47.99997	-221.1443	173.1443	1.173448
342	-42.40201	-214.8766	172.4746	1.691003
348	-40.41512	-213.2547	172.8395	1.421854
354	-46.79547	-220.0367	173.2412	1.086516
360	-44.72202	-217.7707	173.0487	1.254768
366	-48.08893	-221.271	173.1821	1.14021
372	-46.5042	-219.7916	173.2874	1.04301
378	-40.20993	-213.317	173.1071	1.205549
384	-44.79366	-218.0474	173.2538	1.074863
390	-50.88973	-223.6896	172.7999	1.452276
396	-43.83007	-216.1873	172.3573	1.773481
402	-53.91088	-226.5929	172.682	1.540772
408	-50.02352	-222.7055	172.682	1.540772
414	-54.2637	-227.0639	172.8002	1.452021
420	-55.92284	-228.3632	172.4404	1.715224
426	-45.89135	-219.178	173.2867	1.043665
432	-59.72111	-232.616	172.8949	1.378823
438	-59.71883	-233.0907	173.3719	0.9585456
444	-55.07905	-227.6186	172.5396	1.644617
450	-68.56679	-240.79	172.2232	1.865893
456	-64.62145	-237.1183	172.4968	1.675201
462	-73.43429	-245.8238	172.3895	1.75095
468	-56.08512	-228.8291	172.7439	1.494598
474	-53.22255	-226.2391	173.0165	1.281322
480	-59.42015	-232.4367	173.0165	1.281322
486	-52.16089	-225.3762	173.2153	1.110293
492	-45.74359	-218.6166	172.873	1.395934
498	-45.74932	-218.4632	172.7139	1.517066
504	-47.7853	-220.5412	172.7559	1.485635
510	-42.29546	-215.4992	173.2038	1.120754
516	-41.35499	-214.5983	173.2433	1.084627
522	-50.5342	-223.1284	172.5942	1.605133
528	-40.91951	-213.4304	172.5109	1.665159
534	-44.81643	-217.8358	173.0194	1.278992
540	-48.3524	-221.3173	172.9649	1.323214
546	-51.73617	-224.3739	172.6377	1.573392
552	-37.2778	-210.3319	173.0541	1.250265
558	-38.04614	-210.9602	172.9141	1.363684
564	-43.65452	-216.5716	172.9171	1.361343
570	-64.35282	-236.8361	172.4833	1.684804
576	-64.39991	-236.854	172.4541	1.705503
582	-45.32025	-217.6027	172.2824	1.825304
588	-48.41246	-221.2701	172.8577	1.407845
594	-43.92801	-216.9702	173.0422	1.260166
600	-43.75449	-216.7967	173.0422	1.260166
606	-43.16618	-216.1387	172.9725	1.317089
612	-52.91122	-225.4479	172.5367	1.646685
618	-57.34105	-230.2681	172.9271	1.353417
624	-49.86809	-222.1359	172.2678	1.835331
630	-40.59708	-213.8623	173.2652	1.064069
636	-32.84352	-206.0128	173.1693	1.151527
642	-44.33058	-216.1648	171.8342	2.125537
648	-49.9123	-222.3643	172.452	1.707024
654	-49.42579	-222.167	172.7413	1.496615
660	-39.63353	-212.7096	173.0761	1.231868
666	-38.76422	-211.6964	172.9321	1.349397
672	-43.83253	-216.6698	172.8373	1.423581
678	-34.72079	-207.6944	172.9736	1.316207
684	-59.69549	-232.4694	172.7739	1.472
690	-58.12281	-231.1014	172.9786	1.312203
696	-52.48389	-225.4667	172.9828	1.308798
702	-50.53753	-223.626	173.0884	1.221445
708	-64.64591	-237.147	172.5011	1.672133
714	-50.95686	-223.989	173.0321	1.268486
720	-60.65842	-233.9707	173.3123	1.018847
726	-49.74181	-223.0541	173.3123	1.018847
732	-47.98632	-220.9553	172.969	1.319923
738	-44.38286	-217.2953	172.9124	1.364992
744	-39.74916	-212.6616	172.9124	1.364992
750	-41.25904	-214.1041	172.845	1.417601
756	-54.47375	-227.0095	172.5358	1.647322
762	-52.44388	-224.9797	172.5358	1.647322
768	-37.81818	-210.354	172.5358	1.647322
774	-32.30722	-205.4098	173.1026	1.209433
780	-43.99952	-217.3876	173.3881	0.9413772
786	-54.98927	-228.4135	173.4242	0.9019545
792	-54.62055	-227.5135	172.8929	1.380348
798	-54.91027	-227.3754	172.4651	1.697746
804	-46.20662	-219.1735	172.9669	1.321657
810	-44.71735	-217.8678	173.1504	1.168132
816	-56.07974	-229.2302	173.1504	1.168132
822	-56.51876	-229.8362	173.3174	1.013793
828	-54.14416	-227.2367	173.0925	1.217997
834	-48.62796	-221.7205	173.0925	1.217997
840	-56.01401	-229.2822	173.2682	1.06129
846	-49.86635	-223.4413	173.5749	0.6994222
852	-37.27287	-210.3547	173.0819	1.226986
858	-52.13048	-225.6266	173.4962	0.81573
864	-39.99136	-213.4875	173.4962	0.81573
870	-39.06072	-211.9284	172.8676	1.400086
876	-40.85599	-214.2447	173.3887	0.9407939
882	-37.79793	-210.7683	172.9704	1.318807
888	-36.1559	-209.2529	173.097	1.214168
894	-39.31685	-212.683	173.3661	0.9645262
900	-49.3978	-222.3274	172.9296	1.351455
906	-39.06765	-211.92	172.8524	1.411931
912	-38.42889	-211.8091	173.3802	0.9497959
918	-42.22503	-215.3775	173.1524	1.16637
924	-34.68142	-207.5749	172.8935	1.379902
930	-40.88813	-213.4757	172.5876	1.609939
936	-39.76317	-212.5065	172.7434	1.495041
942	-41.9045	-214.4185	172.514	1.662935
948	-43.06462	-216.2802	173.2156	1.110025
954	-43.33309	-216.4735	173.1404	1.176875
960	-45.79008	-219.2043	173.4142	0.9130741
966	-41.64864	-214.4688	172.8202	1.436737
972	-42.63478	-215.4726	172.8378	1.423204
978	-42.33379	-215.5775	173.2437	1.084191
984	-55.47035	-228.7141	173.2437	1.084191
990	-47.52631	-219.9261	172.3998	1.74375
996	-49.8773	-223.0028	173.1255	1.1898
1002	-44.43507	-217.3193	172.8842	1.387151
1008	-46.45129	-219.4814	173.0301	1.270154
1014	-46.46865	-219.8554	173.3868	0.9427833
1020	-62.40919	-234.9954	172.5863	1.610915
1026	-55.19464	-227.6699	172.4753	1.690536
1032	-44.98549	-217.7445	172.759	1.48328
1038	-46.23871	-219.092	172.8533	1.411205
1044	-40.15008	-213.0034	172.8533	1.411205
