Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-230.1077	-401.055	170.9473	1.053451	0.9993961	0.5993728	0.09091534	1.519965	0.2710282	0.6315529
282	-228.1526	-398.7882	170.6355	1.077061	0.9190192	1.282127	0.1517498	1.187311	0.2070976	0.6773774
288	-224.1064	-395.3675	171.261	1.219753	1.033383	0.2301958	0.9019585	0.3249192	0.4747882	0.7048579
294	-240.2701	-410.7066	170.4365	1.224264	0.8911427	0.5093088	2.056055	0.1438906	0.05453428	0.8823336
300	-239.7435	-407.7823	168.0388	2.242479	1.554795	0.6459246	2.032733	0.3007197	0.1883147	1.276716
306	-229.2482	-400.5124	171.2642	0.7610058	1.116189	0.7650373	0.02204024	1.33499	0.1435355	0.7592831
312	-232.1137	-402.2433	170.1295	1.97809	0.7521439	0.5830803	0.6085984	0.9313718	0.4207741	0.8515619
318	-231.6607	-402.009	170.3483	0.8491342	1.68577	0.5335981	0.9949847	0.505196	0.5102762	0.7322323
324	-236.2551	-407.7221	171.467	1.084878	1.411377	0.9157566	0.4176497	0.0693236	0.1450551	0.5026315
330	-233.5369	-404.0772	170.5403	1.821882	2.076672	0.1068326	0.120974	0.2885684	0.4346279	0.8423941
336	-238.3939	-402.0554	163.6615	3.533873	2.514475	2.234239	0.0009848101	2.00015	2.040298	0.4930125
342	-242.8247	-408.5938	165.7691	2.323337	2.343114	2.690077	0.008153542	1.228924	1.188027	0.7357796
348	-245.5652	-413.4748	167.9096	1.36716	1.802402	1.409434	0.4367421	1.573763	0.8389606	0.860853
354	-240.6769	-412.3558	171.6788	0.9446304	0.9097077	0.2005803	0.1462299	0.9000013	0.2098483	1.197057
360	-251.2866	-416.4715	165.1849	2.423839	1.105903	0.2655739	0.9151637	3.438025	1.823248	1.179569
366	-249.4663	-414.1079	164.6416	3.355107	0.7678319	0.2546854	2.17665	0.733808	3.969529	0.6170233
372	-242.1755	-411.3477	169.1722	2.265101	1.323947	0.1125654	0.7798103	0.4994587	1.335532	0.8073572
378	-247.7957	-416.7049	168.9092	1.157964	1.731925	0.9096583	0.8105177	0.8757974	0.9261967	0.8748234
384	-243.6629	-409.6239	165.961	1.767291	2.076958	3.413422	0.3162627	1.169869	0.5949871	0.9380678
390	-238.4451	-406.4995	168.0543	0.9865577	1.780639	1.890075	1.944192	0.1332509	0.6077967	0.7783083
396	-254.5882	-424.2421	169.6538	1.230824	0.9930761	1.455487	0.9443348	0.04803259	0.6514973	1.209329
402	-228.041	-397.4889	169.448	1.681426	1.250375	0.8718001	0.7310905	0.8995613	0.4994926	0.833553
408	-225.8545	-395.3766	169.5221	1.71429	0.9494809	0.6160556	1.05821	0.5226213	0.7431583	1.103204
414	-229.0473	-399.3848	170.3374	1.077463	0.9458024	0.6160556	0.341532	0.395947	0.9206327	1.481019
420	-236.5596	-407.7103	171.1506	1.210677	1.501294	0.1253737	0.158115	0.2553528	0.506569	1.266972
426	-235.1767	-404.2126	169.0359	1.227276	1.272706	0.2122264	0.7993502	0.6187366	1.742105	1.266972
432	-232.4489	-397.4436	164.9947	1.331137	0.7073753	3.033324	0.2669445	0.6570666	3.846569	1.327078
438	-232.8996	-398.721	165.8214	0.8938007	0.4920629	3.369374	1.556208	0.1692326	2.310635	1.497497
444	-226.8811	-394.4385	167.5574	1.054692	0.747253	0.4512117	1.259	1.131564	2.310635	1.572536
450	-237.9741	-403.837	165.8629	1.415723	2.133601	3.149898	0.5722677	0.6036616	1.754189	0.6237389
456	-242.6224	-410.656	168.0336	1.604013	1.411359	1.103486	0.3614491	2.236721	0.7748627	0.5536773
462	-240.0439	-404.8271	164.7833	3.922343	1.355732	2.421718	2.929281	0.07147325	0.6382586	0.5764953
468	-234.8019	-401.7738	166.9719	1.681657	0.863233	1.114298	2.339854	1.463073	0.2447664	1.468012
474	-233.6179	-400.2176	166.5997	1.753759	1.1116	1.184473	2.122799	1.463073	0.7026945	1.269381
480	-233.2471	-399.392	166.145	0.7582164	0.7211151	2.016238	3.637536	0.9617409	0.5488723	1.359687
486	-224.4633	-392.5119	168.0486	0.6665511	1.271446	2.016238	2.222127	0.4003379	0.06270166	1.43286
492	-220.2035	-390.4179	170.2144	1.31647	1.051175	0.8123013	1.420677	0.1643643	0.05349683	1.162965
498	-223.9835	-390.2795	166.2959	1.190523	1.03687	0.3928499	2.387325	4.115945	0.05523591	0.649114
504	-223.2096	-390.8929	167.6833	1.569191	1.048689	1.136404	2.387325	1.597513	0.07320182	0.6384403
510	-239.2498	-406.2067	166.9569	3.325884	1.47589	0.4403347	1.386488	1.349683	0.589703	1.078363
516	-235.9648	-405.5471	169.5823	1.235523	1.521679	0.7512514	0.9778143	0.7822954	0.4096185	0.9435904
522	-221.2109	-390.2761	169.0653	1.849323	1.311111	1.297746	0.5029403	0.6411369	0.4262389	1.146109
528	-221.4205	-392.0885	170.6681	0.5933997	0.9615277	1.15966	0.4358506	0.3561481	0.9968056	1.011662
534	-241.0612	-404.14	163.0787	1.136812	1.133002	1.658453	4.959063	2.093382	1.447886	0.5460406
540	-220.4391	-389.8771	169.438	1.322843	1.871252	0.3511228	0.8111821	1.043458	0.5024554	0.856279
546	-238.4663	-406.8847	168.4185	1.76066	2.353524	0.9649663	0.6438231	0.1881406	1.041773	0.856279
552	-228.5362	-398.544	170.0078	1.082305	1.141603	1.00805	0.7905535	0.3607219	1.002996	0.7823402
558	-224.8589	-394.7346	169.8758	1.082305	1.02984	1.00805	0.3258299	0.6234471	1.448797	0.7823402
564	-231.1082	-400.1937	169.0855	1.082305	2.049398	0.3595402	1.45331	0.4388263	1.013102	0.3890225
570	-227.4974	-397.3989	169.9015	2.151826	1.230426	0.3595402	0.941387	0.112834	0.9034852	0.5313406
576	-220.8073	-389.4436	168.6363	1.266419	1.620458	0.8348742	0.7727346	0.5672501	1.772235	0.6612555
582	-243.5118	-401.9046	158.3929	1.266419	1.620458	6.090574	4.40801	1.870934	1.772235	0.745885
588	-227.3233	-396.4819	169.1586	1.542355	0.756866	0.183962	1.400705	1.492168	0.6041801	1.077536
594	-224.6498	-394.3428	169.693	1.428528	0.4726499	0.02219409	1.190842	0.2854469	2.114101	1.005609
600	-228.7302	-394.7288	165.9986	1.629502	0.9958063	0.04644354	4.417146	0.2803959	2.057617	0.3025705
606	-223.5652	-392.359	168.7938	1.294439	2.032077	0.3548941	0.2294541	1.281413	1.437234	0.3160994
612	-233.9451	-401.3472	167.4021	0.6240238	1.895866	0.6683385	0.283618	3.60351	0.7855315	0.2317757
618	-231.1563	-397.3293	166.173	1.203545	2.073772	1.488726	0.1594587	3.97319	0.2534581	0.2531353
624	-225.49	-392.5736	167.0836	1.169532	1.361274	0.3340436	1.74929	1.641064	1.91751	0.9470215
630	-233.5419	-400.8953	167.3534	3.220406	1.402923	2.036449	0.9342482	0.2691121	0.6545695	0.5609505
636	-233.1276	-399.5162	166.3886	3.437812	0.7682035	2.084561	1.595718	0.4239385	1.05779	0.8802057
642	-223.5669	-390.6417	167.0748	1.382544	1.482567	1.654268	1.429515	0.07093477	2.41347	0.5700166
648	-220.9332	-392.326	171.3928	0.7255196	0.7671531	0.4241691	0.1139036	0.0462343	1.973281	0.6986533
654	-221.7635	-391.6099	169.8465	0.9407936	0.9194179	0.5652334	1.432494	0.651922	1.073595	0.7290935
660	-219.588	-386.1643	166.5763	1.104696	1.016893	2.539043	2.303143	1.4536	0.3972644	0.7867094
666	-228.4671	-396.0526	167.5855	2.826407	0.6421722	1.656244	0.4422467	1.139364	0.9067597	1.230058
672	-224.4837	-395.091	170.6073	1.443767	1.45914	0.6247832	0.5517326	0.403052	0.3915994	0.6521528
678	-221.6151	-390.3601	168.745	0.9900642	2.467355	1.070494	0.7308032	0.9496883	0.5020195	0.6857005
684	-227.1495	-395.9366	168.787	1.195515	1.069308	0.1711357	2.125281	0.7544198	1.393993	0.592531
690	-240.7584	-408.7573	167.9989	2.060463	1.782136	1.130199	1.115074	0.9074739	0.4665261	0.7951566
696	-243.8512	-411.0721	167.2209	2.669757	1.212418	1.584917	1.208845	0.8843816	0.6327525	0.9957031
702	-240.7777	-410.4164	169.6388	1.400039	1.170525	0.8565481	0.9669366	0.352542	1.114624	0.6006692
708	-239.3804	-407.2681	167.8877	1.30962	1.306134	1.508838	1.779734	1.445736	0.1796614	0.7537272
714	-235.649	-400.6932	165.0442	1.60655	1.427771	0.3347231	2.222348	2.054043	2.658569	0.8660988
720	-243.007	-411.6257	168.6187	0.72598	1.647866	0.1319812	0.3211806	1.829109	2.005279	0.9150777
726	-236.4454	-404.3799	167.9345	0.9301752	0.9203417	0.1975817	0.1526458	3.333752	2.005279	0.3766228
732	-237.7949	-403.9582	166.1632	2.264087	1.567967	0.0857698	0.1150819	2.965645	2.462105	0.4935221
738	-233.3588	-401.4415	168.0827	1.28744	1.473305	0.3758758	0.03823166	4.082801	0.1715477	0.4693128
744	-231.2546	-399.3401	168.0855	1.67822	1.758998	1.667368	0.8573678	0.4453954	1.022459	0.6126043
750	-221.1933	-390.1568	168.9635	1.419154	1.528293	0.8951428	0.6512175	1.195007	0.7520723	0.7787533
756	-225.8672	-395.6846	169.8174	1.359924	1.496409	0.3890303	1.020954	0.6243883	0.6899678	0.7838951
762	-228.2267	-397.2827	169.056	1.212928	1.208689	0.5969148	1.841416	1.287864	0.1760617	0.8031489
768	-236.2828	-406.9777	170.6949	0.9869234	0.9591904	1.34135	0.1723798	0.3988714	0.8249686	0.8031489
774	-237.0129	-400.6104	163.5975	2.651346	1.811419	1.34135	0.5585174	2.50088	3.118509	0.8031489
780	-238.382	-404.8558	166.4739	1.829611	1.393036	3.182745	0.4969836	0.6547162	1.502358	0.6086265
786	-239.1922	-408.854	169.6619	2.739092	1.393036	0.3196381	0.178926	0.5837228	0.8526612	0.4479264
792	-227.1493	-397.1445	169.9952	0.7924638	1.031676	0.7974895	0.5085901	1.242274	0.8288101	1.005644
798	-224.4806	-388.9867	164.5061	1.762753	0.8183038	0.05210987	2.70726	1.359515	3.683331	1.309943
804	-225.5038	-397.0725	171.5687	1.237203	1.111025	0.004924967	0.4416225	0.5568653	0.3845867	0.8949606
810	-222.3451	-393.8776	171.5324	1.29947	1.111025	0.01762355	0.5598794	0.1491096	0.6641395	0.863328
816	-223.1565	-394.3075	171.151	0.6618904	1.151734	0.665567	0.4678422	0.5122804	0.6641395	0.9152687
822	-242.3635	-411.4932	169.1297	0.9046741	0.6769713	0.7609293	0.5574356	0.4237053	1.241996	2.133025
828	-224.941	-396.2801	171.3391	0.9590582	0.947014	0.5917816	0.6745162	0.1097857	0.2905045	1.262857
834	-225.1151	-394.2064	169.0912	1.949096	0.743259	0.3278386	0.6791082	0.1640692	2.331202	0.9770585
840	-225.8547	-388.2325	162.3778	1.266715	0.6215219	7.054152	1.836935	0.2511866	2.088215	0.5972849
846	-240.6936	-403.2144	162.5208	1.25499	1.540908	2.155841	1.087573	3.88686	2.903409	0.8417346
852	-231.333	-396.4968	165.1639	1.689101	1.322327	3.611163	1.763647	0.9641657	0.8560027	0.8485414
858	-223.0742	-393.1385	170.0643	1.548219	1.322327	0.6456264	0.5310902	1.080007	0.3219538	0.5851826
864	-217.9509	-389.7946	171.8437	1.951128	0.5747904	0.4511719	0.3892755	0.27362	0.08132332	0.553355
870	-229.2178	-398.8459	169.6281	1.769544	2.495629	0.2393136	0.08393806	0.7376498	0.5637443	0.6303575
876	-220.9384	-392.1842	171.2458	1.187212	1.255386	0.2321576	0.2866467	0.265662	1.038778	0.5094906
882	-225.8247	-395.3325	169.5078	0.8585782	1.452877	0.5673286	0.2866467	1.99305	0.8375887	0.4451179
888	-235.1572	-405.836	170.6788	0.8585782	1.068218	1.093896	0.7978347	0.1464835	0.7674111	0.7568943
894	-236.342	-407.0164	170.6744	0.5654153	0.8966905	1.138605	0.4094157	0.6101134	1.057102	0.8030397
900	-236.5295	-406.721	170.1915	3.026339	1.221541	0.2590432	0.4727686	0.3026781	0.2442821	0.7562074
906	-229.4708	-399.1782	169.7074	0.5898117	1.388955	0.3474626	0.3246947	1.481729	1.621174	0.628172
912	-230.9505	-399.1658	168.2154	1.055625	2.397559	2.467759	0.9634638	0.1844631	0.2260077	0.5193346
918	-233.9611	-400.4327	166.4716	2.569764	1.027231	0.1387409	2.064544	1.076974	1.807276	1.209277
924	-233.4911	-402.0771	168.586	1.187682	0.6840134	0.7148622	2.064544	1.560561	0.4728807	0.9320072
930	-226.7164	-394.853	168.1367	1.268753	1.350691	1.041301	1.408235	1.560561	0.4776104	0.9619179
936	-230.7113	-398.9026	168.1913	1.756055	2.004202	0.2922751	0.4084939	0.4045863	2.469397	0.4085543
942	-227.5455	-396.0785	168.533	0.7573663	1.21812	2.073237	1.485244	0.3381354	0.8814782	0.909862
948	-226.7059	-398.5073	171.8014	0.9392739	0.7006997	0.6745234	0.7657507	0.2718381	0.1206327	0.9271602
954	-231.0276	-396.2204	165.1929	1.69481	0.7769503	1.142725	2.996865	3.182508	0.1182325	1.120504
960	-229.3258	-397.4574	168.1316	2.1287	1.419356	0.1414872	1.294166	2.075408	0.3433759	0.701878
966	-229.2313	-399.2285	169.9972	1.073492	1.311567	0.6215521	0.761735	1.401402	0.3031106	0.6571497
972	-230.2337	-400.0217	169.788	1.28976	1.272942	0.6331926	1.335173	0.1099745	0.6505368	1.12075
978	-226.8099	-395.8782	169.0683	0.9924793	1.349737	0.6331926	2.043914	0.9694637	0.2148289	0.929594
984	-229.5168	-397.4865	167.9697	2.160056	1.19288	0.5449627	1.689125	1.259087	0.6194126	0.8496135
990	-233.8602	-402.4138	168.5536	1.601265	1.179618	0.8700556	1.335446	0.4228702	1.272492	0.9883414
996	-236.2484	-406.7185	170.47	1.291514	1.179618	0.7247493	0.08289411	1.376169	0.3027417	0.7372879
1002	-236.1052	-402.3532	166.248	1.711278	1.966488	2.656586	0.5583509	0.6872134	1.705244	0.4411732
1008	-232.8139	-402.5119	169.698	1.136317	1.138095	0.6505974	1.104162	0.3294773	1.068621	1.076408
1014	-231.108	-402.7559	171.6479	1.498807	0.6097702	0.3117304	0.4269463	0.02209956	1.002366	0.5434654
1020	-233.7402	-401.7291	167.9889	1.863532	0.5712072	1.430428	1.059422	0.005674353	2.260652	1.069271
1026	-234.0321	-401.0001	166.968	0.9355044	1.765498	1.437357	2.06964	1.955931	0.2770544	0.7608846
1032	-232.6207	-401.0817	168.461	1.008488	1.223691	1.345648	1.815919	0.2329976	1.373778	0.6741028
1038	-233.7796	-401.4331	167.6535	1.663779	1.029491	1.990337	2.31036	0.2329976	0.5177826	0.8103503
1044	-238.1252	-407.6625	169.5373	2.157497	1.495214	0.6228867	0.4384985	0.4258964	0.7625815	0.8433954
1050	-240.9578	-410.4449	169.4871	1.111079	1.495214	0.8673013	1.53685	0.3822432	0.600957	0.6336347
1056	-236.4196	-405.3675	168.9478	1.028171	1.000641	1.013486	0.8990776	2.177368	0.1447287	0.9927995
1062	-225.0259	-396.1285	171.1026	2.241106	0.6428857	0.2667288	0.04840486	0.2151266	1.102328	0.5130221
1068	-225.3179	-394.2987	168.9808	1.745524	2.248833	0.3417972	0.2229332	1.502909	0.4856464	0.4161944
1074	-239.4782	-407.7008	168.2226	2.40923	1.19773	1.053764	0.2571438	2.153776	0.2479701	0.7755099
1080	-233.8739	-402.7549	168.881	3.90005	1.075391	0.07372648	0.5321884	0.9064509	0.6182867	0.8089506
1086	-244.3913	-412.9745	168.5832	0.9680687	1.091723	1.391898	1.549585	0.419734	1.192745	1.007111
1092	-249.5611	-418.3805	168.8194	1.502682	1.143212	1.391898	0.2146584	1.219946	1.029808	0.8882374
1098	-239.3938	-408.5996	169.2057	1.502682	0.5905172	1.034244	0.3650734	1.24439	1.578217	0.5368535
1104	-233.6092	-401.066	167.4567	0.6020998	1.128785	1.034244	2.458979	0.7316606	1.789015	0.9831898
1110	-234.1665	-402.1737	168.0072	0.7718723	1.128785	0.002802523	1.504224	3.523915	0.3126166	0.9485925
1116	-237.4181	-407.9768	170.5587	0.8380364	1.159522	0.0146716	1.755766	0.7505158	0.2947673	0.8106711
1122	-226.7098	-397.9709	171.2611	1.624295	1.128339	0.335587	0.08258476	0.09471538	0.5130534	1.172651
1128	-230.7468	-401.0435	170.2967	2.473706	1.176315	0.2174433	0.1304831	0.3238935	0.7664365	0.976644
1134	-226.7508	-397.8745	171.1237	1.318824	1.515336	0.3162122	0.2242511	0.5595784	0.3141583	0.8166363
1140	-224.426	-392.0308	167.6049	1.43783	1.231821	1.335044	0.176036	3.669213	0.05810637	0.443969
1146	-229.8988	-399.6272	169.7284	1.639022	1.662528	0.1136315	0.2309206	1.871204	0.0545187	0.2312529
1152	-225.1596	-390.3062	165.1466	1.95073	1.606718	2.584035	0.1449697	3.960769	0.1346561	0.3690727
1158	-225.0485	-390.9429	165.8945	2.495046	1.228628	1.602899	0.2500225	3.960769	0.2365015	0.4499952
1164	-223.0629	-389.9444	166.8815	2.495046	0.8896984	2.606676	0.996843	0.7275713	0.9980344	0.7249012
1170	-218.4318	-387.1003	168.6684	2.490864	1.220818	1.350298	0.7333836	0.7275713	0.4176955	0.7002398
1176	-220.6283	-389.7861	169.1578	1.567371	2.003927	0.3523287	0.7333836	0.9337389	0.3671952	1.100641
1182	-219.9681	-390.0336	170.0655	1.170016	1.089308	0.2843342	1.029359	0.5253408	0.7248928	1.282346
1188	-227.9409	-398.6689	170.7279	1.282848	0.5340638	0.653714	0.4564871	0.4998044	0.5160925	1.455706
1194	-223.6326	-391.0756	167.443	1.811027	0.4677933	0.6704471	0.05977644	4.190001	0.4289827	1.161983
1200	-247.7394	-417.6674	169.9279	0.9008598	0.9269195	0.4210302	2.034056	0.3832129	0.6999873	0.9051303
1206	-251.2199	-419.5836	168.3637	1.632316	1.565655	1.995959	0.2426471	0.3652878	1.273205	0.3129598
1212	-222.2916	-393.3526	171.061	0.9471351	1.638007	0.572164	0.6544887	0.1166621	0.4963222	0.6205483
1218	-231.2646	-401.3389	170.0743	0.9471351	1.734713	0.04946518	0.02678599	1.58877	0.934364	0.8327976
1224	-237.8336	-401.4006	163.5669	1.844	2.307917	1.285116	4.195983	1.034897	1.269881	0.3567472
1230	-231.7242	-395.7679	164.0437	1.844	1.430968	0.04990068	6.565136	1.351031	0.1938882	0.3284208
1236	-222.8363	-392.8139	169.9776	1.16178	1.581033	1.217118	1.355544	0.04409377	0.09813839	0.3292687
1242	-232.0612	-400.1754	168.1142	1.475257	1.011639	3.293319	0.4177257	0.06567642	1.140221	0.5444506
1248	-232.2283	-400.6211	168.3928	2.979951	0.9194203	1.078525	0.6293944	0.01104955	1.431344	1.052222
1254	-227.5414	-398.3477	170.8062	1.294008	0.5920798	1.078525	0.1700535	0.02316077	1.398933	0.8272766
1260	-233.7233	-404.2243	170.501	1.606783	0.9369878	0.5350298	0.5259936	0.0195848	0.9341301	1.153968
1266	-232.4747	-400.3387	167.864	1.319985	0.9917397	0.3144442	1.660883	0.2365272	1.971864	1.685158
1272	-233.238	-399.6809	166.4429	1.377537	0.9917397	0.7755514	0.07519014	2.41882	3.235927	0.8852917
1278	-222.7224	-391.708	168.9857	1.155405	0.9264989	1.951272	0.07317376	0.9491523	1.283981	0.8702555
1284	-238.4169	-407.9106	169.4937	2.895558	1.274373	0.6248045	0.03028123	0.2219165	1.110724	0.7957252
1290	-228.0894	-399.4708	171.3813	1.703117	1.417907	0.2389521	0.004541247	0.2783342	0.375909	0.8128313
1296	-218.9186	-389.4012	170.4826	2.039947	1.184412	0.173753	0.841004	0.2853965	0.2659955	1.003914
1302	-229.6258	-399.7742	170.1483	0.9418891	0.9540711	1.012062	0.1498975	1.498858	0.7111579	0.7501865
1308	-231.4183	-402.8565	171.4383	2.148757	1.025595	0.3028113	0.2521106	0.2758849	0.01309364	0.8206129
1314	-226.7218	-396.5746	169.8528	0.5908679	0.8231838	1.370949	1.268691	0.5600836	0.5154368	1.185384
1320	-229.0354	-398.4508	169.4154	2.1007	1.594216	0.5074325	1.046165	0.6790001	0.1052259	0.8206129
1326	-230.7846	-395.9452	165.1606	1.798186	1.645018	1.826702	2.047178	1.824945	1.164708	0.7320908
1332	-227.9206	-396.7498	168.8292	0.5470654	1.645018	0.05057859	0.9701396	1.551594	1.885421	0.4891359
1338	-233.3428	-403.7911	170.4483	1.753573	1.470058	0.05175089	0.7181501	0.6845787	0.3282559	0.743939
1344	-231.0245	-402.7694	171.7449	1.355811	0.8384872	0.2777675	0.6391578	0.1837817	0.214748	0.9533749
1350	-227.9563	-399.5908	171.6345	1.901617	0.514452	0.2001563	0.5353302	0.04660777	0.3638812	1.058312
1356	-230.2377	-403.1195	172.8818	1.079803	0.5621834	0.4424895	0.1793195	0.01775895	0.2151983	0.803332
1362	-240.8559	-408.5843	167.7284	1.725941	2.00478	0.5756646	0.9086231	0.4006272	1.710607	1.167984
1368	-233.622	-402.9404	169.3184	1.208587	1.703324	1.022044	0.9086231	0.4006272	0.6918817	0.9505335
1374	-242.6113	-409.1407	166.5294	1.005731	0.7459302	1.392601	2.578063	0.7815314	2.068299	1.098057
1380	-235.0726	-405.0534	169.9808	1.222065	0.7677934	0.6507475	0.8480442	0.2378154	1.176223	1.287275
1386	-240.2552	-408.0839	167.8287	0.8197111	1.095399	1.815981	1.224222	1.532015	0.602804	1.256002
1392	-246.8485	-416.4284	169.5799	1.315691	0.9335595	0.4187556	0.04040785	1.009453	1.073215	1.676851
1398	-232.3413	-401.2768	168.9354	1.073007	0.8851521	1.834162	0.5042578	0.5313436	1.392764	1.046967
1404	-230.2884	-394.6497	164.3613	0.8464836	0.8124788	3.402492	0.4029789	2.351662	2.909436	1.110838
1410	-234.2324	-401.3461	167.1137	1.202098	1.403389	2.235458	0.4925688	2.82664	0.1779221	0.6942469
1416	-243.5235	-406.2526	162.7291	3.126354	2.009461	1.349984	2.081155	4.256929	0.2345261	0.6942469
1422	-247.2683	-414.9915	167.7232	2.935261	0.8450584	0.7270576	0.1588027	2.180212	0.8794821	1.033205
1428	-236.9012	-407.4339	170.5326	0.7861584	0.9306022	0.1835119	1.461281	0.8266049	0.4918936	0.9891782
1434	-241.4564	-403.0037	161.5473	2.212853	2.154829	0.2093666	1.976455	5.943918	1.536022	0.6405173
