Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-909.9842	-1081.605	171.6209	0.001707573	2.262591
6	-913.1401	-1084.538	171.3981	0.3680064	2.169928
12	-906.3316	-1077.772	171.4406	0.4994013	2.056039
18	-900.3204	-1072.131	171.8107	0.3357379	1.918107
24	-909.0251	-1080.439	171.4144	0.2241734	2.252343
30	-908.963	-1080.549	171.5858	0.05274387	2.252343
36	-904.2464	-1076.165	171.9185	0.2900808	1.87587
42	-910.6183	-1081.776	171.1574	0.7098061	2.103916
48	-900.7523	-1071.963	171.2111	0.4361986	2.246755
54	-907.0255	-1078.303	171.277	0.3978441	2.228973
60	-903.1808	-1074.76	171.5789	0.09594826	2.228973
66	-904.4529	-1076.24	171.787	0.1527131	2.056244
72	-915.8811	-1087.244	171.3633	0.1846675	2.310359
78	-914.4687	-1085.954	171.4853	0.3846826	2.102135
84	-900.8017	-1072.539	171.7374	0.3550156	1.954468
90	-911.3479	-1082.496	171.1478	0.213471	2.428691
96	-908.8941	-1080.69	171.7958	0.002609562	2.148928
102	-918.2337	-1090.573	172.3396	0.1772122	1.660922
108	-930.9547	-1102.831	171.8767	0.1265323	2.014145
114	-919.6541	-1091.323	171.6684	0.06714911	2.189764
120	-914.279	-1085.789	171.5099	0.09047024	2.276885
126	-924.5774	-1096.157	171.5796	0.0207573	2.276885
132	-918.6348	-1090.495	171.8597	0.008012165	2.103582
138	-917.9608	-1089.841	171.8798	0.04300444	2.067364
144	-913.3021	-1084.783	171.481	0.2812213	2.172483
150	-917.9021	-1088.67	170.7681	0.2115611	2.666114
156	-915.0267	-1086.94	171.9133	0.1370274	1.982737
162	-910.932	-1082.711	171.7794	0.09225492	2.101055
168	-914.6501	-1086.206	171.5562	0.3173987	2.099751
174	-916.6778	-1087.852	171.1745	0.2311915	2.40068
180	-914.8071	-1086.302	171.4948	0.2311915	2.19593
186	-916.5353	-1087.94	171.4051	0.1018542	2.336503
192	-922.3059	-1093.663	171.3573	0.1344585	2.346142
198	-912.3378	-1083.859	171.5211	0.01575538	2.31747
204	-923.6779	-1094.864	171.1863	0.01242668	2.530466
210	-904.6647	-1076.668	172.0029	0.01358466	2.005318
216	-897.2448	-1068.822	171.5777	0.004103665	2.288765
222	-910.5078	-1081.846	171.338	0.001287362	2.442538
228	-906.6696	-1077.939	171.269	0.03593019	2.464083
234	-908.6926	-1079.994	171.3011	0.003816824	2.464083
240	-921.1824	-1093.012	171.8301	0.00286303	2.126371
246	-916.0203	-1087.806	171.786	0.04693251	2.126371
252	-919.9033	-1091.452	171.5492	0.01913254	2.297366
258	-928.1518	-1099.92	171.7681	0.3213226	1.956519
264	-912.9452	-1084.309	171.364	0.331011	2.215977
270	-903.2447	-1074.893	171.6479	0.1118127	2.174068
276	-903.1424	-1074.616	171.4733	0.1988321	2.230744
282	-911.8934	-1083.587	171.6939	0.5815907	1.830055
288	-910.3085	-1082.193	171.8846	0.1002823	2.026301
294	-922.0547	-1093.719	171.6641	0.3207554	2.026301
300	-913.9904	-1085.066	171.0758	0.5136986	2.283845
306	-901.7612	-1073.09	171.3293	0.2705599	2.277168
312	-900.2731	-1072.039	171.7661	0.2047184	2.035648
318	-903.8951	-1075.604	171.709	0.227772	2.058191
324	-903.1487	-1074.965	171.8158	0.120949	2.058191
330	-905.1394	-1076.77	171.6304	0.1187354	2.180946
336	-903.2373	-1074.758	171.5206	0.2285514	2.180946
342	-901.9012	-1073.518	171.617	0.1321574	2.180946
348	-897.451	-1068.583	171.1324	0.3169743	2.373033
354	-910.3974	-1081.945	171.548	0.05959517	2.272244
360	-909.8019	-1082.006	172.2037	0.1507081	1.775484
366	-909.0184	-1080.615	171.5961	0.2331618	2.128779
372	-900.9635	-1072.401	171.4376	0.1118014	2.309463
378	-902.908	-1074.987	172.0793	0.04112321	1.935669
384	-902.5476	-1073.857	171.3094	0.2350324	2.312603
390	-902.4073	-1074.469	172.0617	0.1521387	1.872338
396	-900.0916	-1072.04	171.9483	0.1331733	1.96185
402	-900.824	-1072.523	171.6991	0.4110836	1.942556
408	-909.6227	-1081.065	171.4426	0.1826416	2.260882
414	-918.0989	-1089.165	171.0658	0.1984379	2.48958
420	-927.9684	-1099.625	171.6563	0.1342317	2.154066
426	-910.6675	-1081.912	171.244	0.3014212	2.311959
432	-914.569	-1086.11	171.5411	0.3014212	2.120105
438	-918.6334	-1090.159	171.5252	0.3169111	2.12037
444	-917.0752	-1088.937	171.8623	0.1647826	1.998261
450	-899.1669	-1071.163	171.9965	0.01418862	2.009121
456	-907.2367	-1078.8	171.5631	0.006100719	2.296786
462	-909.36	-1081.254	171.8937	0.005746909	2.082743
468	-913.9688	-1086.38	172.411	0.01032553	1.728628
474	-912.0903	-1083.681	171.5911	0.2132816	2.144997
480	-911.0968	-1082.533	171.4365	0.1718116	2.271734
486	-913.8694	-1085.352	171.4822	0.1261385	2.271734
492	-902.961	-1074.742	171.7808	0.07401953	2.112096
498	-906.3654	-1077.795	171.43	0.1436771	2.293966
504	-906.2379	-1077.706	171.4678	0.152636	2.26401
510	-918.3974	-1089.722	171.3247	0.08421401	2.398634
516	-910.3335	-1081.914	171.5804	0.07723159	2.240069
522	-902.822	-1074.976	172.1541	0.01254778	1.904395
528	-898.059	-1070.002	171.9432	0.03031968	2.03382
534	-913.7812	-1084.923	171.1417	0.338875	2.353226
540	-931.7434	-1103.378	171.6346	0.7018199	1.787952
546	-929.4066	-1100.784	171.377	0.5251596	2.080956
552	-918.2741	-1089.376	171.1017	0.3718343	2.357702
558	-920.524	-1091.566	171.0423	0.3335531	2.419511
564	-916.3386	-1087.407	171.0684	0.1548384	2.515187
570	-917.5544	-1088.764	171.2098	0.2119546	2.390528
576	-918.1569	-1089.274	171.1166	0.09396404	2.523085
582	-915.2838	-1086.715	171.4312	0.1465735	2.291322
588	-904.6972	-1076.167	171.4694	0.09153593	2.302058
594	-911.628	-1083.434	171.806	0.2313259	1.99138
600	-908.4688	-1080.241	171.772	0.05346306	2.131292
606	-914.4248	-1085.834	171.409	0.1074017	2.330456
612	-910.2087	-1081.945	171.7361	0.2462921	2.027991
618	-914.0333	-1085.48	171.4462	0.2857551	2.192064
624	-907.3185	-1078.817	171.4989	0.2390353	2.188232
630	-905.9448	-1077.548	171.6034	0.2612497	2.105626
636	-908.3251	-1080.007	171.6819	0.182754	2.105626
642	-913.1458	-1084.56	171.4138	0.2430828	2.240585
648	-921.0416	-1092.377	171.3357	0.3410328	2.227789
654	-915.2565	-1087.123	171.8661	0.3410328	1.876889
660	-905.3312	-1077.029	171.6983	0.06163677	2.173925
666	-909.5774	-1080.335	170.7579	0.2336074	2.658809
672	-915.8173	-1087.302	171.4846	0.3875155	2.100695
678	-909.8375	-1081.28	171.4426	0.2894075	2.192081
684	-920.4392	-1091.781	171.342	0.2595789	2.276066
690	-929.7319	-1101.305	171.5736	0.2724443	2.117833
696	-927.4193	-1098.534	171.1146	0.113591	2.512108
702	-920.6081	-1091.974	171.3659	0.4642079	2.128209
708	-912.3652	-1084.128	171.7631	0.06702966	2.128209
714	-914.405	-1086.38	171.9753	0.1509205	1.931716
720	-916.2522	-1087.918	171.666	0.2124945	2.096528
726	-907.6917	-1079.46	171.7683	0.03800566	2.143793
732	-919.2032	-1090.921	171.7179	0.2392864	2.044659
738	-921.0797	-1092.076	170.9965	0.4503387	2.374646
744	-912.4659	-1084.281	171.8147	0.1745552	2.023406
750	-916.8765	-1088.301	171.4249	0.0642571	2.347827
756	-905.93	-1077.603	171.6725	0.4636122	1.925071
762	-897.0661	-1068.515	171.4487	0.1991595	2.246347
768	-904.4082	-1075.993	171.5846	0.3895538	2.033406
774	-910.708	-1081.879	171.1714	0.3895538	2.302097
780	-918.0436	-1089.173	171.1293	0.2279779	2.431199
786	-905.4025	-1076.389	170.9863	0.1028141	2.59855
792	-911.4342	-1082.822	171.3877	0.4642294	2.113938
798	-914.9375	-1086.45	171.5128	0.1704361	2.223593
804	-908.3249	-1079.089	170.7644	0.5172222	2.478686
810	-897.8835	-1069.122	171.2386	0.4464275	2.22245
816	-909.5003	-1080.78	171.2796	0.1512386	2.384789
822	-917.8416	-1089.498	171.6565	0.2392494	2.085175
828	-917.8332	-1089.164	171.3308	0.2392494	2.296257
834	-924.7645	-1096.395	171.6308	0.0817423	2.20464
840	-912.562	-1084.077	171.5147	0.4022422	2.07127
846	-908.8415	-1080.639	171.797	0.06939358	2.10448
