Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-264.9133	-433.776	168.8627	0.8436858	0.6478091	0.6984235	2.511743	0.9049242
1806	-271.0881	-437.3705	166.2824	2.35392	1.209654	1.332125	2.626442	0.5241507
1812	-260.5138	-426.7888	166.275	1.040072	1.615489	0.6038222	4.267027	0.5196993
1818	-254.3334	-422.4665	168.1331	0.6664468	1.6877	1.692298	1.657173	0.6031271
1824	-249.3068	-418.2932	168.9864	0.910801	1.011381	1.330681	1.143555	1.109251
1830	-261.0278	-430.2932	169.2654	0.06909172	1.859925	1.179566	1.080828	1.08297
1836	-265.3487	-433.6046	168.2559	1.313045	0.6427798	1.043512	2.424479	0.7691434
1842	-259.3624	-427.5718	168.2094	0.4516707	1.53908	1.547893	1.85568	0.9164828
1848	-260.8665	-429.3122	168.4457	0.5473083	1.492232	1.334923	1.6516	1.037168
1854	-266.1801	-435.6763	169.4961	0.04615555	1.345542	0.8533044	1.084097	1.557723
1860	-271.8604	-440.9946	169.1342	0.271739	1.142223	1.363725	1.64433	0.9411735
1866	-263.9849	-433.3918	169.4068	0.6967405	0.9748354	0.9001879	1.745266	0.7213701
1872	-262.3077	-432.247	169.9393	0.1875737	0.8996215	1.236545	0.8965836	1.298077
1878	-264.117	-434.2647	170.1477	0.3352522	0.9301732	1.152059	0.7060529	1.204179
1884	-260.9644	-430.0703	169.1059	0.553883	0.9301732	1.224737	1.346444	1.296736
1890	-258.7949	-427.5608	168.7659	0.7268209	1.927966	0.6519081	1.118085	1.307583
1896	-252.6006	-422.2897	169.6891	0.08771689	0.8318156	1.764674	1.126613	1.027553
1902	-253.2841	-422.8367	169.5526	0.2817566	1.474458	0.8879299	1.413678	0.8864919
1908	-257.3447	-426.5992	169.2545	1.239891	1.055806	0.5138372	1.592527	0.7606524
1914	-254.5528	-423.0112	168.4584	1.11962	2.028374	1.028748	1.096505	0.8126892
1920	-253.6982	-422.707	169.0088	0.2693567	1.506817	1.601371	1.217278	0.9186915
1926	-252.6579	-422.856	170.1981	0.169994	0.5723921	1.134364	1.548759	0.8281501
1932	-255.1505	-424.2847	169.1342	0.3126527	1.7129	0.6447625	1.755481	0.9492714
1938	-262.6455	-428.9523	166.3068	2.338291	2.286973	0.7183589	1.755481	1.184363
1944	-259.454	-428.0097	168.5557	1.382286	0.9061871	0.7085854	1.872977	1.059527
1950	-259.0016	-427.8142	168.8126	0.9675693	1.112573	0.8276453	1.749009	1.022898
1956	-248.5397	-417.5443	169.0046	0.453865	1.473605	0.9388032	1.895768	0.6638791
1962	-249.0958	-417.3034	168.2077	1.43629	0.8798635	0.8407767	2.20177	0.9227074
1968	-254.9805	-421.0257	166.0452	2.132726	1.759817	1.369929	2.493866	0.6533253
1974	-256.699	-424.5159	167.8169	0.4782066	1.880797	1.53557	2.113889	0.6533253
1980	-255.9365	-424.2006	168.2641	0.2026605	2.108856	0.9930473	2.171731	0.8186254
1986	-250.4878	-418.4544	167.9666	0.4538645	2.079305	1.063851	2.171731	0.8186254
1992	-247.0131	-417.7009	170.6878	0.09830626	1.033047	0.6629802	0.8992393	1.097102
1998	-268.7987	-438.3101	169.5114	0.2444539	1.859587	0.6490902	1.320229	0.9415766
2004	-260.1594	-429.704	169.5446	0.1746581	1.332347	0.4916189	2.157212	0.6821703
2010	-284.4825	-453.7909	169.3084	0.1323495	0.9352217	0.7522084	2.294063	1.065503
2016	-281.1399	-447.2369	166.097	2.122475	1.733649	0.7522084	3.105612	0.6001401
2022	-265.3583	-435.1863	169.828	0.1409577	0.7925586	1.0765	1.532837	1.114541
2028	-257.6095	-427.5308	169.9214	0.1108528	0.7664394	1.172727	1.532837	0.9868376
2034	-261.8952	-431.6518	169.7567	0.2796716	0.5507867	0.932773	1.955883	0.9868376
2040	-268.1511	-436.7186	168.5674	0.1171042	1.510155	0.7352711	2.649922	0.9185016
2046	-265.0935	-435.2277	170.1342	0.1277309	0.840574	0.6895759	1.834347	0.8448917
2052	-269.4847	-438.8183	169.3336	0.181541	1.858276	0.6315447	1.532814	0.9876808
2058	-272.0856	-441.5316	169.446	0.3967847	0.9573386	1.650524	1.193719	0.8624931
2064	-264.5558	-432.1785	167.6227	1.845637	1.470684	1.051844	0.9629272	1.466522
2070	-264.9707	-433.8805	168.9098	1.067382	0.5548547	2.335144	0.7315224	0.9925105
2076	-254.2596	-424.8215	170.5619	0.4158889	0.5576408	0.6253527	1.021919	1.241279
2082	-262.2153	-430.9668	168.7514	0.3898925	1.564774	1.515806	1.390471	0.9065158
2088	-249.9192	-418.3553	168.4361	0.7325361	1.628734	1.738851	1.292043	0.6241907
2094	-245.9697	-414.4697	168.5	0.05080605	1.766047	1.523343	1.874564	0.8065649
2100	-256.4077	-425.8218	169.4141	0.2212387	1.425112	0.7259522	1.536551	1.161665
2106	-260.202	-427.8244	167.6224	1.734005	1.181098	1.757297	1.536551	0.5478791
2112	-260.4197	-428.8843	168.4646	0.4745182	1.249181	2.287436	1.157731	0.9793265
2118	-259.6445	-427.4324	167.788	2.114817	0.9837988	0.7715354	2.042742	0.7531989
2124	-265.2889	-434.331	169.0421	1.013364	1.318788	0.4918126	1.859509	0.628052
2130	-269.1807	-436.9963	167.8156	1.268913	0.884198	1.015223	2.437458	1.069395
2136	-263.7702	-431.6764	167.9062	1.945326	1.057798	0.8624664	1.988937	0.6529378
2142	-263.4609	-432.3316	168.8706	0.3576688	1.310886	1.637754	1.517857	0.8023195
2148	-256.0135	-425.0611	169.0476	0.8375144	0.9347716	0.9167503	1.714785	1.041034
2154	-261.9969	-430.6593	168.6624	0.4353067	1.280026	1.827421	1.368436	0.9646337
2160	-262.2409	-432.0302	169.7893	0.4390035	0.8184042	0.9170592	1.662681	0.8537013
2166	-261.2249	-430.6041	169.3792	0.1969161	0.8988027	1.550743	1.367132	1.110492
2172	-266.8439	-435.4213	168.5774	0.06312682	1.350093	2.3116	1.292083	1.026204
2178	-266.9388	-437.1745	170.2357	0.02426268	0.6775144	1.23023	1.326079	0.992229
2184	-254.5987	-424.6013	170.0026	0.1199068	0.544762	1.23023	1.455135	1.104904
2190	-265.3596	-434.8508	169.4912	0.09217516	1.057684	1.564387	1.132789	1.160358
2196	-264.9276	-434.2084	169.2808	0.06331946	1.395608	1.345579	1.132789	1.2582
2202	-266.4895	-435.6965	169.207	0.06331946	1.679011	1.110281	1.173793	1.2582
2208	-259.4565	-427.7914	168.3349	0.1221057	1.949017	0.8845405	2.330735	0.9280982
2214	-248.8753	-418.0613	169.186	0.1791317	0.9902095	2.1252	1.273814	0.8041225
2220	-260.2097	-428.387	168.1773	0.8929146	0.6279671	2.173555	1.973474	0.6460965
2226	-253.1831	-422.6179	169.4348	0.7241276	0.4071024	1.734162	1.186652	0.938646
2232	-267.711	-435.6564	167.9454	1.180047	0.776231	3.171339	0.8534637	0.9113972
2238	-265.7339	-434.6057	168.8718	0.7725116	1.642497	1.061453	1.444743	0.6337257
2244	-253.2276	-422.6353	169.4077	0.7721779	0.7502962	1.060277	1.182662	1.282901
2250	-254.371	-423.6788	169.3078	0.4077762	0.9546056	0.8648327	2.063552	0.887506
2256	-252.349	-422.187	169.838	0.4077762	0.449126	1.222387	1.5824	0.921106
2262	-266.9456	-432.732	165.7864	2.568409	1.625017	1.950222	1.150409	1.42341
2268	-259.4221	-425.6337	166.2116	2.568409	1.31487	1.323054	1.521229	1.47539
2274	-255.3646	-424.0404	168.6759	1.671751	0.84942	1.034273	1.521229	0.669431
2280	-265.4576	-432.9449	167.4873	1.671751	1.274141	1.339621	1.759671	0.9673958
2286	-264.9879	-433.3248	168.3369	0.8418477	1.36079	2.027888	0.8815052	1.114618
2292	-259.2289	-425.8179	166.589	2.709207	0.6009495	0.9187975	1.417868	1.95391
2298	-269.626	-435.4428	165.8168	2.709207	1.400126	0.7828389	1.769865	1.804825
2304	-261.2498	-426.9194	165.6696	2.639506	1.056596	1.339157	2.332236	1.397853
2310	-254.5082	-420.3936	165.8854	2.639506	0.9099705	1.456633	1.573648	1.817725
2316	-255.9608	-422.2233	166.2625	2.639506	0.775968	1.145268	1.169062	2.126811
2322	-249.4233	-416.2784	166.8551	2.639506	0.6205648	1.105123	1.573535	1.566104
2328	-265.0619	-430.3553	165.2934	2.639506	1.288148	2.509198	1.170309	1.623074
2334	-250.0932	-416.6082	166.515	2.639506	0.8701244	0.9395494	0.7074465	2.334555
2340	-252.3341	-418.9285	166.5945	2.639506	0.7785328	0.8321199	1.454595	1.922057
2346	-263.7366	-430.7413	167.0047	1.595596	2.156611	1.830787	1.029924	1.01168
2352	-263.1793	-430.5515	167.3722	0.5591193	2.837662	1.760539	1.47993	0.7219018
2358	-260.3961	-429.2618	168.8657	0.6363284	1.446114	0.9930361	0.9039404	1.546841
2364	-273.2709	-442.1979	168.927	0.2250878	1.435081	1.321707	1.151456	1.386028
2370	-258.6552	-429.2957	170.6405	0.1562063	0.6298833	0.5807125	0.8956016	1.46818
2376	-259.1827	-429.5488	170.3661	0.01013138	0.5460373	1.262143	0.9244523	1.313898
2382	-257.8072	-427.9304	170.1232	0.001452629	1.103028	0.9573624	1.034676	1.247482
2388	-255.1099	-424.8786	169.7686	0.01080247	1.345177	1.063197	1.097189	1.196101
2394	-259.9012	-428.3763	168.4752	0.1552927	1.467353	1.934144	1.710386	0.7935472
2400	-255.3546	-424.675	169.3204	0.7087237	0.442585	1.783049	1.383316	0.7935472
2406	-251.0692	-417.7968	166.7276	1.424594	0.725184	3.958134	1.592079	0.5434471
2412	-248.3059	-415.8626	167.5568	1.175073	0.9154717	2.778286	1.569096	0.6546921
2418	-258.5598	-426.9471	168.3872	0.4510569	1.144594	2.850141	1.05067	0.8522986
2424	-261.9398	-432.0954	170.1556	0.09617931	0.5067653	1.683482	1.05067	0.9829712
2430	-259.3756	-428.7187	169.3431	0.007473848	0.8964977	1.464872	1.714355	1.074487
2436	-260.7785	-430.7375	169.959	0.004464393	0.6265799	1.354085	1.793303	0.6802615
2442	-266.6345	-436.5628	169.9283	0.0110162	0.9194303	0.8222705	1.88651	0.9213171
2448	-265.5204	-434.7897	169.2692	0.02233399	1.365059	0.9036354	1.992132	0.9446976
2454	-275.7259	-442.9642	167.2383	1.757446	1.531655	0.9036354	1.965928	1.105525
2460	-270.3355	-439.151	168.8155	0.2809601	1.764829	1.025385	1.671324	0.9703626
2466	-267.8833	-435.3476	167.4644	1.28608	1.278036	2.479074	1.196128	0.9501253
2472	-256.2533	-425.091	168.8377	0.7642493	1.022685	2.121978	0.9280067	0.900014
2478	-259.4285	-427.7112	168.2827	2.21857	0.5476445	0.7036276	1.338228	1.321702
2484	-258.6543	-426.4774	167.8231	2.158556	0.9211336	0.718781	2.052826	0.7867834
2490	-260.6656	-428.1835	167.518	1.527779	1.193945	0.7014972	2.80087	0.6797179
2496	-269.2613	-436.2476	166.9863	0.9952239	0.6332934	1.542057	3.399269	0.9360039
2502	-257.9309	-420.0857	162.1548	2.838532	3.180897	2.141216	3.626808	0.9953393
2508	-253.5354	-420.3002	166.7648	2.487991	2.041227	0.4922168	1.619001	1.105875
2514	-273.7891	-443.4163	169.6272	0.5019201	1.522705	0.4135781	1.237431	1.105875
2520	-259.0461	-428.1433	169.0973	1.066372	0.987207	1.033329	1.530604	0.7361936
2526	-251.9789	-421.2609	169.282	0.9205694	1.154679	0.625278	1.61396	0.8732147
2532	-245.5838	-414.3842	168.8004	0.9607392	1.392003	0.625278	1.527842	1.16588
2538	-251.3027	-419.0199	167.7172	0.1267128	2.851741	0.8419181	2.444724	0.7143044
2544	-258.4029	-424.9766	166.5737	0.09170866	2.4581	2.234417	2.699358	0.548866
2550	-260.2596	-427.8895	167.6299	1.776923	1.871914	1.415469	1.044978	0.782462
2556	-256.2867	-426.0841	169.7974	0.2590815	0.4944076	1.396347	1.518039	0.9854716
2562	-249.8971	-419.4252	169.5281	0.14593	0.9843385	1.783814	0.7029229	1.338835
2568	-253.3761	-423.1845	169.8084	0.03716592	0.8927318	1.765774	1.103894	0.9171408
2574	-264.7682	-433.4292	168.6611	1.208732	0.7860111	1.572045	1.520296	0.7064625
2580	-255.766	-424.1551	168.3891	1.727109	0.7134288	1.28208	1.518378	0.8471285
2586	-263.2884	-432.561	169.2726	1.724528	0.5460185	0.6984988	1.215117	0.9976157
2592	-255.316	-425.1961	169.88	0.5355264	0.7812375	0.5983271	1.340846	1.297943
2598	-272.9889	-443.2969	170.308	0.08187575	0.8024033	1.135825	1.087207	1.074143
2604	-283.6331	-451.9965	168.3634	1.033107	1.491762	0.9262745	1.493807	1.182035
2610	-265.3909	-435.1345	169.7436	0.3052868	0.8448395	1.405215	1.19059	1.010186
2616	-264.6186	-432.7276	168.1089	0.7883051	1.424263	1.904578	1.064628	1.238867
2622	-287.4954	-457.7925	170.2971	0.2081553	1.033247	0.5322681	1.131597	1.231808
2628	-263.0767	-432.5009	169.4241	0.1686246	0.7177581	1.233062	1.44566	1.428358
2634	-261.22	-430.5435	169.3236	0.153888	0.7534731	1.233062	2.194104	0.8134698
2640	-259.0826	-427.0624	167.9798	0.304407	2.284255	0.8931467	2.249438	0.8930149
2646	-259.1514	-428.9262	169.7748	0.4676308	0.8142825	0.8931467	1.642726	0.8930149
2652	-261.6224	-431.7205	170.0981	0.02957703	1.003424	0.8068829	1.54822	1.005586
2658	-269.9236	-439.9136	169.99	0.1761623	0.7827398	0.9478556	1.484509	1.104665
2664	-265.2799	-435.1051	169.8252	0.3273549	1.029337	1.17761	1.024882	1.104665
2670	-267.0366	-435.8343	168.7977	1.183062	1.7644	1.026503	1.02019	0.6629315
2676	-260.8856	-429.9351	169.0496	0.1733532	0.6100442	2.381765	1.268711	1.122514
2682	-260.4232	-428.4878	168.0646	0.9315654	1.534132	1.106507	1.562571	1.27643
2688	-273.651	-441.9654	168.3143	0.6748971	0.9926226	2.079168	1.202892	1.27643
2694	-267.1061	-434.8693	167.7632	1.764418	1.959348	1.188164	0.9507679	0.9260617
2700	-253.7037	-422.7527	169.049	0.3786303	0.8611385	1.067842	2.130412	1.005921
2706	-251.9644	-422.1665	170.2021	0.6709246	0.5276305	0.9019057	1.370935	0.7418969
2712	-251.1975	-420.1826	168.9851	1.247814	1.08408	1.021944	1.392114	0.7099795
2718	-256.8631	-425.7579	168.8948	0.5308927	1.069883	1.048353	2.231562	0.6198509
2724	-262.6674	-430.8591	168.1917	0.5308927	2.24262	0.9113212	1.974288	0.6904429
2730	-252.9856	-422.2971	169.3115	0.2147913	1.000001	1.867034	1.17099	0.9765719
2736	-252.4889	-421.8426	169.3536	1.161041	1.117287	0.781436	1.194486	0.8748479
2742	-252.4578	-421.5426	169.0848	0.3001168	1.206812	1.534573	1.440028	0.9410289
2748	-255.0764	-424.0988	169.0224	0.7169971	1.042391	1.534573	1.11701	1.072204
2754	-266.9446	-436.2896	169.345	0.2635737	0.8121081	1.867721	1.11701	1.127021
2760	-264.6124	-433.9223	169.3099	0.2736173	1.10002	0.9879908	2.014309	0.7788914
2766	-265.1693	-435.0702	169.9009	0.0961478	1.143574	1.181129	1.386595	0.7478143
2772	-264.8285	-433.5534	168.7249	0.4900272	1.091671	1.077433	2.322727	0.7487698
2778	-263.3767	-431.3276	167.9509	1.627457	0.573037	0.8312987	2.697702	0.7487698
2784	-253.6949	-421.5426	167.8477	0.1057017	2.085877	1.169439	2.656522	0.5953089
2790	-265.3491	-434.9862	169.6371	0.541907	0.8405569	1.169439	1.482475	0.7981185
2796	-265.597	-434.4868	168.8898	0.8051855	0.8858141	0.9338805	2.189428	0.7518741
2802	-257.7505	-425.5223	167.7717	1.643417	2.010361	0.9338805	1.360045	0.8246891
2808	-262.9567	-431.6675	168.7108	1.322186	0.8842922	0.7941351	1.680605	1.094934
2814	-259.0784	-429.1322	170.0539	0.4605422	0.7520415	0.9253933	1.126434	1.159878
2820	-259.9989	-426.9295	166.9306	1.237463	2.685627	0.9253933	2.181092	0.6746916
2826	-260.4782	-429.8338	169.3556	0.5350432	1.176437	0.9015053	1.36599	1.149252
2832	-256.8533	-425.971	169.1177	0.09374362	1.636429	1.233067	1.216339	1.202297
2838	-247.8199	-417.9947	170.1748	0.1118406	0.9567852	1.109671	0.8883736	1.229306
2844	-247.5976	-418.0969	170.4992	0.116347	0.5855429	1.04452	1.22868	0.9966384
2850	-248.4312	-418.8796	170.4484	0.03269406	0.9803513	0.7014508	1.120969	1.187167
2856	-251.7854	-421.7177	169.9323	0.02734285	0.6038841	1.230097	1.669062	1.013213
2862	-251.4259	-420.0303	168.6044	0.5164831	1.435131	1.530979	1.669062	0.7063126
2868	-267.3162	-433.9798	166.6636	0.7438435	2.815849	2.12602	1.706608	0.7216488
2874	-257.2565	-426.1339	168.8774	0.484877	1.545842	1.316715	1.46715	0.7965006
2880	-263.2989	-432.7328	169.4339	0.03523371	1.309982	1.465432	1.498906	0.712046
2886	-255.774	-424.8503	169.0763	0.751852	1.13313	0.6914325	2.018705	0.7885794
2892	-258.704	-426.7118	168.0078	0.07988638	2.314645	2.160792	0.9375755	1.19293
2898	-263.8098	-432.0912	168.2813	0.2015078	1.848867	2.520368	0.9375755	0.9139573
2904	-260.2747	-428.5417	168.267	0.4248574	0.9870579	3.265556	0.9760098	0.9537313
2910	-253.9946	-423.4807	169.4861	0.4603233	1.169413	1.285359	0.8898103	1.189826
2916	-247.8576	-417.4567	169.599	0.0464506	1.213997	1.166547	1.515463	0.9526636
2922	-255.0883	-424.7124	169.6241	0.5325238	0.9051533	0.866265	1.558939	1.005818
2928	-251.9804	-421.7456	169.7652	0.4952292	0.7265978	0.9567603	0.7974817	1.612447
2934	-257.5321	-427.6966	170.1645	0.4595207	0.8991078	0.9806966	0.6152428	1.329429
2940	-261.0699	-430.4981	169.4282	0.04568269	1.459747	1.594607	0.5400107	1.39273
2946	-265.3127	-434.981	169.6683	0.9881957	1.315993	0.6795139	0.8467539	0.9895501
2952	-260.7103	-430.0376	169.3273	1.29442	0.8354652	1.33963	0.7846018	0.9113695
2958	-280.6168	-449.0055	168.3887	0.1555666	1.941892	1.56048	1.622858	0.8920891
2964	-271.8547	-440.2335	168.3788	0.6762396	1.707579	1.78601	1.16167	0.8349269
2970	-256.1902	-425.8056	169.6154	1.191216	0.4952666	0.8900652	1.359515	0.8856146
2976	-248.7173	-417.6253	168.908	0.2608474	2.098468	0.8805358	1.592698	0.8156904
2982	-249.2952	-418.5908	169.2955	0.05474294	1.432303	1.632981	0.8794597	1.209825
2988	-261.0119	-429.3818	168.3699	0.6125261	1.875846	1.204164	1.368853	1.106877
2994	-254.78	-424.4261	169.6461	0.2797952	0.8098169	1.204164	0.9456973	1.509702
3000	-257.1095	-426.8633	169.7538	0.5125133	0.6804751	0.6777721	1.40103	1.389629
3006	-251.8437	-421.6413	169.7976	0.121167	1.487702	0.6777721	1.514971	0.8903576
3012	-251.0131	-420.5628	169.5498	0.07620891	2.02771	0.7307577	1.243955	0.928518
3018	-258.015	-428.0629	170.0478	0.01522659	1.352441	1.02919	1.217753	0.8167543
3024	-262.0347	-431.2217	169.187	0.6059861	0.3959084	1.09421	2.398967	0.5797359
3030	-253.2954	-421.7008	168.4054	0.98051	0.5805533	1.259094	2.475179	0.7246262
3036	-249.6148	-419.2577	169.6428	0.4520858	0.9507338	1.447548	1.162323	0.8309927
3042	-255.7806	-425.739	169.9585	0.3407984	0.5332788	1.447548	1.320197	0.8550995
3048	-248.5243	-417.5648	169.0405	1.101139	0.9292344	0.5759104	1.955335	0.8550995
3054	-242.7086	-412.5313	169.8227	0.5145746	0.6222018	1.287495	1.160751	1.070322
3060	-241.3043	-411.2405	169.9363	1.265609	1.028829	0.557553	0.7937474	0.8738256
3066	-241.9084	-411.9174	170.009	0.624782	1.195663	0.3481782	1.286719	0.8669891
3072	-245.379	-415.2892	169.9102	1.346888	0.8254765	0.3501429	1.163931	0.6780161
3078	-248.6433	-418.6023	169.9589	1.147147	0.6319813	0.7427561	0.9248838	1.06705
3084	-249.5704	-418.2279	168.6576	1.686244	1.152968	1.23649	0.7034253	1.05732
3090	-253.5714	-423.4795	169.908	0.6333659	0.9124056	1.148877	0.7651431	1.119312
3096	-253.9155	-423.6607	169.7453	0.1907755	1.004113	1.163832	1.006493	1.336953
3102	-262.6603	-431.5849	168.9247	0.7913392	1.004113	1.465595	1.529712	0.7508772
3108	-264.4462	-433.5784	169.1322	0.558156	1.565033	1.465595	0.7190033	1.077634
3114	-268.4101	-435.7366	167.3265	2.411536	0.5413428	1.067035	1.309609	1.653575
3120	-268.1527	-434.8745	166.7218	2.576349	1.275796	0.9572627	1.396287	1.480349
3126	-265.1107	-432.0409	166.9302	2.499797	0.7560598	1.011261	1.724225	1.480349
3132	-274.2093	-442.3773	168.168	1.045959	0.8123577	1.292488	2.011904	1.153598
3138	-259.551	-427.3532	167.8022	1.58603	1.353273	1.224709	1.826747	0.5876054
3144	-254.8227	-424.6484	169.8257	0.2156311	0.9937444	0.8595518	1.675443	0.919341
3150	-253.8337	-422.426	168.5923	0.2377573	2.414838	1.198525	1.26834	0.9242582
3156	-265.5902	-435.8639	170.2737	0.4678807	0.6930443	0.6217132	1.26834	1.136698
3162	-262.3685	-431.726	169.3575	0.5107449	1.207375	1.465388	1.089997	0.8635855
3168	-268.6076	-438.2123	169.6048	0.3770739	0.8592393	1.493186	1.202441	0.9674827
3174	-262.5779	-432.2932	169.7153	0.5091626	0.8074233	0.4881408	2.185609	0.6576737
3180	-272.6818	-440.9859	168.3041	0.3150866	2.080883	1.302795	1.847426	0.6393314
3186	-274.0881	-442.1128	168.0246	1.115301	1.454974	1.372315	1.847426	0.5228337
3192	-267.436	-435.0524	167.6163	0.5824	2.330501	1.564432	1.824739	0.6205506
3198	-261.4725	-430.8036	169.3311	0.4347953	0.7996789	0.8488349	1.824739	1.228971
3204	-261.7826	-431.4189	169.6363	0.05126214	0.9716999	0.8285921	1.030452	1.773516
3210	-256.0429	-425.8149	169.772	0.3599207	1.001068	0.8285921	1.134055	1.34747
3216	-267.6718	-436.9622	169.2905	0.05161406	1.600881	1.412252	0.9932341	1.1604
3222	-267.7334	-437.1165	169.3831	0.02014135	1.052148	1.898979	1.177498	1.013505
3228	-272.7144	-441.6918	168.9774	0.2022194	1.066953	1.554318	1.161217	1.464374
3234	-265.1429	-435.4365	170.2936	0.2761322	1.012694	0.8357981	1.068959	1.005285
3240	-279.2283	-444.468	165.2397	2.17801	3.633977	1.286304	1.849653	0.7954741
3246	-265.7543	-433.5795	167.8252	0.9865675	1.745101	1.286304	1.959292	0.6417505
3252	-265.4845	-433.3591	167.8747	1.482609	1.416323	1.55108	1.456727	0.6599482
3258	-268.2847	-435.4432	167.1584	0.9372389	1.63255	0.8815441	3.059273	0.8299853
3264	-264.1072	-433.6723	169.5651	1.011659	0.3730138	0.8815441	1.668552	0.8544024
3270	-270.7417	-440.6771	169.9354	0.2214586	0.2873536	0.8815441	1.993084	0.928364
3276	-255.6783	-424.8642	169.1859	0.2232185	1.479572	0.8815441	1.755158	0.9785535
3282	-253.1864	-422.9725	169.7861	0.5764233	0.6805618	1.038238	1.533574	0.8588508
3288	-256.1064	-425.9732	169.8668	0.1726148	0.8308907	1.111037	1.4553	1.054562
3294	-248.8808	-418.8864	170.0056	0.8110431	0.8308907	0.6762957	1.094093	1.063476
3300	-266.5131	-436.1056	169.5924	0.3917669	1.257794	0.6157561	0.8878526	1.60221
3306	-269.6194	-440.7413	171.1219	0.02776506	0.5492278	0.8280171	0.8878526	1.045475
3312	-261.8717	-431.9828	170.111	0.01997483	0.9691209	1.171799	0.8501979	1.327713
3318	-266.9377	-436.5078	169.5701	0.08891663	0.9152665	1.029988	2.070391	0.7939431
3324	-277.4727	-445.4725	167.9998	1.398641	1.258124	1.226926	1.658829	0.9536508
3330	-272.9308	-441.6185	168.6877	1.210019	0.8371702	0.9051376	2.029427	0.7996336
3336	-268.6556	-437.7969	169.1413	0.7424882	1.462256	0.6085796	1.28101	1.22729
3342	-275.9606	-444.9868	169.0262	0.4572478	1.590257	0.7917275	1.28101	1.321095
3348	-272.4121	-441.6491	169.237	0.8483086	1.516538	0.9424448	1.080756	0.8728985
3354	-270.5239	-438.6703	168.1464	0.2716046	2.024176	2.215185	0.8938866	1.110426
3360	-264.137	-433.6056	169.4686	0.2169912	1.017444	0.8880756	1.621449	1.25313
3366	-272.4218	-440.9112	168.4894	0.08041622	2.515984	1.617594	1.073568	0.8997262
3372	-257.7285	-427.3799	169.6514	0.3682725	1.256683	1.182793	1.17326	0.8516755
3378	-249.1558	-415.5237	166.3679	2.040376	2.381139	1.161174	1.658145	1.022219
3384	-241.6679	-411.1119	169.444	0.643652	0.9661638	1.265094	1.017382	1.149293
3390	-252.558	-422.4064	169.8484	0.7390034	1.112317	0.5531788	0.9050117	1.273873
3396	-244.1939	-414.1418	169.9479	0.7404577	0.6746763	1.093933	1.103112	0.9209456
3402	-246.8909	-415.5733	168.6824	0.6333967	1.089311	1.098241	2.177352	0.7861697
3408	-247.7315	-417.7203	169.9888	0.5343698	0.908639	0.6436814	1.342631	1.060596
3414	-253.6595	-422.9375	169.278	0.1701641	1.315967	1.203759	1.342631	1.174101
3420	-267.9603	-436.0897	168.1293	1.991913	0.463632	0.3256193	2.246514	1.087797
3426	-273.5189	-440.2109	166.692	1.991913	0.4736216	0.2656598	4.002637	0.6298858
3432	-259.1594	-428.926	169.7667	0.7096699	0.7185768	0.559535	1.297631	1.355928
3438	-258.9486	-427.9389	168.9903	1.296095	0.9098817	1.096551	1.216872	0.9835241
3444	-269.905	-438.4395	168.5345	0.3542021	2.096421	1.131398	1.35974	1.095389
3450	-270.2215	-438.7277	168.5062	0.7578566	1.333516	1.535308	1.35974	1.019577
3456	-267.6531	-435.4963	167.8433	0.4898161	1.329802	3.343355	1.043009	0.842378
3462	-263.6576	-431.1359	167.4783	1.136331	2.036443	1.587393	1.623521	0.6305804
3468	-266.4059	-433.4236	167.0177	1.136331	2.324998	3.096019	0.5571313	0.7875412
3474	-252.5738	-421.5347	168.9609	0.2577097	1.301679	1.720905	1.382468	0.8981491
3480	-256.0286	-424.5536	168.525	1.282279	1.701862	0.5381903	1.70048	0.6694769
3486	-259.6962	-429.3639	169.6677	0.2642447	1.205052	0.9251102	1.083159	1.30937
3492	-249.3668	-418.7098	169.343	0.1815431	1.711604	1.093047	1.334225	0.8467549
3498	-245.6327	-414.7006	169.0679	0.2717425	1.60743	0.9292088	1.700055	0.9349927
3504	-254.9684	-423.6776	168.7092	0.6161445	2.008116	0.7484114	1.722372	0.693928
3510	-271.2479	-439.0904	167.8426	1.304877	1.514319	1.74995	0.8110945	1.283695
3516	-259.6183	-426.9564	167.3381	2.145836	1.009079	1.421189	1.11456	1.407055
3522	-267.0984	-436.4372	169.3388	0.4410776	0.5223087	1.89824	0.8318306	1.408103
3528	-261.1762	-430.9414	169.7651	0.171215	1.499777	0.7573975	1.013608	1.265278
3534	-256.1958	-426.4075	170.2117	0.1628759	0.7948893	1.185095	1.178113	0.9588049
3540	-263.5137	-433.3884	169.8747	0.1678319	0.8702829	0.7698436	1.813015	0.9945002
3546	-258.4652	-428.4295	169.9643	0.5501643	0.9287393	0.7738325	1.181098	1.088869
3552	-255.374	-424.5477	169.1736	1.349091	0.5947126	1.159872	0.9645291	1.211787
3558	-261.8701	-430.9444	169.0742	0.386745	0.9257524	1.335076	1.724289	1.050341
3564	-259.5215	-428.9579	169.4364	0.2180988	0.9593561	0.9544841	1.491919	1.376259
3570	-258.7614	-426.8418	168.0804	0.5564142	1.869651	2.421192	0.7244619	1.034796
3576	-254.0789	-421.9787	167.8998	1.259462	0.8939328	2.879157	0.9624778	0.8480342
