Iteration	Posterior	Likelihood	Prior	tree_length
0	-1397.795	-1565.528	167.7325	4.557817
6	-1407.063	-1575.269	168.2062	4.29077
12	-1399.014	-1566.711	167.6968	4.577863
18	-1396.096	-1563.615	167.5186	4.677726
24	-1393.734	-1561.253	167.5186	4.677726
30	-1384.244	-1552.301	168.0572	4.374976
36	-1398.181	-1565.729	167.5486	4.660961
42	-1406.417	-1574.031	167.614	4.624291
48	-1403.591	-1571.237	167.6451	4.606844
54	-1402.117	-1570.034	167.9175	4.453777
60	-1403.435	-1570.894	167.4597	4.71069
66	-1384.174	-1551.634	167.4597	4.71069
72	-1404.324	-1572.463	168.1386	4.328988
78	-1397.484	-1564.745	167.261	4.82173
84	-1394.122	-1562.619	168.4968	4.125881
90	-1394.537	-1563.048	168.5113	4.117643
96	-1383.918	-1551.686	167.7685	4.537573
102	-1397.774	-1565.881	168.1077	4.346476
108	-1388.646	-1556.317	167.6705	4.592598
114	-1381.502	-1549.234	167.7319	4.558143
120	-1400.96	-1568.478	167.5175	4.67839
126	-1397.309	-1564.624	167.3149	4.791608
132	-1401.03	-1568.904	167.8743	4.478066
138	-1394.01	-1562.338	168.3286	4.22145
144	-1397.733	-1565.643	167.9096	4.458191
150	-1402.617	-1570.855	168.2375	4.273058
156	-1392.766	-1560.483	167.7165	4.566771
162	-1392.141	-1560.19	168.049	4.379627
168	-1398.599	-1566.473	167.8742	4.478143
174	-1371.096	-1539.628	168.533	4.1053
180	-1401.031	-1569.854	168.8225	3.939954
186	-1390.537	-1558.607	168.0702	4.36766
192	-1388.243	-1555.416	167.173	4.870755
198	-1374.902	-1542.075	167.173	4.870755
204	-1376.949	-1545.434	168.4854	4.132361
210	-1403.884	-1571.954	168.0701	4.367683
216	-1389.003	-1557.028	168.0249	4.393243
222	-1395.538	-1563.59	168.0523	4.377777
228	-1405.746	-1573.359	167.6139	4.624345
234	-1393.378	-1560.796	167.4179	4.734095
240	-1399.52	-1567.313	167.7938	4.523369
246	-1415.706	-1583.185	167.4787	4.700099
252	-1398.312	-1565.992	167.6802	4.587166
258	-1395.279	-1562.64	167.3615	4.765605
264	-1385.924	-1553.557	167.6321	4.614177
270	-1388.848	-1556.835	167.9865	4.414858
276	-1397.781	-1565.448	167.6678	4.594121
282	-1402.383	-1569.616	167.2331	4.83726
288	-1394.995	-1562.536	167.5414	4.664999
294	-1398.172	-1566.155	167.9826	4.417055
300	-1404.633	-1573.625	168.9921	3.842675
306	-1382.831	-1550.931	168.1	4.350802
312	-1392.896	-1560.996	168.1	4.350802
318	-1379.936	-1548.078	168.142	4.3271
324	-1389.129	-1557.545	168.4165	4.17155
330	-1387.564	-1555.626	168.0613	4.372691
336	-1393.371	-1561.84	168.469	4.141717
342	-1391.403	-1559.205	167.8019	4.5188
348	-1395.55	-1563.749	168.1994	4.294616
354	-1392.341	-1560.002	167.6609	4.598019
360	-1392.962	-1560.623	167.6609	4.598019
366	-1394.018	-1561.77	167.7514	4.547172
372	-1392.961	-1561.44	168.4785	4.13631
378	-1394.543	-1561.983	167.4406	4.721409
384	-1384.419	-1551.713	167.2946	4.802964
390	-1378.153	-1545.82	167.6675	4.594285
396	-1378.56	-1545.861	167.301	4.799393
402	-1390.136	-1558.454	168.3173	4.227842
408	-1391.323	-1559.969	168.6462	4.040765
414	-1400.779	-1569.081	168.3019	4.236576
420	-1392.237	-1560.823	168.5861	4.075026
426	-1400.614	-1569.201	168.5861	4.075026
432	-1397.858	-1565.846	167.9874	4.414382
438	-1395.72	-1563.707	167.9874	4.414382
444	-1396.008	-1563.661	167.6527	4.6026
450	-1393.862	-1561.81	167.9484	4.436354
456	-1392.801	-1560.601	167.7996	4.520118
462	-1406.534	-1574.4	167.8659	4.482834
468	-1399.776	-1567.642	167.8659	4.482834
474	-1402.928	-1570.458	167.5296	4.671575
480	-1392.228	-1559.757	167.5296	4.671575
486	-1387.893	-1555.479	167.5855	4.640268
492	-1401.903	-1569.614	167.7113	4.569695
498	-1382.154	-1550.539	168.3849	4.189458
504	-1391.64	-1559.01	167.37	4.76084
510	-1409.669	-1577.932	168.2637	4.258242
516	-1393.456	-1560.551	167.0953	4.914035
522	-1387.638	-1555.248	167.6102	4.626418
528	-1407.638	-1576.072	168.4346	4.161271
534	-1399.12	-1567.004	167.8846	4.472313
540	-1408.983	-1576.586	167.6027	4.630636
546	-1385.551	-1553.057	167.506	4.684826
552	-1393.068	-1560.428	167.3605	4.766167
558	-1384.499	-1552.322	167.8228	4.507042
564	-1399.112	-1567.158	168.0462	4.381199
570	-1390.219	-1557.666	167.4467	4.71798
576	-1384.205	-1551.652	167.4467	4.71798
582	-1381.159	-1548.514	167.355	4.769254
588	-1381.533	-1549.496	167.9626	4.428334
594	-1392.713	-1560.163	167.4501	4.716099
600	-1390.219	-1557.775	167.556	4.656791
606	-1406.239	-1573.795	167.556	4.656791
612	-1389.784	-1556.962	167.1779	4.868037
618	-1388.273	-1556.419	168.1462	4.324742
624	-1393.508	-1560.229	166.721	5.121929
630	-1406.199	-1573.419	167.2208	4.84412
636	-1403.782	-1572.082	168.3002	4.237526
642	-1405.398	-1573.474	168.0756	4.364626
648	-1405.751	-1573.796	168.0444	4.382221
654	-1400.245	-1568.289	168.0444	4.382221
660	-1388.691	-1556.912	168.2203	4.282767
666	-1382.664	-1550.309	167.6455	4.606658
672	-1380.993	-1548.758	167.7645	4.539816
678	-1383.531	-1552.085	168.554	4.093311
684	-1386.113	-1553.265	167.1519	4.882527
690	-1376.002	-1544.462	168.46	4.146818
696	-1375.626	-1544.482	168.8559	3.920843
702	-1392.792	-1560.081	167.2885	4.806367
708	-1401.932	-1569.315	167.3833	4.753444
714	-1395.642	-1563.128	167.4859	4.69603
720	-1401.248	-1569.597	168.349	4.209829
726	-1408.375	-1576.617	168.242	4.270503
732	-1399.873	-1567.818	167.9443	4.438677
738	-1386.809	-1554.656	167.8473	4.493303
744	-1393.772	-1562.312	168.5404	4.101058
750	-1389.908	-1558.413	168.5043	4.121591
756	-1386.13	-1553.696	167.566	4.651204
762	-1386.746	-1554.897	168.151	4.321985
768	-1385.323	-1553.513	168.1903	4.299789
774	-1377.198	-1545.278	168.0801	4.362061
780	-1381.306	-1549.438	168.132	4.332761
786	-1375.13	-1543.551	168.4213	4.168818
792	-1388.862	-1556.721	167.8589	4.486779
798	-1392.173	-1559.446	167.273	4.814986
804	-1400.998	-1568.559	167.5602	4.654443
810	-1393.81	-1561.625	167.815	4.511438
816	-1396.12	-1563.57	167.4502	4.716008
822	-1393.211	-1561.173	167.962	4.428697
828	-1392.746	-1560.399	167.6524	4.602751
834	-1387.686	-1555.338	167.6524	4.602751
840	-1398.899	-1566.689	167.7896	4.525712
846	-1387.722	-1554.996	167.2742	4.81432
852	-1388.83	-1556.672	167.8415	4.496564
858	-1383.68	-1550.903	167.2231	4.842839
864	-1383.694	-1551.574	167.8799	4.47493
870	-1387.331	-1555.661	168.3303	4.220445
876	-1388.466	-1557.563	169.0974	3.782098
882	-1385.686	-1553.672	167.9853	4.415556
888	-1377.234	-1545.077	167.843	4.495726
894	-1385.42	-1552.418	166.9988	4.9677
900	-1395.133	-1562.496	167.3624	4.765075
906	-1390.163	-1557.404	167.2405	4.83313
912	-1393.799	-1561.151	167.3525	4.770635
918	-1406.417	-1574.059	167.6419	4.608687
924	-1402.074	-1570.149	168.0743	4.365318
930	-1385.744	-1553.748	168.0031	4.405522
936	-1386.36	-1554.918	168.558	4.091029
942	-1383.622	-1551.247	167.6245	4.618414
948	-1377.962	-1545.855	167.8934	4.467342
954	-1403.366	-1571.52	168.1548	4.319846
960	-1381.01	-1549.401	168.391	4.186038
966	-1380.09	-1547.515	167.4249	4.730188
972	-1380.411	-1548.516	168.105	4.347974
978	-1391.071	-1559.432	168.3619	4.202562
984	-1396.744	-1564.843	168.0996	4.351048
990	-1397.606	-1565.169	167.5628	4.652976
996	-1395.758	-1564.405	168.6474	4.040056
1002	-1398.823	-1566.924	168.1008	4.350376
1008	-1392.311	-1559.492	167.1811	4.866233
1014	-1403.649	-1570.929	167.2802	4.810989
1020	-1404.976	-1572.886	167.9096	4.458234
1026	-1398.48	-1566.374	167.894	4.467008
1032	-1390.154	-1557.846	167.6926	4.580236
1038	-1394.319	-1561.182	166.8628	5.043242
1044	-1395.223	-1563.679	168.456	4.149073
1050	-1403.815	-1571.242	167.4266	4.729197
1056	-1396.775	-1564.718	167.9435	4.43914
1062	-1399.38	-1566.991	167.6105	4.626291
1068	-1389.489	-1558.051	168.5621	4.088722
1074	-1399.272	-1566.584	167.3114	4.793558
1080	-1393.513	-1561.591	168.0776	4.363461
1086	-1403.64	-1571.572	167.9314	4.445939
1092	-1397.843	-1565.999	168.1557	4.319326
1098	-1391.16	-1559.342	168.1826	4.304107
1104	-1391.87	-1560.036	168.1657	4.313667
1110	-1386.854	-1554.947	168.0932	4.354691
1116	-1397.157	-1565.194	168.0368	4.386501
1122	-1393.262	-1560.785	167.5226	4.675513
