Iteration	Posterior	Likelihood	Prior	tree_length
390	-1378.946	-1546.184	167.2373	4.83492
396	-1387.263	-1555.228	167.9655	4.426707
402	-1393.136	-1560.942	167.8062	4.516378
408	-1388.969	-1557.288	168.3185	4.227169
414	-1390.971	-1559.091	168.1195	4.339814
420	-1390.543	-1558.734	168.1906	4.299613
426	-1382.074	-1549.788	167.7136	4.568431
432	-1388.981	-1556.695	167.7136	4.568431
438	-1395.62	-1563.488	167.8679	4.481706
444	-1397.037	-1564.123	167.0858	4.919346
450	-1395.664	-1564.191	168.5276	4.10837
456	-1388.255	-1556.015	167.7604	4.542122
462	-1385.51	-1553.337	167.8263	4.505118
468	-1388.683	-1556.801	168.1177	4.34084
474	-1392.982	-1560.818	167.8366	4.499307
480	-1386.704	-1554.97	168.2663	4.256767
486	-1376.836	-1544.604	167.768	4.537853
492	-1385.719	-1553.356	167.6371	4.611326
498	-1403.516	-1571.374	167.858	4.487258
504	-1388.257	-1556.351	168.0936	4.35442
510	-1383.628	-1552.292	168.6633	4.030993
516	-1383.297	-1551.312	168.0147	4.398966
522	-1383.991	-1551.743	167.7525	4.5466
528	-1392.805	-1560.558	167.7525	4.5466
534	-1394.027	-1561.779	167.7525	4.5466
540	-1391.687	-1559.468	167.7812	4.530455
546	-1382.841	-1550.793	167.9522	4.434221
552	-1383.625	-1551.989	168.364	4.201326
558	-1397.384	-1565.729	168.3446	4.212374
564	-1396.791	-1564.857	168.0656	4.370242
570	-1388.546	-1556.248	167.7021	4.574905
576	-1391.629	-1559.503	167.8735	4.478545
582	-1385.943	-1553.816	167.8735	4.478545
588	-1397.378	-1565.146	167.768	4.537891
594	-1388.519	-1556.681	168.1625	4.315523
600	-1388.176	-1555.983	167.8073	4.515755
606	-1393.741	-1561.363	167.6225	4.619554
612	-1411.288	-1579.684	168.3961	4.183134
618	-1394.112	-1561.964	167.8514	4.490981
624	-1396.753	-1564.772	168.0186	4.396799
630	-1407.485	-1575.047	167.5629	4.65294
636	-1403.007	-1570.57	167.5629	4.65294
642	-1399.569	-1566.482	166.9132	5.01527
648	-1392.751	-1560.811	168.0594	4.373731
654	-1390.396	-1558.049	167.6526	4.602637
660	-1381.409	-1549.062	167.6526	4.602637
666	-1402.69	-1570.918	168.2276	4.278644
672	-1396.069	-1563.966	167.8971	4.465263
678	-1390.197	-1557.33	167.1327	4.893205
684	-1394.531	-1561.755	167.2238	4.842436
690	-1387.826	-1555.755	167.9295	4.447
696	-1387.264	-1555.579	168.3153	4.228974
702	-1392.488	-1560.594	168.1058	4.347528
708	-1382.184	-1550.604	168.4202	4.169435
714	-1376.499	-1544.899	168.3994	4.181245
720	-1380.956	-1548.906	167.9494	4.435792
726	-1382.331	-1550.354	168.0226	4.394536
732	-1383.123	-1550.553	167.4305	4.727036
738	-1389.31	-1556.74	167.4305	4.727036
744	-1382.12	-1550.581	168.4618	4.145761
750	-1382.702	-1551.265	168.5625	4.088469
756	-1382.983	-1552.007	169.0238	3.824456
762	-1392.967	-1560.152	167.1844	4.86441
768	-1392.747	-1560.441	167.6947	4.579052
774	-1380.614	-1548.464	167.8499	4.491833
780	-1390.8	-1559.006	168.2062	4.290794
786	-1406.323	-1574.133	167.8097	4.514448
792	-1407.821	-1575.641	167.8196	4.508885
798	-1394.776	-1562.344	167.5681	4.650032
804	-1380.64	-1548.663	168.0234	4.394072
810	-1382.824	-1551.048	168.2233	4.281118
816	-1384.401	-1552.346	167.9451	4.438205
822	-1387.259	-1555.11	167.8506	4.491445
828	-1378.652	-1546.356	167.7031	4.574331
834	-1397.779	-1565.506	167.7263	4.561293
840	-1392.989	-1561.143	168.1539	4.320369
846	-1391.602	-1558.876	167.2741	4.814421
852	-1398.942	-1566.94	167.9982	4.40829
858	-1393.724	-1562.192	168.4675	4.142573
864	-1385.116	-1553.41	168.2946	4.240701
870	-1380.252	-1548.229	167.9777	4.419851
876	-1398.189	-1566.063	167.8733	4.478645
882	-1395.181	-1563.46	168.2785	4.249854
888	-1398.953	-1567.069	168.1154	4.342104
894	-1384.178	-1552.293	168.1154	4.342104
900	-1388.949	-1557.57	168.6204	4.055458
906	-1387.948	-1555.231	167.2829	4.809491
912	-1385.49	-1553.167	167.6763	4.589344
918	-1383.823	-1552.13	168.3061	4.234179
924	-1376.386	-1544.534	168.1484	4.323491
930	-1397.104	-1565.003	167.8985	4.464457
936	-1381.23	-1549.604	168.3744	4.195442
942	-1379.861	-1548.181	168.3199	4.226339
948	-1373.728	-1541.586	167.8577	4.487425
954	-1378.202	-1546.06	167.8577	4.487425
960	-1387.865	-1555.424	167.5584	4.655487
966	-1390.331	-1557.889	167.5576	4.655935
972	-1396.371	-1564.715	168.3435	4.212971
978	-1402.923	-1571.17	168.247	4.267653
984	-1399.431	-1567.654	168.2227	4.281421
990	-1392.257	-1559.94	167.6835	4.58532
996	-1383.61	-1551.294	167.6835	4.58532
1002	-1384.897	-1552.675	167.7787	4.531848
1008	-1378.436	-1546.312	167.876	4.477136
1014	-1375.152	-1543.184	168.0318	4.389348
1020	-1389.691	-1558.246	168.5548	4.092881
1026	-1391.911	-1559.555	167.6438	4.60759
1032	-1384.813	-1552.599	167.7862	4.527639
1038	-1390.451	-1558.126	167.6751	4.590018
1044	-1387.942	-1555.939	167.9974	4.408735
1050	-1392.066	-1560.063	167.9974	4.408735
1056	-1386.546	-1554.234	167.6882	4.582665
1062	-1393.707	-1561.028	167.3211	4.788153
1068	-1388.828	-1556.361	167.533	4.669706
1074	-1392.228	-1559.761	167.533	4.669706
1080	-1395.713	-1564.669	168.9561	3.86337
1086	-1397.061	-1564.841	167.7797	4.531304
1092	-1397.706	-1565.382	167.6755	4.589793
1098	-1393.487	-1561.554	168.0669	4.369503
1104	-1395.705	-1563.887	168.1824	4.304252
1110	-1397.565	-1565.408	167.8432	4.495611
1116	-1398.304	-1566.013	167.7095	4.570732
1122	-1399.206	-1566.845	167.6393	4.610099
1128	-1395.125	-1563.177	168.052	4.377921
1134	-1403.115	-1570.456	167.3411	4.776974
1140	-1386.456	-1554.372	167.9157	4.45476
1146	-1397.584	-1565.711	168.127	4.335595
1152	-1404.092	-1571.269	167.1767	4.868726
1158	-1397.539	-1564.594	167.0549	4.936518
1164	-1400.161	-1567.412	167.2516	4.826934
1170	-1396.663	-1563.702	167.0398	4.944897
1176	-1383.079	-1550.738	167.6583	4.59946
1182	-1399.221	-1567.01	167.7885	4.526325
1188	-1394.612	-1562.4	167.7885	4.526325
1194	-1399.21	-1566.503	167.2926	4.804064
1200	-1403.348	-1571.23	167.8823	4.473575
1206	-1404.626	-1572.802	168.1758	4.307965
1212	-1398.369	-1566.817	168.4478	4.15374
1218	-1394.163	-1561.645	167.4827	4.697837
1224	-1394.23	-1561.948	167.7178	4.566048
1230	-1400.997	-1568.344	167.3471	4.77366
1236	-1397.423	-1566.025	168.6026	4.06561
1242	-1388.874	-1556.803	167.9285	4.447572
1248	-1392.277	-1559.97	167.6925	4.580248
1254	-1389.74	-1557.608	167.8686	4.481305
1260	-1399.485	-1566.153	166.6682	5.151139
1266	-1395.426	-1563.051	167.6244	4.618461
1272	-1390.12	-1557.685	167.5649	4.651799
1278	-1386.377	-1553.942	167.5649	4.651799
1284	-1379.738	-1547.206	167.4687	4.705676
1290	-1397.74	-1565.613	167.8731	4.478791
1296	-1398.859	-1566.732	167.8731	4.478791
1302	-1406.746	-1574.313	167.5669	4.650716
1308	-1394.654	-1562.221	167.5669	4.650716
1314	-1406.066	-1573.464	167.3975	4.745472
1320	-1408.909	-1577.045	168.1361	4.330402
1326	-1402.237	-1569.491	167.2547	4.82521
1332	-1389.796	-1558.35	168.554	4.093346
1338	-1409.247	-1578.227	168.9796	3.849841
1344	-1402.966	-1571.245	168.2792	4.249446
1350	-1391.844	-1559.766	167.9223	4.451084
1356	-1389.356	-1557.823	168.4672	4.14269
1362	-1385.631	-1553.738	168.1078	4.346418
1368	-1376.862	-1545.367	168.5048	4.121315
1374	-1387.325	-1555.395	168.0705	4.367505
1380	-1387.632	-1555.702	168.0705	4.367505
1386	-1388.185	-1555.982	167.797	4.521552
1392	-1389.421	-1556.614	167.1923	4.86
1398	-1396.26	-1563.749	167.4895	4.694018
1404	-1390.463	-1558.457	167.9937	4.410816
1410	-1391.948	-1560.359	168.412	4.174098
1416	-1399.596	-1567.182	167.5861	4.639915
1422	-1395.055	-1563.094	168.0391	4.385203
1428	-1391.597	-1559.601	168.0037	4.4052
1434	-1381.933	-1549.937	168.0037	4.4052
1440	-1401.393	-1569.119	167.7252	4.561901
1446	-1395.573	-1562.756	167.1837	4.86482
1452	-1381.363	-1549.062	167.6988	4.576749
1458	-1380.667	-1548.897	168.2308	4.276828
1464	-1386.616	-1555.388	168.7719	3.96893
1470	-1396.505	-1564.534	168.0289	4.390941
1476	-1394.11	-1562.471	168.3612	4.202932
1482	-1400.706	-1568.869	168.1631	4.315145
1488	-1406.357	-1574.478	168.1204	4.339295
1494	-1388.958	-1557.275	168.3172	4.227912
1500	-1388.546	-1556.367	167.8206	4.508284
1506	-1393.415	-1561.538	168.1224	4.338172
1512	-1392.003	-1559.83	167.8263	4.505082
1518	-1392.835	-1560.401	167.5667	4.650784
1524	-1388.773	-1556.062	167.2892	4.805964
1530	-1396.276	-1563.876	167.5999	4.632219
1536	-1397.366	-1565.769	168.4034	4.178948
1542	-1391.003	-1558.873	167.8694	4.480872
1548	-1391.272	-1558.811	167.5397	4.665955
1554	-1391.483	-1559.968	168.4847	4.132741
1560	-1392.495	-1560.367	167.872	4.479361
1566	-1394.562	-1562.654	168.092	4.355344
1572	-1409.391	-1577.483	168.092	4.355344
1578	-1397.299	-1564.832	167.5329	4.669751
1584	-1386.615	-1554.016	167.401	4.743542
1590	-1384.582	-1553.088	168.5061	4.120599
1596	-1391.405	-1558.87	167.4653	4.707551
1602	-1374.693	-1542.315	167.6221	4.619753
1608	-1384.298	-1552.17	167.8711	4.479885
1614	-1386.846	-1554.421	167.5744	4.646516
1620	-1386.038	-1553.259	167.2208	4.844097
1626	-1395.087	-1562.733	167.646	4.606369
1632	-1386.594	-1554.277	167.6836	4.585248
1638	-1391.586	-1559.818	168.2327	4.275769
1644	-1388.475	-1557.624	169.1493	3.75213
1650	-1383.112	-1551.465	168.3534	4.207376
1656	-1393.858	-1562.04	168.182	4.304462
1662	-1402.146	-1569.873	167.7268	4.561008
1668	-1393.611	-1561.209	167.5982	4.633189
1674	-1389.443	-1558.348	168.9051	3.892658
1680	-1386.642	-1554.549	167.9062	4.460103
1686	-1394.567	-1562.927	168.3604	4.203387
1692	-1401.421	-1570.043	168.6217	4.054748
1698	-1389.702	-1556.967	167.2651	4.819399
1704	-1387.955	-1555.22	167.2651	4.819399
1710	-1386.128	-1553.695	167.567	4.650617
1716	-1391.262	-1559.477	168.2147	4.285952
1722	-1391.797	-1560.207	168.4106	4.174868
1728	-1384.619	-1552.71	168.091	4.355892
1734	-1377.799	-1545.654	167.8552	4.488859
1740	-1381.758	-1549.018	167.259	4.822814
1746	-1385.972	-1554.017	168.0452	4.381776
1752	-1392.5	-1560.332	167.8319	4.501974
1758	-1394.581	-1562.987	168.4063	4.177353
1764	-1388.67	-1556.388	167.7182	4.565862
1770	-1384.588	-1552.306	167.7182	4.565862
1776	-1389.725	-1556.612	166.8868	5.029926
1782	-1379.173	-1546.682	167.5089	4.683171
1788	-1388.744	-1555.942	167.1979	4.856874
1794	-1390.696	-1558.861	168.165	4.314064
1800	-1388.573	-1556.351	167.7789	4.531762
1806	-1389.216	-1557.621	168.4044	4.178391
1812	-1388.314	-1555.596	167.2818	4.810075
1818	-1392.019	-1560.478	168.4597	4.146954
1824	-1397.131	-1564.819	167.6882	4.582689
1830	-1386.65	-1554.707	168.0569	4.375168
1836	-1392.314	-1559.556	167.2413	4.832706
1842	-1404.061	-1572.065	168.0041	4.40495
1848	-1387.026	-1554.713	167.6874	4.583125
1854	-1398.266	-1565.729	167.4631	4.708833
1860	-1392.658	-1561.33	168.6722	4.0259
1866	-1399.992	-1568.63	168.6382	4.045298
1872	-1382	-1550.267	168.2669	4.256428
1878	-1385.493	-1553.095	167.6025	4.630739
1884	-1395.832	-1564.122	168.2902	4.243226
1890	-1389.628	-1557.476	167.8485	4.492613
1896	-1402.127	-1570.102	167.9751	4.421285
1902	-1393.663	-1561.453	167.7905	4.52522
1908	-1387.306	-1555.096	167.7905	4.52522
1914	-1395.329	-1562.76	167.4312	4.726634
1920	-1410.04	-1577.042	167.0019	4.965994
1926	-1395.115	-1563.178	168.0633	4.371537
1932	-1384.522	-1552.724	168.2024	4.292943
1938	-1379.751	-1547.996	168.2452	4.268721
1944	-1391.646	-1559.229	167.5833	4.641519
1950	-1397.561	-1564.746	167.185	4.864098
1956	-1396.53	-1563.976	167.446	4.718396
1962	-1395.595	-1563.532	167.9361	4.443272
1968	-1396.988	-1565.049	168.0607	4.37302
1974	-1399.513	-1567.877	168.3646	4.201005
1980	-1396.427	-1564.813	168.386	4.188834
1986	-1397.635	-1565.285	167.6494	4.604467
1992	-1389.767	-1557.396	167.6282	4.616351
1998	-1390.497	-1558.188	167.6902	4.58155
2004	-1396.138	-1563.657	167.5189	4.677557
2010	-1389.031	-1557.802	168.7703	3.969831
2016	-1376.69	-1543.982	167.2917	4.804549
2022	-1378.006	-1545.86	167.8547	4.489128
2028	-1392.468	-1560.053	167.5847	4.640733
2034	-1396.601	-1564.634	168.0331	4.388593
2040	-1397.975	-1565.485	167.5102	4.68248
2046	-1410.067	-1577.1	167.0333	4.948556
2052	-1395.329	-1563.429	168.0998	4.350915
2058	-1401.592	-1569.725	168.1329	4.332236
2064	-1387.997	-1555.657	167.6608	4.598058
2070	-1388.1	-1555.979	167.8797	4.475074
2076	-1393.176	-1560.932	167.7564	4.544402
2082	-1400.49	-1568.238	167.7475	4.549393
2088	-1403.895	-1571.704	167.8094	4.514589
2094	-1395.808	-1563.443	167.6349	4.612569
2100	-1404.578	-1571.545	166.9676	4.985054
2106	-1401.191	-1568.147	166.9564	4.991285
2112	-1395.409	-1563.478	168.0688	4.36845
2118	-1387.406	-1555.102	167.6957	4.578448
2124	-1394.43	-1562.247	167.8171	4.510296
2130	-1387.499	-1555.757	168.258	4.261458
2136	-1386.98	-1555.624	168.6446	4.041659
2142	-1387.768	-1556.07	168.3019	4.236574
2148	-1389.857	-1557.583	167.7259	4.561503
2154	-1387.904	-1555.63	167.7259	4.561503
2160	-1393.918	-1560.792	166.8743	5.036902
2166	-1380.56	-1548.026	167.4657	4.707344
2172	-1383.214	-1550.211	166.9972	4.968633
2178	-1392.329	-1559.809	167.48	4.699345
2184	-1391.833	-1559.201	167.3685	4.761704
2190	-1387.071	-1554.604	167.5332	4.669592
2196	-1385.677	-1554.134	168.4568	4.148638
2202	-1389.226	-1557.4	168.1741	4.308921
2208	-1385.399	-1552.49	167.0916	4.916102
2214	-1377.057	-1545.299	168.2423	4.27035
2220	-1387.171	-1555.346	168.1747	4.308595
2226	-1385.616	-1553.94	168.3241	4.223954
2232	-1389.74	-1556.856	167.116	4.902497
2238	-1383.37	-1552.017	168.6466	4.040539
2244	-1403.511	-1570.365	166.8547	5.047746
2250	-1388.207	-1554.703	166.4951	5.246891
2256	-1382.933	-1550.543	167.6099	4.626608
2262	-1386.227	-1553.631	167.404	4.741851
2268	-1394.194	-1561.022	166.8272	5.063019
2274	-1401.276	-1569.62	168.3435	4.212973
2280	-1401.087	-1569.489	168.4021	4.179697
2286	-1381.614	-1550.209	168.5945	4.070257
2292	-1389.408	-1557.841	168.4337	4.161775
2298	-1384.459	-1552.573	168.1139	4.342979
2304	-1391.142	-1558.813	167.6703	4.592749
2310	-1386.958	-1554.416	167.4574	4.712015
2316	-1385.36	-1552.597	167.2374	4.834868
2322	-1382.976	-1551.579	168.6036	4.065032
2328	-1373.307	-1541.568	168.2613	4.259598
2334	-1379.065	-1547.034	167.9691	4.424719
2340	-1384.342	-1552.952	168.61	4.061428
2346	-1394.643	-1562.253	167.61	4.626525
2352	-1384.382	-1552.546	168.1634	4.315004
2358	-1382.379	-1550.731	168.3517	4.208348
2364	-1385.539	-1553.179	167.6396	4.609972
2370	-1386.305	-1554.477	168.1718	4.310212
2376	-1394.246	-1561.122	166.8756	5.036143
2382	-1397.325	-1565.637	168.3122	4.230718
2388	-1390.53	-1558.676	168.1467	4.324437
2394	-1394.552	-1562.31	167.7587	4.543077
2400	-1397.299	-1564.199	166.8998	5.022704
2406	-1393.049	-1561.141	168.0924	4.355104
2412	-1390.393	-1558.985	168.5925	4.071377
2418	-1396.907	-1565.361	168.4536	4.150442
2424	-1381.663	-1549.025	167.3618	4.765411
2430	-1397.67	-1565.857	168.186	4.3022
2436	-1391.735	-1559.576	167.8416	4.496463
2442	-1384.15	-1551.954	167.8039	4.517686
2448	-1385.42	-1553.733	168.3126	4.23048
2454	-1389.602	-1558.334	168.732	3.991752
2460	-1391.338	-1559.135	167.7975	4.521266
2466	-1395.535	-1563.892	168.3577	4.20494
2472	-1389.568	-1557.685	168.117	4.341241
2478	-1383.927	-1551.541	167.614	4.62432
2484	-1384.684	-1551.927	167.243	4.831739
2490	-1385.505	-1553.578	168.0729	4.366109
2496	-1389.74	-1556.849	167.1089	4.906455
2502	-1400.107	-1567.958	167.8511	4.491151
2508	-1406.731	-1574.402	167.6706	4.592587
2514	-1400.542	-1568.271	167.7291	4.559695
2520	-1379.513	-1547.646	168.1333	4.33202
2526	-1393.967	-1562.32	168.3527	4.207762
2532	-1393.448	-1561.659	168.2115	4.287774
2538	-1389.595	-1557.429	167.8344	4.500543
2544	-1393.824	-1562.672	168.8478	3.925515
2550	-1407.229	-1575.487	168.2578	4.261548
2556	-1410.614	-1578.99	168.3761	4.194475
2562	-1379.936	-1548.313	168.3761	4.194475
2568	-1387.013	-1555.389	168.3761	4.194475
2574	-1386.347	-1554.761	168.4139	4.173014
2580	-1378.39	-1546.892	168.5025	4.122661
2586	-1380.745	-1549.247	168.5025	4.122661
2592	-1384.445	-1552.669	168.224	4.280709
2598	-1392.658	-1560.567	167.9093	4.458405
2604	-1384.958	-1553.397	168.4391	4.158677
2610	-1389.531	-1556.849	167.3178	4.79001
2616	-1399.601	-1567.606	168.0054	4.40421
2622	-1393.252	-1561.239	167.9866	4.414805
2628	-1387.884	-1555.541	167.6574	4.599943
2634	-1397.885	-1565.744	167.8592	4.48656
2640	-1387.835	-1555.465	167.6294	4.615658
2646	-1385.028	-1552.87	167.8424	4.496034
2652	-1388.894	-1556.594	167.6997	4.576241
2658	-1374.539	-1542.193	167.6542	4.601777
2664	-1384.631	-1553.364	168.7332	3.991043
2670	-1380.862	-1548.801	167.9382	4.442119
2676	-1397.176	-1564.802	167.6262	4.617465
2682	-1399.458	-1565.954	166.4961	5.246382
2688	-1390.672	-1558.328	167.6551	4.601255
2694	-1392.574	-1560.153	167.5798	4.643488
2700	-1378.686	-1546.774	168.0877	4.357767
2706	-1391.814	-1560.129	168.3148	4.229265
2712	-1389.659	-1557.383	167.724	4.562611
2718	-1387.563	-1555.84	168.2773	4.250505
2724	-1372.539	-1540.816	168.2773	4.250505
2730	-1376.142	-1543.746	167.6039	4.629981
2736	-1374.712	-1542.777	168.0648	4.370683
2742	-1384.594	-1551.404	166.8107	5.072159
2748	-1390.673	-1558.113	167.4397	4.721901
2754	-1388.78	-1556.634	167.8542	4.489401
2760	-1393.235	-1561.281	168.0458	4.381447
2766	-1394.306	-1562.543	168.2366	4.273549
2772	-1393.707	-1561.943	168.2366	4.273549
2778	-1392.467	-1560.413	167.9463	4.437526
2784	-1410.846	-1578.614	167.7683	4.537706
2790	-1399.36	-1566.761	167.4014	4.743299
2796	-1394.897	-1562.838	167.941	4.440518
2802	-1387.699	-1555.292	167.5934	4.635845
2808	-1390.889	-1560.027	169.1381	3.758614
2814	-1391.26	-1558.473	167.2127	4.848644
2820	-1390.178	-1558.003	167.8247	4.506015
2826	-1388.686	-1556.392	167.706	4.572672
2832	-1385.525	-1552.804	167.2787	4.811847
2838	-1381.621	-1549.34	167.7188	4.56551
2844	-1394.752	-1562.474	167.722	4.563685
2850	-1395.54	-1563.554	168.0138	4.399477
2856	-1387.438	-1554.302	166.864	5.042608
2862	-1385.106	-1552.994	167.8884	4.470147
2868	-1384.29	-1551.786	167.4954	4.690763
2874	-1392.659	-1561.245	168.5858	4.075214
2880	-1384.458	-1552.308	167.8504	4.491518
2886	-1382.592	-1550.25	167.6579	4.599669
2892	-1386.669	-1554.909	168.2396	4.271876
2898	-1390.233	-1558.702	168.4687	4.141855
2904	-1402.704	-1571.042	168.3379	4.21616
2910	-1395.773	-1563.698	167.9251	4.449479
2916	-1396.19	-1563.996	167.8064	4.516302
2922	-1394.771	-1561.938	167.1667	4.874264
2928	-1390.744	-1559.342	168.598	4.06824
2934	-1380.733	-1548.536	167.8025	4.518502
2940	-1383.178	-1550.981	167.8025	4.518502
2946	-1380.112	-1547.943	167.8309	4.50249
2952	-1387.015	-1555.467	168.4517	4.151513
2958	-1387.815	-1555.324	167.5098	4.682674
2964	-1385.919	-1553.429	167.5098	4.682674
2970	-1384.602	-1551.856	167.2543	4.825424
2976	-1395.265	-1562.519	167.2543	4.825424
2982	-1382.826	-1550.879	168.053	4.377362
2988	-1385.889	-1553.813	167.9249	4.449622
2994	-1395.245	-1562.498	167.2528	4.82629
3000	-1390.056	-1557.979	167.923	4.450677
3006	-1402.155	-1570.514	168.3594	4.203949
3012	-1401.198	-1569.557	168.3594	4.203949
3018	-1394.434	-1562.793	168.3594	4.203949
3024	-1392.588	-1560.399	167.8108	4.513806
3030	-1392.772	-1560.273	167.501	4.687578
3036	-1397.126	-1564.568	167.4413	4.721021
3042	-1388.666	-1556.991	168.3243	4.22386
3048	-1397.864	-1565.689	167.8253	4.50564
3054	-1401.04	-1569.258	168.2181	4.28405
3060	-1401.958	-1569.678	167.72	4.564814
3066	-1398.486	-1566.53	168.0443	4.38229
3072	-1395.649	-1563.903	168.2543	4.26354
3078	-1409.442	-1577.523	168.0816	4.361233
3084	-1404.613	-1572.577	167.9641	4.427538
3090	-1398.921	-1567.815	168.8931	3.899504
3096	-1400.651	-1567.941	167.2899	4.805555
3102	-1409.448	-1577.998	168.5491	4.096109
3108	-1403.173	-1572.326	169.1529	3.750084
3114	-1390.117	-1557.583	167.4657	4.707351
3120	-1397.811	-1566.123	168.3119	4.230882
3126	-1389.248	-1557.717	168.4692	4.141578
3132	-1417.023	-1584.342	167.3196	4.789026
3138	-1406.228	-1573.249	167.0215	4.955109
3144	-1395.222	-1563.69	168.4681	4.142179
3150	-1417.117	-1585.323	168.206	4.290875
3156	-1405.852	-1573.454	167.6024	4.630826
3162	-1387.433	-1555.481	168.0489	4.379694
3168	-1387.419	-1554.259	166.8398	5.056031
3174	-1378.93	-1546.399	167.4692	4.705407
3180	-1390.516	-1558.552	168.0358	4.387077
3186	-1390.646	-1559.252	168.6059	4.063723
3192	-1373.175	-1540.83	167.655	4.601308
3198	-1379.308	-1546.914	167.6054	4.629128
3204	-1381.374	-1549.424	168.0507	4.378667
3210	-1382.851	-1551.252	168.4004	4.180682
3216	-1378.782	-1546.179	167.3976	4.745454
3222	-1381.327	-1548.712	167.3854	4.752227
3228	-1383.948	-1551.61	167.6624	4.597166
3234	-1385.237	-1553.614	168.3764	4.194332
3240	-1380.831	-1549.284	168.4531	4.150736
3246	-1386.35	-1554.803	168.4531	4.150736
3252	-1386.466	-1554.269	167.8033	4.518039
3258	-1389.024	-1556.297	167.2727	4.81518
3264	-1389.481	-1557.374	167.8924	4.467875
3270	-1398.723	-1566.651	167.9279	4.447892
3276	-1394.426	-1562.718	168.2916	4.24243
3282	-1388.333	-1556.027	167.6942	4.57934
3288	-1379.326	-1547.925	168.5994	4.06744
3294	-1396.107	-1564.827	168.7193	3.99903
3300	-1389.951	-1558.781	168.8293	3.936065
3306	-1389.024	-1557.257	168.2335	4.27532
3312	-1377.662	-1546.047	168.3849	4.189469
3318	-1398.015	-1566.06	168.0447	4.382052
3324	-1402.675	-1571.095	168.4204	4.169296
3330	-1402.074	-1569.938	167.8642	4.483749
3336	-1389.723	-1557.705	167.9813	4.417805
3342	-1388.717	-1557.361	168.644	4.042024
3348	-1396.535	-1564.037	167.5017	4.687193
3354	-1395.235	-1563.239	168.0039	4.405083
3360	-1399.302	-1567.306	168.0039	4.405083
3366	-1389.549	-1556.789	167.2398	4.833512
3372	-1377.801	-1545.142	167.3408	4.777178
3378	-1385.665	-1553.716	168.0506	4.378725
3384	-1385.959	-1553.566	167.6068	4.628351
3390	-1391.12	-1558.693	167.573	4.64728
3396	-1395.905	-1563.24	167.3349	4.780438
