Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-904.2095	-1074.384	170.174	0.00241441	0.0149601	0.00599837	0.0040938	0.0106596	0.00117006	0.0313926	0.00124221	0.0146714	0.000643722	0.00928807	0.0277711	0.0263088	0.073966	0.02838	0.0469058	0.0366947	0.0285232	0.012688	0.0282086	0.00195707	0.000154485	0.0549316	0.00235914	0.00583502	0.0786576	0.000361174	0.0125411	0.0396803	0.0116411	0.0286588	0.0174383	0.00345703	0.031246	0.119209	0.020793	0.0377644	0.0356887	0.0156451	0.0291988	0.0407156	0.000971914	0.0100508	0.0020279	0.00661761	0.0258399	0.0602808	0.0477466	0.0554576	0.00258135	0.0105188	0.0104327	0.00660296	0.0268128	0.0193286	0.0181896	0.0101718	0.0268534	0.0182984	0.0235845	0.0898419	0.05291	0.00938379	0.0189504	0.00310566	0.011022	0.0630004	0.0208465	0.021574	0.0136374	0.00714968	0.0185716	0.0692215	0.0240826	0.0224528	0.0251453	0.031361	0.0107951	0.00674712	0.0326033	0.0042408	0.0444529	0.0199259	0.0275363	0.0557986	0.0216142	0.0207423	0.0123917	0.0529256	0.00564101	0.0347136	0.0159749	0.0164875	0.0392615	0.0113324	0.0517569	0.0123956	1.357076	0.00101622	0.00629666	0.0025247	0.00172307	0.0044866	0.000492477	0.0132131	0.000522843	0.00617515	0.000270941	0.00390933	0.0116888	0.0110733	0.0311321	0.0119451	0.0197425	0.0154447	0.0120053	0.00534036	0.0118729	0.000823727	6.50222e-05	0.0231206	0.000992955	0.00245594	0.0331068	0.000152017	0.0052785	0.0167014	0.00489972	0.0120624	0.00733973	0.00145505	0.0131514	0.0501748	0.00875171	0.0158949	0.0150213	0.00658499	0.0122897	0.0171371	0.000409076	0.00423035	0.000853538	0.00278534	0.010876	0.025372	0.0200964	0.023342	0.00108648	0.00442735	0.00439109	0.00277917	0.0112855	0.00813534	0.00765594	0.00428129	0.0113025	0.00770177	0.00992666	0.0378142	0.0222697	0.00394962	0.00797616	0.00130716	0.00463911	0.0265167	0.00877422	0.00908045	0.00573997	0.00300928	0.00781673	0.0291352	0.0101363	0.00945033	0.0105836	0.0131998	0.00454363	0.00283985	0.0137226	0.00178494	0.0187101	0.00838678	0.0115899	0.0234855	0.00909736	0.00873037	0.00521565	0.0222763	0.00237429	0.0146109	0.00672378	0.00693957	0.0165251	0.00476977	0.0217843	0.00521727	2.375875
36	-901.9652	-1072.689	170.7243	0.00493802	0.0140788	0.00464281	0.00732263	0.0090598	0.0080777	0.0085481	0.00143511	0.00746701	0.0132695	0.0172602	0.00642935	0.0324333	0.0759693	0.0174348	0.0493002	0.0237313	0.0275262	0.0155347	0.0351926	0.0212427	0.000180319	0.0542666	0.0065031	0.00410741	0.0357513	4.53713e-05	0.0126184	0.020015	0.00227581	0.0109674	0.0180005	0.00292155	0.00811115	0.0739829	0.0235096	0.0103754	0.0265643	0.0269855	0.0168594	0.0584229	0.0012668	0.00957486	0.010098	0.0313212	0.0118608	0.0137079	0.043964	0.076358	0.00348066	0.0141653	0.00609152	0.0173411	0.000725869	0.0328631	0.00878357	0.013969	0.0214611	0.0221469	0.0203334	0.0452307	0.0164854	0.00237397	0.011865	0.0162354	0.00660861	0.0277672	0.0174375	0.0194453	0.0128882	0.0162256	0.00277811	0.0312462	0.0234578	0.0296449	0.0135792	0.0158803	0.00638703	0.0209156	0.0634175	0.0106076	0.0489251	0.0148233	0.0507223	0.0118397	0.0197111	0.00542752	0.0501145	0.0176468	0.0174424	0.0295884	0.00659477	0.0191468	0.0415834	0.00384754	0.0317438	0.0340674	1.408659	0.0024857	0.00708698	0.00233709	0.00368606	0.00456052	0.00406615	0.00430294	0.000722407	0.00375874	0.00667958	0.00868841	0.0032364	0.0163263	0.0382414	0.00877631	0.0248167	0.0119459	0.0138561	0.00781984	0.0177152	0.0106932	9.07688e-05	0.0273167	0.00327352	0.00206759	0.0179964	2.2839e-05	0.00635187	0.0100751	0.0011456	0.00552075	0.00906108	0.00147065	0.00408299	0.0372415	0.0118342	0.00522276	0.0133719	0.013584	0.00848669	0.0294089	0.00063768	0.00481979	0.00508312	0.0157664	0.00597047	0.00690026	0.0221306	0.0384371	0.00175209	0.00713052	0.00306635	0.00872917	0.000365387	0.0165426	0.00442147	0.00703169	0.0108031	0.0111483	0.0102354	0.0227682	0.00829843	0.00119501	0.00597261	0.00817257	0.00332664	0.0139774	0.00877768	0.00978836	0.00648763	0.00816766	0.00139844	0.0157287	0.0118082	0.0149226	0.00683547	0.00799383	0.0032151	0.0105285	0.031923	0.00533964	0.0246279	0.00746174	0.0255326	0.00595987	0.00992215	0.0027321	0.0252266	0.00888303	0.00878016	0.0148942	0.00331967	0.0096381	0.0209322	0.00193677	0.0159792	0.0171488	1.986573
72	-905.8243	-1075.859	170.0344	0.0172309	0.0152833	0.0155595	0.00985582	0.00785895	0.000955409	0.00714662	0.000941885	0.00500093	0.0211916	0.0108894	0.00523518	0.0532648	0.0781682	0.0212917	0.0766401	0.0588024	0.0315837	0.0187062	0.0309336	0.000575611	0.00254494	0.0352489	0.0151212	0.0212891	0.0643425	0.00190285	0.00850607	0.0194831	0.0130068	0.0240959	0.0354978	0.00261175	0.0155819	0.0599392	0.0338954	0.00655475	0.0146288	0.0417027	0.0105106	0.105224	0.00228141	0.0151141	0.00727682	0.0110561	0.0483835	0.0293278	0.0702968	0.0377935	0.00841181	0.0226526	0.0148212	0.0275018	0.00142602	0.0287851	0.00780896	0.0202952	0.0376773	0.0249671	0.0116701	0.0616925	0.0150391	0.00734622	0.0207933	0.0337161	0.000439195	0.0241747	0.00603071	0.0271785	0.040112	0.00531534	0.0053817	0.0264922	0.035586	0.0388827	0.031686	0.0229529	0.0124676	0.0135576	0.0408407	0.0162681	0.0621994	0.0268643	0.0417975	0.061969	0.00706915	0.0325406	0.00980046	0.0394627	0.0284829	0.0199232	0.00858806	0.0283181	0.0228877	0.00112113	0.0341797	0.0634955	1.42845	0.00711726	0.00631278	0.00642687	0.00407097	0.00324615	0.000394633	0.00295193	0.000389047	0.00206564	0.00875323	0.0044979	0.0021624	0.0220011	0.0322875	0.00879458	0.0316563	0.0242884	0.0130457	0.00772665	0.0127772	0.000237757	0.00105119	0.0145596	0.00624582	0.00879351	0.0265768	0.000785977	0.00351345	0.00804755	0.00537247	0.00995288	0.0146624	0.00107879	0.00643612	0.024758	0.0140006	0.00270745	0.00604244	0.0172254	0.00434143	0.0434628	0.000942342	0.00624289	0.00300571	0.00456673	0.0199849	0.0121139	0.0290362	0.0156107	0.00347451	0.00935671	0.00612192	0.0113597	0.00058902	0.0118897	0.0032255	0.00838298	0.0155627	0.0103127	0.00482035	0.0254822	0.00621191	0.00303437	0.00858871	0.0139265	0.00018141	0.00998538	0.002491	0.0112261	0.0165683	0.00219551	0.00222292	0.0109427	0.0146989	0.0160606	0.013088	0.00948073	0.00514976	0.00559999	0.0168693	0.00671957	0.0256916	0.0110964	0.0172645	0.0255964	0.00291993	0.0134409	0.0040481	0.0163001	0.0117649	0.00822933	0.00354731	0.0116968	0.00945383	0.000463087	0.014118	0.0262269	2.421004
108	-915.9599	-1086.438	170.478	0.0264972	0.00554899	0.00438929	0.0168036	0.0111271	0.0053818	0.0274087	0.0024827	0.01153	0.00621633	0.00332846	0.00265138	0.0384117	0.106817	0.0837414	0.073449	0.0332006	0.0432972	0.0330155	0.0387567	0.00339647	0.00502523	0.0241187	0.004158	0.0141374	0.0400076	0.00312922	0.023335	0.0235907	0.0194209	0.0230225	0.00903697	0.00503924	0.0260961	0.0855998	0.0291429	0.0362763	0.00717018	0.00375406	0.0536646	0.0660216	0.00341588	0.00529699	0.00482914	0.0148827	0.0595747	0.0220416	0.0612062	0.0664931	0.00176579	0.0297705	0.039813	0.0103546	0.000923657	0.0293157	0.000318489	0.006042	0.0125832	0.018642	0.0210796	0.0334206	0.00939107	0.00459402	0.0137067	0.0172038	0.00173339	0.0208393	0.0383447	0.0366495	0.0344879	0.00364175	0.021578	0.0169892	0.00697185	0.0224626	0.0156164	0.0687754	0.0116746	0.0433255	0.0469039	0.00901057	0.0504929	0.0253747	0.0636948	0.000390775	0.00159846	0.042899	0.0121505	0.0245444	0.00146552	0.00546745	0.00555907	0.0463556	0.0197422	0.00756151	0.0354566	0.0273797	1.112564	0.0113478	0.00237644	0.00187978	0.0071964	0.00476534	0.00230484	0.0117382	0.00106325	0.00493792	0.00266224	0.00142547	0.00113549	0.0164504	0.0457462	0.0358635	0.0314557	0.0142187	0.0185427	0.0141394	0.0165982	0.00145459	0.00215213	0.0103292	0.00178073	0.00605455	0.0171339	0.00134013	0.00999359	0.0101031	0.00831731	0.00985975	0.00387022	0.00215813	0.011176	0.0366594	0.0124809	0.0155359	0.00307074	0.00160773	0.0229827	0.0282747	0.0014629	0.00226852	0.00206815	0.00637375	0.0255138	0.00943963	0.0262125	0.0284767	0.000756227	0.0127497	0.0170505	0.00443452	0.00039557	0.0125549	0.000136398	0.00258758	0.00538893	0.00798374	0.00902765	0.0143129	0.00402187	0.00196746	0.00587009	0.00736777	0.000742352	0.00892474	0.0164217	0.0156957	0.01477	0.00155963	0.00924112	0.00727587	0.0029858	0.00961997	0.00668797	0.0294541	0.00499981	0.0185548	0.0200873	0.00385891	0.0216244	0.0108671	0.0272783	0.000167355	0.000684567	0.0183721	0.00520364	0.0105115	0.00062763	0.00234152	0.00238076	0.0198525	0.0084549	0.00323833	0.0151848	0.0117258	2.335001
144	-902.063	-1072.726	170.6626	0.016427	0.0178317	0.010252	0.00839453	0.00249481	0.0158281	0.00380827	0.000227545	0.00440012	0.00339688	0.00822044	0.00307078	0.0318578	0.0631169	0.0297046	0.0357564	0.0620434	0.0414093	0.0202985	0.0207485	0.000326669	0.0110037	0.0405582	0.000901218	0.00536445	0.0713759	0.0046342	0.00537058	0.0108297	0.00494093	0.0100567	0.0102159	0.0021617	0.0249953	0.0711092	0.0116306	0.0145504	0.0113451	0.00669827	0.0209067	0.040913	0.00330434	0.00875848	0.0124223	0.00383514	0.0278705	0.0128169	0.0250883	0.0259488	0.00188449	0.0206102	0.00297945	0.0272293	0.002208	0.0138635	0.00388399	0.0335746	0.066531	0.0174334	0.0247336	0.0207718	0.012047	0.0244492	0.023847	0.0529477	0.00278644	0.0247881	0.0635831	0.0358964	0.0141528	0.00116798	0.00929869	0.010058	0.000262658	0.0261889	0.00247416	0.0183396	0.00130303	0.0137161	0.00427529	0.0070356	0.00298004	0.00872479	0.0135417	0.0921022	0.0341377	0.0343581	0.0286509	0.042709	0.0258256	0.0252592	0.0117248	0.0542281	0.0236896	0.00430008	0.0235206	0.0254544	1.556383	0.00849052	0.00921655	0.00529888	0.00433882	0.00128947	0.00818094	0.00196835	0.00011761	0.00227426	0.00175572	0.00424884	0.00158717	0.0164661	0.0326228	0.0153532	0.0184812	0.0320679	0.0214029	0.0104916	0.0107241	0.000168843	0.00568743	0.020963	0.000465806	0.00277269	0.0368915	0.00239525	0.00277585	0.00559748	0.00255378	0.00519794	0.0052802	0.0011173	0.0129192	0.0367537	0.00601143	0.00752058	0.00586386	0.00346209	0.0108059	0.0211464	0.00170789	0.00452693	0.00642063	0.00198224	0.0144052	0.00662459	0.0129672	0.013412	0.000974025	0.0106526	0.00153997	0.0140738	0.00114123	0.00716554	0.00200749	0.0173535	0.0343874	0.00901069	0.0127839	0.0107362	0.00622664	0.0126369	0.0123256	0.0273667	0.00144021	0.0128121	0.0328637	0.0185535	0.00731507	0.000603686	0.00480615	0.00519863	0.000135758	0.013536	0.0012788	0.00947907	0.000673489	0.00708936	0.00220974	0.00363644	0.00154027	0.00450952	0.00699919	0.0476042	0.0176445	0.0177584	0.0148086	0.0220747	0.0133483	0.0130556	0.00606011	0.0280285	0.0122443	0.00222255	0.0121569	0.0131564	1.934749
180	-900.966	-1071.472	170.5064	0.0326339	0.0226514	0.00296386	0.0120058	0.0018626	0.0110669	0.0130358	0.00103609	0.0193232	0.0289876	0.0126881	0.00176271	0.0298485	0.0735365	0.0135388	0.0403983	0.0223333	0.0272359	0.00606384	0.0105317	0.0108045	0.00884636	0.0351181	0.00763148	0.000724873	0.0393686	0.0147014	0.0105707	0.0144995	0.0144809	0.0191864	0.0126636	0.00161068	0.00586523	0.0602265	0.01474	0.0335383	0.00450835	0.0111275	0.0484136	0.0629196	0.003624	0.0332064	0.0148886	0.00948806	0.0191832	0.0249798	0.0507945	0.047306	0.00641351	0.00518306	0.0113731	0.0403115	0.019187	0.0262267	0.00931873	0.0414032	0.0293275	0.0397419	0.00630085	0.0259915	0.0114047	0.0337554	0.00515002	0.0620423	0.00667647	0.0301032	0.0681916	0.0312701	0.0359412	0.00746827	0.0133862	0.0186443	0.000151029	0.018429	0.0025998	0.078814	0.0212685	0.00879494	0.00220499	0.00663832	0.0113513	0.0152793	0.0155483	0.0907037	0.0143371	0.0702005	0.0350328	0.00447164	0.0391738	0.0130229	0.0211756	0.0378822	0.0371535	0.0124003	0.0216571	0.0370211	1.267946	0.0147089	0.0102096	0.00133589	0.00541133	0.000839523	0.00498812	0.00587558	0.00046699	0.00870947	0.0130654	0.00571887	0.000794497	0.0134535	0.0331448	0.00610227	0.0182085	0.0100662	0.0122759	0.00273313	0.0047469	0.00486985	0.00398728	0.0158286	0.0034397	0.000326719	0.0177444	0.0066263	0.0047645	0.00653528	0.00652691	0.0086478	0.00570779	0.000725975	0.00264361	0.0271456	0.00664368	0.0151166	0.00203203	0.00501547	0.0218213	0.0283595	0.00163343	0.014967	0.00671067	0.00427651	0.00864636	0.0112591	0.0228944	0.021322	0.00289073	0.00233614	0.00512612	0.0181694	0.00864808	0.011821	0.00420019	0.0186615	0.0132187	0.0179127	0.00283995	0.011715	0.00514039	0.0152144	0.00232125	0.0279641	0.00300926	0.0135683	0.0307357	0.0140942	0.0161996	0.00336614	0.00603349	0.00840345	6.80724e-05	0.0083064	0.00117179	0.0355235	0.00958627	0.00396411	0.000993845	0.00299206	0.0051163	0.00688677	0.007008	0.0408825	0.0064621	0.0316411	0.0157902	0.00201548	0.0176566	0.00586977	0.00954439	0.0170745	0.016746	0.00558914	0.00976139	0.0166864	2.218645
216	-913.7448	-1084.162	170.4167	0.0375073	0.00399078	0.0112636	0.0156353	0.00344313	0.0392537	0.00171304	0.00583158	0.0388796	0.00295991	0.0232254	0.0044663	0.0496396	0.0528427	0.0154448	0.0555609	0.0184011	0.0108147	0.0107651	0.0220107	0.0274933	0.0131039	0.0390151	0.0150027	0.00310677	0.0691223	0.0114316	0.00185821	0.00967906	0.0152968	0.0253005	0.0217112	0.00959117	0.00170136	0.0474051	0.0125016	0.0368778	0.0148072	0.0321032	0.0476533	0.0390863	0.00261027	0.00538613	0.0281114	0.00181967	0.0344196	0.0379543	0.0663161	0.0518598	0.0250323	0.029687	0.00439205	0.0443254	0.00505473	0.0107173	0.0026425	0.0240161	0.0346215	0.0234646	0.00976799	0.0082954	0.000981041	0.0261337	0.00934698	0.0825243	0.0147202	0.0413244	0.0419924	0.0264269	0.0313067	0.000993222	0.00618277	0.0144398	0.0036207	0.0309312	0.0115697	0.0333982	0.036251	0.0161275	0.0113216	0.00528194	0.00264682	0.0295128	0.00685312	0.0144942	0.0193209	0.0213444	0.0368482	0.0217613	0.019144	0.0216253	0.063094	0.00553447	0.0364278	0.0185116	0.00981337	0.022845	1.451181	0.0173433	0.00184532	0.00520824	0.00722974	0.00159209	0.0181508	0.000792103	0.00269651	0.0179778	0.00136866	0.0107394	0.0020652	0.0229532	0.0244343	0.00714164	0.0256912	0.00850862	0.0050007	0.00497777	0.0101777	0.0127128	0.00605919	0.0180405	0.00693719	0.00143656	0.0319619	0.00528592	0.000859233	0.00447557	0.00707321	0.0116989	0.0100392	0.00443493	0.000786705	0.02192	0.00578068	0.0170522	0.00684683	0.0148444	0.0220348	0.0180734	0.00120698	0.00249053	0.0129986	0.000841412	0.0159155	0.01755	0.0306644	0.0239798	0.0115749	0.0137272	0.00203087	0.0204959	0.00233729	0.00495563	0.00122188	0.011105	0.0160089	0.01085	0.00451669	0.00383577	0.00045363	0.0120842	0.00432202	0.038159	0.00680659	0.0191083	0.0194171	0.0122197	0.0144761	0.000459263	0.00285889	0.00667693	0.0016742	0.0143025	0.00534978	0.0154432	0.0167624	0.00745732	0.00523507	0.00244235	0.00122388	0.0136466	0.00316886	0.00670206	0.00893394	0.00986958	0.0170385	0.0100624	0.00885211	0.00999947	0.0291745	0.00255912	0.0168441	0.00855972	0.00453767	0.0105634	2.162643
252	-898.3162	-1068.47	170.1535	0.0128263	0.00990664	0.00853094	0.0151612	0.00249531	0.013957	0.0061077	0.00224266	0.0411463	0.00865114	0.0249255	0.00267736	0.0281504	0.0760541	0.0315972	0.0214832	0.0247437	0.0109506	0.0304713	0.0290143	0.0065091	0.00128865	0.0321925	0.0122888	0.0012454	0.0445676	0.0113886	0.00223305	0.0212289	0.0112963	0.00379196	0.00949931	0.0232979	0.00416825	0.0971565	0.0231243	0.00666431	0.0332992	0.0340541	0.00664544	0.031303	0.00249262	0.0154408	0.0098425	0.0111538	0.0830304	0.0262754	0.0425123	0.0887851	0.00342248	0.0194556	0.0127589	0.00954625	0.0153264	0.0257738	0.0126114	0.0194517	0.0123397	0.0115526	0.0479012	0.0891049	0.0262179	0.00401612	0.00635579	0.0142537	0.0152139	0.059809	0.0506837	0.0365628	0.0463766	0.0150439	0.00261416	0.028962	0.0187835	0.003064	0.0265944	0.0551887	0.0258037	0.0200278	0.0279871	0.0153438	0.0837008	0.0462929	0.0440406	0.0136498	0.0247505	0.00687012	0.0145926	0.00924599	0.00677973	0.0134665	0.0120582	0.0175295	0.00740093	0.00461259	0.0536248	0.0207924	1.579257	0.00568686	0.00439236	0.00378241	0.00672211	0.00110636	0.00618821	0.002708	0.000994341	0.0182433	0.0038357	0.0110514	0.00118708	0.0124812	0.0337205	0.0140094	0.00952514	0.0109707	0.00485524	0.0135102	0.0128642	0.00288598	0.000571354	0.0142734	0.00544854	0.000552178	0.0197602	0.00504941	0.000990079	0.00941239	0.00500852	0.00168126	0.00421176	0.0103297	0.0018481	0.0430768	0.0102528	0.00295479	0.0147641	0.0150987	0.00294643	0.013879	0.00110517	0.00684607	0.00436392	0.00494532	0.0368136	0.0116499	0.0188489	0.0393651	0.00151744	0.00862614	0.00565697	0.00423257	0.00679534	0.0114275	0.00559161	0.00862442	0.00547114	0.00512214	0.0212382	0.0395069	0.0116244	0.00178065	0.002818	0.00631975	0.00674547	0.0265179	0.0224719	0.0162111	0.0205623	0.0066701	0.00115906	0.012841	0.00832817	0.0013585	0.0117913	0.0244693	0.0114407	0.00887983	0.0124088	0.00680305	0.0371109	0.0205251	0.0195265	0.00605199	0.0109738	0.00304604	0.00647001	0.00409945	0.00300597	0.00597073	0.00534632	0.00777214	0.00328139	0.00204511	0.0237759	0.00921884	2.255425
288	-911.6506	-1081.414	169.7632	0.00318676	0.00598828	0.0167756	0.00976395	0.0264922	0.00585764	0.00787393	0.00280209	0.0153652	0.0155427	0.00726624	0.0109051	0.0490088	0.107145	0.0286399	0.0501687	0.0454489	0.0446695	0.0316429	0.03523	0.00371693	0.060179	0.0473563	0.00159955	0.0799005	0.0712956	0.00438995	0.0269167	0.026043	0.0455354	0.027224	0.00102823	0.0341463	0.0389586	0.0759257	0.00593664	0.0127142	0.00879606	0.0142473	0.0371629	0.0556043	0.000118918	0.00859941	0.00178108	0.0324762	0.06307	0.0608374	0.0733648	0.059999	0.0053929	0.0522291	0.00984931	0.0170058	0.0085766	0.00725003	0.00644817	0.0156447	0.0102007	0.0112135	0.00366828	0.0680765	0.0271586	0.0161015	0.00372074	0.00446936	0.00446898	0.0427209	0.0736348	0.0131004	0.075282	0.0286601	0.0109555	0.0436272	0.0134694	0.00710942	0.0140537	0.0484332	0.0455463	0.0240338	0.0270349	0.00591414	0.0558259	0.0555306	0.0322291	0.00424965	0.0217195	0.0166986	0.0442433	0.00986993	0.028375	0.0173608	0.0161394	0.00871606	0.0138699	0.00123662	0.0110253	0.00651097	1.433674	0.00123167	0.00231445	0.00648371	0.00377373	0.0102391	0.00226395	0.00304324	0.001083	0.00593859	0.0060072	0.00280837	0.00421477	0.0189417	0.0414113	0.0110692	0.01939	0.0175658	0.0172646	0.0122298	0.0136162	0.00143658	0.023259	0.018303	0.000618219	0.0308812	0.0275555	0.0016967	0.0104032	0.0100655	0.0175993	0.010522	0.000397406	0.0131974	0.0150573	0.029345	0.00229449	0.004914	0.00339964	0.00550654	0.0143633	0.0214908	4.59614e-05	0.00332364	0.000688382	0.0125519	0.0243763	0.0235134	0.0283552	0.0231894	0.00208433	0.0201863	0.00380672	0.00657269	0.00331482	0.00280211	0.00249219	0.00604663	0.00394254	0.00433398	0.00141778	0.0263113	0.0104967	0.00622317	0.00143805	0.00172739	0.00172724	0.0165115	0.0284596	0.00506326	0.0290962	0.011077	0.00423426	0.0168617	0.00520588	0.00274776	0.00543169	0.0187192	0.0176035	0.00928896	0.0104489	0.00228579	0.0215765	0.0214624	0.0124564	0.00164247	0.00839449	0.00645393	0.0170999	0.00381469	0.0109668	0.00670988	0.00623783	0.00336872	0.00536065	0.00047795	0.00426123	0.00251647	2.587349
324	-917.5714	-1087.924	170.3528	0.0121831	0.0124554	0.0209808	0.00255992	0.0239715	0.0206282	0.0219508	0.0145237	0.0134833	0.0105475	0.0488544	0.00633523	0.0385689	0.0820578	0.0352229	0.0782668	0.0489585	0.0134533	0.0147144	0.0640779	0.00535916	0.00226523	0.0558312	0.00270822	0.00953076	0.0515877	0.00997744	0.000556815	0.0357522	0.0297979	0.0244999	0.00831332	0.0250285	0.00827826	0.0478893	0.0156862	0.014383	0.00212717	0.0175023	0.0252464	0.0228033	0.000313132	0.00730131	0.00301216	0.00141603	0.0482425	0.0452838	0.0707588	0.0526075	0.0092636	0.00443448	0.00199886	0.0214353	0.00822858	0.0153743	7.91446e-05	0.00100836	0.00178729	0.0179333	0.00320115	0.0534839	0.0523559	0.0193398	0.0042193	0.00529084	0.0125323	0.0451302	0.0585101	0.0303006	0.0333442	0.0220781	0.00352078	0.00781536	0.0254343	0.0240597	0.0152489	0.00646129	0.0389651	0.0101452	0.0214031	0.0099073	0.109207	0.00337908	0.0556183	0.0173081	0.109699	0.00332281	0.0153398	0.0336347	0.0280528	0.0130529	0.0101413	0.0160134	0.0223981	0.00919791	0.0200374	0.00947675	1.314835	0.00532471	0.00544375	0.00916985	0.00111884	0.010477	0.00901572	0.00959377	0.00634771	0.005893	0.00460986	0.0213522	0.00276886	0.0168569	0.035864	0.0153945	0.0342071	0.0213977	0.00587989	0.00643104	0.0280058	0.00234227	0.000990038	0.0244015	0.00118365	0.0041655	0.0225468	0.00436072	0.000243361	0.0156258	0.0130234	0.0107079	0.00363341	0.0109389	0.00361808	0.0209304	0.00685578	0.00628621	0.000929696	0.00764952	0.0110341	0.00996638	0.000136857	0.0031911	0.00131649	0.000618888	0.0210848	0.0197917	0.0309257	0.0229925	0.00404873	0.00193813	0.00087362	0.00936846	0.00359637	0.00671949	3.45908e-05	0.000440714	0.000781151	0.00783791	0.00139909	0.0233756	0.0228826	0.0084526	0.00184408	0.00231241	0.00547733	0.0197245	0.0255723	0.0132431	0.0145734	0.0096494	0.00153879	0.00341577	0.0111163	0.0105155	0.00666466	0.00282396	0.01703	0.00443404	0.00935439	0.00433007	0.0477296	0.00147686	0.0243085	0.00756467	0.0479451	0.00145226	0.00670441	0.0147003	0.0122607	0.0057049	0.00443234	0.00699877	0.00978928	0.00402002	0.00875752	0.00414189	2.288024
