Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2484	-899.7902	-1070.52	170.7298	1.281404	2.064324
2490	-900.4688	-1070.834	170.365	1.353649	2.256194
2496	-903.8584	-1074.362	170.5036	1.333717	2.179122
2502	-902.8983	-1073.295	170.3967	1.271588	2.286874
2508	-918.13	-1087.428	169.2982	1.793869	2.670666
2514	-918.7796	-1089.416	170.6361	1.509351	1.981934
2520	-909.8367	-1079.987	170.1507	2.057564	1.981934
2526	-898.1051	-1068.485	170.3796	1.7878	1.984074
2532	-899.8411	-1069.929	170.0878	1.450826	2.373863
2538	-913.8716	-1084.675	170.803	1.325597	1.987282
2544	-902.5305	-1073.604	171.0737	1.050875	1.987282
2550	-924.3411	-1094.688	170.3471	1.337391	2.277749
2556	-905.1215	-1075.573	170.4519	1.229711	2.277749
2562	-904.0397	-1074.743	170.7032	1.432698	1.985353
2568	-911.9115	-1083.037	171.1254	1.088756	1.927146
2574	-910.5703	-1080.533	169.9628	1.412062	2.475731
2580	-898.3253	-1068.432	170.1066	1.564343	2.294327
2586	-904.8281	-1074.715	169.8869	1.564343	2.43365
2592	-899.5584	-1070.019	170.4603	1.457434	2.130362
2598	-903.64	-1074.268	170.6282	1.397461	2.057519
2604	-899.898	-1070.498	170.6003	1.529617	1.993214
2610	-913.8778	-1084.276	170.398	1.649308	2.054423
2616	-914	-1084.688	170.6883	1.046031	2.242889
2622	-904.8646	-1075.164	170.2993	1.399027	2.270423
2628	-893.4267	-1063.795	170.3686	1.326893	2.270423
2634	-912.524	-1082.701	170.1772	1.42311	2.333795
2640	-921.7667	-1092.293	170.5267	1.215638	2.238599
2646	-916.6507	-1087.272	170.6216	1.396188	2.062673
2652	-909.1075	-1079.53	170.4228	1.396188	2.192621
2658	-918.507	-1088.295	169.7879	1.246872	2.683261
2664	-912.1965	-1082.157	169.9603	1.792656	2.255709
2670	-899.1689	-1069.641	170.472	1.264334	2.243055
2676	-902.2233	-1072.44	170.2164	1.562843	2.224655
2682	-905.7983	-1076.368	170.57	1.52824	2.014251
2688	-908.5939	-1078.909	170.3147	1.810004	2.014251
2694	-907.2748	-1077.335	170.0606	1.624979	2.288038
2700	-901.7586	-1071.944	170.1858	1.359808	2.366715
2706	-907.6994	-1078.049	170.3494	1.987584	1.887709
2712	-901.9458	-1072.128	170.1823	1.266913	2.425835
2718	-915.8631	-1086.358	170.4951	1.707088	1.954886
2724	-901.5672	-1071.909	170.3421	1.625565	2.105466
2730	-912.074	-1082.597	170.523	1.35589	2.152593
2736	-908.9191	-1078.991	170.0718	1.84726	2.152593
2742	-906.6865	-1077.187	170.5008	1.434032	2.118349
2748	-920.7692	-1090.894	170.1247	1.884557	2.096797
2754	-913.6397	-1083.599	169.9591	1.892249	2.200372
2760	-907.013	-1077.108	170.0952	1.36633	2.420048
2766	-905.6409	-1076.21	170.5695	1.482796	2.042847
2772	-916.3263	-1086.119	169.7932	1.545713	2.503212
2778	-898.1409	-1068.243	170.1017	1.545713	2.308461
2784	-908.3154	-1078.842	170.5261	1.21521	2.239202
2790	-906.6789	-1076.967	170.2876	1.201199	2.400033
2796	-904.3728	-1074.091	169.7178	1.575548	2.532989
2802	-897.286	-1067.274	169.9882	1.771721	2.249742
2808	-893.426	-1063.729	170.3035	1.612591	2.138494
2814	-900.5577	-1070.411	169.8531	1.280861	2.622622
2820	-897.7109	-1068.626	170.9147	1.236156	1.970827
2826	-897.1838	-1067.206	170.0225	1.636484	2.305705
