Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
864	-907.128	-1077.718	170.5902	1.149867	2.239491
870	-906.0386	-1076.656	170.6173	1.174013	2.206617
876	-911.2413	-1081.63	170.389	1.307062	2.269699
882	-905.8897	-1076.071	170.1808	1.345112	2.378854
888	-911.4008	-1081.381	169.9798	1.923852	2.169245
894	-918.8481	-1088.752	169.9035	1.457454	2.485939
900	-912.6685	-1083.028	170.3595	1.378533	2.244337
906	-907.2534	-1078.073	170.8195	1.131159	2.102601
912	-905.4601	-1075.95	170.4897	1.131159	2.315753
918	-916.2322	-1086.575	170.3426	1.495773	2.18346
924	-906.881	-1077.564	170.6828	1.484758	1.966135
930	-901.6515	-1071.855	170.2031	1.369718	2.349722
936	-903.9669	-1074.405	170.4384	1.338963	2.218029
942	-904.5603	-1075.175	170.6148	1.198344	2.192662
948	-902.6364	-1072.942	170.3054	1.520421	2.192662
954	-909.0381	-1079.116	170.0783	1.516686	2.34056
960	-916.2476	-1086.638	170.3903	1.182205	2.346882
966	-907.0989	-1077.328	170.2289	1.297652	2.377513
972	-898.5049	-1068.543	170.0378	1.554495	2.343935
978	-909.8501	-1079.85	169.9997	1.554495	2.368178
984	-901.9127	-1072.301	170.3884	1.501236	2.150414
990	-914.5705	-1085.288	170.7173	1.44018	1.971226
996	-917.4197	-1087.581	170.1617	1.834235	2.101276
1002	-907.6339	-1077.955	170.3206	1.441599	2.230703
1008	-917.4464	-1087.522	170.0757	1.42801	2.395175
1014	-912.3606	-1082.758	170.3975	1.925248	1.89125
1020	-912.443	-1082.833	170.3897	1.181634	2.347597
1026	-904.3209	-1074.139	169.818	1.673599	2.414018
1032	-901.6898	-1071.904	170.2145	1.510835	2.257031
1038	-902.5763	-1072.947	170.3706	1.651652	2.071078
1044	-889.7745	-1060.165	170.3907	1.536908	2.127159
1050	-905.0935	-1074.71	169.6165	1.536908	2.618076
1056	-901.5711	-1072.175	170.6043	1.536908	1.986055
1062	-898.4563	-1068.588	170.1321	1.626114	2.241517
1068	-896.6262	-1066.614	169.9877	1.440003	2.443462
1074	-911.8781	-1082.369	170.4906	1.237003	2.248299
1080	-912.8311	-1082.98	170.1488	1.31854	2.415283
1086	-908.6044	-1078.344	169.7393	1.580634	2.516705
1092	-907.3967	-1077.78	170.3833	1.70615	2.030104
1098	-917.8417	-1088.532	170.6906	1.596943	1.890449
1104	-909.5673	-1079.624	170.0572	1.425599	2.408299
1110	-914.5595	-1084.527	169.9671	1.656781	2.329212
1116	-912.0195	-1082.173	170.1532	1.626648	2.227578
1122	-908.0471	-1077.881	169.8338	1.622591	2.433304
1128	-900.78	-1070.824	170.0443	1.462731	2.394241
1134	-902.6163	-1073.618	171.0018	1.290182	1.876292
1140	-907.9023	-1078.299	170.3967	1.212657	2.323674
1146	-904.1635	-1074.277	170.1132	1.305559	2.445665
1152	-909.879	-1080.091	170.212	1.580009	2.217277
1158	-905.8332	-1075.725	169.8918	1.687548	2.359381
1164	-906.3682	-1076.025	169.6563	1.644696	2.531798
1170	-888.9652	-1058.918	169.9532	1.607473	2.366682
1176	-898.9276	-1069.098	170.1704	1.45364	2.319648
1182	-901.0916	-1071.616	170.5248	1.257862	2.213138
1188	-911.9404	-1082.126	170.186	1.596838	2.224092
1194	-912.253	-1082.671	170.4182	1.350159	2.224092
1200	-905.6088	-1076.669	171.0605	1.476681	1.711795
1206	-904.4892	-1074.579	170.0899	1.478451	2.355966
1212	-914.4615	-1084.753	170.2919	1.903133	1.975335
1218	-913.2119	-1084.196	170.9841	1.207168	1.943347
1224	-913.192	-1083.841	170.6493	1.608002	1.911618
1230	-907.3551	-1077.854	170.4991	1.268149	2.223242
1236	-911.8927	-1082.037	170.1446	1.346819	2.400719
1242	-903.7513	-1073.745	169.9936	1.615522	2.336306
1248	-908.5903	-1078.416	169.8256	1.615522	2.442567
1254	-898.6702	-1069.067	170.3969	1.338976	2.244757
1260	-899.8081	-1070.217	170.4093	1.379412	2.211694
1266	-900.6758	-1071.357	170.681	1.571802	1.912699
1272	-905.136	-1076.008	170.8717	1.144709	2.059409
1278	-907.9424	-1077.911	169.9687	1.426215	2.463638
1284	-892.5654	-1062.946	170.3803	1.408553	2.212481
1290	-896.0127	-1066.138	170.1255	1.360332	2.404575
1296	-906.1933	-1076.297	170.1042	1.382572	2.404575
1302	-912.0604	-1082.332	170.2711	1.524411	2.212421
1308	-906.4769	-1076.983	170.5057	1.074981	2.341222
1314	-911.1855	-1081.361	170.1759	1.166465	2.491799
1320	-904.9229	-1076	171.0772	1.029238	1.999369
1326	-894.9083	-1065.222	170.314	1.281539	2.33345
1332	-892.3262	-1062.86	170.534	1.391446	2.123182
1338	-892.9387	-1063.049	170.11	1.096775	2.575987
1344	-896.9341	-1067.414	170.4795	1.430662	2.134383
1350	-903.0539	-1073.317	170.2634	1.94174	1.972179
1356	-900.7394	-1071.294	170.5544	1.329757	2.148594
1362	-895.6669	-1066.204	170.5368	1.335472	2.15641
1368	-893.9022	-1064.461	170.5587	1.312892	2.15641
1374	-898.5443	-1068.742	170.1972	1.364275	2.35677
1380	-897.068	-1066.977	169.9088	1.376621	2.530659
1386	-902.6462	-1073.372	170.7254	1.441619	1.964837
1392	-904.5963	-1075.125	170.5283	1.428733	2.103634
1398	-903.7831	-1074.356	170.5728	1.428733	2.074384
1404	-906.2184	-1076.737	170.5189	1.509662	2.059603
1410	-898.7024	-1069.354	170.652	1.21375	2.158704
1416	-910.9479	-1081.136	170.1882	1.431073	2.32197
1422	-910.0398	-1080.32	170.2806	1.420514	2.269309
1428	-907.7664	-1077.583	169.8161	1.555832	2.482981
1434	-903.8318	-1073.609	169.7774	1.227131	2.701606
1440	-908.8043	-1079.314	170.51	1.727587	1.932465
1446	-893.905	-1063.96	170.0553	1.415059	2.415818
1452	-899.3195	-1069.612	170.2926	1.373062	2.290605
1458	-909.6434	-1080.254	170.6111	1.17932	2.207221
1464	-910.8268	-1081.428	170.601	1.17932	2.213732
1470	-911.3727	-1082.558	171.1856	1.025345	1.929252
1476	-901.5789	-1071.654	170.0749	1.190568	2.539948
1482	-905.828	-1076.086	170.2578	1.057157	2.508593
1488	-902.9282	-1073.201	170.2724	1.203604	2.408179
1494	-907.9992	-1077.951	169.9515	1.520736	2.418448
1500	-916.1106	-1085.906	169.795	1.701076	2.412912
1506	-916.6692	-1087.274	170.6045	1.208836	2.192665
1512	-911.3666	-1081.78	170.4138	1.338935	2.233892
1518	-911.6752	-1082.488	170.813	1.177196	2.076894
1524	-900.8138	-1071.077	170.2636	1.354582	2.320517
1530	-904.0793	-1074.658	170.579	1.129706	2.259569
1536	-904.7534	-1074.754	170.0008	1.565528	2.360983
1542	-905.4111	-1075.631	170.2201	1.484187	2.269472
1548	-914.1682	-1084.434	170.2657	1.528035	2.213714
1554	-908.2634	-1078.858	170.5943	1.122172	2.254551
1560	-909.3129	-1079.193	169.8803	1.588938	2.423482
1566	-913.5364	-1084.111	170.5743	1.197746	2.219235
1572	-917.1842	-1087.117	169.9326	1.553825	2.410946
1578	-908.3224	-1078.601	170.2782	1.255037	2.372563
1584	-901.4899	-1072.154	170.6641	1.472652	1.986257
1590	-905.0646	-1075.541	170.4762	1.381227	2.16721
1596	-908.7537	-1078.793	170.0394	1.667731	2.276696
1602	-914.0483	-1084.458	170.4097	1.527028	2.120737
1608	-913.8214	-1083.776	169.9543	1.484411	2.438126
1614	-915.8745	-1086.174	170.2991	1.590464	2.154589
1620	-906.8253	-1077.328	170.5029	1.508082	2.071191
1626	-909.8221	-1080.31	170.4879	1.272913	2.227451
1632	-898.0466	-1068.138	170.091	1.437762	2.379656
1638	-896.574	-1066.822	170.248	1.437762	2.279674
1644	-904.8956	-1075.181	170.2857	1.761897	2.06171
1650	-903.1299	-1073.198	170.0677	1.763151	2.203383
1656	-907.5541	-1077.903	170.3489	1.569229	2.134858
1662	-911.8838	-1081.515	169.6311	1.892275	2.409811
1668	-909.6352	-1079.463	169.8278	1.842605	2.312423
1674	-907.0401	-1077.394	170.3543	1.842605	1.968766
1680	-910.0258	-1079.783	169.7571	1.892543	2.329849
1686	-921.4982	-1092.006	170.5082	1.013657	2.378491
1692	-918.2909	-1089.146	170.8554	1.013657	2.155727
1698	-913.3092	-1083.428	170.1184	1.481345	2.336166
1704	-908.9634	-1078.954	169.9902	1.717835	2.279286
1710	-904.9353	-1075.217	170.2822	1.559789	2.183988
1716	-914.1111	-1084.858	170.7471	1.510975	1.906234
1722	-901.2963	-1071.177	169.8805	1.713192	2.351901
1728	-889.7751	-1060.038	170.2631	1.283161	2.364769
1734	-905.3751	-1075.655	170.2796	1.480676	2.233337
1740	-898.8771	-1069.346	170.4692	1.422816	2.145947
1746	-912.5538	-1082.414	169.8599	1.684151	2.381549
1752	-903.9245	-1074.877	170.9529	1.521649	1.757816
1758	-910.8516	-1080.975	170.1235	1.853338	2.115361
1764	-909.5749	-1080.027	170.4524	1.278284	2.246937
1770	-904.3871	-1074.759	170.372	1.357527	2.249285
1776	-911.6102	-1081.853	170.2431	1.629728	2.167603
1782	-910.7937	-1080.738	169.944	1.576586	2.390496
1788	-907.9464	-1078.335	170.3881	1.576586	2.104768
1794	-909.9304	-1080.308	170.3779	1.188568	2.350779
1800	-904.6573	-1074.847	170.1894	1.688797	2.167625
1806	-904.3384	-1074.665	170.3261	1.489249	2.198152
1812	-905.1334	-1075.026	169.8922	1.803494	2.29322
1818	-910.8614	-1081.118	170.2566	1.803494	2.056567
1824	-922.3989	-1092.381	169.9821	1.625675	2.337695
1830	-909.8193	-1079.921	170.1014	1.342479	2.430586
1836	-910.6534	-1081.057	170.4034	1.449008	2.172622
1842	-908.3462	-1078.81	170.4641	1.22079	2.275523
1848	-902.917	-1073.014	170.0972	1.294405	2.462462
1854	-901.1246	-1071.524	170.3997	1.700341	2.022685
1860	-904.8126	-1074.931	170.1183	1.105696	2.56531
1866	-906.1973	-1076.666	170.4691	1.407844	2.155329
1872	-900.2483	-1070.797	170.5484	1.349501	2.140058
1878	-908.265	-1078.646	170.3814	1.45831	2.181188
1884	-919.3881	-1089.983	170.5946	1.094422	2.272099
1890	-910.4604	-1080.883	170.4227	1.376469	2.204853
1896	-906.7148	-1076.493	169.7779	1.428898	2.581012
1902	-901.0764	-1071.004	169.9277	1.59824	2.388151
1908	-904.1998	-1074.249	170.0496	1.39861	2.429313
1914	-902.1855	-1072.613	170.4277	1.398025	2.188276
1920	-906.9659	-1077.307	170.3408	1.527937	2.165103
1926	-914.5393	-1084.215	169.676	1.574378	2.559701
1932	-917.2106	-1087.548	170.3372	1.581757	2.134985
1938	-923.9023	-1094.228	170.3254	1.37685	2.267287
1944	-931.5558	-1101.685	170.1288	1.495469	2.321098
1950	-919.7563	-1089.53	169.7742	1.954094	2.285116
1956	-911.0866	-1081.258	170.1713	1.608876	2.226394
1962	-907.5207	-1077.449	169.9282	1.381329	2.515718
1968	-907.2747	-1077.592	170.3174	1.381329	2.269704
1974	-910.8251	-1080.965	170.14	1.159521	2.518518
1980	-910.4449	-1080.636	170.1909	1.395466	2.341821
1986	-906.9114	-1077.345	170.4337	1.584968	2.069701
1992	-906.7726	-1077.382	170.6091	1.1037	2.256864
1998	-906.9379	-1077.444	170.5064	1.486397	2.082265
2004	-909.6599	-1079.459	169.7991	1.597832	2.469398
2010	-898.1423	-1068.894	170.7519	1.685548	1.792961
2016	-890.8222	-1060.945	170.1227	1.565532	2.28327
2022	-900.8792	-1071.41	170.5313	1.394484	2.12305
2028	-899.4454	-1070.007	170.562	1.302239	2.160954
2034	-911.9654	-1081.986	170.0202	1.302239	2.5059
2040	-908.6624	-1078.737	170.0743	1.471516	2.369999
2046	-904.6141	-1074.9	170.2855	1.310776	2.333507
2052	-909.5448	-1079.812	170.2674	1.664466	2.131152
2058	-904.9195	-1075.122	170.2026	1.664466	2.173325
2064	-923.4752	-1093.239	169.7637	1.449696	2.577592
2070	-914.2858	-1084.507	170.2208	1.449696	2.289849
2076	-911.0611	-1081.533	170.4715	1.811577	1.908108
2082	-908.5679	-1079.039	170.4707	1.246788	2.254939
2088	-915.9291	-1085.928	169.9991	1.244835	2.553965
2094	-910.26	-1080.878	170.6183	1.244835	2.16078
2100	-906.4093	-1076.794	170.3849	1.408013	2.20979
2106	-901.0989	-1071.451	170.3525	1.408013	2.230724
2112	-900.7031	-1071.277	170.5739	1.180096	2.230724
2118	-903.0489	-1072.881	169.8325	1.140307	2.720367
2124	-905.0153	-1075.871	170.8555	1.200483	2.03362
2130	-908.9602	-1079.521	170.5611	1.252506	2.193029
2136	-905.9912	-1076.11	170.1185	1.677131	2.220387
2142	-905.9377	-1076.337	170.3992	1.130562	2.373682
2148	-897.998	-1068.38	170.3818	1.509175	2.14981
2154	-905.1063	-1075.614	170.5074	1.489764	2.079513
2160	-905.6698	-1076.42	170.7503	1.133901	2.146028
2166	-896.808	-1066.796	169.9879	1.65643	2.316171
2172	-894.7632	-1065.067	170.3042	1.414936	2.25754
2178	-901.3205	-1071.532	170.2119	1.397118	2.327449
2184	-896.2257	-1066.521	170.2952	1.667762	2.111043
2190	-916.6215	-1086.627	170.0059	1.331466	2.497173
2196	-906.0268	-1076.546	170.5196	1.537126	2.042222
2202	-910.0674	-1080.571	170.5032	1.504358	2.073267
2208	-915.1001	-1085.223	170.1232	1.43614	2.360187
2214	-900.1848	-1070.584	170.3991	1.43614	2.183282
2220	-910.3086	-1080.689	170.3801	1.279594	2.292458
2226	-910.5356	-1080.634	170.0987	1.669101	2.237795
2232	-904.0455	-1074.272	170.2266	1.395457	2.319109
2238	-915.4449	-1085.299	169.8538	1.436135	2.529579
2244	-908.912	-1078.991	170.0788	1.180669	2.543633
2250	-912.6953	-1082.165	169.4697	1.582015	2.682827
2256	-916.3478	-1086.385	170.0372	1.208578	2.552373
2262	-911.1487	-1081.225	170.076	1.208578	2.528253
2268	-920.3417	-1090.204	169.8624	1.456792	2.512033
2274	-914.8319	-1085.895	171.0627	0.9578487	2.05633
2280	-899.0902	-1069.444	170.3541	1.267847	2.316406
2286	-898.6438	-1069.091	170.4476	1.629884	2.033251
2292	-916.6377	-1086.772	170.1347	1.31211	2.428093
2298	-910.2189	-1080.844	170.6253	1.21992	2.172092
2304	-909.4373	-1080.051	170.6134	1.232085	2.172092
2310	-914.2043	-1084.713	170.5091	1.232085	2.23951
2316	-908.8911	-1079.106	170.2144	1.515733	2.254141
2322	-908.827	-1079.682	170.8546	1.401825	1.903222
2328	-911.8625	-1081.862	169.9994	1.455648	2.426814
2334	-906.3302	-1076.931	170.6003	1.459527	2.036936
2340	-901.9534	-1072.147	170.1931	1.744449	2.132676
2346	-913.7056	-1084.131	170.4256	1.659202	2.030175
2352	-914.8483	-1085.452	170.6042	1.224132	2.18313
2358	-908.8573	-1079.658	170.8004	1.517146	1.866001
2364	-921.6057	-1092.388	170.7826	1.289389	2.024214
2370	-911.852	-1082.192	170.3403	1.343704	2.278172
2376	-919.9569	-1090.498	170.5412	1.489473	2.057402
2382	-912.4781	-1082.489	170.0106	1.31791	2.502403
2388	-906.3621	-1076.882	170.5197	1.425819	2.111087
2394	-910.3443	-1080.426	170.082	1.266358	2.489155
2400	-914.0563	-1083.94	169.8839	1.450148	2.502525
2406	-904.6792	-1075.301	170.6221	1.289684	2.12977
2412	-906.8317	-1077.23	170.3979	1.832987	1.945131
2418	-909.5985	-1079.988	170.3898	1.358613	2.237186
2424	-918.6086	-1088.586	169.9777	1.722241	2.284752
2430	-913.1524	-1083.383	170.2307	1.695875	2.136608
2436	-910.8288	-1081.032	170.2033	1.695875	2.154417
2442	-897.1868	-1067.152	169.9653	1.74187	2.281456
2448	-914.2192	-1085.151	170.9323	1.435885	1.828029
2454	-899.2294	-1069.268	170.0381	1.480063	2.387813
2460	-896.126	-1066.178	170.0521	1.383045	2.437094
2466	-911.2341	-1081.476	170.2417	1.383045	2.31706
2472	-902.3799	-1072.668	170.2882	1.492588	2.220625
2478	-897.454	-1067.867	170.4128	1.492588	2.139784
2484	-900.6717	-1070.609	169.9373	1.424501	2.484314
2490	-898.2528	-1068.659	170.406	1.424501	2.185992
2496	-891.0836	-1061.133	170.0497	1.599694	2.309836
2502	-905.2168	-1075.706	170.4896	1.659919	1.987141
2508	-911.9597	-1082.049	170.0894	1.530637	2.325217
2514	-911.0933	-1081.161	170.0678	1.521747	2.344229
2520	-901.4532	-1071.179	169.7261	2.077294	2.249253
2526	-902.0975	-1072.666	170.5681	1.46837	2.052755
2532	-910.2755	-1080.934	170.659	1.490219	1.978655
2538	-908.891	-1079.803	170.9116	1.280588	1.943723
2544	-898.1566	-1068.832	170.6749	1.124802	2.200885
2550	-910.8437	-1082.062	171.2179	1.124802	1.839783
2556	-900.6987	-1071.156	170.4571	1.810807	1.918329
2562	-905.9057	-1076.257	170.3509	1.522588	2.161769
2568	-900.6448	-1070.909	170.264	1.628226	2.154909
2574	-901.7928	-1072.248	170.455	1.423287	2.154909
2580	-901.9909	-1072.604	170.6132	1.3152	2.119398
2586	-906.6214	-1077.293	170.6719	1.39102	2.032627
2592	-909.8869	-1080.09	170.2028	1.461337	2.294352
2598	-906.8246	-1077.178	170.353	1.271323	2.314945
2604	-910.9212	-1081.15	170.2288	1.447732	2.285914
2610	-909.7227	-1079.797	170.074	1.613973	2.285914
2616	-904.5094	-1074.751	170.2418	1.314697	2.358828
2622	-905.9853	-1076.137	170.1521	1.314697	2.415576
2628	-902.1841	-1072.691	170.5072	1.361415	2.159408
2634	-906.9181	-1076.444	169.5257	1.730346	2.564962
2640	-900.7893	-1071.215	170.4258	1.703868	2.003228
2646	-909.4426	-1079.446	170.0035	1.74656	2.254265
2652	-906.8936	-1077.382	170.4887	1.487926	2.092935
2658	-903.1286	-1073.617	170.4887	1.487926	2.092935
2664	-905.8782	-1075.672	169.7937	1.435946	2.567093
2670	-905.9475	-1077.066	171.1187	1.065914	1.947071
2676	-913.7309	-1083.617	169.8863	1.436659	2.508993
2682	-905.559	-1075.907	170.3483	1.689231	2.063314
2688	-910.2079	-1080.993	170.7854	1.449848	1.91919
2694	-913.0002	-1083.162	170.1614	1.285091	2.427817
2700	-905.3189	-1075.718	170.3989	1.474828	2.159688
2706	-909.467	-1080.403	170.9364	1.132226	2.024754
2712	-906.0787	-1075.977	169.8984	1.452853	2.491855
2718	-897.8557	-1068.314	170.458	1.452853	2.134686
2724	-910.231	-1080.732	170.5011	1.717196	1.944786
2730	-915.7387	-1085.432	169.6932	1.558743	2.557962
2736	-922.1918	-1092.021	169.8288	1.553755	2.476287
2742	-910.2157	-1080.279	170.063	1.627876	2.284786
2748	-927.313	-1097.779	170.4658	1.296627	2.2268
2754	-914.5961	-1084.597	170.0009	1.797568	2.2268
2760	-916.6354	-1086.968	170.3328	1.356207	2.275238
2766	-914.6896	-1084.404	169.7142	1.68732	2.471463
2772	-903.5765	-1074.093	170.516	1.449164	2.099
2778	-904.18	-1074.27	170.09	1.678596	2.237873
2784	-900.8449	-1071.213	170.3684	1.848296	1.955978
2790	-908.627	-1078.664	170.0369	1.534301	2.356454
2796	-910.524	-1081.066	170.5415	1.208598	2.233486
2802	-917.5478	-1088.314	170.7658	1.449719	1.932505
2808	-909.74	-1080.393	170.6531	1.83944	1.766534
2814	-897.9387	-1068.197	170.2579	1.432017	2.276846
2820	-916.2913	-1086.365	170.074	1.84227	2.154008
2826	-915.6367	-1085.287	169.6499	1.608935	2.556152
2832	-919.4139	-1089.85	170.4366	1.608935	2.053281
