Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4770	-1856.303	-2015.43	159.127	10.20357	0.8890874	2.436636	1.161725	0.2448216	4.20393	0.7985307	1.352384
4776	-1857.378	-2016.502	159.1239	10.20357	0.8890874	3.224895	0.7027751	0.6091378	3.689248	0.6226762	1.352384
4782	-1859.83	-2020.575	160.7448	10.58513	0.6953595	2.716166	0.7620422	0.134634	3.210695	0.4682949	1.352384
4788	-1856.01	-2016.266	160.2554	10.33079	1.016777	1.829677	0.7597942	0.2741162	3.210695	0.5806076	1.99313
4794	-1866.733	-2027.814	161.0816	6.635102	0.9623371	1.952272	0.6308944	0.8464812	3.119939	0.2997968	2.262727
4800	-1857.128	-2020.804	163.6766	9.459909	0.6527644	1.817934	1.979668	0.4369141	0.19084	0.4620721	1.256786
4806	-1865.52	-2029.304	163.7845	6.831922	0.6356679	2.481446	1.979668	0.5190125	0.2097283	0.6196319	1.247428
4812	-1863.124	-2025.813	162.6885	7.927501	0.9589961	2.938369	1.979668	0.5633684	0.2593	0.1962677	1.418313
4818	-1853.186	-2014.919	161.7329	9.759314	0.7318793	1.825926	3.211959	0.4616743	0.2592715	0.6749388	1.434786
4824	-1853.134	-2014.715	161.5811	10.00015	0.7158327	1.767564	3.240329	0.5121927	0.6876511	0.3708787	1.38969
4830	-1856.489	-2017.081	160.5923	8.531785	1.075374	2.50403	3.233718	0.5316474	0.3495862	0.5776981	1.777055
4836	-1855.72	-2017.004	161.2845	8.974971	0.7988683	2.36909	2.852673	0.5991004	0.5311897	0.3467341	1.720965
4842	-1867.928	-2028.978	161.05	11.63079	0.7988683	2.621812	2.31264	0.4437088	0.5778651	0.394406	1.519209
4848	-1868.246	-2029.783	161.5366	11.15608	0.8456915	3.138632	2.280182	0.3474647	0.3872449	0.1857938	1.220693
4854	-1863.805	-2026.274	162.4688	7.840552	0.8456915	2.313374	3.066262	0.5812146	0.5217672	0.271223	1.035778
4860	-1861.641	-2023.032	161.3909	9.717931	0.9703851	2.034717	3.066262	0.448723	0.7933169	0.4543897	1.241797
4866	-1858.957	-2022.006	163.0489	7.911359	0.7274502	2.809442	2.317172	0.3696129	0.5147007	0.1916749	1.090166
4872	-1857.686	-2022.595	164.9083	6.173446	0.8778492	2.568495	1.393837	0.2708812	0.5174139	0.1771109	1.090166
4878	-1862.864	-2026.987	164.1225	7.073663	0.9097628	2.389317	1.851658	0.4049284	0.4266326	0.2559811	1.052796
4884	-1863.305	-2026.358	163.0529	7.477253	0.9992559	2.389317	2.386151	0.5911713	0.6534959	0.2916513	0.8773014
4890	-1866.073	-2028.407	162.3345	9.559066	0.9291454	2.802843	2.386151	0.3287755	0.6313688	0.2914774	0.7308453
4896	-1853.372	-2016.458	163.0853	9.559066	0.8228284	2.552368	1.950289	0.4401874	0.5707768	0.2914774	0.7144089
4902	-1865.795	-2029.754	163.9588	7.326968	1.248245	2.132025	1.950289	0.4003682	0.4458877	0.3076073	0.857999
4908	-1863.033	-2026.687	163.6546	7.326968	0.9186774	2.371544	2.385472	0.41842	0.3879266	0.3045391	0.857999
4914	-1850.386	-2016.223	165.8363	6.848381	0.5240561	1.585505	1.924672	0.3023451	0.2216095	0.3024034	0.7301607
4920	-1853.439	-2019.607	166.168	7.023895	0.5240561	1.809757	1.469247	0.3023451	0.1960272	0.2074549	0.6261037
4926	-1853.811	-2018.722	164.9106	9.432305	0.7185575	1.885521	1.559336	0.2955597	0.08698191	0.3327295	0.6442097
4932	-1853.06	-2018.801	165.7408	6.547223	0.7185575	2.26006	1.559336	0.2955597	0.07419512	0.2702615	0.6157084
4938	-1850.816	-2014.307	163.4908	9.887928	0.8562743	2.944449	1.653467	0.1955406	0.1586477	0.3549703	0.6094045
4944	-1857.684	-2021.281	163.5968	9.887928	0.9382079	3.07405	1.119544	0.243306	0.2406204	0.4067406	0.6870643
4950	-1851.57	-2015.096	163.5263	10.50483	0.845333	3.210561	1.193074	0.1513016	0.2384641	0.3043515	0.4544014
4956	-1849.562	-2012.435	162.8725	13.68	0.7195512	2.996592	1.256037	0.1513016	0.3920981	0.1569894	0.45671
4962	-1850.653	-2015.759	165.106	7.545176	0.7098404	3.031282	1.081492	0.1513016	0.2342116	0.1961403	0.4245908
4968	-1857.371	-2021.714	164.343	10.21585	0.7098404	3.031282	0.9672822	0.2062528	0.2319303	0.06997194	0.4691478
4974	-1855.982	-2019.802	163.82	10.21585	0.8989985	2.792476	1.478228	0.2059744	0.2319303	0.1150769	0.3966699
4980	-1857.177	-2020.969	163.7916	10.89969	0.8284561	2.571033	1.478228	0.2385447	0.2319303	0.19089	0.4099134
4986	-1860.495	-2025.942	165.4465	6.920543	0.4777712	2.571033	1.478228	0.2951713	0.3127371	0.1483785	0.5100635
4992	-1852.832	-2015.822	162.9894	10.74305	0.7853407	2.646805	2.076799	0.448135	0.2981101	0.1521861	0.5100635
4998	-1867.782	-2029.894	162.1118	10.54725	0.7870474	3.149139	2.249398	0.3013367	0.5429948	0.308978	0.4385861
5004	-1852.22	-2015.386	163.1657	7.502368	0.8835851	3.23957	2.130403	0.2194193	0.4339932	0.4729205	0.4865804
5010	-1858.768	-2020.839	162.0708	12.56873	0.9368965	2.795705	1.995081	0.3147949	0.4114457	0.3321485	0.4865804
5016	-1858.868	-2023.864	164.996	6.01956	0.6828528	2.139496	1.995081	0.3646608	0.3764599	0.5696396	0.6815699
5022	-1850.801	-2015.838	165.0372	6.068948	0.836481	2.117519	2.017494	0.2106461	0.3018177	0.6376931	0.5422524
5028	-1840.322	-2003.59	163.2682	10.35203	0.8387011	2.496469	1.889116	0.3959093	0.3410085	0.2924413	0.4793647
5034	-1851.675	-2016.516	164.8415	6.677477	0.8028832	2.470846	1.889116	0.4248453	0.2813539	0.1522984	0.3941279
5040	-1866.744	-2027.663	160.9188	9.097545	0.6331609	2.635273	3.766093	0.5515655	0.5670235	0.8489084	0.5789873
5046	-1859.094	-2021	161.906	6.006619	0.664973	3.176775	3.720291	0.4967523	0.2749196	0.8489084	0.7479197
5052	-1861.952	-2025.636	163.684	8.729358	0.9345833	2.655259	1.879451	0.1842194	0.4913407	0.2355718	0.422146
5058	-1868.453	-2032.623	164.1698	8.729358	0.8206907	2.1775	1.858295	0.2634627	0.5446367	0.2288618	0.422146
5064	-1876.161	-2037.362	161.2007	6.496469	0.7205185	3.071664	3.906537	0.5371964	0.9456515	0.4436257	0.8114246
5070	-1864.581	-2023.555	158.9744	10.87578	0.7205185	2.663858	4.681224	0.4685778	0.8879064	0.8171505	0.8114246
5076	-1870.6	-2028.254	157.6539	9.983304	0.8473168	2.048151	5.948401	0.5460143	0.4144352	2.032887	0.8286843
5082	-1851.931	-2015.594	163.6634	8.900669	0.91869	1.690335	2.370416	0.3881598	0.3327604	0.6186873	0.6414962
5088	-1861.455	-2025.846	164.391	7.805212	0.7649341	1.787491	2.370416	0.2077224	0.4062066	0.4944051	0.5218115
5094	-1851.603	-2016.651	165.0484	7.205331	0.8622055	1.787491	1.745013	0.4690536	0.2844694	0.2638394	0.893259
5100	-1853.542	-2018.916	165.3742	6.916099	0.871062	1.787491	1.745013	0.3256783	0.361769	0.1801675	0.8164089
5106	-1853.095	-2017.761	164.6663	8.260829	0.8966036	1.975192	1.760654	0.2655231	0.2694794	0.3510271	0.7047103
5112	-1852.627	-2016.707	164.0798	9.366124	0.8648632	1.960335	1.845764	0.1267566	0.3963997	0.5313289	0.6691115
5118	-1852.056	-2014.999	162.943	8.833922	0.9339028	3.539063	1.649274	0.1662006	0.3300332	0.3964318	0.7311461
5124	-1855.463	-2018.048	162.5856	10.55025	0.9339028	2.842257	1.895302	0.4003318	0.4775375	0.3224985	0.5375056
5130	-1872.366	-2030.515	158.1491	11.86782	0.7319476	2.758539	1.010931	0.6470819	4.994707	0.7604573	0.5208684
5136	-1870.321	-2028.383	158.0616	9.985218	0.7252441	2.991421	1.317489	0.7024105	5.534884	0.3052007	0.4950808
5142	-1850.133	-2011.889	161.7563	12.77157	0.6571325	2.486505	2.548136	0.3386388	0.6160436	0.3867116	0.4954553
5148	-1857.491	-2021.559	164.0674	7.743379	0.7218418	2.215956	2.086989	0.3522441	0.4367027	0.5492398	0.5906947
5154	-1867.355	-2029.741	162.3866	9.070275	0.8971087	2.338921	3.11484	0.2148552	0.3148866	0.6574343	0.6354943
5160	-1864.595	-2021.872	157.2764	10.67165	0.6713287	3.424219	4.865097	0.9574672	1.425085	0.7862208	0.5579952
5166	-1877.368	-2027.057	149.6888	16.27046	0.8184047	4.46738	8.126401	0.9574672	2.363221	1.485429	0.5466171
5172	-1857.221	-2015.769	158.5479	10.67115	0.9520271	2.520078	0.8074006	1.419823	4.46516	0.6856921	0.616957
5178	-1854.766	-2015.116	160.3504	8.468784	0.7730568	2.497365	0.8074006	1.075797	3.872506	0.7106912	0.7333794
5184	-1856.397	-2017.643	161.2462	5.541948	0.8511623	1.999383	0.5320639	0.9534699	4.937696	0.7106912	0.8654484
5190	-1858.167	-2018.518	160.3519	6.397192	0.8394151	2.22861	1.058088	0.6470408	4.937696	0.7106912	0.9304002
5196	-1851.896	-2012.734	160.8378	7.51318	0.7887758	2.384047	1.110508	0.5012503	4.030549	0.5596828	1.020092
5202	-1860.584	-2023.311	162.7271	7.766976	0.6644331	1.828695	0.3740178	0.5012503	3.266906	0.5726891	1.175137
5208	-1856.852	-2018.273	161.4212	11.74952	0.876556	2.208478	0.7002719	0.4261835	2.875597	0.4754296	0.7709548
5214	-1857.635	-2018.965	161.3297	11.91005	0.7860498	2.208478	0.5028885	0.4261835	3.081775	0.6093914	0.7570713
5220	-1874.186	-2035.423	161.2369	7.798846	1.049081	2.554761	3.361686	0.6820721	0.7117147	0.658354	0.855641
5226	-1866.925	-2029.006	162.0811	7.857374	1.076419	2.558245	3.014263	0.4650761	0.642413	0.3607687	0.8947251
5232	-1863.611	-2027.466	163.8553	5.205944	0.8912863	1.857466	2.960528	0.9043045	0.5589048	0.3984188	0.8320835
5238	-1863.373	-2026.778	163.4047	5.290015	1.05472	1.71358	3.316069	0.6259907	0.4709983	0.6653492	0.9802968
5244	-1855.844	-2019.715	163.8713	4.678185	0.731701	1.660777	3.599264	0.2717122	0.8653336	0.5091074	1.037355
5250	-1869.78	-2031.827	162.0475	8.622693	0.6554208	2.629972	0.4607318	0.6796681	2.964221	0.1317608	1.210066
5256	-1869.484	-2031.777	162.293	8.428348	0.5158726	2.286008	0.1228128	0.4010514	3.369687	0.6225152	1.210066
5262	-1870.774	-2031.724	160.9498	7.408151	0.642274	2.299306	0.5239262	0.7665112	4.128122	0.5782543	1.331145
5268	-1868.731	-2030.532	161.8011	7.408151	0.9317322	1.870347	0.6414355	0.7627493	3.193432	0.5155071	1.474806
5274	-1858.33	-2020.907	162.577	7.798288	0.924974	1.757453	0.3752762	0.7586941	3.122966	0.3873064	1.200475
5280	-1865.385	-2028.132	162.7468	6.248344	0.9385881	2.251823	2.644848	0.4682425	0.2015167	0.928092	1.499752
5286	-1869.183	-2031.897	162.7138	7.733598	0.6680253	2.683577	2.550555	0.4682425	0.3758992	0.3691492	1.275954
5292	-1848.478	-2010.101	161.6234	9.287308	0.7890031	2.183857	0.7263304	0.6185109	3.357316	0.2741813	0.9984158
5298	-1863.056	-2025.652	162.5958	6.182094	0.7890031	2.971767	0.5600407	0.7249496	2.696775	0.3611992	1.098174
5304	-1858.286	-2021.277	162.9911	7.13318	1.028596	2.436362	2.675457	0.5337973	0.3854352	0.539366	0.7682129
5310	-1859.142	-2021.678	162.5353	8.022991	0.9691973	2.613075	2.706503	0.4530672	0.516149	0.539366	0.5701398
5316	-1854.648	-2016.021	161.3733	7.896517	0.9691973	2.896996	3.281906	0.6138947	0.7157832	0.539366	0.5053955
5322	-1870.177	-2032.504	162.3276	8.320203	1.01458	1.924633	0.6667682	0.4252126	2.496229	0.5015949	1.478112
5328	-1862.516	-2025.632	163.1156	6.494129	0.8283298	1.924633	0.6055339	0.2998147	3.161612	0.5263095	1.185888
5334	-1862.729	-2026.222	163.4931	7.543711	0.6524107	1.951321	0.1446087	0.663757	2.643415	0.5746028	1.084539
5340	-1854.114	-2016.651	162.5369	7.816825	0.663496	2.023907	0.4099537	0.3965028	3.42916	0.6683178	0.9757731
5346	-1868.755	-2029.451	160.6969	9.363279	0.7252176	2.617463	0.5123737	0.1237316	3.641424	1.248453	0.9757731
5352	-1873.372	-2034.256	160.8838	11.4938	0.8035975	3.903524	2.408186	0.4859943	0.1353412	0.5044307	0.3680403
5358	-1868.819	-2033.118	164.2994	7.235909	0.8576926	2.675532	1.924723	0.3333942	0.1309764	0.3971122	0.3787096
5364	-1862.145	-2024.036	161.891	11.184	1.037706	3.318773	1.953869	0.4936731	0.2153126	0.3170488	0.3787096
5370	-1850.03	-2012.88	162.8502	8.042812	0.683512	2.76193	2.719376	0.4511189	0.1272872	0.7305689	0.5300293
5376	-1847.786	-2010.31	162.5242	9.319902	0.7872574	2.628248	2.719376	0.4511189	0.1432067	0.6115158	0.4727195
5382	-1847.217	-2009.577	162.3601	6.384451	0.7393595	3.541171	2.93399	0.8385858	0.1516224	0.4491448	0.4727195
5388	-1853.964	-2015.143	161.179	12.38626	0.8428213	2.777869	2.532654	0.8385858	0.1192452	0.6006958	0.4130946
5394	-1868.782	-2029.836	161.0538	11.70775	1.02259	2.908263	2.532654	0.7118164	0.2921001	0.5823614	0.4707819
5400	-1862.966	-2026.534	163.5676	9.304296	0.7064036	2.780431	0.1318116	0.4501864	1.905299	0.2270548	0.7563297
5406	-1854.493	-2017.003	162.5101	11.3251	0.7449931	3.659715	0.2155363	0.3404889	1.438673	0.3062256	0.5046207
5412	-1856.98	-2018.42	161.4396	12.72362	0.9830783	3.446029	0.2559524	0.3836992	1.671559	0.6340387	0.5046207
5418	-1858.954	-2022.834	163.8804	9.101047	0.8202671	3.005553	0.3002104	0.2071682	1.501317	0.2024819	0.3935051
5424	-1853.095	-2016.061	162.966	9.586032	0.7278031	2.957013	0.47423	0.2071682	2.090242	0.3252138	0.3970581
5430	-1862.032	-2026.314	164.282	6.767308	1.215935	2.476716	0.4458555	0.2789199	1.926494	0.2266069	0.5172201
5436	-1867.706	-2030.639	162.9331	9.528767	1.002177	3.209352	0.3336262	0.539049	1.629006	0.1433267	0.5619537
5442	-1859.828	-2023.635	163.8068	7.786925	0.8558916	1.947941	0.3045359	0.4958343	2.537985	0.4298944	0.6824414
5448	-1859.594	-2022.863	163.2686	10.17769	0.5690583	1.581571	0.465571	0.4232699	2.813479	0.4298944	0.5372754
5454	-1860.241	-2023.519	163.2784	9.892053	0.8639732	2.351708	0.4781996	0.4522814	1.945451	0.2910506	0.5840398
5460	-1863.389	-2027.053	163.6639	7.74542	0.5631738	2.24385	0.4174948	0.4545687	2.542216	0.522149	0.5909777
5466	-1869.004	-2028.818	159.8143	10.18464	0.9726722	2.528442	0.6343255	0.2303485	4.164277	1.227001	0.5595383
5472	-1860.607	-2025.447	164.8408	6.368118	0.7397421	1.925372	2.275936	0.2445938	0.5125039	0.4720946	0.5806136
5478	-1868.785	-2033.189	164.404	6.209318	0.7083821	1.636481	2.732905	0.211852	0.8186686	0.5800743	0.5080937
5484	-1867.471	-2029.444	161.9729	11.38626	0.7034494	2.159958	2.766482	0.4944177	0.5542818	0.517699	0.6215114
5490	-1865.969	-2026.684	160.7141	8.45483	0.9977645	2.528651	1.001682	0.8406687	3.508696	0.5774967	0.5726463
5496	-1868.89	-2027.919	159.029	11.15685	0.8285325	2.950887	0.6536428	0.8406687	3.964094	1.002352	0.5195249
5502	-1868.154	-2029.317	161.1636	11.42372	1.077795	2.957248	2.653481	0.587641	0.3448061	0.4025749	0.4628536
5508	-1864.772	-2025.365	160.5928	9.355469	0.8658904	3.971687	2.97089	0.3882233	0.2078841	0.8224664	0.3775952
5514	-1864.025	-2024.365	160.3395	12.37596	0.8513296	3.413607	2.919074	0.296773	0.3147323	0.7696101	0.4453724
5520	-1859.115	-2020.029	160.9134	10.76632	0.6978887	3.549677	2.882972	0.3471436	0.3421127	0.6431087	0.4375102
5526	-1858.851	-2018.265	159.4143	13.92664	0.9387988	3.549677	2.882972	0.7208228	0.3698419	0.5731026	0.371259
5532	-1867.322	-2028.554	161.2314	9.409234	0.9387988	2.604477	3.455463	0.7208228	0.5662122	0.2845933	0.3777015
5538	-1861.361	-2023.968	162.6069	7.195195	0.8625333	2.111074	3.455463	0.7208228	0.5936454	0.2845933	0.3777015
5544	-1864.352	-2025.44	161.0877	9.965619	0.6729463	2.413776	3.455463	0.7208228	0.6594357	0.6302633	0.4937044
5550	-1869.949	-2033.963	164.0147	6.276422	0.7271723	1.332264	3.455463	0.4025397	0.6524854	0.473554	0.5524871
5556	-1877.58	-2041.295	163.7153	6.011906	0.6548418	1.482782	3.455463	0.7883334	0.5562019	0.473554	0.6782587
5562	-1860.359	-2023.714	163.3549	4.899268	0.8202836	1.627311	3.455463	1.0356	0.6227611	0.6373317	0.8692559
5568	-1850.157	-2014.458	164.3009	5.473692	0.6840754	1.225409	3.455463	0.5212834	0.6603348	0.4116666	0.8624253
5574	-1855.392	-2018.795	163.4032	5.610805	0.8436992	1.616269	3.455463	0.7614355	0.7210527	0.3791639	0.884983
5580	-1855.577	-2017.448	161.8717	8.060919	0.7072808	1.964639	3.455463	0.9554511	0.4274471	0.7397965	0.884983
5586	-1856.189	-2017.989	161.7996	10.39105	0.6241845	3.025881	2.802153	0.3953519	0.3400846	0.4248266	0.732845
5592	-1852.131	-2013.796	161.6648	13.64564	0.6043892	2.891293	2.30733	0.5662264	0.2243749	0.2341105	0.6794077
5598	-1853.285	-2015.927	162.6412	13.76692	0.711933	2.66007	1.763302	0.2616295	0.1598368	0.2962004	0.6359435
5604	-1852.625	-2016.104	163.4785	8.294782	0.771251	3.394407	1.763302	0.4084283	0.2349443	0.1832341	0.5290363
5610	-1853.83	-2017.161	163.3309	10.65899	0.7273317	3.573814	1.253611	0.219522	0.2408604	0.07304431	0.5290363
5616	-1851.383	-2014.426	163.0425	10.46174	0.8040666	3.333535	1.502187	0.2331405	0.3799176	0.1912967	0.4931823
5622	-1867.547	-2030.867	163.3202	8.261745	0.6993289	3.169656	0.3466031	0.3381208	2.069372	0.3003948	0.5095941
5628	-1856.739	-2019.691	162.9513	8.711282	0.8847042	2.989595	0.3053679	0.2349626	2.085642	0.6053648	0.3920196
5634	-1847.965	-2010.443	162.4773	9.620215	0.9054243	3.086575	0.361948	0.2705384	2.055549	0.564706	0.3668393
5640	-1858.383	-2019.252	160.8688	8.196386	0.9126705	3.430669	0.3726197	0.3233551	3.023251	1.257673	0.3199115
5646	-1864.642	-2026.194	161.552	7.685126	0.9758876	2.412214	0.3726197	0.4534896	3.564266	1.053839	0.3175695
5652	-1871.564	-2032.708	161.1431	10.10803	0.5795472	2.513369	0.2789057	0.7659867	3.5677	0.6131548	0.2951635
5658	-1862.908	-2025.017	162.1093	7.834295	0.7729137	2.513369	0.2814653	0.3991702	3.398559	0.9178718	0.4077963
5664	-1859.364	-2019.706	160.3427	10.83078	0.7729137	2.938019	0.5333122	0.4364576	3.558044	0.760202	0.3919302
5670	-1857.959	-2019.961	162.0021	7.980561	0.8022459	1.694873	0.7910242	0.5079325	4.021176	0.536412	0.4836449
5676	-1857.945	-2019.57	161.6248	7.605694	0.6114576	1.875318	1.111848	0.5079325	4.305756	0.4480675	0.5333231
5682	-1864.415	-2027.099	162.6834	6.878941	0.8125884	2.181975	0.6200128	0.611086	3.431392	0.4480675	0.588877
5688	-1869.55	-2032.347	162.797	6.802766	0.6880404	2.017263	0.517852	0.7672306	3.579053	0.4480675	0.588877
5694	-1870.814	-2030.204	159.3892	11.69938	1.025245	2.759573	0.6265381	1.200233	3.546028	0.5544415	0.5594009
5700	-1861.107	-2022.927	161.8193	7.777953	0.8316085	2.597486	0.6265381	0.5060157	3.546381	0.4820687	0.3936123
5706	-1854.224	-2013.493	159.2689	8.15242	1.007737	3.235032	0.2539793	1.405962	4.246844	0.873488	0.4878096
5712	-1851.55	-2011.831	160.2805	7.735334	1.015945	2.405162	0.6634596	1.201122	4.246844	0.636784	0.5448838
5718	-1855.459	-2017.106	161.6464	6.893873	0.9126292	2.324505	0.4093728	0.8191929	4.072036	0.5797852	0.6411976
5724	-1855.817	-2018.133	162.3161	6.893873	1.102343	2.448007	0.2718168	0.8621656	3.192323	0.5797852	0.6212001
5730	-1851.384	-2012.789	161.405	9.19358	1.004995	2.448007	0.6283046	0.6521144	3.192323	0.540231	0.6584958
5736	-1868.556	-2031.595	163.0397	8.838765	0.8305552	2.12099	0.4682407	0.3444336	2.595181	0.5239383	0.7788034
5742	-1860.925	-2022.415	161.4902	7.509876	0.8095342	3.252157	2.940064	0.301978	1.181863	0.513184	0.6804133
5748	-1853.497	-2017.121	163.6245	5.623226	0.7214395	2.381502	2.940064	0.6395532	0.6338473	0.4174787	0.5752713
5754	-1876.997	-2038.656	161.6597	9.216012	0.7214395	2.198191	3.392979	0.6395532	0.7914893	0.482241	0.5879976
5760	-1863.67	-2025.938	162.2682	9.065333	0.7948761	1.677934	3.545839	0.4826825	0.6518709	0.5270156	0.5632205
5766	-1864.208	-2023.379	159.1711	8.576341	0.8031458	3.424965	4.074443	0.9896554	1.141412	0.5270156	0.5152083
5772	-1846.331	-2007.349	161.0185	8.132246	0.7917348	2.317567	4.1032	0.7440929	0.6925729	0.5270156	0.7628257
5778	-1856.784	-2020.285	163.5003	4.757794	0.7173032	2.235411	3.468348	0.4849821	0.3541288	0.8777822	0.8530908
5784	-1869.659	-2031.178	161.5189	9.327733	1.126462	2.409048	2.824934	0.3402099	0.538668	0.8777822	0.9199398
5790	-1855.816	-2017.529	161.713	7.694893	0.7329956	3.271828	0.3099517	0.7996532	2.742767	0.3400827	1.22558
5796	-1849.648	-2011.732	162.0835	8.393794	1.036284	2.709549	0.6037861	0.7236107	2.235264	0.3288185	1.161928
5802	-1848.007	-2011.147	163.1408	8.53208	0.6502028	2.775937	0.2930203	0.4439708	2.17868	0.3515862	0.9971419
5808	-1859.882	-2023.425	163.5424	7.595284	0.8833209	2.233493	0.4982284	0.5366906	2.318818	0.3624368	0.8044386
5814	-1864.336	-2027.941	163.6042	9.382522	0.7971876	1.914462	0.4429285	0.3881722	2.133071	0.4127129	0.829047
5820	-1851.757	-2016.168	164.4107	6.548107	1.039802	1.877669	0.5851783	0.4232635	2.29468	0.2051633	0.7735397
5826	-1855.144	-2019.946	164.8025	6.576554	0.756056	2.275973	0.379638	0.3807531	1.978842	0.219717	0.8102584
5832	-1858.931	-2020.828	161.8966	10.3954	0.9372375	2.735944	2.257014	0.4253841	0.9592593	0.2433212	0.6843756
5838	-1859.12	-2023.432	164.3119	7.076124	0.7745741	2.119224	2.120279	0.3055009	0.7194878	0.1341096	0.9232657
5844	-1862.503	-2027.007	164.504	7.076124	0.7554739	2.056846	1.994922	0.6121816	0.2531309	0.3077294	0.9232657
5850	-1853.741	-2017.046	163.3049	6.486433	0.7562193	2.613386	0.2960626	0.4217209	2.589831	0.6124821	1.067391
5856	-1859.063	-2022.114	163.051	5.074818	1.124831	2.509278	0.477072	0.4265678	2.874032	0.5174019	1.319535
5862	-1852.201	-2014.136	161.9356	6.478596	0.9220438	1.93291	0.2579432	0.8681471	3.995684	0.6186962	1.131869
5868	-1857.334	-2019.707	162.3727	5.937862	0.789239	1.746082	0.2579432	0.7792376	3.963796	0.6975675	1.276276
5874	-1862.511	-2024.445	161.9335	9.27096	0.9358996	3.230002	2.491097	0.2361866	0.5773489	0.3100017	0.8526028
5880	-1855.339	-2017.7	162.3603	9.757403	0.895307	3.034707	0.2620769	0.5998119	2.079652	0.2181658	0.9614742
5886	-1863.578	-2025.243	161.6653	10.42645	0.7649094	3.277959	0.3545335	0.6855508	2.079652	0.3438826	1.017937
5892	-1854.534	-2016.499	161.9653	8.187462	0.6687415	2.841862	0.6229207	0.6855508	3.312959	0.0780674	0.7487797
5898	-1855.31	-2018.97	163.6603	7.049783	1.063168	2.416528	0.4412544	0.5181155	2.304886	0.2339938	0.7487797
5904	-1859.829	-2021.563	161.7339	10.39829	0.9302802	2.416528	0.6517559	0.5181155	2.735623	0.4860558	0.6474158
5910	-1852.942	-2016.376	163.4342	7.495024	0.9302802	1.666884	0.6517559	0.2150603	3.019809	0.6061313	0.6202452
5916	-1846.21	-2009.387	163.1763	6.581652	0.9302802	2.193359	0.6769178	0.5970883	2.687678	0.5913198	0.7266917
5922	-1850.055	-2008.931	158.8756	9.075706	0.9081904	3.516817	4.259604	0.663897	0.7997542	0.9254172	0.5500088
5928	-1852.654	-2013.511	160.8574	8.231731	0.9081904	2.1518	4.259604	0.6299391	0.5959025	0.8529553	0.5579836
5934	-1853.934	-2016.15	162.2163	6.114104	0.8387855	1.513179	4.171687	0.7895781	0.6107916	0.9097549	0.7451982
5940	-1848.658	-2010.107	161.4496	8.485044	0.5153194	1.548334	4.171687	0.7965363	1.022766	0.5778824	0.6633084
5946	-1848.193	-2009.842	161.6494	6.540221	0.7693158	2.222363	4.171687	1.057922	0.4774023	0.598023	0.5296696
5952	-1854.902	-2016.6	161.6982	8.820418	0.7983042	1.886037	3.906692	0.5173132	0.4773732	0.7583636	0.4772037
5958	-1850.923	-2012.91	161.9869	9.076994	0.7447204	2.279465	3.186536	0.445588	0.4060658	0.8957541	0.4533395
5964	-1854.858	-2016.952	162.0941	6.356213	0.843264	2.172783	4.103655	0.8597769	0.5699912	0.3777564	0.5751679
5970	-1849.384	-2012.446	163.0623	6.313786	0.6203966	1.512401	3.985064	1.042532	0.3779357	0.38775	0.6692118
5976	-1861.476	-2021.108	159.6311	13.08121	0.8821776	2.207606	3.985064	1.097017	0.5590485	0.2918184	0.6959109
5982	-1853.928	-2014.386	160.4583	8.367024	1.062062	2.091917	3.985064	1.228387	0.6684097	0.6726386	0.6647378
5988	-1856.263	-2017.399	161.1365	10.3187	0.8067801	1.649412	3.947597	0.7739212	0.514939	0.6444963	0.692265
5994	-1848.295	-2009.244	160.9487	8.871528	0.7810034	2.03397	3.947597	1.00806	0.3695139	0.853173	0.7313098
6000	-1850.901	-2008.687	157.7861	12.67078	0.7657714	2.052986	5.558215	0.9089954	0.6327167	1.098092	0.6145633
6006	-1861.393	-2020.824	159.4316	6.004631	0.7153626	1.879551	5.558215	1.311638	0.7299635	1.403248	0.8355091
6012	-1867.279	-2027.229	159.9503	6.178239	0.5056373	1.879551	5.391187	1.139591	0.654412	1.403248	0.8183279
6018	-1858.149	-2017.285	159.1366	7.714409	0.5717706	2.281755	5.391187	1.154289	0.4146985	1.341398	0.8191701
6024	-1857.869	-2016.135	158.2657	6.943871	0.9558575	2.281755	6.005315	0.876426	0.5617344	1.742198	0.7393343
6030	-1855.118	-2014.809	159.6914	6.79824	0.9096239	2.099553	0.4823922	1.15476	4.339333	0.955026	1.721257
6036	-1853.855	-2012.681	158.8261	8.486241	0.9096239	2.238088	0.4823922	1.149187	4.279564	1.140136	1.675607
6042	-1861.735	-2022.774	161.0385	7.491716	0.829976	2.098645	4.239028	0.1413919	0.9495605	0.5611466	1.337643
6048	-1858.057	-2017.224	159.1676	7.491716	0.63756	2.612311	5.490361	0.3338851	0.9215562	0.652399	1.361477
6054	-1865.203	-2022.111	156.9078	10.72894	0.535116	2.212859	6.24503	1.321101	0.6558169	0.769561	1.361477
6060	-1885.718	-2046.801	161.0829	7.553759	1.325329	2.217809	0.7001548	0.6474529	3.163851	0.3249042	1.622043
6066	-1875.221	-2035.756	160.5356	7.553759	0.8286864	1.822097	0.6915122	0.6141549	3.853181	0.6819406	1.921982
