Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6762	-1861.17	-2025.598	164.4285	8.835544	0.6648447	2.24346	1.444414	0.2821327	0.1960415	0.4636415	0.9995359
6768	-1852.537	-2015.601	163.0641	8.582022	0.7507601	2.33044	2.316057	0.3375793	0.4763281	0.5464819	0.9995359
6774	-1861.325	-2024.014	162.6898	10.07208	0.7879574	3.044401	1.983866	0.2515393	0.2731645	0.3777182	0.8909044
6780	-1854.12	-2019.131	165.0103	6.242523	0.5502156	2.783712	1.819894	0.243757	0.09378903	0.3469795	0.8909044
6786	-1848.619	-2011.764	163.1454	6.517819	0.8280491	2.357769	2.898161	0.3810528	0.7005479	0.4391049	0.8967726
6792	-1862.502	-2025.452	162.9504	6.365732	0.9062203	1.690484	3.147881	0.540283	0.4386287	0.2588547	1.642224
6798	-1869.318	-2034.488	165.1697	5.444086	0.7657912	1.53995	1.573834	0.4512766	0.4549726	0.3588826	1.6774
6804	-1864.246	-2028.768	164.522	5.670462	0.7196198	1.787957	1.874534	0.4088463	0.402693	0.1955155	1.879286
6810	-1860.396	-2023.786	163.3904	5.852891	0.8487948	2.213545	1.874534	0.4089646	0.4209887	0.4808258	2.007708
6816	-1858.633	-2022.563	163.9305	5.45342	0.8733004	1.828419	1.647872	0.2410735	0.4897739	0.2017974	2.407952
6822	-1860.248	-2024.466	164.2177	6.944636	0.6946115	1.909523	1.728546	0.2037678	0.45095	0.2017974	1.829544
6828	-1861.361	-2025.917	164.5561	6.944636	0.8757116	1.825042	1.723536	0.260468	0.2966641	0.4025776	1.450352
6834	-1860.85	-2025.318	164.4685	7.953711	0.9548817	1.857531	1.614534	0.3343254	0.2525054	0.4010994	1.165781
6840	-1861.984	-2026.857	164.8726	7.41743	0.9319264	1.620189	1.812047	0.3482475	0.2203628	0.4134265	1.053468
6846	-1854.873	-2019.409	164.5367	8.733241	0.5657849	2.096821	1.601343	0.4079807	0.1556516	0.3237803	1.053468
6852	-1861.549	-2024.398	162.8488	10.80816	0.8664936	2.670278	1.652563	0.3577054	0.2089038	0.2882365	1.166026
6858	-1857.195	-2021.382	164.1871	7.814854	0.6948731	2.272688	1.707851	0.4928553	0.1435346	0.2714045	1.300194
6864	-1842.166	-2006.872	164.7065	6.774634	0.9883389	2.07901	1.707851	0.2228307	0.401186	0.2278551	1.191914
6870	-1849.478	-2014.642	165.1635	6.774634	0.6979466	2.007942	1.550968	0.2937784	0.401186	0.2111958	1.191914
6876	-1852.187	-2018.453	166.2658	6.940984	0.8143233	1.553886	1.274234	0.2484725	0.2211743	0.1682092	0.9199921
6882	-1854.386	-2019.521	165.1342	8.340271	0.8143233	1.657128	1.619632	0.4373944	0.1937077	0.1334438	0.9199921
6888	-1851.736	-2015.643	163.9071	8.340271	0.8965948	2.640909	1.57019	0.3654968	0.5259586	0.1824392	0.8032906
6894	-1858.462	-2023.855	165.3931	5.710318	0.7280293	1.758	2.261576	0.2227797	0.6553022	0.1312844	0.8591996
6900	-1861.895	-2025.74	163.8445	7.335257	0.6895605	1.852164	0.3539653	0.5598653	3.008551	0.1075168	0.8745395
6906	-1870.607	-2034.679	164.0724	7.063585	0.9097478	1.80884	0.2075577	0.5893301	2.846385	0.2014901	0.7435408
6912	-1861.112	-2023.047	161.9347	10.11462	0.823332	1.750238	0.3769249	0.5552062	3.358501	0.5817735	0.9074791
6918	-1864.158	-2028.207	164.0488	6.360502	0.7260238	1.750238	0.4905943	0.6461748	2.427773	0.5998642	1.028707
6924	-1868.482	-2028.641	160.1591	11.93083	0.9130457	1.789812	0.5368246	0.7830021	3.656158	0.7248051	1.158761
6930	-1861.641	-2023.863	162.2223	8.459709	0.8974238	2.199511	0.179981	0.6719513	3.018486	0.7010897	0.9789323
6936	-1866.847	-2028.227	161.3808	8.786585	0.7792744	2.296625	0.7692309	0.339228	3.499034	0.5386444	1.13668
6942	-1865.04	-2029.249	164.2089	7.38622	0.8892166	2.139692	0.1505545	0.3191719	0.6326752	1.553117	1.344278
6948	-1854.56	-2018.913	164.3528	6.570663	0.8808472	2.187648	0.2464501	0.4050243	0.3224546	1.482823	1.616006
6954	-1871.274	-2035.012	163.738	9.214172	0.7384927	2.22157	0.1813387	0.4383464	0.2112257	1.482823	1.490922
6960	-1867.02	-2029.461	162.4414	10.44796	0.8784779	2.496912	0.1291109	0.3542017	0.4208621	1.921543	1.461176
6966	-1867.204	-2029.664	162.4604	11.16645	0.6653804	2.546364	0.1430993	0.2525992	0.4184941	1.921543	1.461176
6972	-1868.363	-2029.988	161.6255	11.16645	0.7480406	3.084537	0.4661513	0.2359769	0.33256	1.921543	1.461176
6978	-1866.304	-2030.714	164.4102	7.041235	0.5847144	2.023235	0.4468899	0.3010056	0.3433077	1.627303	1.555629
6984	-1864.641	-2026.783	162.1414	9.232316	0.7014874	2.3716	2.90215	0.3481138	0.4721996	0.5765394	1.069639
6990	-1870.564	-2034.58	164.0162	8.321049	0.6187243	2.292155	0.3508888	0.1163708	0.3809333	1.573532	1.471313
6996	-1856.362	-2021.976	165.6133	5.760398	0.6737901	1.798747	0.3508888	0.3284517	0.09666368	1.573532	1.471313
7002	-1859.478	-2024.366	164.8872	5.003442	0.8369813	2.266434	0.3079201	0.3767396	0.4884825	1.382486	1.673211
7008	-1857.634	-2020.531	162.8975	8.454367	0.7007496	2.14431	0.4137639	0.361638	0.3643138	2.536003	1.387028
7014	-1858.119	-2020.434	162.3153	9.525448	0.7890086	3.034152	0.264948	0.3136467	0.6345735	1.992826	1.135977
7020	-1857.929	-2020.767	162.8385	7.637624	0.9472118	3.034152	0.2282834	0.3136467	0.6345735	2.009938	1.16649
7026	-1863.712	-2026.258	162.5465	6.01453	0.9298338	2.225451	0.6725755	0.5624911	0.503484	3.0566	1.337673
7032	-1850.456	-2012.293	161.8368	7.484671	0.7102756	2.170763	0.3692766	0.5988808	1.113319	3.0566	1.337673
7038	-1850.808	-2013.63	162.8217	8.870896	0.6740262	2.502607	0.4221753	0.4821096	0.4243746	1.983944	1.350017
7044	-1862.314	-2027.422	165.108	6.562217	0.5583732	1.469917	0.2480062	0.4653328	0.2790131	1.983944	1.422747
7050	-1851.923	-2016.101	164.1771	9.771457	0.574825	1.646933	0.1330676	0.5248154	0.1729606	1.983944	1.158039
7056	-1863.85	-2028.064	164.2139	7.754395	0.8819452	1.642995	0.2955974	0.3685397	0.1712653	1.949914	1.515145
7062	-1867.45	-2030.502	163.0514	7.785108	0.9110218	2.274429	0.3337637	0.5595195	0.3441757	2.165626	1.418271
7068	-1861.021	-2024.125	163.1038	7.026572	1.010756	2.490304	0.4158442	0.4649868	0.5125221	1.949448	1.418271
7074	-1850.84	-2013.672	162.8321	8.240022	0.8111835	3.167839	0.4362538	0.3644146	0.09521918	1.953405	1.261189
7080	-1858.745	-2021.351	162.6063	9.42743	0.6572053	3.23171	0.2004638	0.4217407	0.1815509	2.278841	0.9333204
7086	-1853.85	-2015.8	161.9494	12.40611	0.7878341	3.335678	0.1084942	0.3909719	0.1859605	1.840455	0.9953703
7092	-1861.244	-2020.273	159.0286	11.28732	1.119292	2.533914	0.2913992	4.734003	0.5485576	0.9259237	0.6748165
7098	-1857.247	-2020.548	163.3012	6.026894	1.166071	2.519903	0.1642142	2.673684	0.7860126	0.5607808	0.5789261
7104	-1857.58	-2020.358	162.7779	8.532337	0.9897402	2.312091	0.6268159	2.668247	0.4383541	0.3264946	0.5757479
7110	-1861.065	-2025.085	164.0201	7.62666	0.9901396	1.948643	0.6268159	2.246844	0.4383541	0.224725	0.5223453
7116	-1863.006	-2026.722	163.7167	9.725987	0.7575735	2.266153	0.3032483	2.149597	0.3449816	0.1519837	0.3770539
7122	-1848.704	-2010.418	161.7135	10.89925	0.8257845	3.514431	0.2279325	2.14462	0.5557834	0.3395094	0.3912594
7128	-1845.295	-2006.994	161.6988	10.89925	0.8206725	3.599463	0.2208961	2.210678	0.3951936	0.3395094	0.3417968
7134	-1844.917	-2005.709	160.7923	17.61484	0.8797442	3.328924	0.1926179	1.820728	0.3145527	0.2152526	0.3417968
7140	-1847.364	-2008.44	161.0755	15.85221	0.8204265	3.334708	0.2961866	1.792825	0.3913526	0.2487943	0.3583752
7146	-1848.143	-2011.566	163.4233	8.01781	0.8204265	3.320962	0.2961866	1.870907	0.3913526	0.1640498	0.3515995
7152	-1850.999	-2014.078	163.0791	7.069954	0.9322109	3.105421	0.4001276	2.316659	0.2969537	0.5715886	0.4036195
7158	-1849.009	-2010.449	161.4409	11.43284	0.7176338	3.105421	0.2361443	2.816488	0.3183659	0.4692413	0.3281522
7164	-1853.344	-2013.466	160.1214	12.48801	0.8695483	3.512535	0.4737936	2.816488	0.3768035	0.7023655	0.4445712
7170	-1856.35	-2018.551	162.2014	8.212372	0.7084592	2.145825	0.6896389	3.530223	0.2820878	0.7023655	0.4608684
7176	-1851.518	-2012.927	161.4084	10.66906	0.9083926	2.404346	0.4251348	3.143705	0.4296355	0.7023655	0.5129575
7182	-1849.267	-2010.86	161.5935	9.128268	0.8475172	2.058823	0.5317157	3.478783	0.4468045	0.9342234	0.6623022
7188	-1845.687	-2007.24	161.5521	5.005289	0.8412476	2.54365	1.12539	4.169246	0.4196116	0.9991338	0.6406573
7194	-1847.606	-2008.209	160.6028	9.50185	0.8242624	2.245563	0.8013185	4.212684	0.4827876	0.6087829	0.6242402
7200	-1845.697	-2007.301	161.6039	8.629296	0.698496	2.690155	0.749831	3.373512	0.356245	0.6087829	0.6242402
7206	-1847.759	-2009.759	162.0001	9.693683	0.748522	2.325923	0.2104952	3.336319	0.5470156	0.55846	0.5746285
7212	-1865.101	-2024.637	159.5367	6.045632	1.259089	1.612258	5.104446	1.062931	1.006781	1.079951	1.190861
7218	-1870.088	-2028.417	158.329	7.141714	1.08325	2.461365	5.104446	1.267621	1.454529	0.6396986	1.045881
7224	-1859.325	-2018.127	158.8026	7.175796	0.7150723	2.700451	5.104446	1.10629	1.21017	0.5791811	1.139626
7230	-1854.291	-2013.942	159.6507	9.549257	0.7355808	2.482864	3.956687	0.6577121	1.117346	0.7289825	1.139626
7236	-1857.141	-2015.252	158.1106	9.474217	0.9542065	2.46761	5.072112	0.6115492	1.211039	0.9328834	1.139626
7242	-1864.716	-2024.164	159.4481	7.733711	0.8625374	2.662174	4.588606	0.9727556	0.7064539	0.7278186	1.16597
7248	-1857.21	-2016.764	159.5547	9.887755	0.720888	2.909743	3.692884	0.9241928	0.3649035	0.874197	1.287229
7254	-1850.965	-2010.191	159.2256	9.297123	0.824303	3.174129	3.692884	0.6692061	0.4992313	0.874197	1.510784
7260	-1853.89	-2015.3	161.4102	8.682847	0.9723285	2.090868	3.150233	0.5688355	0.3026669	0.6369543	1.545746
7266	-1860.03	-2022.217	162.1862	5.662885	0.9981437	2.374123	2.640762	0.5476983	0.3135155	0.8136716	1.910621
7272	-1858.534	-2020.928	162.3941	6.764617	0.6820756	2.187034	2.610916	0.5085226	0.2987021	0.8136716	1.820991
7278	-1844.868	-2006.58	161.7118	6.842885	0.7966076	2.369098	2.775286	1.044654	0.2987021	0.4720278	1.820991
7284	-1851.979	-2012.532	160.5525	8.172134	0.6928603	1.998213	3.322633	0.7808911	0.7857508	0.2944592	2.155566
7290	-1855.774	-2017.278	161.5031	6.407383	0.9381479	1.898302	3.181023	0.6277099	0.3872874	0.6794297	2.119367
7296	-1862.666	-2022.474	159.8081	8.778786	0.7593173	2.213406	3.888923	0.6096949	0.6080611	0.7441022	1.872959
7302	-1867.243	-2025.714	158.4707	7.277275	0.8756599	2.180158	4.77659	1.085368	1.078975	0.7484271	1.870291
7308	-1872.124	-2030.79	158.6662	8.067316	0.8346127	1.911825	4.616566	0.6987482	1.126806	0.7484271	2.070814
7314	-1858.796	-2017.955	159.1587	6.253429	0.8346127	1.91922	4.609295	0.8144612	1.054188	0.9546719	2.078794
7320	-1861.103	-2019.644	158.5416	6.69483	0.9955119	2.672149	4.687616	0.6348389	0.4793894	1.281624	1.984447
7326	-1879.671	-2038.211	158.5401	7.305894	0.985451	2.290645	5.166639	0.543273	0.5269448	1.697278	1.48057
7332	-1863.084	-2023.532	160.4483	8.961115	0.8340983	2.490244	3.687379	0.4021822	0.8442056	0.3951864	1.49307
7338	-1862.702	-2022.765	160.0631	10.2974	0.8340983	2.787946	3.573982	0.3855107	1.174057	0.1854531	1.209948
7344	-1856.805	-2016.203	159.3978	10.49289	0.9108929	3.001828	3.573982	0.506997	0.8979998	0.3068017	1.485418
7350	-1853.128	-2015.167	162.0392	7.960074	0.8605472	2.528477	2.801331	0.8298894	0.4694708	0.1356378	1.345303
7356	-1848.158	-2010.091	161.9324	8.303929	0.8128861	1.928169	2.686302	0.7278528	0.562521	0.2252953	1.826998
7362	-1845.758	-2006.411	160.6524	10.39442	0.8128861	2.187078	3.404141	0.8810249	0.1815522	0.2474329	1.675711
7368	-1865.225	-2027.487	162.2618	8.275132	0.7368837	2.63543	2.442269	0.8630273	0.3765691	0.204257	1.361449
7374	-1862.85	-2024.729	161.8791	9.689303	0.7368837	2.64121	2.345309	0.7526371	0.3694673	0.2919776	1.361449
7380	-1864.074	-2025.928	161.8536	10.25236	1.186154	2.648593	2.345309	0.4007468	0.4737224	0.05728532	1.256299
7386	-1851.689	-2013.957	162.2677	10.25236	0.9986003	2.432549	2.035475	0.330425	0.4115241	0.3622267	1.358383
7392	-1861.086	-2022.993	161.9072	7.987364	1.277027	2.170588	2.876213	0.2640569	0.4066818	1.012804	1.12892
7398	-1864.962	-2027.929	162.9665	5.890015	1.250874	2.183564	2.876213	0.267768	0.3917083	0.8477407	1.147409
7404	-1853.487	-2015.233	161.746	8.249629	1.067042	2.478946	2.876213	0.4693209	0.562449	0.8745773	0.8638964
7410	-1852.863	-2013.519	160.6561	6.701663	0.7298298	2.446697	4.232394	0.6549786	1.123155	1.001077	0.6352347
7416	-1855.25	-2013.751	158.5008	12.52679	0.7715907	2.840844	4.232394	0.897598	1.188277	0.4124177	0.613503
7422	-1850.995	-2011.948	160.9537	7.194303	1.420383	2.764774	3.578861	0.8365491	0.9261096	0.1685572	0.6345162
7428	-1846.706	-2007.877	161.1708	10.43052	0.9621717	3.244845	2.675297	0.2349042	0.4505447	0.7160649	0.3662417
7434	-1855.992	-2018.238	162.2465	8.255074	1.083866	3.140888	2.675297	0.239341	0.1825151	0.666968	0.4108163
7440	-1856.682	-2019.381	162.6995	8.029419	0.9503407	2.796109	2.541482	0.3862557	0.3738024	0.5841338	0.4410223
7446	-1857.273	-2020.482	163.209	9.836024	0.9503407	1.812876	2.535901	0.4212594	0.3809522	0.3397088	0.6611271
7452	-1852.883	-2016.549	163.6662	5.948059	0.889577	1.769379	3.461885	0.4377293	0.3143535	0.6689445	0.5775901
7458	-1853.79	-2017.45	163.6602	7.378726	0.8654668	2.191854	2.515484	0.5237356	0.1220538	0.6818386	0.6444844
7464	-1853.304	-2017.764	164.4602	6.736937	0.8425403	2.137546	2.30893	0.4607771	0.3186853	0.2953926	0.6551197
7470	-1857.915	-2023.406	165.4907	6.227212	0.8699119	2.175103	1.581097	0.4292334	0.2330678	0.1629861	0.8235165
7476	-1872.204	-2035.726	163.5215	9.946672	0.7946662	1.981675	2.197752	0.4350932	0.4167263	0.2423589	0.7015398
7482	-1851.954	-2014.396	162.4424	8.215845	1.083676	2.622004	2.5563	0.5487521	0.4304831	0.4419708	0.8166619
7488	-1848.942	-2011.762	162.8198	8.166133	0.9461606	2.193594	2.5563	0.2793607	0.7373074	0.4244641	1.022883
7494	-1855.331	-2018.116	162.7847	9.812521	0.9121543	2.662253	1.995216	0.4332229	0.4049459	0.3568164	0.8276704
7500	-1847.317	-2009.527	162.2104	10.95768	0.9593095	2.419668	2.442831	0.3799061	0.4140458	0.4869827	0.6041627
7506	-1847.013	-2011.701	164.6872	6.115426	0.7897813	2.002864	2.465851	0.4682292	0.2890295	0.4101513	0.6242394
7512	-1847.812	-2011.622	163.8095	9.230022	0.8327387	1.923169	2.1196	0.4555888	0.4642389	0.2756691	0.6022086
7518	-1842.598	-2005.802	163.2039	9.980102	0.8408617	2.351453	2.135855	0.4555888	0.364303	0.2744735	0.6004516
7524	-1850.109	-2013.696	163.5874	9.980102	0.8171269	1.972851	2.254941	0.3846722	0.364303	0.2446049	0.6004516
7530	-1852.86	-2016.887	164.0272	9.935698	0.6815034	2.276199	1.768083	0.3280419	0.3984137	0.170604	0.5243104
7536	-1851.197	-2014.816	163.6189	9.935698	0.6815034	2.625022	1.768083	0.3359862	0.2519402	0.368602	0.5243104
7542	-1851.722	-2014.631	162.9091	11.26984	0.8444128	2.819885	1.768083	0.3359862	0.360765	0.178707	0.6032764
7548	-1844.774	-2007.724	162.9498	11.26984	0.8290725	2.81726	1.768083	0.2673044	0.1867204	0.4015983	0.5937029
7554	-1859.631	-2021.018	161.3873	9.720178	1.064996	3.399815	2.2767	0.3712024	0.3129711	0.9124777	0.5588455
7560	-1857.018	-2016.693	159.675	11.99828	0.7315911	3.399815	3.423625	0.265958	0.596802	0.9113053	0.4282773
7566	-1856.102	-2016.082	159.9799	10.06361	0.8375738	3.064134	3.423625	0.526381	0.9885435	0.7582841	0.6511296
7572	-1852.64	-2014.796	162.1556	8.596033	0.7129872	2.257199	3.423625	0.526381	0.5590919	0.4711557	0.5905632
7578	-1857.083	-2021.083	164.0002	4.914346	0.7265035	2.029389	3.423625	0.503914	0.6980949	0.3007071	0.6651644
7584	-1856.234	-2017.715	161.4805	10.10978	0.6479939	2.418544	3.423625	0.4194414	0.60473	0.5150101	0.7278591
7590	-1846.434	-2006.34	159.9065	10.10978	0.8419104	2.865382	3.82634	0.530989	1.02329	0.5621732	0.6653302
7596	-1857.48	-2017.488	160.0082	10.10978	0.8419104	2.865382	3.82634	0.6044949	0.5630268	0.8227101	0.7102016
7602	-1850.829	-2009.956	159.1272	9.989259	0.8095149	2.793771	4.606401	0.6671449	0.7541065	0.8486165	0.6414036
7608	-1853.136	-2013.779	160.6435	7.473363	1.057374	3.008698	3.63295	0.7572659	0.8267025	0.6050609	0.6238702
7614	-1862.693	-2023.427	160.7335	8.57041	1.093052	2.942997	3.63295	0.4746896	0.6583961	0.5788412	0.6116241
7620	-1873.801	-2033.621	159.8203	10.30045	0.9000125	3.150673	3.63295	0.5646602	0.8709024	0.5788412	0.6116241
7626	-1871.668	-2030.148	158.4798	9.183124	0.7311368	3.150673	4.670912	0.8555684	0.961063	1.042677	0.6059678
7632	-1867.551	-2026.71	159.159	7.748344	0.7663879	3.257003	4.55456	0.7271142	0.7591395	1.195783	0.6242118
7638	-1868.373	-2027.171	158.7983	10.93377	0.6871943	3.359686	4.074912	0.7521792	1.256721	0.320521	0.7309469
7644	-1858.922	-2020.857	161.935	8.14038	0.9588722	2.510995	2.691539	0.6242004	0.7660517	0.3097673	1.179185
7650	-1862.881	-2025.351	162.4694	8.14038	0.8418414	2.510995	2.610983	0.4383586	0.8285633	0.3891659	0.8937358
7656	-1862.774	-2022.058	159.2836	8.785344	0.7843981	3.459167	4.282393	0.5834737	0.5338926	0.9259089	0.8892511
7662	-1856.761	-2018.827	162.066	7.472411	0.7025274	2.97814	3.059295	0.6163708	0.3161718	0.5457173	0.9596594
7668	-1865.208	-2028.379	163.1703	6.331267	0.7824134	1.862459	3.059295	0.7541995	0.2492436	0.6458023	1.194033
7674	-1853.019	-2015.639	162.6204	6.382173	0.8059114	2.008611	3.150285	0.5740846	0.9438511	0.3984291	1.194033
7680	-1858.355	-2019.259	160.9038	7.597063	0.8326773	1.811216	4.147382	0.3261138	1.247702	0.8481105	1.080456
7686	-1861.859	-2022.214	160.3554	9.927264	0.7442749	2.242478	3.728727	0.1492697	0.6996541	0.9900585	1.383112
7692	-1861.972	-2023.73	161.7581	6.159768	0.9222293	2.457847	3.460451	0.2148729	0.4815137	0.8533434	1.553139
7698	-1860.63	-2021.646	161.0159	7.443293	0.9222293	1.766793	4.070664	0.3864024	0.5994592	0.9667805	1.454914
7704	-1871.307	-2029.51	158.2036	7.443293	1.023065	2.08904	5.580964	1.031541	0.8354659	0.9876548	1.437318
7710	-1865.307	-2025.554	160.2475	7.387093	0.7772959	2.105545	4.47256	0.7841589	0.7171392	0.6119576	1.479487
7716	-1850.878	-2010.051	159.173	6.834558	0.8646629	1.913482	4.47256	1.023753	0.58596	0.906713	2.176662
7722	-1855.308	-2013.302	157.994	8.949235	0.9537712	1.985351	4.772757	1.000437	0.4781564	1.263156	1.958235
7728	-1852.272	-2014.486	162.2135	7.321088	0.9537712	1.940112	2.69191	0.7146222	0.2105497	0.8505433	1.605651
7734	-1864.876	-2027.225	162.3488	8.967774	0.6538583	1.623525	0.537599	3.178459	0.3414123	0.8765282	1.108326
7740	-1862.824	-2028.1	165.2766	5.88548	0.8982935	1.329784	0.4811384	2.004876	0.4502233	0.3308411	1.158526
7746	-1876.39	-2040.18	163.7898	7.70627	1.212193	2.050346	0.4942708	1.798946	0.4502233	0.3022666	1.059643
7752	-1859.108	-2022.223	163.1152	9.026954	0.8264418	2.362112	0.2217705	2.35851	0.472307	0.4349788	0.8615091
7758	-1863.361	-2027.091	163.7301	9.026954	1.07939	1.725219	0.5309778	1.994059	0.4741965	0.1835254	0.9455492
7764	-1859.003	-2024.502	165.4994	6.879591	0.7700416	1.896464	0.2600496	1.664447	0.2690126	0.2834385	0.8362158
7770	-1857.056	-2022.838	165.7818	6.825879	0.7700416	1.549366	0.4165113	1.503972	0.2483031	0.2252329	1.021632
7776	-1851.678	-2016.914	165.2362	6.825879	0.8011234	1.503491	0.4165113	1.944608	0.2037516	0.4281375	0.9841574
7782	-1859.796	-2024.234	164.4378	6.825879	0.876486	1.884826	0.424447	2.067729	0.3917797	0.4224113	1.013933
7788	-1846.734	-2009.916	163.1823	6.825879	0.876486	2.007725	0.5202637	2.962626	0.5447039	0.4636959	0.9609413
7794	-1857.552	-2020.299	162.747	7.549915	1.039274	2.216052	0.5202637	2.718315	0.8016649	0.2059143	0.9714338
7800	-1851.791	-2014.356	162.5646	7.549915	0.8556897	2.310932	0.54932	2.86288	0.7229638	0.5378874	0.7895654
7806	-1861.401	-2021.304	159.9031	10.85101	0.8070187	3.185722	0.2944626	3.513704	0.8957376	0.6563566	0.7693488
7812	-1871.514	-2032.823	161.3093	7.499823	0.8731889	3.020728	0.8414051	3.262468	0.580396	0.5527395	0.7677837
7818	-1870.568	-2030.672	160.1038	8.967884	0.9813694	2.738313	1.205837	3.711077	0.8133912	0.381779	0.6878815
7824	-1868.108	-2022.289	154.1809	7.576321	0.6224885	2.14005	2.183	7.500403	1.773687	0.7738324	1.805076
7830	-1863.452	-2027.172	163.7196	6.545685	0.6342913	1.559696	0.6346297	3.278299	0.5290936	0.3192256	0.9512251
7836	-1851.343	-2014.243	162.8998	8.851434	0.6762692	1.262204	0.4306122	3.346414	0.5290936	0.5349807	1.037933
7842	-1855.173	-2019.246	164.0731	6.602416	0.9076227	1.632543	0.3018599	2.640763	0.636507	0.5002829	0.9203675
7848	-1856.735	-2018.661	161.9265	7.480873	0.9986018	1.671361	0.4504045	4.078251	0.7594046	0.431766	0.9291032
7854	-1863.597	-2024.883	161.2859	8.554601	1.001787	2.195232	0.4646959	3.061572	0.7422404	0.8918111	1.177671
7860	-1852.676	-2012.221	159.5451	8.948264	0.8128725	2.917765	0.7110329	4.164945	0.5965846	0.7509425	1.177671
7866	-1866.309	-2025.897	159.5882	12.53982	0.7631584	4.322682	0.3193787	2.562164	0.5518688	0.3565895	1.087816
7872	-1863.737	-2023.469	159.7319	10.76009	0.8548796	4.12355	0.3274229	2.876604	0.8029571	0.277572	1.087816
7878	-1870.252	-2030.424	160.1717	10.97652	0.9687112	3.186181	0.7153482	2.876604	0.3237897	0.6858224	1.087816
7884	-1859.387	-2019.991	160.6043	12.94224	0.6242012	3.635269	0.3754436	2.469441	0.3836674	0.3621446	0.976254
7890	-1881.535	-2044.92	163.3856	7.570818	0.9650402	2.14691	2.351403	0.3669012	0.4361725	0.2136204	1.307072
7896	-1866.927	-2029.88	162.9531	11.2605	0.6642372	2.58875	1.943264	0.2127286	0.3867979	0.2162817	0.9560044
7902	-1861.27	-2024.795	163.5248	9.64248	0.7441639	2.534955	1.778573	0.1583744	0.4354215	0.3122098	0.9578167
7908	-1872.862	-2034.768	161.9051	13.08175	0.8070566	2.534955	2.196098	0.2192172	0.4065882	0.1691004	1.15748
7914	-1866.295	-2029.589	163.2946	8.47916	0.7626645	2.410088	0.3826231	1.931931	0.4752774	0.2639851	1.30079
7920	-1867.923	-2029.455	161.5314	13.21661	0.7626645	3.078461	0.376868	1.88059	0.2236989	0.2610516	1.230686
7926	-1861.373	-2024.995	163.6222	9.584782	0.7626645	2.335026	0.3804944	1.362785	0.1890653	0.2869863	1.44999
7932	-1865.004	-2028.255	163.2511	10.42226	0.9289556	2.198011	0.2767232	1.590865	0.2027688	0.2172239	1.44999
7938	-1849.199	-2013.524	164.3243	6.843228	0.8129239	2.074143	0.2830487	1.433242	0.2697414	0.2961201	1.803661
7944	-1845.859	-2010.455	164.5964	8.313	0.8507502	2.338736	0.2587639	1.15737	0.2221022	0.1126493	1.340014
7950	-1853.796	-2017.589	163.7932	11.02296	0.5486971	2.233218	0.1974909	1.230015	0.2697804	0.1658556	1.455554
7956	-1867.181	-2027.67	160.4893	11.02296	0.6729398	2.256838	0.5700805	2.918143	0.2697804	0.5256014	1.990861
7962	-1861.333	-2020.881	159.5475	10.54285	1.055705	2.651262	0.3709636	3.377617	0.6176655	0.5785137	1.761242
7968	-1864.637	-2024.392	159.7548	11.25274	0.8020133	2.640913	0.3709636	3.353439	0.438693	0.6691826	1.723864
7974	-1857.56	-2020.322	162.7621	6.971754	0.5068641	1.888485	0.37877	3.053418	0.5585659	0.6691826	1.501067
7980	-1855.066	-2016.519	161.4533	7.955857	0.7458809	2.975623	0.37877	2.679626	0.2979576	0.7953821	1.600185
7986	-1844.566	-2008.048	163.4819	8.131341	0.7419174	2.47698	0.4490105	1.972638	0.335026	0.2964406	1.215067
7992	-1848.783	-2009.691	160.9075	8.131341	0.9522052	2.70246	0.6169084	3.462144	0.9888032	0.2654255	1.093763
7998	-1859.945	-2021.326	161.3809	7.822032	0.7796485	2.70246	0.7804432	3.439183	0.297948	0.4817566	1.225769
8004	-1861.391	-2022.633	161.2422	10.1788	0.9831699	2.155234	0.570064	3.351859	0.3323437	0.5752122	1.061044
8010	-1865.657	-2027.659	162.0018	6.655384	1.06465	2.155234	0.6563499	3.46512	0.5493282	0.420118	1.25332
8016	-1859.62	-2020.684	161.0634	8.185377	0.7977196	2.156376	0.5855839	3.847246	0.8321534	0.4463865	1.220852
8022	-1867.473	-2028.065	160.5921	8.165963	0.9530691	1.902025	0.8315968	3.758747	0.8334614	0.4551592	1.544348
8028	-1863.198	-2026.617	163.4194	5.491958	0.6638982	1.671349	0.3941624	2.957318	0.8677548	0.2908726	1.690616
8034	-1852.901	-2015.448	162.547	8.321723	0.8778355	1.610768	0.280825	3.022298	0.4995144	0.592804	1.420578
8040	-1851.738	-2013.09	161.3514	10.68586	0.908846	2.528903	0.3028859	2.742018	0.6318404	0.6282341	1.016001
8046	-1856.84	-2019.534	162.6942	9.643138	0.9283212	2.598011	0.4442113	1.891342	0.3397376	0.6546392	0.8944375
8052	-1855.369	-2018.605	163.2369	11.39092	0.7319794	2.431962	0.4291568	1.613376	0.2579106	0.2203096	0.9661959
8058	-1853.036	-2016.755	163.719	9.583919	1.144248	2.137793	0.3609991	1.702744	0.2579106	0.3059804	0.8255176
8064	-1861.091	-2025.193	164.1022	9.674476	0.7276613	2.162234	0.333017	1.570616	0.2627843	0.3672406	0.9048304
