Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-930.3083	-1095.899	165.5905	1.426647	6.573834	0.6695759
6	-922.7572	-1089.166	166.409	1.503094	5.678961	0.6695759
12	-934.6784	-1100.666	165.9873	1.503094	6.106505	0.6576118
18	-923.9919	-1088.88	164.8876	1.503094	7.216393	0.6350744
24	-926.4287	-1089.755	163.3262	2.057443	8.180544	0.7177466
30	-920.5612	-1086.072	165.5103	1.654312	6.349225	0.7922818
36	-922.3756	-1087.676	165.3001	1.855516	6.387698	0.7503776
42	-940.3322	-1105.765	165.4325	1.944582	6.036323	0.9139971
48	-926.6443	-1092.453	165.8087	2.18552	5.322575	1.014425
54	-924.1829	-1091.041	166.8584	1.756257	4.689006	1.027278
60	-919.9317	-1086.674	166.7419	1.972461	4.569607	1.046323
66	-934.754	-1103.078	168.3242	1.311619	3.678888	1.016405
72	-938.5341	-1107.234	168.6995	1.010653	3.678888	0.9404229
78	-950.7688	-1119.203	168.4339	1.060949	3.678888	1.147609
84	-932.3034	-1099.257	166.9531	0.882563	5.69812	0.7643941
90	-930.47	-1098.113	167.6431	0.882563	5.044701	0.7073049
96	-936.3973	-1102.446	166.0488	0.9671447	6.579311	0.6610311
102	-938.4764	-1103.446	164.9696	2.032692	6.579311	0.6873986
108	-940.2185	-1106.423	166.2049	2.223421	4.770874	1.124842
114	-938.9333	-1104.766	165.8324	2.138827	5.350646	1.009351
120	-940.7524	-1106.992	166.2392	2.194806	4.575913	1.286777
126	-948.903	-1115.397	166.4938	2.081636	4.575913	1.16729
132	-951.6119	-1116.222	164.61	2.081636	6.779973	0.8465073
138	-940.9459	-1107.053	166.1066	1.523584	5.77189	0.9263644
144	-933.519	-1101.676	168.1571	1.074846	4.304133	0.7611608
150	-934.5067	-1103.597	169.09	0.7302756	3.524561	0.9863928
156	-929.6361	-1098.086	168.4497	0.7616638	4.212915	0.901851
162	-931.119	-1098.56	167.4407	0.9607723	4.979493	0.9489381
168	-932.7923	-1099.878	167.0857	1.250337	5.208935	0.7478772
174	-938.7746	-1105.624	166.849	1.645578	4.791998	1.043808
180	-936.7656	-1103.718	166.9522	1.59979	4.618331	1.150678
186	-931.051	-1098.123	167.0721	1.312717	5.101801	0.8278633
192	-924.8372	-1091.618	166.7811	1.287599	5.288737	0.9734671
198	-935.4703	-1102.947	167.4767	1.34827	4.525885	0.9802054
204	-931.6749	-1099.44	167.7649	1.240445	4.525885	0.7681255
210	-931.7988	-1099.421	167.6218	1.392731	4.444457	0.8617196
216	-920.6386	-1088.058	167.4197	1.525388	4.444457	0.9398608
222	-923.6737	-1090.347	166.6733	1.328389	5.48854	0.8232906
228	-934.9653	-1099.169	164.2035	2.032475	7.365082	0.6488549
234	-936.4004	-1100.824	164.4232	2.032475	7.065982	0.7815767
240	-962.8824	-1128.459	165.5764	2.133075	5.606386	1.015298
246	-951.924	-1117.469	165.5445	2.133075	5.703542	0.9487693
252	-958.2361	-1124.424	166.1879	1.191085	6.217673	0.6580934
258	-936.725	-1103.855	167.1296	1.287261	5.133448	0.7398692
264	-934.9808	-1102.489	167.5082	1.287261	4.526166	1.009579
270	-928.6279	-1095.01	166.382	1.784251	5.159264	1.005709
276	-933.4217	-1101.128	167.706	1.317308	4.465082	0.8256068
282	-932.9282	-1099.183	166.2544	1.94152	5.211999	0.9199726
288	-929.4636	-1096.789	167.3258	1.744906	4.105336	1.145581
294	-931.7756	-1099.053	167.2778	1.744906	4.100411	1.191795
300	-938.283	-1104.81	166.5274	1.584268	5.275193	0.9427562
306	-928.8098	-1095.863	167.0533	0.8318596	5.667063	0.7367873
312	-935.0414	-1102.092	167.051	1.167942	5.27764	0.8151818
318	-921.8698	-1086.285	164.415	1.219784	7.94655	0.6880183
324	-926.8998	-1094.649	167.7489	1.303796	4.431262	0.8312542
330	-929.2033	-1096.1	166.8969	1.224732	5.387604	0.7985675
336	-920.9924	-1088.274	167.2812	1.496915	4.622911	0.9274786
342	-918.6568	-1083.713	165.0564	1.926729	6.453727	0.8875532
348	-925.4768	-1090.874	165.3976	2.085059	5.821832	1.026406
354	-921.29	-1088.266	166.9758	1.200666	5.414006	0.6707231
360	-918.8975	-1085.569	166.6715	1.504921	5.414006	0.6707231
366	-928.5244	-1095.945	167.4211	1.066523	4.976375	0.8557625
372	-938.8789	-1105.491	166.6116	1.319384	5.470116	0.9274018
378	-936.0519	-1100.955	164.9027	2.167268	6.017369	1.222338
384	-940.374	-1105.573	165.1985	2.015025	6.131564	0.9860531
390	-938.7844	-1104.104	165.3196	2.014486	6.011095	0.9860531
396	-933.504	-1102.381	168.8771	0.9142532	3.456966	1.079892
402	-931.8715	-1100.215	168.3434	1.310659	3.686281	0.9908756
408	-947.2747	-1115.699	168.4246	1.229469	3.686281	0.9908756
414	-938.4087	-1106.453	168.0441	1.610015	3.686281	0.9908756
420	-948.9443	-1114.71	165.7662	1.126536	6.730085	0.592838
426	-937.8429	-1103.105	165.262	1.366235	6.895973	0.7780547
432	-942.3979	-1108.798	166.4005	1.732773	5.332555	0.8535704
438	-922.8109	-1089.543	166.7322	1.647276	5.097927	0.8393967
444	-927.928	-1094.017	166.0891	1.02001	6.460211	0.7091431
450	-928.8557	-1095.575	166.7192	0.7663058	6.128592	0.6179144
456	-928.4572	-1094.13	165.673	1.764354	6.03321	0.8478501
462	-937.1155	-1103.595	166.4793	1.45226	5.681213	0.6211586
468	-925.492	-1092.273	166.7814	1.075112	5.681213	0.7587162
474	-936.5823	-1103.518	166.9353	1.075112	5.498425	0.7990862
480	-938.7391	-1106.925	168.1859	0.9314799	4.32146	0.8853297
486	-925.1993	-1093.082	167.8825	1.186157	4.324341	0.93613
492	-926.7571	-1094.369	167.6118	1.368374	4.406941	0.9424563
498	-935.5214	-1101.964	166.4422	1.663348	5.400014	0.8033619
504	-929.4189	-1097.032	167.6126	0.9294007	4.963605	0.8033619
510	-928.2184	-1095.513	167.295	0.9715333	5.34752	0.617853
516	-925.8437	-1093.742	167.8979	1.463161	4.136311	0.814165
522	-932.0093	-1098.645	166.636	1.311171	5.615812	0.7196907
528	-934.3479	-1102.16	167.8117	1.389809	4.254703	0.8650446
534	-932.3988	-1099.228	166.829	1.848316	4.783483	0.8596187
540	-930.6571	-1097.439	166.782	1.854656	4.702809	0.9917611
546	-926.0914	-1092.344	166.2524	1.854656	5.232479	0.9917611
552	-927.6624	-1094.542	166.8792	1.764035	4.696262	0.9917611
558	-918.9626	-1086.509	167.5465	1.076283	4.709191	0.9992995
564	-941.6643	-1108.415	166.7509	1.437416	5.270671	0.8617727
570	-938.853	-1105.242	166.3894	1.372345	5.798664	0.7238999
576	-932.0088	-1098.05	166.041	1.18033	6.400413	0.5961113
582	-936.4878	-1103.146	166.6579	1.367829	5.595954	0.5961113
588	-932.7298	-1096.256	163.5262	1.331757	8.778609	0.5287569
594	-933.7276	-1100.037	166.3094	0.8425454	6.446042	0.6554675
600	-924.1235	-1090.238	166.1145	1.288494	6.206218	0.6302046
606	-932.5934	-1098.931	166.3375	1.184191	6.085955	0.6338223
612	-928.554	-1095.625	167.0706	1.326932	5.117332	0.7909931
618	-932.5393	-1099.347	166.8072	1.345371	5.423599	0.6972334
624	-928.552	-1095.128	166.5761	1.442257	5.454333	0.8451537
630	-927.8138	-1094.706	166.8924	1.266548	5.313827	0.8451537
636	-935.0276	-1102.725	167.6974	1.12351	4.710027	0.7685981
642	-942.6242	-1109.383	166.7591	1.028588	5.743214	0.7685981
648	-930.9571	-1097.682	166.7247	1.535291	5.164099	0.9020134
