Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-924.7332	-1089.985	165.2521	1.168863	7.215284	0.5311356
462	-918.9373	-1084.505	165.5672	1.622486	6.418694	0.6320235
468	-929.8398	-1097.913	168.0727	1.006931	4.412004	0.8215458
474	-932.6282	-1097.573	164.9449	2.112144	6.409019	0.8532721
480	-926.7768	-1093.342	166.5649	0.8231503	6.086603	0.8428445
486	-931.1232	-1097.835	166.7119	1.23563	5.587011	0.7633801
492	-929.2823	-1095.462	166.1793	1.733307	5.587011	0.8111765
498	-927.6992	-1094.916	167.2171	1.142438	5.194866	0.7334562
504	-936.9526	-1104.092	167.1389	1.073856	5.194866	0.920272
510	-922.9885	-1090.968	167.9791	0.9942462	4.339572	1.018159
516	-935.3735	-1103.801	168.4276	1.186601	3.651585	1.063551
522	-935.781	-1103.277	167.4964	1.510319	4.573124	0.6907662
528	-940.9172	-1106.02	165.1031	1.388013	7.088635	0.6907662
534	-934.0695	-1100.198	166.1288	1.716021	5.703852	0.7422952
540	-929.2573	-1096.268	167.0111	1.716021	4.710056	0.8872333
546	-931.0383	-1098.268	167.2298	1.42698	4.710056	0.963813
552	-920.6281	-1087.547	166.9187	1.380296	5.274152	0.7024747
558	-929.5631	-1095.936	166.3729	1.786318	5.274152	0.8915788
564	-936.1339	-1104.032	167.8979	1.386563	4.117952	0.9259324
570	-941.6274	-1109.432	167.8046	1.611841	3.759467	1.145732
576	-954.0714	-1121.694	167.6231	1.611841	3.906308	1.176171
582	-941.0555	-1108.441	167.3851	1.247099	4.793983	0.8997261
588	-926.9805	-1094.166	167.1854	1.829147	4.383126	0.9311385
594	-928.6061	-1094.812	166.2055	1.935583	5.316815	0.8630185
600	-931.1107	-1098.819	167.7083	1.363177	4.33756	0.9187371
606	-924.6297	-1091.249	166.6197	1.582901	5.328267	0.7685981
612	-927.9057	-1094.737	166.8311	1.576602	5.04758	0.8661611
618	-928.6731	-1095.484	166.8107	1.647136	5.03082	0.8252803
624	-923.4086	-1089.977	166.5682	1.377525	5.486077	0.8933605
630	-912.9959	-1079.586	166.5897	1.037253	5.914137	0.7537058
636	-923.6269	-1089.762	166.1348	1.780763	5.608771	0.777942
642	-941.6331	-1108.737	167.1035	1.550481	4.832234	0.8284556
648	-935.0725	-1102.154	167.0812	1.542947	4.859743	0.8312825
654	-935.8409	-1102.736	166.8955	1.214972	5.4551	0.7153241
660	-927.5591	-1095.145	167.5863	1.359547	4.238992	1.137706
666	-931.9993	-1099.002	167.0022	1.825292	4.430116	1.071231
672	-934.6418	-1101.792	167.1506	1.704169	4.516095	0.9596224
678	-930.4442	-1098.244	167.8	0.873645	4.809191	0.8326085
684	-935.6206	-1102.479	166.8583	1.267954	5.301307	0.8981485
690	-929.3252	-1095.039	165.7138	1.922781	5.734731	0.9590688
696	-933.9191	-1098.829	164.9098	2.239504	6.083408	1.094335
702	-921.8762	-1087.607	165.7312	2.239504	5.178443	1.169287
708	-920.09	-1085.636	165.546	2.239504	5.555825	0.9898522
714	-921.5324	-1085.654	164.122	2.303878	6.811398	1.090173
720	-924.3274	-1087.866	163.5387	2.303878	7.485317	1.003396
726	-935.9274	-1101.59	165.663	2.086909	5.702467	0.8696206
732	-938.8483	-1103.191	164.3428	2.016761	7.092789	0.8696206
738	-926.4395	-1092.152	165.7121	1.354916	6.394124	0.8591314
744	-919.8762	-1088.013	168.1364	0.757775	4.490628	0.9449558
750	-932.955	-1100.8	167.8452	1.045348	4.47423	0.9659196
756	-921.4828	-1087.813	166.3298	1.947656	5.126955	0.9237933
762	-928.7218	-1094.926	166.204	1.500255	5.698696	0.9253829
768	-936.0163	-1103.541	167.5243	0.9964234	4.966061	0.8277481
774	-938.6967	-1105.93	167.233	1.400563	4.803176	0.8877599
780	-936.4042	-1102.594	166.1899	1.324568	5.96661	0.8348935
786	-927.9073	-1092.426	164.5184	2.16353	6.629715	1.019456
792	-947.3882	-1113.441	166.0528	2.16353	4.841954	1.246808
798	-943.6928	-1109.9	166.2075	2.037791	4.896694	1.175449
804	-953.4053	-1119.482	166.0764	1.955909	4.896694	1.351918
810	-939.0988	-1106.877	167.7786	1.349567	4.096822	1.101486
816	-935.6741	-1101.784	166.11	1.768573	5.562134	0.8831742
822	-930.4829	-1095.271	164.7883	2.048304	6.596302	0.89215
828	-927.3902	-1090.629	163.2389	2.048304	8.270284	0.728493
834	-934.1032	-1099.774	165.6708	1.343911	6.588965	0.6430122
840	-924.4828	-1089.54	165.0571	1.882666	6.588965	0.7717361
846	-913.0756	-1080.872	167.7969	1.205233	4.516759	0.7855017
852	-924.4926	-1089.922	165.4292	1.28872	6.837522	0.731745
858	-934.5629	-1101.045	166.4825	1.245584	5.84263	0.706667
864	-933.0529	-1098.107	165.0543	1.329785	7.233299	0.6088491
870	-931.6307	-1099.342	167.7117	1.093118	4.777606	0.6859915
876	-925.7279	-1092.394	166.6665	1.632606	5.28334	0.6859915
882	-922.2073	-1089.591	167.3839	1.508115	4.598432	0.8230119
888	-930.1119	-1097.41	167.2982	1.087349	5.146169	0.7673986
894	-946.4561	-1113.355	166.8993	1.107089	5.542532	0.7419264
900	-938.3412	-1104.724	166.3827	1.501207	5.542532	0.8994252
906	-926.701	-1092.473	165.772	1.25813	6.478417	0.7994652
912	-916.4793	-1082.168	165.6887	1.811056	6.052033	0.7374295
918	-924.85	-1089.915	165.0649	1.230972	7.335452	0.5608143
924	-927.2182	-1092.201	164.983	1.252732	7.395536	0.5608143
930	-927.7104	-1092.949	165.2383	1.344486	7.033383	0.6123015
936	-927.2989	-1091.772	164.4727	1.344486	7.820743	0.5098405
942	-925.203	-1093.769	168.5664	0.9935128	3.799417	0.9715356
948	-919.5026	-1084.783	165.2807	1.94593	6.282922	0.798105
954	-936.5264	-1102.309	165.7829	1.94593	5.722797	0.8705083
960	-923.9786	-1090.335	166.356	1.636867	5.511079	0.8055828
966	-920.7768	-1087.729	166.9518	1.13277	5.511079	0.660233
972	-924.5521	-1091.366	166.8137	1.185801	5.502671	0.8078543
978	-930.0632	-1097.865	167.8023	1.182409	4.401651	0.9432584
984	-939.5919	-1106.799	167.2071	1.609614	4.508758	1.005811
990	-919.2938	-1087.119	167.8256	1.315429	4.184426	1.005811
996	-923.7881	-1090.016	166.2274	1.820235	5.277785	1.005811
1002	-942.4502	-1109.757	167.3066	1.172273	4.893575	0.9579697
1008	-928.2837	-1095.227	166.9434	1.392548	5.109243	0.8780102
1014	-931.4961	-1099.799	168.303	1.21051	4.00418	0.7870479
1020	-930.7611	-1096.814	166.053	1.734527	5.717549	0.8041187
1026	-935.1136	-1101.56	166.4466	1.870894	5.085566	0.925287
1032	-930.8774	-1097.315	166.4376	1.959277	4.844939	1.085963
1038	-936.8637	-1103.551	166.6876	1.959277	4.598427	1.082751
1044	-938.4897	-1105.2	166.71	1.959277	4.598427	1.061707
1050	-934.1786	-1100.411	166.2328	2.306032	3.905173	1.712679
1056	-934.5549	-1099.906	165.351	2.306032	5.442332	1.212126
1062	-925.8187	-1091.063	165.2438	2.306032	5.442332	1.30117
1068	-928.6082	-1092.902	164.2943	2.306032	6.38377	1.30773
1074	-921.7931	-1089.001	167.2081	2.099142	3.68476	1.301353
1080	-933.8669	-1101.257	167.3904	1.723896	4.081659	1.127776
1086	-929.8336	-1096.865	167.0319	1.896066	4.477485	0.922682
1092	-931.7445	-1098.878	167.1339	1.441892	4.873282	0.8734351
1098	-936.1996	-1102.846	166.6467	1.255181	5.664865	0.7135006
1104	-933.1242	-1100.273	167.1492	1.594595	4.618898	0.9681033
1110	-938.6414	-1105.951	167.3092	1.600469	4.486414	0.9328288
1116	-945.852	-1113.634	167.7819	1.295596	4.045196	1.192211
1122	-923.8253	-1091.13	167.3048	1.291728	4.669412	1.063417
1128	-924.6204	-1091.225	166.6043	1.58295	5.292532	0.8364163
1134	-925.9231	-1091.28	165.3574	1.500183	6.676082	0.7646297
1140	-915.8177	-1082.321	166.5032	1.277963	5.752479	0.7646297
1146	-927.9964	-1094.031	166.0341	1.158837	6.34075	0.7646297
1152	-919.4169	-1087.134	167.7167	1.463462	4.271884	0.8699666
1158	-934.0046	-1101.218	167.2132	1.269895	4.774508	1.07126
1164	-932.639	-1098.993	166.3537	1.745516	5.242856	0.9891618
1170	-929.6709	-1096.516	166.8453	1.72441	4.958503	0.7724696
1176	-929.4749	-1095.221	165.7459	1.696937	6.094119	0.7598703
1182	-922.8322	-1090.678	167.8461	1.411868	4.198627	0.8645717
1188	-926.4407	-1093.726	167.2855	1.192257	4.978824	0.8645717
1194	-927.244	-1095.718	168.4741	1.467539	3.156294	1.213384
1200	-927.9215	-1095.554	167.6327	1.712442	3.75281	1.213384
1206	-934.9707	-1104.153	169.1826	0.8729713	3.119744	1.14622
1212	-928.2621	-1096.074	167.8118	1.299819	4.063664	1.14622
1218	-938.8473	-1106.099	167.2519	1.468218	4.618038	0.9930637
1224	-940.9191	-1108.71	167.7907	0.9179561	4.618038	1.004573
1230	-939.4129	-1107.555	168.1424	0.8493104	4.322019	1.017422
1236	-935.7068	-1104.361	168.6546	0.8493104	3.869066	0.9574186
1242	-925.3478	-1091.992	166.6445	1.327037	5.419591	0.9381895
1248	-933.1933	-1100.367	167.1738	1.546398	4.749291	0.849163
1254	-937.4148	-1103.726	166.3111	1.29748	5.802424	0.9165882
1260	-933.2613	-1099.487	166.2254	1.542001	5.631366	0.929895
1266	-935.6704	-1103.756	168.0859	1.542001	3.791948	0.9068486
1272	-934.1551	-1100.264	166.1086	1.666489	5.635738	0.9168415
1278	-931.6964	-1099.896	168.1997	1.314696	3.75481	1.060354
1284	-927.7917	-1095.155	167.3637	1.847117	3.982944	1.12979
1290	-940.1096	-1106.409	166.2994	1.89113	5.324871	0.7902513
1296	-943.319	-1110.077	166.7579	1.405272	5.436716	0.6513851
1302	-938.6896	-1104.755	166.065	2.012314	5.364186	0.8822002
1308	-931.0181	-1098.236	167.2181	1.474241	4.66938	0.9691126
1314	-924.8048	-1092.131	167.3262	1.474241	4.66938	0.8487484
1320	-929.51	-1097.054	167.5436	1.474241	4.451908	0.8487484
1326	-926.7904	-1094.524	167.7338	1.654894	4.023931	0.9148563
1332	-925.5703	-1092.642	167.0721	1.373958	5.148008	0.6634475
1338	-927.6844	-1093.932	166.2474	1.394153	5.953808	0.6608618
1344	-929.3332	-1096.093	166.7597	1.221873	5.583623	0.7160475
1350	-928.0313	-1095.043	167.0117	0.953751	5.583623	0.7416982
1356	-934.245	-1100.79	166.5449	1.327037	5.583623	0.8657968
1362	-926.5954	-1094.316	167.7209	1.327037	4.422715	0.8476503
1368	-921.3955	-1089.435	168.0398	1.429685	4.036382	0.80304
1374	-927.6107	-1094.49	166.8791	1.245188	5.416954	0.7535658
1380	-931.9586	-1098.745	166.7861	1.222902	5.416954	0.8999714
1386	-920.2545	-1088.08	167.8257	1.502435	4.082697	0.9167618
1392	-931.2211	-1097.639	166.4177	1.434926	5.642108	0.817612
1398	-918.84	-1085.329	166.4888	1.456935	5.642108	0.6757251
1404	-933.8719	-1098.623	164.7507	1.496317	7.292477	0.7561078
1410	-945.3139	-1112.109	166.7952	1.699864	4.89254	0.9418831
1416	-936.0253	-1102.614	166.5891	1.612802	5.351233	0.7353989
1422	-919.0045	-1085.484	166.4796	1.288051	5.726211	0.818735
1428	-927.5362	-1094.538	167.0017	1.383503	5.211562	0.657855
1434	-916.7656	-1083.425	166.6591	1.646789	5.205942	0.7950499
1440	-918.0972	-1085.184	167.0869	1.126382	5.324656	0.7583322
1446	-926.5939	-1093.152	166.5582	1.528261	5.430827	0.7876397
1452	-936.5453	-1104.943	168.398	1.02623	4.012414	0.8878402
1458	-929.0879	-1096.151	167.0627	1.27628	5.097643	0.8878402
1464	-933.7386	-1101.611	167.8727	1.119943	4.469643	0.8578603
1470	-936.4789	-1104.042	167.5632	1.309014	4.469643	0.9894176
1476	-929.6152	-1096.408	166.7932	1.642327	4.95812	0.9354324
1482	-912.0728	-1078.648	166.5756	1.069618	5.962849	0.6327877
1488	-911.8885	-1078.34	166.4516	1.198394	5.840836	0.8225627
1494	-927.9778	-1094.773	166.795	1.925431	4.473728	1.129371
1500	-937.1003	-1104.422	167.3221	1.455778	4.604758	0.9472333
1506	-928.1096	-1096.085	167.9753	1.455778	3.797129	1.09851
1512	-934.0908	-1101.672	167.5813	1.455778	4.183406	1.105576
1518	-925.6781	-1093.557	167.879	0.8010584	4.724003	0.9241536
1524	-921.1855	-1089.578	168.3923	0.8696829	4.082546	0.9867119
1530	-937.2148	-1105.764	168.5492	1.254429	3.481411	1.045285
1536	-938.4576	-1104.892	166.4347	1.573169	5.448603	0.8647861
1542	-933.5158	-1099.611	166.0949	1.52574	5.990532	0.625375
1548	-929.7187	-1096.635	166.9163	1.40156	5.293285	0.625375
1554	-942.9735	-1108.096	165.1226	1.605311	6.874947	0.6448112
1560	-934.7432	-1102.201	167.4583	1.553978	4.362654	0.9553061
1566	-939.8561	-1107.576	167.7203	1.553978	3.916627	1.132354
1572	-927.8969	-1095.949	168.0523	1.018682	4.436883	0.8003947
1578	-946.5668	-1112.712	166.1455	1.375694	6.081949	0.6442145
1584	-952.0019	-1120.334	168.3324	0.852058	4.173203	0.9732315
1590	-958.1369	-1125.804	167.6667	1.565057	4.173203	0.9232484
1596	-947.635	-1115.1	167.4646	1.565057	4.173203	1.121575
1602	-941.9434	-1109.785	167.842	1.929911	3.25446	1.273241
1608	-935.47	-1103.453	167.9829	1.929911	3.117464	1.270015
1614	-945.214	-1113.671	168.4571	1.285478	3.532508	1.054786
1620	-942.6594	-1111.269	168.6091	0.8223884	3.784772	1.109406
1626	-936.9042	-1104.114	167.21	1.403451	4.80264	0.9110119
1632	-936.7611	-1101.757	164.9959	2.068872	6.351324	0.9110119
1638	-934.9175	-1101.115	166.1972	2.12382	4.785888	1.205707
1644	-942.2852	-1108.618	166.3324	1.996501	4.817145	1.171953
1650	-941.9096	-1108.825	166.9151	1.253243	5.282508	0.8713975
1656	-940.5741	-1108.188	167.6141	1.559741	4.280813	0.8669088
1662	-941.3146	-1109.609	168.2941	1.012992	4.054398	0.9693253
1668	-939.1508	-1104.876	165.7248	1.274556	6.48653	0.8288695
1674	-944.7065	-1112.215	167.5082	1.613314	4.243683	0.9654304
1680	-925.5291	-1092.687	167.1583	1.33058	5.028746	0.7871558
1686	-928.5807	-1096.038	167.4578	1.628524	4.295869	0.9476684
1692	-928.6215	-1095.16	166.5381	1.576599	5.231523	0.984925
1698	-919.0285	-1086.478	167.4493	1.518197	4.378729	0.984925
1704	-923.3026	-1090.815	167.5125	1.289394	4.544299	0.984925
1710	-925.3662	-1092.982	167.6159	1.270302	4.544299	0.8948311
1716	-938.6986	-1104.365	165.6666	1.691637	6.072229	0.8948311
1722	-932.9203	-1098.75	165.83	1.897222	5.743627	0.8474533
1728	-927.504	-1093.616	166.1121	1.632188	5.700117	0.8788496
1734	-929.0333	-1094.856	165.8228	1.568666	6.167678	0.7258556
1740	-933.4243	-1099.113	165.6882	1.196385	6.667928	0.7363968
1746	-927.9861	-1095.638	167.6524	1.637878	4.100647	0.9383966
1752	-936.7153	-1103.709	166.9939	1.468389	5.069156	0.7678534
1758	-937.0238	-1103.224	166.2002	1.402712	5.906358	0.798549
1764	-928.3214	-1093.316	164.9941	0.9577279	7.65375	0.638633
1770	-936.5236	-1103.446	166.9225	1.244749	5.434066	0.6482188
1776	-947.1785	-1113.283	166.1046	1.218152	6.278167	0.6490235
1782	-935.435	-1099.882	164.4475	1.664574	7.517644	0.5676441
1788	-952.6647	-1119.089	166.4247	1.325735	5.865919	0.6117837
1794	-947.1046	-1113.632	166.5276	1.427736	5.603133	0.7270439
1800	-940.9003	-1106.61	165.7099	2.286827	5.312623	1.021727
1806	-941.9377	-1107.124	165.1859	2.109585	5.964359	1.069164
1812	-931.0367	-1097.732	166.6951	2.017706	4.61295	1.005546
1818	-938.8306	-1106.055	167.2242	2.017706	3.830573	1.234883
1824	-933.7561	-1101.934	168.1776	1.130068	3.830573	1.178719
1830	-940.8528	-1108.402	167.5491	1.542524	4.321217	0.914586
1836	-943.1904	-1112.015	168.8247	0.7431441	3.635932	1.120764
1842	-932.0455	-1099.442	167.3962	1.656671	4.055894	1.204134
1848	-937.4152	-1105.405	167.9893	1.095844	4.287204	0.9580201
1854	-943.9713	-1111.993	168.0221	1.038971	4.287204	0.9829033
1860	-938.9849	-1106.915	167.9301	0.8691853	4.651815	0.8711242
1866	-936.8189	-1104.754	167.9348	1.255148	4.340901	0.7686359
1872	-943.2125	-1111.264	168.0519	1.017105	4.470038	0.7567207
1878	-947.6187	-1114.842	167.2233	1.52336	4.819536	0.7143951
1884	-936.6143	-1104.393	167.7782	1.065266	4.673747	0.7877409
1890	-939.0778	-1106.034	166.9564	1.567111	4.857407	0.9489781
1896	-938.8494	-1104.556	165.7061	1.824025	6.001022	0.7682116
1902	-932.4763	-1097.148	164.6713	1.166086	7.782708	0.6009921
1908	-927.0635	-1092.213	165.1491	0.7752588	7.660205	0.6819651
1914	-921.4406	-1087.39	165.9493	1.235174	6.451756	0.5316174
1920	-925.9778	-1091.465	165.4868	1.20495	6.923407	0.6149186
1926	-926.402	-1091.743	165.3406	1.292824	6.944948	0.6932811
1932	-940.1903	-1105.298	165.1072	1.555816	6.930712	0.664243
1938	-934.8988	-1101.851	166.9521	1.138939	5.411993	0.8067606
1944	-930.7853	-1096.257	165.4714	1.120596	6.98728	0.6917099
1950	-925.9549	-1092.506	166.5508	1.526016	5.518583	0.6606804
1956	-936.0667	-1102.609	166.542	1.22689	5.806992	0.6977106
1962	-927.8948	-1094.418	166.523	1.135858	5.854513	0.7929652
1968	-939.2035	-1103.617	164.413	1.768183	7.341388	0.7802896
1974	-931.0064	-1095.275	164.269	1.209159	8.159382	0.5169126
1980	-920.3208	-1085.745	165.4243	1.117051	7.038898	0.6899493
1986	-926.4926	-1092.792	166.2991	1.007614	6.325229	0.5578131
1992	-924.84	-1092.048	167.2085	1.45839	4.938081	0.6400553
1998	-929.8815	-1096.958	167.0763	1.469612	4.938081	0.8312541
2004	-924.3542	-1090.784	166.4298	1.662029	5.431822	0.7788698
2010	-927.9474	-1094.459	166.5117	0.8827717	6.179829	0.7005772
2016	-917.9725	-1083.671	165.6989	1.631976	6.179829	0.7965226
2022	-926.7666	-1094.313	167.5465	1.39572	4.367712	1.021135
2028	-930.902	-1098.593	167.6906	1.6725	3.910648	1.056068
2034	-918.9477	-1087.312	168.3642	0.9505742	3.734094	1.254586
2040	-929.3262	-1096.429	167.103	1.965025	3.917336	1.306705
2046	-930.243	-1097.454	167.2115	1.955611	4.019249	1.136431
2052	-928.5671	-1095.532	166.965	1.69383	4.669828	1.002642
2058	-929.8851	-1097.806	167.9208	0.7549339	4.796111	0.8462468
2064	-930.7837	-1098.211	167.4271	1.444057	4.426267	1.033269
2070	-916.9693	-1083.424	166.455	1.471337	5.472213	0.9301847
2076	-921.1574	-1088.262	167.105	1.939187	4.151393	1.128159
2082	-924.1523	-1091.206	167.0539	1.075174	5.380414	0.7982619
2088	-930.6683	-1098.643	167.9749	1.45303	4.02648	0.8671539
2094	-940.6312	-1108.191	167.5594	1.4641	4.409265	0.8922093
2100	-931.6381	-1096.1	164.4618	2.084221	6.990213	0.7609416
2106	-925.6128	-1091.324	165.7109	1.238411	6.519328	0.8501266
2112	-927.2913	-1094.623	167.3317	1.240617	4.854829	0.8986754
2118	-938.792	-1105.406	166.6143	1.863629	4.854829	0.9984803
2124	-930.3352	-1098.021	167.6856	1.560033	4.0659	1.019582
2130	-943.4876	-1111.639	168.1518	1.249289	3.910443	1.019582
2136	-932.0981	-1098.571	166.4729	2.065511	4.416774	1.331046
2142	-943.7993	-1110.692	166.8929	1.983593	3.740395	1.588634
2148	-935.2431	-1102.905	167.6623	1.93114	3.407139	1.294395
2154	-943.2522	-1108.222	164.9696	2.32589	5.70507	1.294395
2160	-937.9974	-1103.629	165.6316	2.234204	5.392107	1.070929
2166	-933.9809	-1100.25	166.2687	1.857764	5.362553	0.8248324
2172	-938.2219	-1105.063	166.8408	1.357246	5.362553	0.723487
2178	-939.9774	-1108.148	168.1707	1.272291	4.052348	0.8168039
2184	-949.406	-1115.219	165.8127	1.630439	6.135873	0.69215
2190	-947.0978	-1115.379	168.281	1.542705	3.67492	0.8125263
2196	-928.2794	-1095.01	166.7303	1.589919	5.178369	0.8125263
2202	-925.3142	-1091.485	166.1705	1.017578	6.336935	0.7768904
2208	-918.5058	-1084.838	166.3324	0.8468117	6.336935	0.7891933
2214	-926.25	-1094.467	168.2168	0.8156925	4.483697	0.7891933
2220	-931.6904	-1099.021	167.3302	1.693183	4.380898	0.9240046
2226	-930.8673	-1097.908	167.0402	1.187862	5.224286	0.8695847
2232	-932.0563	-1099.477	167.4206	1.673032	4.410114	0.8058217
2238	-926.0079	-1092.055	166.0469	1.525206	6.018079	0.671149
2244	-925.0427	-1091.693	166.6505	1.352745	5.579658	0.6850765
2250	-931.5058	-1097.186	165.6804	1.917118	5.792243	0.9395901
2256	-931.3911	-1097.376	165.985	1.524124	5.931719	0.8830439
2262	-938.9652	-1106.793	167.8283	1.565704	3.988351	0.9474677
2268	-929.1352	-1094.999	165.8642	1.274156	6.254603	0.9362286
2274	-924.6963	-1091.293	166.597	1.088773	5.905299	0.669428
2280	-933.7265	-1099.62	165.8934	1.50339	6.19435	0.669428
2286	-936.4564	-1103.718	167.2618	1.233069	5.036593	0.7677909
2292	-942.8544	-1110.336	167.4812	1.931678	3.529226	1.341487
2298	-953.29	-1119.811	166.5214	1.931678	4.817729	1.058768
2304	-937.9238	-1103.497	165.5733	1.955957	5.707814	1.090376
2310	-937.2357	-1103.402	166.166	1.841785	5.402649	0.9172177
2316	-937.2638	-1102.185	164.9209	1.841785	6.810541	0.7024114
2322	-927.6635	-1093.268	165.605	1.631752	6.393363	0.5659987
2328	-933.8806	-1099.344	165.4632	1.189023	6.790028	0.8814411
2334	-934.8664	-1101.273	166.4068	1.547163	5.540171	0.8183537
2340	-939.5027	-1105.755	166.2518	1.390739	5.918565	0.7227799
2346	-928.5074	-1096.225	167.7181	1.081144	4.485753	1.045282
2352	-931.5144	-1099.712	168.1975	1.481857	3.802225	0.8342704
2358	-934.8006	-1099.766	164.9652	2.548082	5.303749	1.439157
2364	-940.7657	-1105.102	164.3362	2.389693	5.924716	1.563959
2370	-948.544	-1113.231	164.6866	2.389693	5.898686	1.315077
