Iteration	Posterior	Likelihood	Prior	tree_length
0	-915.6105	-1086.96	171.3495	2.436059
6	-923.378	-1094.416	171.0381	2.63013
12	-927.4056	-1098.797	171.3917	2.409486
18	-921.4729	-1093.061	171.5878	2.284882
24	-923.4123	-1095.514	172.1021	1.948002
30	-923.6272	-1095.542	171.9143	2.072956
36	-930.6489	-1101.73	171.0814	2.603331
42	-930.1338	-1101.85	171.7159	2.202482
48	-929.111	-1101.016	171.9049	2.079168
54	-926.1063	-1097.593	171.4867	2.349371
60	-919.1492	-1090.636	171.4867	2.349371
66	-921.0969	-1093.006	171.909	2.076469
72	-920.1742	-1091.737	171.563	2.300748
78	-919.7764	-1091.339	171.563	2.300748
84	-916.6448	-1088.565	171.9203	2.069015
90	-914.0579	-1085.749	171.6907	2.218788
96	-925.2818	-1096.972	171.6907	2.218788
102	-922.0688	-1093.759	171.6907	2.218788
108	-918.172	-1089.508	171.3358	2.444673
114	-929.3654	-1101.304	171.939	2.056691
120	-920.6148	-1092.471	171.8559	2.11138
126	-924.3062	-1095.454	171.1482	2.561894
132	-931.6261	-1103.743	172.117	1.937933
138	-928.4373	-1099.978	171.5411	2.314717
144	-923.4119	-1095.22	171.8077	2.142866
150	-924.6547	-1096.121	171.4662	2.362349
156	-922.3826	-1093.849	171.4662	2.362349
162	-930.0793	-1101.329	171.2494	2.498854
168	-911.4921	-1082.944	171.4518	2.371477
174	-918.3492	-1090.421	172.0719	1.968296
180	-911.3272	-1083.355	172.0283	1.997419
186	-917.8074	-1090.026	172.2184	1.869176
192	-934.8636	-1107.092	172.2282	1.862502
198	-922.8113	-1094.325	171.5136	2.332265
204	-926.8546	-1098.788	171.9332	2.060517
210	-924.5977	-1096.214	171.6159	2.266877
216	-926.669	-1098.234	171.5653	2.299319
222	-915.7397	-1087.305	171.5653	2.299319
228	-922.1483	-1093.42	171.2714	2.485094
234	-926.0396	-1097.658	171.6186	2.265196
240	-925.7273	-1097.346	171.6186	2.265196
246	-929.0476	-1100.599	171.5514	2.308198
252	-921.973	-1093.689	171.7157	2.202584
258	-926.1579	-1097.381	171.2231	2.515294
264	-935.8884	-1107.619	171.7307	2.1929
270	-932.7022	-1104.356	171.6538	2.242577
276	-929.1213	-1100.819	171.6974	2.214468
282	-930.3196	-1101.668	171.3484	2.436772
288	-926.6686	-1098.017	171.3484	2.436772
294	-934.008	-1106	171.9925	2.021269
300	-933.0917	-1104.181	171.0891	2.598572
306	-941.597	-1113.487	171.8899	2.089063
312	-938.2455	-1109.839	171.5931	2.281521
318	-935.4246	-1106.586	171.1618	2.553483
324	-935.8371	-1107.672	171.8352	2.124915
330	-942.0467	-1113.102	171.0557	2.619233
336	-921.81	-1093.509	171.6993	2.213192
342	-921.3527	-1093.245	171.8925	2.087332
348	-917.8375	-1089.847	172.0095	2.009957
354	-927.9493	-1099.245	171.296	2.469681
360	-927.9009	-1098.852	170.9511	2.683667
366	-924.6129	-1096.547	171.9344	2.059719
372	-936.1059	-1107.987	171.8812	2.094747
378	-922.0348	-1093.697	171.662	2.237238
384	-922.6948	-1094.489	171.7939	2.151889
390	-919.4791	-1091.032	171.5529	2.307218
396	-928.3065	-1099.927	171.6204	2.26402
402	-925.078	-1096.698	171.6204	2.26402
408	-924.854	-1096.871	172.0168	2.005092
414	-917.6726	-1089.29	171.6169	2.266251
420	-928.2842	-1099.901	171.6169	2.266251
426	-924.4842	-1096.15	171.6654	2.235087
432	-922.1073	-1093.872	171.7646	2.170912
438	-923.9222	-1095.563	171.6404	2.251158
444	-928.2061	-1100.191	171.9846	2.026521
450	-927.4714	-1099.515	172.0437	1.987127
456	-928.2518	-1099.398	171.1466	2.562884
462	-933.3803	-1105.061	171.6807	2.225235
468	-926.0533	-1097.788	171.7347	2.190284
474	-930.3685	-1102.103	171.7347	2.190284
480	-928.8495	-1100.41	171.5608	2.302193
486	-930.3968	-1102.332	171.9347	2.05952
492	-923.5175	-1095.354	171.8362	2.124219
498	-927.7116	-1099.548	171.8362	2.124219
504	-915.2075	-1086.506	171.2984	2.46818
510	-918.8753	-1090.019	171.1437	2.564721
516	-930.1399	-1101.695	171.5547	2.306094
522	-932.453	-1104.019	171.5656	2.29907
528	-918.209	-1089.383	171.1736	2.546152
534	-924.5339	-1095.904	171.3698	2.423287
540	-924.5297	-1096.242	171.7125	2.204665
546	-929.2989	-1100.685	171.3864	2.412868
552	-932.6594	-1104.415	171.756	2.176474
558	-925.1936	-1097.206	172.0121	2.008204
564	-933.0608	-1104.728	171.6675	2.233753
570	-921.5267	-1093.194	171.6675	2.233753
