Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-915.6105	-1086.96	171.3495	0.00142	0.00449758	0.0338098	0.014445	0.0196095	0.00574388	0.00259766	0.0188267	0.0316656	0.0918821	0.0509398	0.0561523	0.0799385	0.025739	0.118272	0.0082545	0.037865	0.0314403	0.00507789	0.0012492	0.0103986	0.0340628	0.0133784	0.000190398	0.0126616	0.00705035	0.0823725	0.0198531	0.00165075	0.00625712	0.0276636	0.0119316	0.0433233	0.0101335	0.0015849	0.00531476	0.00824563	0.00205382	0.0265001	0.0125985	0.0333995	0.0557106	0.00665029	0.0370944	0.0336252	0.0100373	0.00912761	0.00952432	0.00342954	0.0138232	0.00700494	0.0085801	0.00828149	0.0164169	0.018772	0.00417366	0.0345828	0.000129936	0.0439144	0.016543	0.0141455	0.0467241	0.0182041	0.0235241	0.0555826	0.0548639	0.0175461	0.0121782	0.0637156	0.079729	0.0495759	0.0236021	0.0134649	0.0622697	0.00244059	0.0103634	0.0334702	0.0139238	0.0424033	0.065648	0.0646595	0.0167809	0.0211307	0.0157959	0.0234863	0.0054515	0.00403187	0.0618387	0.00716475	0.0161728	0.0239842	0.00409181	0.00638617	0.0298181	0.0508765	0.0160504	0.0174914	0.000582907	0.00184625	0.0138789	0.00592967	0.00804967	0.00235786	0.00106634	0.00772836	0.0129987	0.0377175	0.0209107	0.0230505	0.0328147	0.0105658	0.0485504	0.00338847	0.0155436	0.0129062	0.00208447	0.000512796	0.00426861	0.0139828	0.00549182	7.81583e-05	0.00519756	0.00289416	0.0338138	0.00814967	0.00067763	0.00256854	0.0113559	0.0048979	0.0177842	0.00415981	0.000650598	0.0021817	0.00338482	0.000843093	0.0108783	0.00517169	0.0137105	0.0228691	0.00272994	0.0152272	0.0138031	0.00412029	0.00374688	0.00390973	0.00140782	0.00567443	0.00287552	0.00352212	0.00339954	0.00673911	0.00770588	0.00171329	0.0141962	5.33387e-05	0.0180268	0.00679088	0.00580673	0.0191802	0.00747277	0.00965662	0.0228166	0.0225216	0.00720267	0.00499914	0.0261552	0.0327287	0.0203508	0.00968865	0.00552733	0.0255616	0.00100186	0.00425416	0.0137395	0.00571571	0.0174065	0.0269484	0.0265427	0.00688854	0.00867415	0.00648418	0.00964111	0.00223784	0.00165508	0.0253847	0.00294112	0.00663891	0.0098455	0.00167968	0.00262152	0.0122403	0.0208847	0.00658869	0.00718022	2.436059
36	-930.6489	-1101.73	171.0814	0.000897236	0.000756412	0.0222032	0.00557975	0.00690486	0.0090916	0.0196613	0.0124789	0.0246105	0.0567891	0.0247291	0.0499647	0.0223448	0.0112842	0.0695001	0.0359821	0.0322679	0.0378513	0.00439489	0.000820138	0.000836099	0.0454761	0.0441311	0.00668384	0.0492025	0.0203909	0.0223876	0.0170226	0.0031432	0.00258245	0.00751731	0.0214968	0.0172882	0.0151357	0.0120319	0.0174459	0.00340056	0.00915603	0.0240891	0.00975726	0.0391873	0.0227467	0.0376255	0.0568227	0.0192139	0.0169662	0.0239256	0.0160565	0.0111157	0.00122517	0.028676	0.010183	0.0282676	0.0180379	0.0374685	0.024023	0.0163332	0.00589047	0.0174889	0.0062051	0.0519575	0.013165	0.01338	0.0106321	0.0276859	0.0621963	0.025856	0.0321339	0.0493518	0.0616197	0.0528375	0.0507087	0.01054	0.0937474	0.0344815	0.0164807	0.0415096	0.0196544	0.0557233	0.0622842	0.000905746	0.00860893	0.00083548	0.0296234	0.0290567	0.00817972	0.0934997	0.095953	0.0484734	0.0236247	0.00585298	0.0174435	0.0547099	0.044205	0.0209503	0.0852727	0.0154446	0.000344649	0.000290556	0.00852877	0.00214331	0.00265232	0.00349229	0.00755235	0.00479342	0.00945345	0.021814	0.00949903	0.0191926	0.00858317	0.00433452	0.0266966	0.0138216	0.0123949	0.0145396	0.00168818	0.000315034	0.000321165	0.0174684	0.0169518	0.00256742	0.0188998	0.00783264	0.0085996	0.00653877	0.00120738	0.000991979	0.00288757	0.00825741	0.0066408	0.00581397	0.00462172	0.00670136	0.00130623	0.00351704	0.00925317	0.00374799	0.0150527	0.00873753	0.0144528	0.0218269	0.0073805	0.00651709	0.00919037	0.00616766	0.00426981	0.000470616	0.0110151	0.00391154	0.0108582	0.00692878	0.0143925	0.00922778	0.00627398	0.00226267	0.00671789	0.00238352	0.0199581	0.005057	0.00513955	0.00408405	0.0106348	0.0238911	0.00993189	0.0123434	0.0189572	0.0236695	0.0202961	0.0194784	0.00404865	0.0360105	0.0132452	0.00633064	0.0159448	0.00754973	0.0214046	0.0239248	0.000347918	0.00330689	0.000320927	0.011379	0.0111613	0.00314202	0.0359154	0.0368578	0.0186197	0.00907479	0.00224827	0.00670045	0.0210153	0.0169802	0.00804749	0.0327552	0.00593265	2.603331
72	-920.1742	-1091.737	171.563	0.00829405	0.00298926	0.0463088	0.0164504	0.0185214	0.00509054	0.0056169	0.0191264	0.0263164	0.0553798	0.0449356	0.0451515	0.022415	0.00852471	0.0873161	0.00961651	0.0296426	0.0152578	0.00124644	0.00901499	0.00290934	0.0504179	0.0182876	0.00017586	0.00971394	0.0218745	0.014496	0.00547572	0.00355864	0.0085346	0.00599026	0.0228957	0.0348333	0.0233653	0.00457051	0.0214102	0.0232003	0.000142822	0.00736733	0.0282931	0.00536827	0.0726177	0.00305389	0.0260611	0.00713404	0.0107454	0.00584643	0.00586044	0.00805161	0.0240129	0.04567	0.000345336	0.000230117	0.0385542	0.0194601	0.0236556	0.0378086	0.0120994	0.0537149	0.031012	0.00642607	0.0417311	0.013823	0.00304652	0.0148913	0.0143622	0.023683	0.0161531	0.0293929	0.0671653	0.0281945	0.00250641	0.0107051	0.0192148	0.0374983	0.0202915	0.034462	0.0637454	0.132031	0.0933777	0.0168069	0.0217324	0.0232356	0.0175431	0.0337608	0.0519782	0.00921918	0.0523114	0.0141656	0.0185767	0.0132457	0.036296	0.0150454	0.0107013	0.037217	0.0127404	0.0274407	0.00360494	0.00129925	0.0201277	0.00715002	0.00805015	0.00221256	0.00244134	0.00831311	0.0114382	0.0240703	0.0195309	0.0196247	0.0097425	0.00370519	0.0379512	0.00417973	0.0128839	0.00663167	0.000541753	0.00391829	0.00126452	0.0219137	0.00794855	7.64362e-05	0.00422208	0.00950758	0.00630054	0.00237997	0.00154673	0.00370949	0.00260361	0.00995144	0.01514	0.0101555	0.00198653	0.00930577	0.0100838	6.20762e-05	0.00320215	0.0122973	0.00233327	0.0315627	0.00132735	0.0113272	0.00310075	0.00467041	0.0025411	0.00254719	0.00349956	0.010437	0.0198501	0.000150097	0.000100018	0.0167572	0.00845817	0.0102817	0.0164332	0.0052589	0.0233467	0.0134791	0.00279303	0.018138	0.00600807	0.00132414	0.00647239	0.0062424	0.0102936	0.00702078	0.0127754	0.0291928	0.0122545	0.00108939	0.00465288	0.00835156	0.0162983	0.00881954	0.0149786	0.0277064	0.0573861	0.0405858	0.00730496	0.00944578	0.0100992	0.00762494	0.0146738	0.0225919	0.00400704	0.0227367	0.00615698	0.00807421	0.00575714	0.0157757	0.00653935	0.00465125	0.016176	0.00553752	0.0119268	2.300748
108	-918.172	-1089.508	171.3358	0.0285473	0.00675471	0.016689	0.0207797	0.0265426	1.73326e-05	0.0155028	0.0209031	0.0261858	0.0610866	0.0177816	0.102422	0.0463885	0.0161789	0.0750961	0.0151208	0.0378233	0.0355892	0.00186257	0.0019446	0.0144287	0.0217376	0.00440242	0.000403175	0.0186135	0.0176534	0.0655537	0.0123318	3.60725e-05	0.0218855	0.00187012	0.0361406	0.0453575	0.00498252	0.00342718	0.00455356	0.0327173	1.53044e-06	0.00715742	0.0222087	0.025078	0.0279153	0.00553505	0.0371054	0.0471797	0.00999595	0.00772423	0.0198539	0.00711198	0.00285016	0.0191476	0.00426156	0.00177599	0.0391633	0.03098	0.020345	0.0803075	0.0237905	0.088992	0.0276519	0.00316075	0.0271697	0.00731089	0.0221778	0.0244771	0.00321505	0.00528383	0.0140951	0.0562335	0.0551267	0.0239646	0.0725977	0.00753474	0.0326231	0.0180874	0.01995	0.0207371	0.0534139	0.0263544	0.0917881	0.026392	0.0206429	0.0466587	0.0156969	0.0377542	0.042447	0.00513143	0.0710197	0.00929543	0.00221279	0.0034801	0.0335013	0.0131182	0.0139501	0.0460462	0.0117786	0.0248022	0.0116773	0.00276303	0.00682669	0.00849999	0.0108573	7.08995e-06	0.00634147	0.00855048	0.0107114	0.0249876	0.00727361	0.0418961	0.0189753	0.00661802	0.0307182	0.00618519	0.0154717	0.0145578	0.000761889	0.000795444	0.00590208	0.00889181	0.00180082	0.00016492	0.0076139	0.00722115	0.0268149	0.00504436	1.47555e-05	0.00895234	0.000764976	0.0147834	0.0185536	0.00203811	0.0014019	0.00186265	0.0133831	6.26032e-07	0.00292776	0.00908453	0.0102582	0.0114188	0.00226413	0.0151781	0.019299	0.00408887	0.00315962	0.00812131	0.00290917	0.00116587	0.00783238	0.0017432	0.000726475	0.0160199	0.0126724	0.00832216	0.03285	0.00973157	0.0364024	0.0113111	0.00129291	0.0111138	0.00299054	0.00907188	0.0100124	0.00131512	0.00216137	0.00576563	0.0230025	0.0225497	0.00980279	0.0296963	0.0030821	0.0133445	0.00739871	0.00816062	0.00848257	0.0218491	0.0107803	0.0375462	0.0107957	0.00844403	0.0190859	0.00642086	0.0154435	0.0173631	0.00209903	0.0290508	0.00380232	0.000905148	0.00142354	0.0137038	0.00536602	0.00570631	0.0188353	0.00481807	0.0101454	2.444673
144	-923.4119	-1095.22	171.8077	0.00900248	0.0038415	0.0118556	0.0144336	0.0115279	0.000210781	0.0398639	0.0280066	0.0115656	0.0634636	0.0386845	0.0695468	0.0164241	0.0404862	0.056473	0.00339233	0.0155966	0.0415812	0.00185423	0.00438024	0.0113166	0.0279867	0.018931	0.00435341	0.0101839	0.0139343	0.0416079	0.0107649	0.000146108	0.0114441	0.00601231	0.0150289	0.00987241	0.00411463	0.00101841	0.0123572	0.0491582	4.54186e-05	0.00473468	0.0404108	0.0339462	0.0325005	0.00626521	0.0489842	0.0119023	0.00989823	0.0141686	0.000228109	0.00296556	0.00823048	0.0393065	0.000599106	0.029866	0.0270718	0.0041826	0.0101996	0.0311292	0.014	0.0699333	0.0143528	0.000108053	0.080753	0.00294994	0.00678286	0.00605215	0.0260622	0.0091686	0.016126	0.0614894	0.0430567	0.0288738	0.0154186	0.0208011	0.0490217	0.00664	0.00383587	0.0463572	0.00862824	0.0387248	0.0529349	0.0146889	0.00872177	0.00684855	0.0248196	0.0321468	0.057983	0.014159	0.045317	0.0569222	0.0203388	0.0469079	0.0131818	0.00562728	0.00331869	0.0184429	0.0330516	0.0312625	0.00420114	0.00179269	0.00553261	0.00673567	0.00537965	9.83639e-05	0.0186031	0.0130697	0.00539726	0.0296162	0.0180527	0.0324551	0.00766454	0.0188935	0.0263539	0.00158308	0.00727838	0.0194045	0.000865302	0.0020441	0.00528104	0.0130604	0.00883443	0.00203158	0.00475246	0.00650266	0.0194169	0.0050236	6.81834e-05	0.00534054	0.00280573	0.00701347	0.0046071	0.00192015	0.000475257	0.00576668	0.0229404	2.11953e-05	0.00220951	0.0188583	0.0158415	0.0151668	0.00292375	0.0228592	0.00555439	0.00461915	0.006612	0.00010645	0.00138392	0.00384087	0.018343	0.000279582	0.0139374	0.0126335	0.00195187	0.00475977	0.0145269	0.00653329	0.0326354	0.00669796	5.04244e-05	0.0376846	0.00137663	0.00316532	0.00282432	0.0121623	0.00427866	0.00752542	0.0286949	0.020093	0.0134744	0.0071953	0.00970712	0.0228767	0.00309865	0.00179007	0.0216333	0.0040265	0.0180715	0.0247028	0.0068548	0.00407014	0.00319598	0.0115824	0.0150018	0.0270586	0.00660749	0.0211478	0.0265636	0.00949141	0.0218903	0.00615148	0.00262605	0.00154872	0.00860667	0.015424	0.0145891	2.142866
180	-911.3272	-1083.355	172.0283	0.00451617	0.00961095	0.00971891	0.0101242	0.0121907	0.000759925	0.00591843	0.0253346	0.0129457	0.0927367	0.0369216	0.0460317	0.0350611	0.00738205	0.0514059	0.0125863	0.024111	0.0405666	0.00795931	0.00709962	0.00283861	0.0359278	0.0214355	0.00445256	0.0165906	0.010878	0.0306248	0.00329556	5.84079e-05	0.0185185	0.0101744	0.0142513	0.0418498	0.0167016	0.00241192	0.0193778	0.0125162	0.000126355	0.00735905	0.018037	0.0110143	0.0434299	0.0173228	0.0494168	0.0317697	0.0022933	0.00300545	0.00673254	0.0111345	0.0113789	0.00769945	0.000323632	0.0162709	0.0571937	0.0284892	0.00536402	0.0495206	0.0270557	0.0427814	0.0161124	0.000140829	0.0353592	0.0232308	0.0266996	0.0139705	0.0144065	0.0170392	0.00305003	0.0227524	0.0441116	0.0101821	0.0144567	0.0182742	0.0328355	0.00656819	0.02721	0.0158323	0.0101405	0.00948598	0.0473459	0.0152481	0.011063	0.00112073	0.0116305	0.0258925	0.0525934	0.0106003	0.0922652	0.0558699	0.0112728	0.0405264	0.00640329	0.0156624	0.0240985	0.0184105	0.00467311	0.0282798	0.002261	0.00481169	0.00486574	0.00506863	0.00610321	0.000380454	0.00296304	0.0126836	0.00648121	0.0464283	0.0184847	0.0230456	0.0175532	0.0036958	0.0257362	0.00630129	0.0120711	0.0203095	0.0039848	0.0035544	0.00142114	0.0179871	0.0107316	0.00222916	0.00830604	0.00544602	0.0153322	0.00164991	2.92417e-05	0.0092712	0.0050938	0.00713484	0.0209519	0.0083616	0.00120752	0.00970144	0.00626616	6.32592e-05	0.00368428	0.00903015	0.00551424	0.021743	0.00867257	0.0247403	0.0159054	0.00114813	0.00150467	0.00337062	0.00557444	0.00569682	0.0038547	0.000162025	0.00814598	0.0286338	0.014263	0.00268548	0.0247923	0.0135453	0.0214183	0.00806662	7.05053e-05	0.0177025	0.0116304	0.0133671	0.00699427	0.00721254	0.00853059	0.00152699	0.0113909	0.0220843	0.00509763	0.00723771	0.00914889	0.0164389	0.00328834	0.0136226	0.00792637	0.00507678	0.00474912	0.0237036	0.00763389	0.00553864	0.000561089	0.00582275	0.012963	0.0263307	0.00530702	0.0461922	0.0279711	0.0056437	0.0202894	0.00320578	0.00784133	0.0120648	0.00921714	0.00233957	0.0141582	1.997419
216	-926.669	-1098.234	171.5653	0.0151171	0.00199939	0.0189954	0.0283439	0.0124553	0.00500162	0.00941555	0.0339261	0.0252726	0.0461361	0.023254	0.0553401	0.0421547	0.0291472	0.0799539	0.0101682	0.0379528	0.0822072	0.0213979	0.000156006	0.0161632	0.0226786	0.0240004	0.00233188	0.0116345	0.029533	0.0407971	0.00320853	0.00296979	0.0133758	0.00606943	0.0195011	0.0186998	0.00902725	0.021013	0.0232964	0.0100095	0.000230909	0.0025984	0.0681093	0.0170421	0.0262616	0.00644019	0.0364396	0.020619	0.0110088	0.0186579	0.0156032	0.01476	0.00679754	0.00356134	0.011643	0.0294512	0.0595659	0.00508305	0.019605	0.0434377	0.0592001	0.040212	0.00681491	0.000141266	0.0267597	0.0235711	0.0314234	0.0279315	0.00786886	0.0106913	0.0082342	0.0521738	0.0409717	0.0169713	0.0184102	0.00482818	0.0156373	0.00929809	0.0157488	0.0108553	0.0169393	0.0579131	0.0277353	0.010461	0.0142628	0.0136807	0.00595699	0.0359239	0.0449731	0.0463825	0.0296998	0.0931767	0.0234647	0.00556963	0.0131888	0.0306461	0.0507709	0.0472718	0.0196492	0.0142893	0.00657458	0.000869557	0.00826132	0.0123271	0.00541695	0.00217526	0.00409493	0.0147549	0.0109913	0.0200651	0.0101134	0.0240681	0.0183336	0.0126765	0.0347729	0.00442224	0.0165061	0.0357528	0.0093062	6.78486e-05	0.00702958	0.0098632	0.0104381	0.00101416	0.00505999	0.0128442	0.0177431	0.00139543	0.0012916	0.00581728	0.00263966	0.00848127	0.00813275	0.00392605	0.00913879	0.0101319	0.00435325	0.000100425	0.00113007	0.0296215	0.00741179	0.0114215	0.00280091	0.015848	0.00896743	0.00478786	0.00811454	0.00678601	0.00641931	0.00295633	0.00154887	0.00506366	0.0128087	0.0259059	0.00221068	0.00852644	0.0188915	0.0257468	0.0174886	0.00296388	6.14381e-05	0.0116381	0.0102513	0.0136664	0.0121477	0.00342226	0.00464976	0.00358115	0.022691	0.017819	0.00738102	0.00800681	0.00209983	0.00680082	0.00404384	0.00684935	0.00472111	0.00736707	0.0251871	0.0120624	0.00454962	0.00620303	0.0059499	0.00259076	0.0156237	0.0195593	0.0201723	0.0129168	0.0405236	0.0102051	0.0024223	0.00573597	0.0133284	0.0220808	0.020559	0.00854566	0.00621457	2.299319
252	-921.973	-1093.689	171.7157	0.00648439	0.0179349	0.00589992	0.0138483	0.0290136	0.00196423	0.00880322	0.0255077	0.0268607	0.0467403	0.0314197	0.0477966	0.0376703	0.0166816	0.0598014	0.0195157	0.0357509	0.0323705	0.00632787	0.00171344	0.0057331	0.0291786	0.0197084	0.00582422	0.0077266	0.0044624	0.0675556	0.000558037	0.0125484	0.00970616	0.00047339	0.0512868	0.0237012	0.0406852	0.00246108	0.0169622	0.00711162	0.0130093	0.0145576	0.0355245	0.0172017	0.0200332	0.00140374	0.0267233	0.00714312	0.0236094	0.0248082	0.00328495	0.000666409	0.0185885	0.0152127	0.00367135	0.0139268	0.0718327	0.0159252	0.0164508	0.042416	0.0215532	0.0390376	0.0199707	0.0154623	0.0600155	0.00665881	0.0140326	0.0321209	0.0299198	0.0155298	0.0125521	0.0108237	0.04721	0.00598521	0.0180168	0.0165567	0.0257885	0.00521173	0.0195824	0.00909749	0.00761276	0.0541746	0.0678744	0.055166	0.0338748	0.0274311	0.0209059	0.031913	0.0410689	0.00606322	0.0388117	0.0634045	0.0182516	0.0271123	0.00137562	0.0218663	0.0151658	0.0500071	0.0171388	0.014462	0.00294399	0.00814266	0.00267864	0.0062873	0.0131725	0.000891784	0.00399677	0.0115808	0.0121951	0.0212207	0.0142649	0.0217003	0.0171028	0.00757364	0.0271506	0.00886038	0.0162313	0.0146966	0.00287293	0.000777923	0.0026029	0.0132474	0.00894784	0.00264426	0.00350797	0.00202598	0.0306711	0.000253356	0.0056971	0.00440671	0.000214925	0.0232848	0.0107606	0.0184716	0.00111736	0.00770107	0.00322876	0.00590637	0.00660934	0.0161285	0.00780979	0.00909531	0.000637315	0.0121327	0.00324306	0.010719	0.0112632	0.00149141	0.000302558	0.00843941	0.00690674	0.00166684	0.00632293	0.0326129	0.00723024	0.00746887	0.0192574	0.0097854	0.0177235	0.00906694	0.00702009	0.0272478	0.00302318	0.00637099	0.0145833	0.013584	0.00705071	0.0056988	0.0049141	0.0214339	0.00271736	0.00817985	0.00751692	0.0117083	0.00236619	0.00889065	0.00413037	0.00345628	0.0245959	0.0308158	0.025046	0.0153796	0.012454	0.00949153	0.0144889	0.0186458	0.00275277	0.017621	0.0287864	0.00828645	0.0123093	0.000624549	0.00992755	0.00688547	0.0227038	0.00778121	0.00656592	2.202584
288	-926.6686	-1098.017	171.3484	0.00123415	0.00214038	0.00535859	0.0195591	0.0169896	0.00405521	0.00281453	0.0181961	0.0149851	0.050302	0.0190234	0.0557336	0.0348447	0.0158609	0.0529929	0.00369415	0.0467756	0.0222619	0.00286566	0.0128571	0.0176526	0.0317686	0.0221153	0.0187262	0.0213152	0.0553864	0.0542505	0.0104554	0.0146321	0.0067648	0.0097512	0.0475214	0.0135612	0.0387037	0.00442183	0.0125582	0.021162	0.0139321	0.0120641	0.0755181	0.0105536	0.0414218	0.012317	0.00959604	0.0164935	0.0139592	0.00275042	0.00440592	0.00770986	0.00679845	0.00616538	0.0231203	0.00794632	0.0531867	0.00909029	0.0326145	0.0721992	0.0419254	0.0514983	0.00496338	0.0119822	0.065878	0.00760479	0.0275582	0.0200661	0.0149006	0.00853745	0.00765147	0.0547761	0.0495828	0.0144194	0.0115417	0.00447723	0.0168508	0.00511668	0.0156715	0.0368438	0.0158073	0.0840308	0.0159394	0.029245	0.0159693	0.00571589	0.0548098	0.06317	0.0746688	0.012938	0.147415	0.034809	0.0228913	0.0265775	0.0173646	0.0262232	0.0146732	0.0269084	0.0074546	0.0331806	0.000506468	0.000878368	0.00219905	0.00802666	0.00697216	0.00166417	0.00115502	0.00746731	0.00614956	0.0206429	0.00780681	0.0228719	0.0142995	0.00650896	0.0217472	0.001516	0.0191957	0.0091358	0.00117601	0.00527628	0.00724427	0.0130372	0.00907567	0.00768485	0.00874731	0.0227294	0.0222633	0.00429067	0.0060047	0.00277613	0.00400169	0.0195018	0.00556523	0.0158832	0.00181463	0.00515361	0.00868445	0.00571744	0.00495084	0.030991	0.00433096	0.0169986	0.00505463	0.00393801	0.00676859	0.00572855	0.00112872	0.0018081	0.00316396	0.00278994	0.00253014	0.0094881	0.003261	0.0218267	0.00373046	0.0133843	0.0296291	0.0172053	0.0211338	0.00203687	0.00491723	0.027035	0.00312085	0.0113093	0.00823471	0.00611491	0.00350359	0.00314	0.022479	0.0203478	0.00591742	0.00473647	0.00183736	0.0069152	0.00209978	0.00643125	0.0151199	0.00648697	0.0344845	0.0065412	0.0120015	0.00655345	0.00234568	0.0224928	0.0259237	0.0306425	0.00530949	0.0604961	0.0142849	0.00939411	0.0109068	0.00712607	0.0107615	0.00602157	0.0110426	0.00305921	0.0136166	2.436772
324	-935.8371	-1107.672	171.8352	0.00869154	0.0363171	0.00350675	0.0101448	0.0144675	0.00208852	0.023639	0.0277905	0.0107566	0.0721007	0.0285114	0.029501	0.0197096	0.0181271	0.0674704	0.00602155	0.0164593	0.0839926	0.00645024	0.00797883	0.00340464	0.0407058	0.027	0.00998417	0.0311439	0.00190265	0.0281533	0.0149766	0.0266819	0.0277412	0.00170486	0.0194443	0.0345007	0.000615581	0.0120872	0.00720107	0.0186196	0.0057671	0.00739515	0.020793	0.0242076	0.03322	0.0107052	0.0133131	0.00604769	0.00902096	0.0157364	0.0158051	0.00936495	0.0075544	0.00026309	0.0147068	0.00548748	0.0295194	0.0077735	0.0206731	0.0407622	0.0335365	0.0560664	0.00456248	0.00272452	0.0476633	0.0113816	0.015249	0.010554	0.0169371	0.00696671	0.0227552	0.0291534	0.0331462	0.0196238	0.0034884	0.0255536	0.0455502	0.00981955	0.00829987	0.0398992	0.00623404	0.0750629	0.0515277	0.0563127	0.00795716	0.0152129	0.00345077	0.0233813	0.0454658	0.0293937	0.0168449	0.0481556	0.0173697	0.0251168	0.00849661	0.0568177	0.032147	0.0175173	0.0380598	0.00975101	0.0040903	0.0170911	0.0016503	0.00477424	0.0068085	0.00098287	0.0111247	0.0130784	0.00506212	0.0339311	0.0134177	0.0138834	0.00927548	0.00853073	0.031752	0.00283378	0.00774588	0.0395275	0.00303553	0.00375489	0.00160225	0.0191564	0.0127064	0.00469862	0.0146566	0.000895402	0.0132492	0.00704812	0.0125567	0.0130552	0.000802321	0.00915061	0.0162363	0.000289697	0.00568834	0.00338888	0.00876253	0.00271404	0.00348021	0.00978531	0.0113922	0.0156335	0.00503794	0.00626522	0.00284609	0.00424533	0.00740568	0.00743799	0.00440721	0.00355515	0.000123812	0.00692114	0.00258245	0.013892	0.00365827	0.0097289	0.019183	0.0157825	0.0263852	0.00214713	0.00128218	0.0224307	0.00535627	0.00717629	0.0049668	0.0079707	0.00327859	0.0107087	0.0137198	0.0155988	0.00923512	0.00164166	0.0120257	0.0214362	0.00462115	0.00390598	0.0187769	0.00293378	0.0353251	0.0242493	0.0265012	0.00374469	0.0071593	0.00162396	0.0110034	0.0213965	0.0138329	0.00792731	0.0226623	0.0081743	0.0118201	0.00399857	0.0267388	0.0151286	0.00824376	0.0179112	0.0045889	2.124915
