Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1457.988	-1631.005	173.0173	0.2494189	1.062685
6	-1454.52	-1627.597	173.0768	0.1582556	1.092184
12	-1450.665	-1623.545	172.88	0.3285398	1.11649
18	-1456.007	-1628.891	172.8847	0.163939	1.254845
24	-1463.805	-1636.99	173.1857	0.04483294	1.096411
30	-1459.398	-1632.578	173.1802	0.0126428	1.130574
36	-1442.079	-1615.254	173.1755	0.0126428	1.13484
42	-1453.338	-1626.214	172.8753	0.4401389	1.015711
48	-1443.668	-1616.593	172.9243	0.1869837	1.201963
54	-1451.347	-1624.518	173.1713	0.1529345	1.006988
60	-1459.798	-1633.001	173.2029	0.1125743	1.015671
66	-1458.242	-1631.133	172.8903	0.3289503	1.106758
72	-1457.167	-1630.097	172.9308	0.1905165	1.193396
78	-1453.646	-1626.393	172.7476	0.4893821	1.090426
84	-1443.976	-1617.052	173.0761	0.2655499	0.9895879
90	-1440.997	-1613.438	172.4411	1.016539	0.8633403
96	-1444.918	-1617.955	173.0361	0.2886736	1.006521
102	-1455.158	-1627.527	172.3692	1.03499	0.9240746
108	-1464.694	-1637.296	172.6019	0.6174878	1.106592
114	-1458.296	-1629.39	171.0942	2.040856	1.181494
120	-1450.895	-1623.546	172.6513	0.5394605	1.132492
126	-1458.368	-1631.209	172.8413	0.4962243	0.9937218
132	-1450.56	-1623.202	172.6428	0.5958835	1.088902
138	-1451.437	-1624.419	172.9825	0.101217	1.225408
144	-1459.528	-1632.197	172.6693	0.4144635	1.225408
150	-1451.148	-1623.981	172.8333	0.4144635	1.080493
156	-1454.438	-1626.872	172.4344	0.6428312	1.230936
162	-1443.883	-1615.965	172.0826	1.30098	0.9462178
168	-1445.19	-1617.431	172.2418	1.123224	0.9656113
174	-1449.959	-1621.573	171.6149	1.784712	0.9289841
180	-1450.261	-1623.052	172.7908	0.3690717	1.159864
186	-1447.259	-1620.213	172.9542	0.2056352	1.159864
192	-1436.341	-1609.136	172.7943	0.4741965	1.061019
198	-1440.151	-1612.977	172.8255	0.524727	0.9808889
204	-1452.808	-1625.548	172.7396	0.524727	1.064911
210	-1440.472	-1613.496	173.0239	0.2937707	1.013521
216	-1439.33	-1612.233	172.903	0.35626	1.069723
222	-1448.694	-1621.31	172.6157	0.3998806	1.282139
228	-1439.965	-1612.871	172.9056	0.2040722	1.203399
234	-1446.039	-1618.496	172.4575	0.7774249	1.092302
240	-1438.698	-1611.648	172.9497	0.4716642	0.9050733
246	-1459.97	-1632.499	172.5282	0.5093926	1.263998
252	-1452.222	-1624.754	172.5321	0.8428482	0.9553202
258	-1455.163	-1628.315	173.1519	0.07918737	1.095854
264	-1447.48	-1620.388	172.9076	0.3371976	1.083174
270	-1453.025	-1625.673	172.648	0.7113365	0.9715533
276	-1450.373	-1623.604	173.2318	0.1284368	0.970614
282	-1454.193	-1627.46	173.2672	0.1076899	0.9554177
288	-1456.359	-1629.409	173.0501	0.1984069	1.079783
294	-1453.091	-1626.059	172.9676	0.3619541	1.001728
300	-1447.98	-1620.998	173.0184	0.3619541	0.9495899
306	-1442.396	-1615.134	172.7382	0.5354424	1.056155
312	-1449.113	-1621.659	172.5461	0.7988415	0.9862239
318	-1449.798	-1622.567	172.7689	0.4761064	1.082991
