Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2919.317	-3080.715	161.3987	1.912046	2.532554	5.605919
6	-2919.604	-3079.887	160.2831	1.952431	2.169774	6.390371
12	-2920.204	-3080.854	160.6496	1.80978	2.311565	6.191784
18	-2924.306	-3084.251	159.9444	1.948774	2.877773	6.191784
24	-2916.139	-3075.528	159.3889	1.979061	2.877773	6.476919
30	-2918.107	-3079.135	161.0279	1.752501	3.154164	5.5558
36	-2909.624	-3071.432	161.8079	1.801433	3.154164	5.098329
42	-2914.759	-3075.666	160.9061	1.88352	3.316583	5.461399
48	-2916.854	-3078.946	162.0921	1.805187	3.862065	4.54272
54	-2916.745	-3078.532	161.787	1.805187	3.219529	5.071605
60	-2916.495	-3076.99	160.4949	1.831603	3.159101	5.80192
66	-2914.718	-3076.332	161.614	1.731588	3.359587	5.130686
72	-2931.353	-3092.141	160.7889	1.735427	2.354312	6.133173
78	-2920.778	-3079.711	158.9327	2.09232	2.831072	6.687756
84	-2933.793	-3093.459	159.6656	1.649917	2.440396	6.741833
90	-2917.497	-3079.42	161.9229	1.845427	3.255603	4.953749
96	-2912.078	-3073.588	161.5099	1.867189	2.708448	5.472747
102	-2917.974	-3079.892	161.9176	1.895011	2.823173	5.169098
108	-2912.638	-3072.883	160.2444	1.895011	3.234951	5.862789
114	-2912.401	-3073.155	160.7547	1.886541	3.175835	5.620298
120	-2905.638	-3066.386	160.7485	1.924567	3.175835	5.602804
126	-2918.976	-3077.474	158.498	2.024773	2.406792	7.187013
132	-2920.61	-3077.452	156.8422	2.238177	3.413108	7.421046
138	-2916.854	-3076.476	159.6215	2.114356	2.739845	6.352164
144	-2921.04	-3080.9	159.8605	2.002579	2.820235	6.239433
150	-2915.39	-3076.178	160.7877	1.754601	2.931798	5.808226
156	-2909.359	-3070.316	160.9572	1.83008	3.012429	5.629812
162	-2915.138	-3077.075	161.9364	1.812797	2.909174	5.156567
168	-2915.183	-3076.238	161.0546	1.79402	3.278355	5.449952
174	-2922.132	-3083.967	161.8349	1.995529	3.539021	4.761142
180	-2922.873	-3084.501	161.628	1.760807	3.539021	5.007182
186	-2907.309	-3068.973	161.6639	1.760807	2.869373	5.357913
192	-2907.684	-3069.367	161.6833	1.764203	2.846502	5.357913
198	-2933.662	-3094.58	160.9178	1.819602	3.722075	5.266595
204	-2933.647	-3094.112	160.4648	1.691606	3.314979	5.809738
210	-2920.479	-3080.784	160.3049	1.992502	5.162866	4.710386
216	-2919.464	-3079.79	160.3254	1.992502	5.261771	4.643522
222	-2917.525	-3080.666	163.1407	1.645096	3.191781	4.4199
228	-2917.923	-3078.93	161.0062	1.846303	2.988885	5.606946
234	-2918.866	-3079.75	160.8844	2.01618	2.991579	5.579069
240	-2910.741	-3071.441	160.6998	1.84317	3.349222	5.579069
246	-2914.597	-3074.864	160.267	1.807552	2.24845	6.435018
252	-2911.115	-3072.165	161.0494	1.891567	2.784451	5.670603
258	-2913.999	-3072.527	158.5284	2.04086	2.877797	6.908505
264	-2910.407	-3069.167	158.7603	2.138015	3.671769	6.300972
270	-2916.981	-3076.999	160.018	1.901563	3.079908	6.067354
276	-2921.642	-3080.699	159.0565	1.802698	2.758152	6.81665
282	-2905.127	-3064.924	159.7973	1.885396	2.774391	6.362267
288	-2918.176	-3078.18	160.0047	1.939869	3.403943	5.876887
