Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
480	-2922.764	-3082.701	159.9365	2.001137	3.232213	5.974465
486	-2917.311	-3077.911	160.6002	2.000612	2.240723	6.153377
492	-2918.21	-3079.376	161.1665	2.045699	3.352334	5.208548
498	-2913.334	-3075.24	161.9056	1.682232	3.173543	5.099533
504	-2909.434	-3070.254	160.8196	1.996333	2.951778	5.647373
510	-2908.062	-3068.295	160.2325	1.906537	2.752218	6.126325
516	-2904.033	-3063.734	159.7007	1.792249	2.692468	6.509562
522	-2918.515	-3079.575	161.0606	1.792249	2.748151	5.738779
528	-2925.925	-3087.049	161.1241	1.835746	2.932771	5.578799
534	-2928.482	-3088.566	160.0838	2.034457	3.774386	5.578799
540	-2920.403	-3080.744	160.3414	2.026259	3.701132	5.481996
546	-2919.862	-3080.56	160.6975	2.004251	4.201055	5.021078
552	-2912.655	-3073.521	160.8666	1.927146	3.412482	5.40633
558	-2916.103	-3077.215	161.1126	1.838289	2.747427	5.685415
564	-2918.914	-3080.916	162.0016	1.736611	3.186101	5.009116
570	-2914.07	-3072.933	158.8628	1.840482	3.215146	6.654016
576	-2910.816	-3070.856	160.04	2.060486	3.215146	5.894847
582	-2917.688	-3076.92	159.2324	2.060486	3.868753	5.978918
588	-2916.825	-3076.561	159.7354	1.853223	3.037979	6.270258
594	-2915.213	-3075.777	160.5642	1.974152	3.645223	5.418788
600	-2942.408	-3103.143	160.7344	1.847166	3.989266	5.205053
606	-2916.279	-3078.097	161.8178	1.871857	3.301438	4.972016
612	-2904.626	-3066.883	162.257	1.670925	3.063135	4.972016
618	-2912.486	-3075.432	162.946	1.624206	2.724773	4.802724
624	-2914.479	-3076.567	162.0887	1.655771	2.560124	5.352086
630	-2914.85	-3076.336	161.4861	1.776396	2.737753	5.519652
636	-2924.481	-3085.755	161.2744	1.722192	2.826574	5.616939
642	-2914.196	-3075.098	160.9016	1.867144	2.581688	5.87586
648	-2913.922	-3073.507	159.5852	1.89734	2.581688	6.575191
654	-2921.074	-3081.845	160.7703	1.720959	3.188034	5.695883
660	-2909.832	-3072.498	162.6659	1.806473	3.271772	4.551252
666	-2908.474	-3070.722	162.2483	1.835508	3.145332	4.839484
672	-2905.017	-3067.56	162.5431	1.714468	2.982646	4.833313
678	-2914.172	-3074.315	160.1423	1.882221	2.809533	6.157421
684	-2917.396	-3079.501	162.1042	1.827097	3.37165	4.798304
690	-2916.202	-3078.392	162.1899	1.827097	3.641227	4.599506
696	-2920.504	-3081.721	161.2176	1.806293	3.641227	5.152871
702	-2920.194	-3080.516	160.3223	1.878524	3.704805	5.571681
708	-2912.844	-3075.642	162.7976	1.681833	2.802455	4.810035
714	-2917.676	-3079.121	161.4448	1.976609	3.191449	5.181812
720	-2919.925	-3082.617	162.6921	1.664227	3.039541	4.74642
726	-2917.88	-3080.222	162.3423	1.814637	3.238913	4.74642
732	-2919.23	-3080.703	161.473	1.787274	2.756497	5.510607
738	-2920.811	-3080.692	159.8809	1.940735	3.456639	5.915253
744	-2915.002	-3075.825	160.8231	1.834755	3.512107	5.426278
750	-2917.599	-3078.382	160.7824	1.852979	3.844634	5.255233
756	-2912.405	-3071.345	158.9393	1.85044	2.533182	6.975398
762	-2913.39	-3073.852	160.4617	1.70365	2.504267	6.246852
768	-2913.889	-3073.906	160.0165	1.863186	2.585869	6.357715
774	-2914.453	-3075	160.5468	1.744822	2.438267	6.214102
780	-2912.71	-3073.338	160.6277	1.925851	2.880807	5.829949
786	-2925.436	-3086.561	161.1248	1.831821	2.612553	5.756201
792	-2917.716	-3078.897	161.1817	1.831821	2.96428	5.532011
798	-2919.309	-3080.849	161.5396	1.769322	3.208112	5.234806
804	-2921.966	-3085.141	163.1747	1.690239	2.762052	4.617037
810	-2914.914	-3077.474	162.5594	1.82512	3.134143	4.67771
816	-2918.314	-3078.879	160.5655	1.800183	2.541664	6.117528
822	-2923.032	-3082.432	159.4001	2.046153	3.198482	6.260393
828	-2915.148	-3076.748	161.6	1.746503	2.331685	5.69649
834	-2916.518	-3078.34	161.8221	1.711833	2.256824	5.634763
840	-2915.488	-3078.17	162.6823	1.696898	2.652828	4.949228
846	-2908.871	-3068.763	159.8913	1.916201	2.815239	6.272325
852	-2913.246	-3073.638	160.3912	1.667791	3.320657	5.859879
858	-2920.569	-3080.804	160.2355	1.96434	3.468319	5.701953
864	-2927.375	-3089.495	162.1197	1.709053	2.699727	5.228451
870	-2919.822	-3079.519	159.6974	1.853003	3.025635	6.29772
876	-2924.235	-3084.039	159.8047	1.93152	3.119511	6.145634
882	-2917.456	-3079.097	161.6413	1.803189	2.510147	5.544776
888	-2918.679	-3080.95	162.2707	1.839655	3.358186	4.705747
894	-2919.674	-3079.798	160.1246	1.944199	3.347275	5.839992
900	-2924.967	-3086.624	161.6576	1.890801	3.861155	4.73876
906	-2938.096	-3099.215	161.1187	1.923661	3.507857	5.216421
912	-2934.663	-3094.955	160.2927	1.940757	3.578795	5.622968
918	-2919.065	-3079.157	160.0917	1.940757	3.084566	6.003275
924	-2924.567	-3086.481	161.9144	1.535395	2.981564	5.282141
930	-2919.741	-3082.132	162.3904	1.647463	2.981564	4.956228
936	-2923.176	-3083.074	159.898	2.008478	3.056314	6.087351
942	-2923.095	-3082.472	159.3763	1.917333	3.062474	6.417054
948	-2917.615	-3077.138	159.5236	1.776355	3.087276	6.400187
954	-2915.981	-3078.128	162.1476	1.798462	3.389228	4.780246
960	-2910.216	-3070.074	159.8575	1.952768	3.389228	5.958281
966	-2904.204	-3064.296	160.0919	1.880567	3.461733	5.830046
972	-2912.17	-3072.589	160.4196	1.907805	3.976474	5.352478
978	-2910.072	-3072.683	162.6114	1.649623	2.782616	4.942795
984	-2908.752	-3071.413	162.6612	1.649623	2.370164	5.144096
990	-2916.866	-3077.194	160.3277	1.768562	1.961077	6.578888
996	-2918.285	-3077.333	159.0484	1.845232	2.982977	6.676619
1002	-2916.893	-3076.371	159.4772	1.948654	2.771804	6.502936
1008	-2919.3	-3077.285	157.9844	1.973013	2.718744	7.323069
1014	-2919.851	-3078.915	159.0634	1.934986	2.85818	6.687494
1020	-2924.947	-3086.04	161.0934	1.764018	2.494919	5.874819
1026	-2914.517	-3077.405	162.8883	1.765167	2.544748	4.856714
1032	-2911.455	-3072.827	161.3725	1.965382	3.025162	5.319837
1038	-2915.982	-3078.209	162.2268	1.527097	2.413182	5.42786
1044	-2912.609	-3073.494	160.8853	1.962657	2.857233	5.68167
1050	-2906.992	-3068.047	161.0542	1.808585	2.930242	5.633478
1056	-2912.364	-3073.244	160.8795	1.933024	2.980567	5.633478
1062	-2922.952	-3083.73	160.7781	1.671092	3.343902	5.633478
1068	-2917.778	-3080.517	162.7392	1.565404	3.168615	4.703149
1074	-2910.616	-3074.03	163.4142	1.589333	2.774892	4.53204
1080	-2916.635	-3077.586	160.9511	1.750657	2.789258	5.798976
1086	-2929.593	-3090.241	160.648	1.728588	2.777408	5.983101
1092	-2931.176	-3091.569	160.3934	1.897243	2.792871	6.021538
1098	-2924.984	-3087.093	162.1091	1.897243	3.248654	4.82508
1104	-2925.478	-3086.649	161.1714	1.880651	3.380308	5.281549
1110	-2920.284	-3081.054	160.7706	1.658514	2.326711	6.20001
1116	-2928.758	-3089.903	161.1444	1.670421	2.948194	5.649975
1122	-2918.879	-3081.132	162.2529	1.697036	2.72724	5.146183
1128	-2918.785	-3080.096	161.3112	1.8808	2.655612	5.60354
1134	-2915.544	-3076.829	161.2846	1.803909	2.759135	5.60354
1140	-2925.737	-3088.797	163.06	1.58987	2.7748	4.730274
1146	-2919.001	-3080.456	161.4546	1.838952	2.7748	5.482229
1152	-2919.205	-3079.574	160.3687	1.848373	2.246622	6.358698
1158	-2921.679	-3083.166	161.4864	1.889892	2.263165	5.717723
1164	-2913.838	-3074.891	161.053	1.783918	2.950239	5.636728
1170	-2911.652	-3072.461	160.8088	1.865553	3.93257	5.185054
1176	-2904.422	-3064.473	160.0518	1.910829	3.198374	5.979305
1182	-2911.55	-3072.639	161.0888	1.679232	3.124915	5.578622
1188	-2908.684	-3068.268	159.5848	1.793046	2.87228	6.474519
1194	-2904.404	-3064.747	160.343	2.040207	3.09666	5.805052
1200	-2899.206	-3060.375	161.1689	1.844314	3.080799	5.468093
1206	-2916.05	-3076.842	160.7918	1.810203	2.607961	5.952586
1212	-2908.499	-3069.962	161.4629	1.810203	2.452516	5.670464
1218	-2911.466	-3071.852	160.3852	1.810203	2.490519	6.237986
1224	-2919.723	-3080.995	161.2718	1.814871	2.894257	5.530279
1230	-2908.015	-3068.244	160.2294	1.8878	2.894257	6.060827
1236	-2904.468	-3066.598	162.1305	1.701095	2.894257	5.119224
1242	-2900.837	-3062.283	161.4462	1.665185	2.398507	5.788642
1248	-2910.017	-3070.74	160.7234	1.871331	2.915211	5.788642
1254	-2913.846	-3074.835	160.9893	1.743607	2.915211	5.712938
1260	-2915.027	-3075.807	160.7798	1.82316	3.629492	5.391844
1266	-2928.36	-3089.845	161.4847	1.853282	4.261579	4.632413
1272	-2929.512	-3090.877	161.365	1.853282	3.098835	5.345178
1278	-2913.031	-3070.919	157.888	1.981863	3.451861	6.976034
1284	-2924.762	-3084.593	159.8313	1.876148	3.045588	6.201499
1290	-2922.009	-3081.689	159.6797	1.970757	2.820803	6.354599
1296	-2927.315	-3084.793	157.4784	2.086658	2.788929	7.495795
1302	-2928.244	-3087.325	159.081	1.881513	2.747483	6.766643
1308	-2919.252	-3077.818	158.566	1.870875	2.747483	7.049963
1314	-2915.726	-3075.764	160.0381	1.821764	3.367282	5.943213
1320	-2919.361	-3080.348	160.9878	1.968757	3.220389	5.42245
1326	-2911.051	-3071.052	160.0014	1.915656	3.245691	5.978327
1332	-2933.63	-3094.148	160.5177	1.790949	2.673992	6.076563
1338	-2919.75	-3081.045	161.2952	1.734422	3.034348	5.484637
1344	-2906.826	-3068.282	161.4551	1.734422	2.898081	5.471648
1350	-2927.755	-3088.96	161.2047	1.861415	3.087698	5.435191
1356	-2944.222	-3105.215	160.9931	1.697652	3.674244	5.318749
1362	-2914.994	-3076.632	161.6379	1.814306	3.602811	4.93643
1368	-2915.494	-3077.216	161.722	1.838787	3.225448	5.085762
1374	-2908.326	-3070.186	161.8596	1.73622	3.190405	5.085762
1380	-2912.765	-3074.711	161.9462	1.597687	2.969434	5.236864
1386	-2920.435	-3082.332	161.8964	1.66052	2.956394	5.236864
1392	-2914.142	-3074.865	160.7231	1.85085	3.250331	5.616328
1398	-2921.611	-3082.55	160.9393	1.900309	2.43941	5.914867
1404	-2924.433	-3085.218	160.7849	1.998585	2.837702	5.727699
1410	-2930.515	-3086.589	156.0739	2.032246	2.653911	8.346554
1416	-2927.19	-3082.219	155.0287	2.40074	2.907083	8.571582
1422	-2941.389	-3096.193	154.8039	2.358917	3.095828	8.612956
1428	-2939.663	-3094.571	154.9082	2.19845	3.27154	8.549487
1434	-2927.146	-3089.604	162.4579	1.525882	2.637045	5.177395
1440	-2919.302	-3081.243	161.9414	1.731199	2.953413	5.174514
1446	-2926.058	-3088.715	162.6569	1.487678	2.473166	5.17911
1452	-2916.279	-3078.541	162.2623	1.785828	3.591287	4.61008
1458	-2920.916	-3083.278	162.3617	1.776579	3.64716	4.528091
1464	-2927.326	-3088.719	161.3929	1.950937	3.656144	4.967082
1470	-2924.94	-3086.724	161.784	1.794251	2.913815	5.248576
1476	-2927.074	-3088.255	161.1817	1.784503	2.682839	5.712457
1482	-2917.6	-3078.894	161.2934	2.034803	3.656779	4.975431
1488	-2916.738	-3078.494	161.7558	1.815972	4.398726	4.423908
1494	-2918.284	-3079.277	160.9925	1.77809	3.730516	5.243601
1500	-2910.025	-3072.386	162.361	1.801699	3.109061	4.81569
1506	-2912.283	-3074.211	161.9277	1.620149	2.659738	5.405587
1512	-2916.221	-3079.163	162.9429	1.615109	2.659738	4.845842
1518	-2914.99	-3077.269	162.2786	1.647227	3.016396	4.999146
1524	-2922.268	-3082.462	160.1931	1.781113	3.107276	6.022645
1530	-2924.76	-3086.288	161.5287	1.788651	3.480754	5.079167
1536	-2923.852	-3084.322	160.4706	2.001138	4.262275	5.114672
1542	-2914.948	-3074.898	159.95	2.117865	3.358241	5.83449
1548	-2914.484	-3075.214	160.7302	2.076753	3.387751	5.412655
1554	-2916.483	-3077.822	161.3392	1.913202	2.961085	5.402306
1560	-2926.936	-3086.139	159.2033	2.044421	3.27133	6.328671
1566	-2919.227	-3078.559	159.3317	2.047127	3.27133	6.257442
1572	-2923.663	-3086.325	162.662	1.66514	2.74623	4.926222
1578	-2914.68	-3076.08	161.3998	1.835396	3.694619	5.006033
1584	-2927.246	-3087.856	160.6101	1.809021	2.849264	5.920655
1590	-2918.879	-3079.104	160.2249	1.847588	3.918098	5.524967
1596	-2919.065	-3080.155	161.09	1.792726	3.476356	5.322036
1602	-2924.457	-3085.972	161.5148	1.961478	4.134375	4.626172
1608	-2920.984	-3080.481	159.4974	1.951162	4.134375	5.748656
1614	-2922.779	-3082.222	159.4428	1.951528	3.518515	6.114572
1620	-2924.086	-3085.649	161.5625	1.784974	2.857749	5.40686
1626	-2913.53	-3072.527	158.9975	2.068175	3.446317	6.332487
1632	-2911.099	-3070.39	159.2907	2.068175	3.131881	6.344011
1638	-2918.44	-3079.734	161.2939	1.805635	2.539143	5.718131
1644	-2908.771	-3070.707	161.9363	1.805635	3.116179	5.045868
1650	-2907.563	-3068.799	161.236	1.900456	3.62666	5.098553
1656	-2927.666	-3086.709	159.0435	2.053096	3.045876	6.532848
1662	-2925.413	-3085.946	160.5331	1.759575	2.162935	6.363084
1668	-2905.881	-3067.036	161.1551	1.829771	2.482194	5.8121
1674	-2914.01	-3074.729	160.7188	1.957372	2.656624	5.88551
1680	-2909.683	-3070.275	160.5919	1.849649	3.434668	5.587824
1686	-2916.093	-3076.383	160.2894	1.858473	3.517069	5.70375
1692	-2918.107	-3077.455	159.3481	1.858473	2.813617	6.598997
1698	-2917.705	-3078.049	160.3439	1.881482	2.976184	5.95716
1704	-2918.008	-3078.758	160.7501	1.877404	3.062601	5.68992
1710	-2910.693	-3071.789	161.0953	1.838376	3.130685	5.484436
1716	-2901.338	-3062.95	161.6121	1.838376	2.942598	5.303283
1722	-2902.041	-3064.565	162.5243	1.57254	2.410873	5.239917
1728	-2913.389	-3075.141	161.7521	1.751107	2.277802	5.64006
1734	-2928.724	-3088.809	160.0848	1.589277	2.232012	6.660707
1740	-2933.872	-3092.681	158.8095	1.874906	2.232012	7.194038
1746	-2928.898	-3087.435	158.5368	1.99602	2.383633	7.194038
1752	-2927.7	-3085.665	157.9645	2.028091	3.516759	6.874909
1758	-2935.469	-3094.365	158.8961	2.011176	3.875749	6.185213
1764	-2913.808	-3073.131	159.3226	1.99669	3.172086	6.343663
1770	-2917.289	-3077.616	160.3275	1.894154	3.002163	5.944988
1776	-2919.575	-3080.355	160.7801	1.790973	2.58242	5.983399
1782	-2925.459	-3087.438	161.9789	1.773521	3.216923	4.984107
1788	-2921.987	-3084.119	162.1324	1.805007	2.889946	5.062917
1794	-2922.824	-3082.665	159.8412	1.928007	2.82763	6.286399
1800	-2921.974	-3084.161	162.1868	1.6932	3.36922	4.828273
1806	-2914.27	-3075.577	161.3068	1.871415	2.859039	5.499301
1812	-2912.231	-3073.395	161.1642	1.678108	2.465546	5.899135
1818	-2914.116	-3073.807	159.691	1.873567	2.465546	6.59364
1824	-2912.479	-3072.503	160.0235	1.799172	2.669904	6.343037
1830	-2914.383	-3077.271	162.8872	1.687083	2.555764	4.894685
1836	-2919.732	-3081.676	161.9442	1.668095	3.55504	4.873897
1842	-2924.363	-3086.972	162.6088	1.690436	2.868184	4.873897
1848	-2917.544	-3079.976	162.4325	1.835446	2.881196	4.884071
1854	-2915.248	-3075.487	160.2396	1.762875	3.467822	5.810309
1860	-2908.505	-3068.622	160.1164	1.947167	3.569485	5.721224
1866	-2903.28	-3064.386	161.1062	1.793518	3.161339	5.486235
1872	-2896.155	-3057.529	161.374	1.804113	2.882944	5.486235
1878	-2907.527	-3068.063	160.5364	1.804113	2.858187	5.958738
1884	-2910.107	-3071.5	161.3928	1.830773	3.783526	4.963134
1890	-2910.886	-3072.717	161.8309	1.733745	3.363129	5.007174
1896	-2908.005	-3068.698	160.6925	1.747326	2.742106	5.967846
1902	-2911.087	-3072.692	161.6058	1.747326	2.742106	5.467424
1908	-2918.422	-3080.707	162.285	1.635213	2.708874	5.172801
1914	-2938.518	-3098.418	159.9003	1.853595	2.742939	6.340703
1920	-2932.637	-3093.714	161.0765	1.633108	2.459101	5.975109
1926	-2920.835	-3080.896	160.061	2.0018	3.438259	5.793496
1932	-2929.01	-3089.068	160.0581	1.77132	2.987566	6.166744
1938	-2905.731	-3066.767	161.0356	1.867321	2.62873	5.776762
1944	-2920.156	-3077.781	157.6257	1.994771	2.548369	7.594989
1950	-2925.202	-3084.872	159.6693	1.842203	2.548369	6.57754
1956	-2918.559	-3078.669	160.1099	1.933014	2.894517	6.101183
1962	-2936.549	-3095.531	158.9817	1.869429	2.803118	6.796754
1968	-2921.772	-3082.787	161.015	1.869429	3.397252	5.364743
1974	-2923.138	-3082.872	159.7341	1.961106	3.240732	6.101959
1980	-2931.799	-3092.136	160.3373	1.782302	2.818961	6.100555
1986	-2919.804	-3078.376	158.5722	2.005733	2.34417	7.191014
1992	-2930.594	-3090.312	159.7175	1.803435	2.820101	6.425258
1998	-2936.608	-3097.227	160.6193	1.803435	3.350355	5.644439
2004	-2924.567	-3085.458	160.891	1.807715	2.978919	5.696781
2010	-2926.736	-3088.039	161.3036	1.636604	3.035208	5.533326
2016	-2912.103	-3074.14	162.0377	1.853388	3.025289	5.01352
2022	-2915.552	-3077.26	161.7081	1.762767	2.752817	5.396671
2028	-2924.026	-3084.494	160.4681	1.93051	3.28162	5.69536
2034	-2903.274	-3065.445	162.1715	1.748813	3.408254	4.784008
2040	-2906.637	-3068.752	162.1144	1.810494	2.681074	5.185586
2046	-2915.51	-3077.096	161.5862	1.831823	2.784496	5.408374
2052	-2912.426	-3073.106	160.6804	1.831823	2.92158	5.830252
2058	-2922.253	-3083.688	161.4348	1.750655	3.230209	5.290814
2064	-2920.536	-3081.963	161.4269	1.911437	2.799612	5.443928
2070	-2923.68	-3084.245	160.565	1.70498	2.938301	5.9535
2076	-2940.532	-3101.616	161.0842	1.591078	2.732717	5.844403
2082	-2937.769	-3097.018	159.2488	1.991367	1.775494	7.140699
2088	-2926.859	-3085.056	158.1971	1.870718	2.613718	7.320192
2094	-2930.989	-3091.501	160.512	1.70392	3.3843	5.739166
2100	-2922.584	-3082.753	160.1691	1.777463	3.314279	5.924791
2106	-2928.041	-3087.703	159.6618	2.060482	3.32377	6.042001
2112	-2917.525	-3077.941	160.4164	1.81546	2.632212	6.141086
2118	-2925.981	-3086.079	160.098	2.031105	2.734973	6.141086
2124	-2925.33	-3086.428	161.0977	1.975191	3.335607	5.294748
2130	-2922.875	-3084.922	162.0473	1.817211	3.321971	4.863279
2136	-2922.243	-3083.506	161.2624	1.863937	2.60892	5.665181
2142	-2919.894	-3080.173	160.2786	1.719438	2.111454	6.550663
2148	-2909.921	-3070.177	160.2561	1.928799	3.063396	5.931631
2154	-2916.603	-3077.984	161.3808	1.928799	3.147341	5.267981
2160	-2920.626	-3081.106	160.4802	1.860652	2.935625	5.916251
2166	-2920.796	-3081.74	160.9438	1.894479	3.059095	5.576226
2172	-2920.021	-3080.709	160.6882	1.856888	3.540167	5.472903
2178	-2920.904	-3081.374	160.4705	1.860593	3.540167	5.590543
2184	-2912.662	-3072.997	160.3349	1.904302	3.236549	5.807323
2190	-2919.957	-3081.005	161.048	1.84817	2.966813	5.595113
2196	-2927.892	-3088.538	160.6466	1.599103	2.37641	6.27266
2202	-2919.393	-3080.041	160.6474	1.618151	2.726586	6.071353
2208	-2922.543	-3083.657	161.1133	1.858432	3.636719	5.184202
2214	-2918.531	-3080.626	162.0947	1.826284	3.481802	4.742517
2220	-2926.302	-3088.593	162.2908	1.636118	3.171423	4.912351
2226	-2913.694	-3075.805	162.1113	1.815561	3.171423	4.912351
2232	-2923.299	-3084.884	161.5846	1.875342	3.107447	5.20693
2238	-2918.463	-3080.105	161.6414	1.858774	3.600461	4.911053
2244	-2908.394	-3070.471	162.0765	1.74283	3.281358	4.911053
2250	-2910.219	-3071.583	161.3646	1.855679	2.471473	5.68904
2256	-2901.557	-3063.761	162.2041	1.689358	3.32337	4.846313
2262	-2900.763	-3060.768	160.0049	1.970268	3.138872	6.004918
2268	-2904.538	-3064.193	159.6553	1.994966	3.259639	6.116156
2274	-2906.386	-3067.026	160.6403	1.994966	3.418049	5.490511
2280	-2908.865	-3069.013	160.148	1.938067	3.418049	5.791809
2286	-2901.298	-3060.836	159.5377	1.951461	2.531644	6.598692
2292	-2916.619	-3077.34	160.7206	1.92008	3.233909	5.588695
2298	-2916.688	-3077.281	160.5933	1.92008	3.377323	5.579858
2304	-2909.393	-3069.152	159.7592	1.865786	3.947923	5.754141
2310	-2914.33	-3073.153	158.8236	1.924275	3.151693	6.664243
2316	-2912.337	-3073.456	161.1197	1.931545	2.80942	5.596341
2322	-2909.17	-3070.065	160.895	1.80995	2.80942	5.786213
2328	-2912.442	-3072.01	159.5685	1.94392	3.221458	6.211935
2334	-2918.628	-3077.571	158.9426	2.069874	3.721408	6.211935
2340	-2925.943	-3087.022	161.0795	1.691709	3.308381	5.476024
2346	-2927.868	-3089.77	161.9015	1.691709	2.648691	5.386651
2352	-2921.11	-3080.682	159.5719	1.857499	2.715309	6.531594
2358	-2903.965	-3063.73	159.7651	1.958009	3.002622	6.216376
2364	-2920.68	-3081.056	160.3764	1.735782	2.599715	6.223884
2370	-2913.416	-3072.559	159.1439	1.95193	2.792769	6.670147
2376	-2919.056	-3079.092	160.0364	1.95193	2.672012	6.251934
2382	-2906.539	-3068.561	162.022	1.811963	3.291406	4.897307
2388	-2913.412	-3076.336	162.9244	1.770155	2.958877	4.602182
2394	-2909.794	-3070.945	161.1518	1.950213	3.108618	5.403899
2400	-2911.254	-3071.32	160.0661	1.8878	2.617404	6.300311
2406	-2916.067	-3075.846	159.7787	1.687218	2.641687	6.551675
2412	-2912.924	-3073.31	160.3856	1.870392	3.453411	5.679358
