Iteration	Posterior	Likelihood	Prior	tree_length
0	-1593.034	-1765.751	172.7167	1.514974
6	-1582.095	-1754.896	172.8004	1.451841
12	-1588.325	-1761.219	172.8932	1.380124
18	-1599.284	-1772.328	173.0434	1.259177
24	-1596.175	-1768.807	172.6324	1.577298
30	-1602.697	-1775.464	172.7666	1.477534
36	-1599.097	-1771.911	172.8142	1.441324
42	-1588.42	-1761.277	172.8567	1.408549
48	-1596.128	-1769.031	172.9034	1.372131
54	-1588	-1760.975	172.9754	1.314793
60	-1591.877	-1764.686	172.8089	1.445344
66	-1600.816	-1773.684	172.8684	1.399528
72	-1606.753	-1779.252	172.4989	1.673693
78	-1601.599	-1774.275	172.6756	1.545525
84	-1607.384	-1780.122	172.7373	1.499552
90	-1611.502	-1784.174	172.6717	1.548423
96	-1598.652	-1771.192	172.54	1.644313
102	-1588.487	-1761.224	172.7363	1.500333
108	-1595.366	-1768.103	172.7368	1.499978
114	-1596.001	-1768.737	172.7368	1.499978
120	-1581.863	-1754.614	172.7511	1.489191
126	-1582.856	-1755.681	172.8248	1.433203
132	-1580.285	-1753.117	172.8319	1.427767
138	-1580.961	-1753.61	172.6491	1.565056
144	-1587.908	-1760.554	172.6461	1.567257
150	-1591.529	-1764.53	173.0006	1.294362
156	-1590.67	-1763.622	172.9523	1.333302
162	-1594.694	-1767.361	172.6666	1.552162
168	-1586.194	-1758.999	172.8057	1.447812
174	-1589.053	-1762.08	173.0263	1.273259
180	-1591.675	-1764.595	172.9202	1.358848
186	-1585.822	-1758.487	172.6647	1.553565
192	-1581.229	-1753.894	172.6647	1.553565
198	-1585.941	-1758.844	172.9022	1.373031
204	-1593.597	-1766.316	172.7186	1.5136
210	-1587.855	-1760.72	172.8646	1.402469
216	-1579.073	-1751.797	172.724	1.509552
222	-1598.68	-1771.359	172.6795	1.542632
228	-1613.88	-1786.608	172.728	1.506564
234	-1598.204	-1770.809	172.6045	1.597635
240	-1591.396	-1764.288	172.8922	1.380893
246	-1596.794	-1769.827	173.0333	1.267501
252	-1589.415	-1762.291	172.8751	1.394282
