Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-146.9008	-315.9606	169.0598	1.577829	2.934501
6	-147.4349	-315.7824	168.3475	1.614705	3.338151
12	-146.2383	-315.3758	169.1375	1.873277	2.726605
18	-158.667	-327.7103	169.0433	1.008985	3.272884
24	-167.6153	-337.5762	169.9608	1.376594	2.498194
30	-164.7786	-332.407	167.6284	1.725652	3.698756
36	-160.4055	-329.6015	169.196	1.292843	3.015098
42	-156.4878	-324.6859	168.1981	1.642283	3.411054
48	-158.7735	-328.5486	169.7751	1.472994	2.556863
54	-157.9409	-326.4798	168.5389	1.308047	3.395703
60	-154.8839	-324.5063	169.6224	1.264836	2.773826
66	-164.3906	-333.9104	169.5199	1.626329	2.626846
72	-151.72	-320.2239	168.5039	1.767286	3.164414
78	-151.9986	-322.37	170.3714	1.172012	2.365285
84	-143.2765	-312.9082	169.6316	1.270359	2.764894
90	-152.4657	-320.2985	167.8328	1.262011	3.831487
96	-161.4457	-330.3867	168.941	1.262011	3.185017
102	-149.6128	-318.0254	168.4126	1.297911	3.475369
108	-147.2745	-315.7178	168.4433	2.045486	3.05746
114	-149.7356	-317.9205	168.1849	2.027098	3.220314
120	-148.6692	-316.8174	168.1482	1.86549	3.323641
126	-158.9566	-327.6922	168.7356	2.135373	2.836446
132	-183.6539	-352.9668	169.3129	1.706011	2.709743
138	-166.7611	-336.2138	169.4527	1.615488	2.674362
144	-165.0102	-333.7289	168.7188	2.055864	2.886625
150	-162.4458	-333.2594	170.8136	1.009445	2.185561
156	-151.5	-320.8763	169.3763	1.393512	2.847891
162	-152.9703	-321.3925	168.4222	1.465842	3.375586
168	-154.0107	-322.2372	168.2266	1.474722	3.485172
174	-156.1252	-325.1487	169.0235	1.280207	3.125437
180	-151.7816	-321.3061	169.5245	1.330002	2.794898
186	-151.0087	-320.2709	169.2621	2.031721	2.566255
192	-159.8003	-328.3777	168.5774	1.284349	3.386621
198	-176.7755	-345.3608	168.5853	1.314486	3.364791
204	-171.1831	-339.7195	168.5364	2.063543	2.992617
210	-161.0151	-329.2674	168.2523	1.594268	3.405033
216	-172.1341	-341.8507	169.7167	1.033116	2.85599
222	-160.9019	-331.223	170.3211	1.054487	2.470658
228	-160.7141	-329.9443	169.2302	1.299711	2.990548
234	-162.4233	-331.6683	169.2449	0.8178916	3.265873
240	-167.4218	-335.7035	168.2817	1.286628	3.558043
246	-159.7416	-328.0233	168.2817	1.286628	3.558043
252	-151.9317	-320.2777	168.346	1.615517	3.338609
258	-154.2625	-323.5214	169.2589	1.685977	2.753862
264	-155.3324	-323.5229	168.1905	2.199493	3.13239
270	-162.2822	-330.0307	167.7486	2.774026	3.13239
276	-159.793	-328.6482	168.8552	2.774026	2.457833
282	-169.8305	-338.8972	169.0668	2.145297	2.628766
288	-159.387	-328.2279	168.8409	2.366534	2.658353
294	-167.1746	-336.2307	169.0562	1.68775	2.876128
300	-154.0713	-322.929	168.8576	2.151967	2.753822
306	-150.8747	-320.0944	169.2197	1.729627	2.753822
312	-159.1025	-328.0402	168.9377	1.761939	2.907555
318	-148.9915	-318.0425	169.0509	1.585451	2.93564
324	-148.913	-318.3244	169.4113	1.585451	2.716675
330	-151.426	-319.7095	168.2835	2.486534	2.940927
336	-160.841	-329.4155	168.5745	2.213031	2.895578
342	-172.4645	-340.042	167.5775	2.598175	3.310705
348	-151.7436	-320.7745	169.0308	1.386619	3.059774
354	-157.0204	-325.7187	168.6983	1.904187	2.976691
360	-150.1606	-318.7917	168.6311	1.982669	2.976691
366	-154.2939	-322.4235	168.1296	4.216734	2.326265
372	-155.0119	-324.2752	169.2634	1.991253	2.586696
378	-158.602	-328.2769	169.6749	1.528698	2.586696
384	-163.8439	-332.528	168.6841	2.044464	2.913349
390	-166.5534	-335.4496	168.8962	1.900751	2.859071
396	-152.1679	-321.1348	168.9669	2.234646	2.645476
402	-156.6366	-324.4927	167.8561	2.234646	3.313449
408	-146.1636	-315.1968	169.0333	2.447543	2.49979
414	-164.5065	-333.1311	168.6245	2.641851	2.661712
420	-156.682	-325.9527	169.2707	2.140181	2.504702
426	-158.4044	-327.493	169.0887	1.465092	2.980449
432	-151.0787	-319.733	168.6543	1.449572	3.247938
438	-166.6015	-334.8188	168.2173	1.613771	3.415058
444	-159.3856	-327.3509	167.9654	1.550364	3.596097
450	-161.3267	-328.5537	167.227	2.775596	3.439327
456	-163.5951	-331.9395	168.3444	2.085284	3.096667
462	-160.0841	-329.6762	169.5922	1.568298	2.615123
468	-163.4088	-332.7262	169.3174	1.874771	2.615123
474	-145.8115	-315.0705	169.2589	1.669201	2.763077
480	-149.6011	-318.7899	169.1887	2.038552	2.608198
486	-153.1817	-323.3312	170.1495	1.596011	2.248054
492	-161.4556	-328.7188	167.2632	1.784444	3.878956
498	-158.3355	-327.3919	169.0564	1.344697	3.06859
504	-159.2809	-327.9432	168.6623	1.928163	2.985933
510	-155.3625	-324.5088	169.1463	1.785144	2.768443
516	-165.9926	-334.3369	168.3444	3.070124	2.64489
522	-148.0386	-317.4512	169.4125	1.712518	2.64489
528	-156.5764	-325.2303	168.6538	2.69759	2.618104
534	-174.1291	-341.1062	166.9771	2.027771	3.9226
540	-160.1832	-327.375	167.1918	1.877566	3.873096
546	-151.379	-319.4207	168.0417	1.988052	3.324343
552	-162.756	-331.0478	168.2918	2.501885	2.928798
558	-165.3913	-334.1692	168.7779	1.904215	2.928798
564	-158.8494	-328.2068	169.3574	1.71746	2.676096
570	-160.4876	-329.9724	169.4847	1.577545	2.676096
576	-165.5777	-334.3929	168.8152	2.558038	2.582831
582	-169.203	-337.3318	168.1287	2.563875	2.998475
588	-162.5078	-331.1293	168.6215	2.827759	2.579323
594	-162.5648	-330.9909	168.426	2.245586	2.969219
600	-157.2425	-326.0428	168.8003	1.83118	2.953553
606	-163.7067	-332.7904	169.0836	1.395867	3.022903
612	-153.8512	-322.7166	168.8654	1.629324	3.022903
618	-158.3785	-327.9421	169.5636	1.963541	2.413779
624	-161.8572	-330.8409	168.9837	1.617965	2.958143
630	-157.8088	-326.9295	169.1208	1.273042	3.071622
636	-152.1808	-321.9013	169.7204	1.403104	2.631755
642	-149.9779	-319.1074	169.1295	1.357492	3.017433
648	-153.7894	-322.3597	168.5703	1.661992	3.181117
654	-157.4366	-325.8805	168.4439	2.116557	3.021695
660	-157.5379	-325.3786	167.8407	1.549023	3.669088
666	-153.2646	-323.4432	170.1786	1.166342	2.490206
672	-159.0343	-327.5879	168.5536	1.596757	3.226277
678	-163.8572	-330.6594	166.8022	1.947756	4.061392
684	-160.6822	-329.9882	169.306	1.402174	2.885455
690	-175.9999	-343.8159	167.816	2.259664	3.325199
696	-187.0185	-354.286	167.2675	2.259664	3.645423
702	-181.1639	-348.4706	167.3067	1.316356	4.102276
708	-180.2031	-348.3191	168.116	1.357146	3.614667
714	-160.4997	-330.0573	169.5576	1.401795	2.732603
720	-154.1917	-322.7778	168.5861	2.26497	2.863225
726	-155.1224	-323.9996	168.8772	1.693427	2.980974
732	-163.5275	-330.6586	167.1311	1.174602	4.280726
738	-169.8903	-338.1331	168.2428	1.305955	3.56974
744	-169.4859	-337.1686	167.6827	1.305955	3.893164
750	-172.4914	-341.0611	168.5697	2.536057	2.744282
756	-174.7749	-343.7139	168.9389	1.635383	2.975487
762	-178.9529	-346.8942	167.9413	1.643015	3.560555
768	-169.0411	-338.4519	169.4108	1.504669	2.762876
774	-171.5732	-340.6516	169.0784	1.797861	2.802988
780	-158.0155	-327.726	169.7105	1.135128	2.79796
786	-149.8577	-318.5638	168.7061	1.582027	3.143901
792	-152.8089	-320.5976	167.7887	2.056285	3.439042
