Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-164.0867	-332.8444	168.7577	0.00796405	0.0278814	0.0397988	0.081822	0.021739	0.0511855	0.0336644	0.00992727	0.019571	0.0430273	0.0148769	0.00632983	0.00306435	0.0287649	0.0029368	0.0150364	0.0676193	0.0481554	0.0325608	0.00471405	0.0406437	0.00211878	0.0275188	0.00181859	0.0175861	0.0150056	0.00891259	0.00419216	0.0189792	0.0258654	0.0503669	0.0344636	0.11964	0.000359033	0.0638758	0.038467	0.0094964	0.0192098	0.0211003	0.00506702	0.0541847	0.000218554	0.0477436	0.00320662	0.0536656	0.0340209	0.0114661	0.0494929	0.0236143	0.0215861	0.0299022	0.00398248	0.000359213	0.0453809	0.218683	0.0172487	0.0328659	0.00272401	0.0830217	0.00282549	0.00905438	0.0519882	0.0229099	0.0933542	0.000466482	0.0135491	0.0493095	0.0197391	0.0554482	0.0397661	0.00945327	0.0173295	0.0354161	0.0076471	0.0161132	0.00471269	0.127331	0.0225916	0.0298263	0.00601843	0.00626464	0.0492258	0.0453826	0.00583654	0.022526	0.0661937	0.0319447	0.00876817	0.0397309	0.0349142	0.0439619	0.00917493	0.0306177	0.0559888	0.0267525	0.0162356	0.00384655	1.885113	0.00269885	0.0094484	0.013487	0.0277277	0.00736687	0.0173457	0.0114081	0.00336414	0.0066322	0.014581	0.00504146	0.00214504	0.00103844	0.00974782	0.000995219	0.00509553	0.0229147	0.0163188	0.0110342	0.00159749	0.0137733	0.00071801	0.00932552	0.000616282	0.00595955	0.00508506	0.00302029	0.00142063	0.00643164	0.00876524	0.0170683	0.011679	0.0405434	0.000121669	0.0216461	0.0130357	0.00321813	0.00650977	0.00715044	0.00171711	0.018362	7.40634e-05	0.0161793	0.00108666	0.0181861	0.011529	0.00388561	0.0167721	0.00800237	0.00731508	0.0101332	0.00134958	0.00012173	0.0153786	0.0741071	0.0058452	0.0111375	0.000923109	0.0281343	0.000957497	0.00306834	0.0176177	0.00776368	0.0316357	0.000158081	0.0045915	0.0167099	0.00668916	0.0187902	0.0134759	0.00320351	0.00587259	0.0120018	0.00259144	0.00546043	0.00159703	0.0431499	0.00765581	0.0101075	0.00203952	0.00212295	0.0166816	0.0153792	0.00197788	0.00763358	0.0224316	0.0108254	0.00297135	0.013464	0.0118317	0.0148977	0.00310919	0.0103757	0.0189734	0.00906584	0.00550189	0.00130351	2.950909
36	-172.1245	-340.1944	168.0699	0.0716591	0.0165556	0.00182365	0.0272238	0.00920732	0.0493266	0.00719965	0.00311772	0.003255	0.131207	0.0178565	0.00186316	0.0116376	0.044937	0.0229061	0.105011	0.0308625	0.0462326	0.0844355	0.0174394	0.0503733	0.0305862	0.00847978	0.00213538	0.00906376	0.0252425	0.0349927	0.0115924	0.0232032	0.0218137	0.035832	0.0022727	0.0122961	0.0112612	0.0393854	0.0115035	0.000929338	0.0114054	0.0254019	0.0172201	0.0393644	0.0184867	0.00810238	0.0035451	0.0470895	0.0436669	0.0222203	0.108943	0.0145064	0.0118719	0.020896	0.0685042	0.0216714	0.0497239	0.00374306	0.000754944	0.0220019	0.0180161	0.0701296	7.03386e-05	0.00460258	0.0258421	0.0268053	0.0365068	0.0718952	0.0220532	0.00803834	0.0259178	0.0176033	0.00672073	0.00923434	0.0403768	0.00749549	0.00928073	0.063197	0.0424244	0.0756233	0.0180721	0.029452	0.0198129	0.00184868	0.0534674	0.00911554	0.0135782	0.0137872	0.00485032	0.0284977	0.0220634	0.00143405	0.0666445	0.0134574	0.0538029	0.116143	0.0864637	0.106603	0.014405	0.00404162	2.974882	0.0251152	0.00580243	0.000639158	0.00954145	0.003227	0.0172881	0.00252335	0.00109271	0.00114082	0.0459856	0.00625839	0.000653003	0.00407875	0.0157496	0.00802818	0.0368044	0.0108167	0.0162037	0.0295931	0.0061122	0.0176549	0.0107199	0.00297201	0.000748413	0.00317668	0.00884706	0.0122643	0.00406294	0.0081323	0.0076453	0.0125585	0.000796541	0.00430957	0.00394686	0.0138039	0.00403177	0.000325716	0.0039974	0.0089029	0.00603534	0.0137965	0.00647925	0.00283974	0.0012425	0.016504	0.0153045	0.00778783	0.0381824	0.00508424	0.00416087	0.00732368	0.0240095	0.00759545	0.0174273	0.00131188	0.000264594	0.00771127	0.00631431	0.0245792	2.46524e-05	0.00161312	0.00905718	0.00939477	0.012795	0.025198	0.00772925	0.0028173	0.00908371	0.00616964	0.0023555	0.00323647	0.0141513	0.00262704	0.00325273	0.0221494	0.014869	0.0265046	0.00633394	0.0103224	0.00694408	0.000647931	0.0187394	0.00319483	0.00475892	0.00483216	0.00169995	0.00998793	0.00773284	0.000502609	0.0233577	0.00471658	0.018857	0.0407061	0.030304	0.0373625	0.00504868	0.00141652	2.853213
72	-157.9601	-326.7949	168.8348	0.0201055	7.84361e-05	0.0228372	0.00646521	0.0109629	0.0281698	0.0275014	0.00405665	0.00120099	0.000791568	0.0122854	3.55606e-05	0.0440425	0.0360573	0.0201631	0.040939	0.0482649	0.00370699	0.0175766	0.00352938	0.0146611	0.00388141	0.00856963	0.00634887	0.0141532	0.0560018	0.00318017	0.00373801	0.0254538	0.0574304	0.0156891	0.024547	0.0877752	0.00165618	0.00732132	0.00697904	0.00233655	0.0842989	0.0889676	0.00279071	0.0586975	0.0102015	0.0108874	0.0399739	0.126082	0.119698	0.0394818	0.00604735	0.00676397	0.0197628	0.0177109	0.0193659	0.0743362	0.112115	0.00480406	0.00439696	9.04521e-05	0.0191891	0.0136059	0.00297278	0.0254368	0.0840174	0.0450503	0.0446098	0.015386	0.016197	0.156982	0.0172674	0.00316105	0.0386409	0.0760313	0.042406	0.0726197	0.0256406	0.0125521	8.14245e-05	0.137361	0.0574374	0.0102861	0.0263831	0.00258965	0.0147982	0.0549434	0.00406025	0.11331	0.04822	0.0801082	0.022963	0.105691	0.0104481	0.00446663	0.0724704	0.0096101	0.0886999	0.0245967	0.0390501	0.00482078	1.382018	0.00632423	2.46722e-05	0.00718349	0.00203364	0.0034484	0.00886085	0.00865062	0.00127603	0.000377774	0.000248989	0.00386438	1.11856e-05	0.0138536	0.0113419	0.00634235	0.0128774	0.0151818	0.00116604	0.00552876	0.00111017	0.00461169	0.0012209	0.00269559	0.00199705	0.00445192	0.0176155	0.00100033	0.0011758	0.00800652	0.0180648	0.00493504	0.00772132	0.0276098	0.000520955	0.00230293	0.00219527	0.000734967	0.0265164	0.0279849	0.000877823	0.0184634	0.00320891	0.00342464	0.0125739	0.0396592	0.0376512	0.0124191	0.00190221	0.00212762	0.00621643	0.005571	0.00609158	0.0233826	0.0352661	0.00151112	0.00138307	2.84518e-05	0.00603597	0.00427977	0.000935093	0.00800118	0.0264278	0.0141706	0.0140321	0.0048397	0.0050948	0.0493788	0.00543149	0.000994315	0.0121546	0.0239158	0.0133389	0.0228426	0.0080653	0.00394829	2.56122e-05	0.0432073	0.018067	0.00323553	0.00829885	0.00081458	0.00465481	0.0172826	0.00127716	0.0356419	0.0151677	0.0251982	0.00722304	0.0332451	0.00328646	0.00140498	0.0227957	0.00302287	0.0279007	0.00773693	0.0122833	0.00151638	3.179128
108	-142.5741	-311.6642	169.0901	0.036902	0.018532	0.0157489	0.0608672	0.00475562	0.0445677	0.0218271	0.0351983	0.0396285	0.00330318	0.108755	0.00018681	0.00769639	0.0228809	0.0180275	0.0388166	0.0112028	0.00211513	0.124032	0.0136869	0.0117142	0.0324287	0.00833075	0.0187911	0.0245951	0.0328259	0.0076975	0.00192969	0.00619736	0.039192	0.00482289	0.00716794	0.0467497	0.00753694	0.0862896	0.0144972	0.000363334	0.0699201	0.0025605	0.0638374	0.0501206	0.00674091	0.0253237	0.0198042	0.120244	0.0811921	0.0421646	0.00653141	0.00410946	0.00435647	0.0174095	0.015123	0.0662971	0.0667929	0.0613443	0.00541627	0.00633039	0.00924033	0.0439036	0.00646244	0.0688042	0.0493397	0.0294728	0.0114047	0.0214975	0.00691497	0.0343526	0.0284878	0.0187509	0.00640875	0.00528062	0.016377	0.0543877	0.0291461	0.00255655	0.0342103	0.0389275	0.022021	0.00382766	0.00125877	0.0247901	0.0600377	0.029111	0.00766686	0.0240329	0.0293888	0.0339524	0.0329943	0.053816	0.00527043	0.0276922	0.041459	0.0434906	0.0615428	0.076691	0.03026	0.00229729	1.710744	0.0129799	0.00651846	0.00553951	0.0214095	0.00167274	0.0156763	0.00767748	0.0123807	0.0139389	0.00116186	0.0382535	6.57087e-05	0.00270713	0.00804813	0.00634099	0.0136534	0.00394049	0.000743975	0.043627	0.00481423	0.00412037	0.0114065	0.00293026	0.00660958	0.00865108	0.0115462	0.00270752	0.00067875	0.00217986	0.0137854	0.00169641	0.00252125	0.0164437	0.00265105	0.0303515	0.00509925	0.000127799	0.0245937	0.000900632	0.0224542	0.0176295	0.00237105	0.00890737	0.00696596	0.0422946	0.0285585	0.014831	0.00229736	0.00144546	0.00153235	0.00612361	0.00531935	0.0233194	0.0234938	0.0215773	0.00190512	0.00222665	0.0032502	0.0154427	0.0022731	0.0242012	0.0173548	0.0103668	0.00401148	0.00756154	0.00243227	0.0120832	0.0100203	0.00659545	0.00225422	0.00185741	0.00576045	0.0191304	0.0102519	0.000899244	0.0120331	0.0136924	0.00774568	0.00134634	0.00044276	0.00871968	0.0211177	0.0102395	0.00269675	0.00845333	0.0103372	0.0119424	0.0116054	0.0189292	0.00185382	0.00974046	0.0145828	0.0152974	0.0216471	0.0269753	0.0106437	0.000808049	2.843006
144	-155.1357	-323.0889	167.9531	0.0145027	0.00934387	0.00147264	0.0152408	0.00584527	0.0935821	0.0447674	0.0512842	0.0211621	0.000721289	0.00925541	0.00465978	0.061915	0.0360681	0.0141565	0.0158716	0.00127677	0.00151663	0.118937	0.0108479	0.00665905	0.039063	0.00815613	0.00621637	0.00982334	0.00838004	0.00222907	0.00284514	0.0029869	0.011029	0.0185263	0.0420175	0.0143114	0.040507	0.0749003	0.00406957	0.0142332	0.00382543	0.006378	0.0610875	0.0751197	0.0128848	0.0108835	0.01996	0.0205373	0.0691725	0.0718767	0.014085	0.0187592	0.00274553	0.05287	0.047179	0.0171926	0.0408838	0.115386	0.0661702	0.0479317	0.0265792	0.0461066	0.045953	0.0234684	0.0160016	0.0644866	0.0460501	0.0154772	0.0216069	0.131167	0.0249057	0.0374524	0.0209567	0.0279552	0.012537	0.0371904	0.0481013	0.0157868	0.00228188	0.125219	0.0577266	0.00037762	0.0189013	0.0189804	0.0115563	0.0222909	0.0201263	0.019491	0.0107316	0.090305	0.0767005	0.0196709	0.0166539	0.0203984	0.0169965	0.0494183	0.0347295	0.127207	0.0768449	0.119155	2.288054	0.0044888	0.00289207	0.000455806	0.00471728	0.0018092	0.0289651	0.0138562	0.0158733	0.00655	0.00022325	0.00286469	0.00144227	0.0191636	0.0111637	0.00438166	0.00491251	0.00039518	0.000469421	0.036813	0.00335759	0.00206108	0.0120906	0.00252445	0.00192406	0.00304048	0.00259375	0.000689931	0.000880615	0.000924492	0.00341366	0.00573419	0.0130051	0.00442959	0.0125375	0.0231828	0.0012596	0.00440541	0.00118403	0.00197409	0.0189075	0.0232507	0.00398804	0.00336862	0.00617792	0.00635661	0.02141	0.022247	0.00435953	0.00580625	0.000849785	0.0163641	0.0146026	0.00532138	0.0126542	0.0357138	0.0204807	0.0148356	0.00822668	0.0142707	0.0142232	0.00726382	0.00495276	0.0199596	0.0142532	0.00479043	0.00668769	0.0405983	0.00770872	0.0115921	0.00648642	0.00865256	0.00388038	0.011511	0.0148881	0.00488626	0.000706276	0.0387571	0.0178673	0.000116879	0.00585024	0.00587473	0.00357685	0.00689938	0.00622939	0.00603276	0.00332159	0.0279508	0.02374	0.00608845	0.00515464	0.00631363	0.0052607	0.0152957	0.0107493	0.0393727	0.0237847	0.0368804	3.230855
180	-140.5018	-308.8696	168.3678	0.00397695	0.0172857	0.00182693	0.024952	0.015281	0.0553231	0.0419068	0.0285592	0.0115594	0.0137147	0.0104708	0.00165094	0.0546282	0.0248576	0.0177358	0.048431	0.0059802	0.0129134	0.131104	0.0117715	0.00630924	0.0194119	0.0107003	0.00383041	0.0035661	0.0259108	0.000544467	0.0243815	0.0666379	0.0175905	0.0190769	0.0692852	0.00602641	0.0211754	0.109124	0.0031698	0.0256344	0.0185893	0.00497222	0.0164838	0.0277573	0.00816481	0.00155382	0.0106688	0.038572	0.101816	0.0177357	0.018045	0.00152083	0.0226957	0.0337206	0.112902	0.0227238	0.0609869	0.0983158	0.0224134	0.0158441	0.0400002	0.06781	0.0132976	0.0280877	0.000429284	0.0318423	0.115431	0.0167694	0.0157124	0.0497445	0.00943305	0.020896	0.0167687	0.0127156	0.0339319	0.00662009	0.0112598	0.000465311	0.0195675	0.0597332	0.0391642	0.00241912	0.0241515	0.0374445	0.0269405	0.0344367	0.0384093	0.0286706	0.0207276	0.0327247	0.0419797	0.0665379	0.0237249	0.0023098	0.0694482	0.0389988	0.0658717	0.00260442	0.00439934	0.0305476	2.630663	0.00140836	0.00612139	0.000646974	0.00883629	0.00541149	0.0195916	0.0148405	0.0101137	0.00409355	0.00485681	0.00370805	0.000584648	0.0193455	0.00880283	0.0062808	0.0171509	0.00211778	0.00457302	0.0464279	0.00416866	0.0022343	0.00687436	0.00378929	0.00135647	0.00126287	0.00917582	0.000192813	0.00863424	0.0235985	0.00622935	0.00675571	0.024536	0.00213414	0.00749886	0.0386441	0.00112252	0.00907794	0.00658306	0.00176082	0.00583742	0.00982973	0.00289141	0.000550256	0.00377815	0.0136596	0.0360562	0.00628075	0.00639029	0.000538574	0.00803725	0.0119415	0.0399822	0.0080472	0.0215974	0.0348167	0.00793728	0.0056109	0.0141653	0.0240136	0.0047091	0.00994671	0.000152023	0.0112764	0.0408779	0.00593856	0.00556426	0.0176161	0.00334053	0.00739993	0.00593833	0.00450299	0.0120163	0.00234438	0.00398744	0.000164781	0.00692947	0.0211534	0.0138693	0.000856686	0.00855281	0.0132603	0.00954046	0.0121951	0.0136019	0.0101531	0.00734027	0.0115888	0.0148663	0.0235631	0.00840171	0.000817972	0.0245938	0.0138107	0.0233272	0.000922306	0.00155794	0.0108179	2.823813
216	-150.2746	-318.4488	168.1742	0.0121153	0.0251898	0.00195416	0.0452561	0.040641	0.0425485	0.00527226	0.0190564	0.0678047	0.0161476	0.0973462	0.0222303	0.0270434	0.0121491	0.0131788	0.0806157	0.0135293	0.00741193	0.0212089	0.0126745	0.00865367	0.00312521	0.0167421	0.0170394	0.00633318	0.0369568	0.0247781	0.00633978	0.00629515	0.0114687	0.00239654	0.0366956	0.0128886	0.0935125	0.0167421	0.0207777	0.0134164	0.00139435	0.0133598	0.032326	0.0249057	0.012592	0.0506464	0.0190486	0.0483956	0.0440388	0.043011	0.00401258	0.000150709	0.000944956	0.00691454	0.0912866	0.0121268	0.105273	0.0446402	0.0274702	0.027413	0.040726	0.0471519	0.028981	0.0877167	0.000204687	0.0234285	0.022051	0.00788111	0.00669514	0.0763172	0.0158857	0.0404627	0.093849	0.00802814	0.0252026	0.00613386	0.01848	0.0314051	0.0180985	0.0673215	0.0230643	0.0043562	0.028348	0.00937724	0.03082	0.106317	0.00320176	0.0262809	0.00566027	0.0896	0.0324205	0.0950742	0.00545429	0.0059928	0.0659574	0.0996609	0.0667331	0.00921721	0.033145	0.051803	2.53136	0.00405737	0.008436	0.000654442	0.0151561	0.0136105	0.0142494	0.00176566	0.00638192	0.0227076	0.0054078	0.032601	0.00744486	0.00905675	0.0040687	0.00441355	0.026998	0.00453094	0.00248224	0.00710279	0.00424465	0.00289809	0.00104662	0.00560687	0.00570646	0.00212097	0.0123767	0.00829813	0.00212317	0.00210823	0.00384084	0.000802595	0.0122892	0.00431635	0.0313171	0.0056069	0.00695841	0.00449311	0.000466964	0.00447416	0.0108259	0.00834086	0.00421703	0.0169613	0.00637932	0.0162075	0.0147485	0.0144043	0.0013438	5.04722e-05	0.000316463	0.00231566	0.0305716	0.00406123	0.0352556	0.0149499	0.0091997	0.00918053	0.013639	0.015791	0.00970567	0.0293761	6.85491e-05	0.00784613	0.00738482	0.00263936	0.00224218	0.0255584	0.00532009	0.0135508	0.0314298	0.0026886	0.00844028	0.00205421	0.00618891	0.0105175	0.00606114	0.0225458	0.00772417	0.00145888	0.00949367	0.00314041	0.0103215	0.0356053	0.00107226	0.0088014	0.00189561	0.0300068	0.0108575	0.0318401	0.00182663	0.00200697	0.0220889	0.0333762	0.0223487	0.00308682	0.0111002	0.0173487	2.985991
252	-164.889	-333.0918	168.2028	8.75678e-05	0.0140703	0.0162552	0.0186726	0.00653157	0.0892697	0.0105779	0.127673	0.0216747	0.0085783	0.0160496	0.0128437	0.0245769	0.0221981	0.0412142	0.0691269	0.00305337	0.00160985	0.0216443	0.0488871	0.0533411	0.0501858	0.0203993	0.0350247	0.00514684	0.0108726	0.0182737	0.0171451	0.0125809	0.015538	0.00388003	0.0124191	0.0263162	0.145718	0.0883267	0.023916	0.000738982	0.0029065	0.07248	0.00538733	0.0420067	0.0794028	0.0223682	0.00457063	0.0400704	0.0394953	0.003265	0.0348074	0.0169115	0.0154187	0.0184312	0.0801713	0.00837872	0.0952675	0.021561	0.0104331	0.10203	0.0271373	0.00610206	0.0519975	0.0337261	0.000742361	0.00495316	0.0100337	0.0371703	0.0881895	0.0829797	0.0552641	0.0313435	0.013453	0.010298	0.0110895	0.00507452	0.0231568	0.067159	0.0131866	0.134365	0.0172905	0.00329145	0.0449446	0.0296299	0.0168009	0.0294028	0.00169393	0.0206074	0.0482643	0.145082	0.0361555	0.0630855	0.0275935	0.0221573	0.0350599	0.0192209	0.0609182	0.00301663	0.0737665	0.0329185	1.911192	2.67947e-05	0.00430534	0.00497388	0.0057136	0.00199858	0.0273154	0.00323671	0.0390665	0.00663218	0.00262486	0.00491097	0.00393001	0.00752025	0.00679234	0.012611	0.021152	0.000934296	0.000492593	0.00662291	0.0149589	0.0163217	0.0153563	0.00624193	0.0107171	0.00157487	0.00332689	0.00559152	0.00524619	0.0038496	0.00475445	0.00118724	0.00380009	0.00805243	0.0445879	0.0270269	0.007318	0.00022612	0.000889353	0.022178	0.00164846	0.0128535	0.0242963	0.00684438	0.00139856	0.012261	0.0120851	0.00099905	0.0106506	0.00517471	0.00471794	0.00563972	0.0245314	0.00256379	0.0291507	0.00659742	0.00319241	0.0312199	0.0083037	0.00186716	0.0159106	0.0103198	0.000227153	0.00151561	0.0030702	0.0113737	0.0269849	0.0253908	0.0169101	0.00959074	0.00411646	0.00315106	0.00339325	0.00155274	0.00708571	0.0205498	0.00403493	0.0411142	0.00529068	0.00100714	0.0137525	0.0090664	0.00514087	0.0089969	0.000518322	0.00630562	0.0147683	0.0443933	0.0110631	0.0193034	0.00844326	0.00677988	0.0107279	0.00588137	0.0186402	0.000923051	0.0225716	0.0100727	3.268103
288	-162.3242	-329.6389	167.3148	0.000176436	0.0508678	0.0135257	0.0689265	0.0125483	0.0781097	0.0284246	0.105623	0.0244211	0.00960209	0.0268209	0.000981043	0.0200067	0.0406628	0.0232686	0.0742997	0.00325401	0.0204589	0.0969488	0.0203768	0.0554179	0.0113672	0.0227079	0.0281482	0.0260756	0.0386218	0.0196126	0.0136148	0.113929	0.013402	0.00185996	0.061545	0.0309887	0.0983548	0.0155967	0.0274115	0.0188926	0.013146	0.0016437	0.00846161	0.0490485	0.00863588	0.0582269	0.0169417	0.0883241	0.0668788	0.0373316	0.0370047	0.00386649	0.0531357	0.0677879	0.120342	0.00837962	0.0316068	0.054785	0.00380363	0.0313768	0.0254305	0.0881399	0.0273722	0.0685731	0.000722416	0.00571782	0.0175895	0.0223725	0.0509426	0.0933367	0.0206196	0.00343242	0.0078909	0.0339188	0.14379	0.0132459	0.0109148	0.0344546	0.0664139	0.0489629	0.0386743	0.00535387	0.0585319	0.0193171	0.117316	0.0337002	0.00616489	0.0194037	0.107071	0.126068	0.00686131	0.0606881	0.0430993	0.0291268	0.00614893	0.0841062	0.0718325	0.00190542	0.0971957	0.0212746	1.851883	4.62449e-05	0.0133327	0.00354516	0.018066	0.00328897	0.020473	0.00745024	0.0276843	0.0064009	0.00251676	0.00702992	0.000257137	0.00524385	0.0106579	0.00609883	0.0194744	0.000852893	0.00536238	0.0254108	0.00534088	0.0145253	0.00297942	0.00595186	0.0073778	0.00683455	0.010123	0.00514056	0.0035685	0.0298614	0.00351274	0.000487506	0.0161313	0.0081223	0.0257793	0.00408798	0.0071847	0.00495186	0.00344563	0.000430822	0.00221783	0.0128559	0.00226351	0.0152616	0.0044405	0.0231502	0.0175293	0.00978481	0.00969913	0.00101343	0.0139272	0.0177676	0.0315424	0.00219634	0.0082843	0.0143595	0.000996952	0.00822404	0.00666547	0.023102	0.0071744	0.0179734	0.000189349	0.00149867	0.00461031	0.00586395	0.0133523	0.0244641	0.00540451	0.000899655	0.00206825	0.00889031	0.0376883	0.00347182	0.00286083	0.00903073	0.0174075	0.0128334	0.0101367	0.00140328	0.0153415	0.00506313	0.0307491	0.00883301	0.00161585	0.0050858	0.0280638	0.0330431	0.00179839	0.0159067	0.0112966	0.0076343	0.00161167	0.0220447	0.0188277	0.000499422	0.0254755	0.0055762	3.815258
324	-161.0405	-329.6214	168.5808	0.00459796	0.00856407	0.0108902	0.00175426	0.0284098	0.0330247	0.0233272	0.0116446	0.00123245	0.00543109	0.00703992	0.00632066	0.00175787	0.030001	0.0608794	0.0764604	0.018641	0.0637681	0.049434	0.0372288	0.0189084	0.00493225	0.014967	0.0228475	0.0348857	0.0321956	0.0142322	0.0226832	0.0437213	0.134463	0.00062867	0.0120854	0.0498463	0.0488562	0.0257505	0.00722073	0.00177367	0.0284733	0.05567	0.019521	0.10687	0.0084428	0.00966658	0.0448606	0.0969688	0.0409479	0.00583855	0.0042715	0.0335136	0.0175362	0.0344232	0.0336914	0.0110456	0.00592838	0.0587643	0.041284	0.00363573	0.142541	0.0232737	0.0198417	0.0184733	0.000254662	0.0419503	0.00469275	0.00870915	0.0051004	0.0154788	0.0754956	0.0528581	0.0632669	0.0598226	0.0145394	0.0106995	0.0282289	0.0478028	0.0222512	0.0187833	0.0552506	0.00473875	0.0116645	0.0380279	0.0216055	0.057697	0.0242679	0.058123	0.0142837	0.0452131	0.00402204	0.00916719	0.0570009	0.0423611	0.0352735	0.0522567	0.0409037	0.0183242	0.03383	0.0518764	2.032242	0.00154206	0.0028722	0.00365233	0.000588341	0.00952804	0.0110757	0.00782342	0.00390535	0.000413336	0.00182147	0.00236103	0.00211981	0.000589552	0.0100617	0.0204176	0.0256431	0.00625179	0.0213864	0.0165791	0.0124857	0.00634145	0.00165417	0.00501959	0.00766253	0.0116999	0.0107977	0.00477318	0.00760745	0.0146632	0.0450959	0.000210842	0.00405318	0.0167174	0.0163853	0.00863613	0.00242168	0.000594851	0.00954932	0.0186705	0.00654691	0.0358418	0.00283153	0.00324196	0.0150453	0.0325212	0.013733	0.00195812	0.00143257	0.0112397	0.00588124	0.0115448	0.0112994	0.00370444	0.00198825	0.0197082	0.0138457	0.00121934	0.0478051	0.00780548	0.00665448	0.00619554	8.54079e-05	0.0140692	0.00157385	0.00292086	0.00171056	0.00519125	0.0253196	0.0177275	0.0212183	0.0200632	0.0048762	0.00358838	0.00946734	0.016032	0.00746257	0.00629951	0.0185298	0.00158927	0.00391203	0.0127537	0.007246	0.0193503	0.00813894	0.0194932	0.00479044	0.0151635	0.0013489	0.00307447	0.0191169	0.014207	0.01183	0.0175258	0.0137182	0.00614555	0.0113458	0.0173982	2.98171
