Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-146.9008	-315.9606	169.0598	0.012338	0.0214288	0.00286108	0.0501008	0.00464807	0.0894299	0.00198875	0.00803154	0.00930718	0.000936266	0.0457284	0.0249881	0.000300763	0.0440388	0.00286586	0.0137866	0.00480072	0.0122051	0.0654194	0.00422622	0.00604631	0.0156889	0.0150442	0.0201374	0.0159602	0.0142733	0.00687944	0.0122599	0.00664521	0.0268446	0.0299035	0.0448506	0.0485493	0.0350395	0.0442805	0.0320251	0.0124063	0.0126646	0.0185178	0.0188466	0.0252753	0.0215297	0.00011022	0.0223201	0.107428	0.0275603	0.0244551	0.00540001	0.0126641	0.00633189	0.0632092	0.0296132	0.006884	0.0265818	0.0960146	0.0238284	0.0976156	0.028942	0.079296	0.0138494	0.0218427	0.089198	0.040838	0.0220057	0.0488101	0.0151046	0.0241421	0.0412863	0.0022029	0.0846207	0.113367	0.0304263	0.00326077	0.0362893	0.0130863	0.053508	0.000234319	0.089695	0.0968041	0.0120374	0.0205518	0.0134292	0.0268374	0.041772	0.0901159	0.0194576	0.0330057	0.00992148	0.0317324	0.0254424	0.0426563	0.0292175	0.0262779	0.0202342	0.0175596	0.0622016	0.0101263	1.577829	0.00420447	0.00730238	0.000974981	0.017073	0.00158394	0.0304753	0.000677713	0.00273694	0.00317164	0.000319054	0.015583	0.00851528	0.000102492	0.0150073	0.00097661	0.00469812	0.00163596	0.00415918	0.0222932	0.00144018	0.00206042	0.00534636	0.00512667	0.00686229	0.00543882	0.00486395	0.00234433	0.00417783	0.00226451	0.00914792	0.0101903	0.0152839	0.0165443	0.0119405	0.0150896	0.0109133	0.00422772	0.00431575	0.00631037	0.0064224	0.00861313	0.00733675	3.75601e-05	0.00760611	0.0366087	0.00939181	0.00833365	0.00184018	0.0043156	0.00215774	0.02154	0.0100914	0.00234588	0.00905838	0.0327192	0.0081201	0.0332648	0.00986266	0.027022	0.00471951	0.00744341	0.0303963	0.0139165	0.00749897	0.0166332	0.00514725	0.00822698	0.0140693	0.000750691	0.0288365	0.0386323	0.0103685	0.00111118	0.0123664	0.00445948	0.0182341	7.98496e-05	0.0305657	0.0329883	0.00410204	0.00700352	0.00457633	0.00914546	0.0142348	0.0307091	0.00663064	0.0112475	0.00338098	0.0108136	0.00867008	0.0145361	0.00995654	0.0089548	0.00689528	0.00598383	0.0211967	0.00345076	2.934501
36	-160.4055	-329.6015	169.196	0.0208457	0.037184	0.0387578	0.0856633	0.0108911	0.0676424	0.0537245	0.000608643	0.050514	0.0160493	0.00336147	0.00190103	0.0177426	0.00192669	0.000926457	0.0869516	0.00172972	0.152195	0.0514474	0.00289947	0.00880538	0.0364778	0.0943303	0.0104031	0.0069411	0.0217996	0.018381	0.0120038	0.0395797	0.0155095	0.0259806	0.0163963	0.0385168	0.0155745	0.0336434	0.0351643	0.0230783	0.0314638	0.00384103	0.0226595	0.0630445	0.0271123	0.000553976	0.00880805	0.0287138	0.0174679	0.00735833	0.0104948	0.00149006	0.0208291	0.0120516	0.00829321	0.021465	0.0197881	0.032272	0.0334546	0.0197534	0.0140321	0.0579654	0.0542851	0.0473255	0.0895111	0.0306894	0.0588934	0.0747457	0.0106824	0.0619981	0.0264124	0.00455565	0.0163841	0.0230598	0.00981064	0.0294101	0.0214779	0.0343632	0.0104764	0.000603142	0.0301961	0.116389	0.0791483	0.0563021	0.021552	0.0402937	0.0207328	0.0754028	0.0210934	0.00307535	0.00381266	0.0178181	0.123625	0.0557012	0.0140609	0.00548634	0.0389765	0.0391169	0.0269192	0.00225176	1.292843	0.00691376	0.0123326	0.0128546	0.0284114	0.0036122	0.0224345	0.0178185	0.000201865	0.0167537	0.00532297	0.00111488	0.000630502	0.0058846	0.000639013	0.000307272	0.0288387	0.000573686	0.0504777	0.0170633	0.000961651	0.00292043	0.0120984	0.031286	0.00345033	0.00230211	0.00723016	0.00609633	0.00398122	0.0131272	0.00514395	0.00861684	0.00543808	0.0127746	0.0051655	0.0111583	0.0116627	0.00765423	0.0104354	0.00127393	0.00751534	0.0209096	0.00899217	0.000183734	0.00292131	0.00952333	0.00579349	0.0024405	0.00348075	0.0004942	0.00690826	0.00399707	0.00275056	0.00711916	0.00656302	0.0107035	0.0110957	0.0065515	0.00465395	0.0192251	0.0180044	0.0156962	0.0296876	0.0101786	0.0195328	0.0247905	0.00354296	0.0205626	0.00876005	0.00151095	0.00543403	0.00764812	0.00325384	0.00975426	0.00712345	0.011397	0.00347464	0.000200041	0.010015	0.0386021	0.0262506	0.0186734	0.00714802	0.013364	0.00687633	0.0250084	0.00699592	0.00101998	0.00126452	0.00590962	0.0410019	0.0184741	0.00466349	0.00181962	0.0129271	0.0129737	0.00892814	0.000746829	3.015098
72	-151.72	-320.2239	168.5039	0.0116427	0.0077588	0.0135575	0.0816311	0.0280681	0.119994	0.020189	0.000919664	0.0138838	0.00188044	0.0310607	0.000810105	0.02197	0.0279356	0.0157423	0.0528466	0.0202184	0.0593052	0.073463	0.00202799	0.00748137	0.0235426	0.0249111	0.00910665	0.00235994	0.0674346	0.0532099	0.0116418	0.00218114	0.0153754	0.00432735	0.0633522	0.0343041	0.0133105	0.113347	0.0285466	0.00042959	0.0125441	0.0256488	0.0163583	0.02613	0.00342974	0.00226537	0.0473967	0.0484651	0.026581	0.116024	0.0272515	0.0120787	0.118715	0.0288223	0.00906685	0.0138411	0.00670225	0.0597868	0.00467037	0.0594462	0.0245756	0.0409517	0.00693	0.0504172	0.105487	0.0768312	0.163793	0.0869139	0.0758039	0.0397904	0.0701843	0.0124549	0.0171314	0.058653	0.00388347	0.00788537	0.00361308	0.00989624	0.00795218	0.0277149	0.0222747	0.0450218	0.0799452	0.0180894	0.00757791	0.0299341	0.046947	0.0508425	0.0159032	0.00899002	0.0187272	0.0109326	0.0567072	0.024691	0.0119827	0.0015586	0.0159949	0.0419697	0.0146734	0.00579649	1.767286	0.00367927	0.00245189	0.00428437	0.0257966	0.00886993	0.0379198	0.00638	0.000290627	0.00438749	0.000594246	0.00981563	0.000256005	0.00694282	0.00882804	0.00497479	0.0167003	0.0063893	0.0187413	0.0232154	0.000640875	0.00236422	0.0074398	0.00787227	0.00287783	0.000745774	0.0213103	0.0168151	0.00367896	0.000689271	0.00485886	0.00136751	0.0200202	0.0108406	0.00420632	0.0358194	0.00902113	0.000135757	0.00396412	0.0081054	0.00516947	0.00825744	0.00108385	0.000715888	0.014978	0.0153157	0.00839997	0.0366652	0.00861186	0.00381704	0.0375157	0.00910825	0.00286525	0.00437397	0.00211801	0.0188935	0.0014759	0.0187858	0.00776625	0.0129413	0.00218998	0.0159326	0.0333355	0.0242798	0.0517608	0.027466	0.0239551	0.0125743	0.0221792	0.00393594	0.00541375	0.0185352	0.00122723	0.00249189	0.00114178	0.00312735	0.002513	0.00875831	0.00703912	0.0142275	0.0252638	0.00571651	0.00239473	0.0094596	0.0148359	0.016067	0.00502564	0.00284097	0.00591808	0.00345487	0.0179203	0.00780271	0.0037867	0.00049254	0.00505462	0.013263	0.00463701	0.00183177	3.164414
108	-147.2745	-315.7178	168.4433	0.0175725	0.00165401	0.00825669	0.0588988	0.0128417	0.0261368	0.00283838	0.0326471	0.0111352	0.0114563	0.0102705	0.000870607	0.00556594	0.0271018	0.00615274	0.0300675	0.0122033	0.0660911	0.0352333	0.0441296	0.0117906	0.0186923	0.0225395	0.00611549	0.00340498	0.0476017	0.0482234	0.0435948	0.000830251	0.0154683	0.000798636	0.0427787	0.101864	0.0154868	0.0757804	0.0129871	0.00145233	0.0288575	0.0729987	0.00137163	0.0475122	0.0260851	0.0388499	0.00873931	0.0264481	0.0413567	0.0358281	0.0382867	0.0128571	0.049782	0.012714	0.0330247	0.0161514	0.0177924	0.0217128	0.028787	0.00663928	0.0160658	0.061839	0.0286747	0.0581878	0.0840071	0.153864	0.0992559	0.024623	0.162394	0.015256	0.10475	0.0807417	0.0291431	0.0321166	0.0142075	0.00991013	0.00043726	0.0242295	0.00663103	0.0330182	0.0243905	0.0462365	0.0493685	0.0483642	0.024172	0.00548365	0.0320311	0.0591252	0.0334743	0.0291323	0.0227238	0.0249548	0.0540753	0.0242732	0.00883353	0.0237938	0.0323758	0.00781482	0.00583387	0.00532264	2.045486	0.00574743	0.000540976	0.00270051	0.019264	0.00420012	0.00854852	0.000928345	0.0106779	0.00364197	0.003747	0.00335917	0.000284749	0.00182045	0.00886417	0.00201237	0.00983413	0.00399132	0.0216163	0.0115237	0.0144334	0.00385633	0.00611366	0.00737197	0.00200019	0.00111366	0.015569	0.0157724	0.0142585	0.000271549	0.00505921	0.000261209	0.0139916	0.0333166	0.00506526	0.0247854	0.00424768	0.000475012	0.0094384	0.0238756	0.000448619	0.0155398	0.00853161	0.0127066	0.00285836	0.00865035	0.0135265	0.0117182	0.0125224	0.00420517	0.0162822	0.00415836	0.0108013	0.00528263	0.00581933	0.00710159	0.00941534	0.0021715	0.00525462	0.0202256	0.00937859	0.0190314	0.0274761	0.050324	0.0324635	0.00805341	0.053114	0.00498978	0.0342605	0.0264081	0.00953182	0.0105043	0.00464682	0.0032413	0.000143014	0.00792471	0.0021688	0.0107992	0.00797739	0.0151225	0.0161469	0.0158184	0.00790591	0.00179353	0.0104764	0.019338	0.0109484	0.00952826	0.00743226	0.00816195	0.0176864	0.00793902	0.00288917	0.0077822	0.0105891	0.00255598	0.00190808	0.00174087	3.05746
144	-165.0102	-333.7289	168.7188	0.028547	0.00107776	0.0191414	0.0635862	0.0169944	0.0852693	0.00753989	0.000380839	0.0134277	0.00393466	0.00570092	0.000463041	0.00541223	0.0420329	0.00141215	0.0310905	0.00875333	0.0504577	0.0193548	0.0491493	0.00948362	0.0242091	0.00318712	0.0173169	0.0113107	0.0315683	0.0393522	0.00437386	0.0044294	0.00383662	0.00100967	0.0231424	0.0607257	0.0235296	0.00754255	0.0182547	0.00345223	0.00699978	0.111152	0.067194	0.0279255	0.00509538	0.0269497	0.0422991	0.069305	0.0513329	0.0233873	0.0160241	0.0108143	0.0646311	0.00150611	0.0841422	0.0098852	0.0277855	0.00973079	0.0173347	0.00978208	0.0304771	0.0685574	0.022795	0.117265	0.065652	0.0999005	0.0450236	0.0110598	0.0961744	0.00930001	0.00494222	0.0396702	0.0271957	0.0380438	0.0239483	0.00981062	0.0115961	0.0213551	0.0605746	0.0662498	0.0552133	0.0517853	0.047089	0.00881802	0.0165317	0.00193103	0.116005	0.0355722	0.0255908	0.00677003	0.0190537	0.0329881	0.0517053	0.0246348	0.0403623	0.0161244	0.00135702	0.00969151	0.0269748	0.00510798	2.055864	0.00988942	0.000373362	0.00663106	0.0220279	0.0058873	0.0295394	0.00261201	0.000131932	0.00465171	0.00136307	0.00197494	0.000160409	0.00187493	0.0145613	0.000489205	0.0107705	0.00303238	0.0174798	0.00670498	0.0170266	0.00328536	0.00838663	0.0011041	0.00599901	0.00391831	0.010936	0.0136326	0.00151522	0.00153446	0.0013291	0.000349776	0.0080171	0.0210369	0.00815126	0.00261293	0.0063239	0.00119594	0.0024249	0.038506	0.0232777	0.00967408	0.00176517	0.00933605	0.0146535	0.024009	0.017783	0.00810197	0.00555114	0.00374635	0.0223899	0.000521755	0.029149	0.00342448	0.0096256	0.00337099	0.00600518	0.00338876	0.0105581	0.02375	0.00789677	0.0406236	0.0227435	0.034608	0.0155973	0.00383138	0.0333172	0.00322176	0.00171211	0.0137428	0.00942128	0.0131793	0.00829628	0.00339865	0.00401718	0.00739794	0.0209846	0.0229506	0.0191273	0.0179397	0.0163128	0.00305479	0.00572699	0.000668958	0.0401871	0.0123231	0.00886529	0.00234531	0.0066007	0.0114279	0.017912	0.00853411	0.0139825	0.00558589	0.000470106	0.00335738	0.00934475	0.00176953	2.886625
180	-151.7816	-321.3061	169.5245	0.0271447	0.00645538	0.0472118	0.0368577	0.00575542	0.0541286	0.0106555	0.029176	0.005834	0.0209644	0.00900606	0.00237312	0.0201362	0.0374488	0.00270439	0.0839854	0.0160551	0.0231155	0.058148	0.00988213	0.0123386	0.0181205	0.00163162	0.0117349	0.00101414	0.00863444	0.0454507	0.00177948	0.017555	0.000711223	0.0243626	0.000756792	0.0223086	0.066004	0.00850975	0.0165602	0.00886244	0.0156038	0.0828971	0.0681684	0.0179257	0.00325989	0.0108282	0.0107586	0.0553182	0.0464069	0.0166688	0.023914	0.0091439	0.0581534	0.0310905	0.043953	0.0320973	0.0284391	0.0304973	0.0229876	0.11405	0.0163699	0.112132	0.00292202	0.0146661	0.0141811	0.0176363	0.00213225	0.00413085	0.0501182	0.0718629	0.0149146	0.0446146	0.00563561	0.0590277	0.0521182	0.00254396	0.00296612	0.0402379	0.0678994	0.0606651	0.0157388	0.047795	0.0780808	0.0258951	0.0323179	0.000122417	0.00875707	0.0228339	0.00193008	0.00399275	0.0344604	0.0191608	0.0382408	0.0333251	0.0445545	0.0205943	0.0814904	0.0824539	0.014829	0.0360157	1.330002	0.00971223	0.0023097	0.0168921	0.0131875	0.00205926	0.0193669	0.00381248	0.010439	0.00208738	0.00750096	0.00322232	0.00084909	0.00720462	0.013399	0.000967617	0.0300495	0.00574444	0.00827059	0.0208051	0.00353577	0.00441467	0.00648343	0.000583784	0.00419869	0.000362854	0.00308936	0.016262	0.00063669	0.00628108	0.000254472	0.00871681	0.000270776	0.0079819	0.0236159	0.00304474	0.00592516	0.00317093	0.00558297	0.0296601	0.0243903	0.00641372	0.00116637	0.00387427	0.00384936	0.0197926	0.0166042	0.00596401	0.00855632	0.00327164	0.020807	0.011124	0.0157261	0.0114842	0.0101754	0.0109118	0.00822483	0.0408064	0.00585708	0.0401202	0.00104548	0.00524744	0.00507392	0.00631019	0.000762907	0.001478	0.017932	0.0257122	0.00533635	0.0159629	0.00201639	0.0211198	0.0186476	0.000910216	0.00106126	0.0143969	0.0242941	0.0217057	0.00563127	0.0171008	0.0279369	0.00926514	0.0115632	4.38e-05	0.00313323	0.00816984	0.000690572	0.00142859	0.0123298	0.00685563	0.0136824	0.0119235	0.0159414	0.00736854	0.0291569	0.0295016	0.00530575	0.0128862	2.794898
216	-172.1341	-341.8507	169.7167	0.0489772	0.0209764	0.0116467	0.0487008	0.0243445	0.0570134	0.0035172	0.019691	0.000845376	0.0244966	0.053218	0.00092706	0.0139454	0.0277153	0.0103613	0.00474824	0.0265293	0.0139971	0.0953834	0.095726	0.00392721	0.0398176	0.017003	0.0114096	0.0103383	0.0110753	0.00844386	0.0231498	0.00672876	0.0217158	0.0260968	0.0178828	0.111817	0.0136996	0.0539782	0.0150619	0.0114031	0.0231589	0.0328532	0.0199523	0.0129663	0.000686953	0.0111886	0.0728657	0.0318032	0.0247405	0.00153594	0.0898986	0.011805	0.0192534	0.00268656	0.00979035	0.0164037	0.0429539	0.00937437	0.0229936	0.0573458	0.0222627	0.124555	0.0106369	0.0492922	0.0898003	0.0314261	0.00811375	0.00138067	0.026075	0.0345197	0.0792312	0.0267677	0.0486972	0.0634939	0.00470182	0.0118498	0.00186537	0.0345743	0.113273	0.0297944	0.0532131	0.0435436	0.046853	0.0129341	0.000362814	0.000460707	0.0156544	0.023536	0.00995409	0.0136259	0.0346808	0.0425202	0.0137794	0.0763533	0.0253841	0.00424652	0.0256195	0.0131925	0.0161264	0.0510734	1.033116	0.017149	0.00734472	0.00407798	0.0170521	0.00852403	0.0199628	0.00123152	0.00689464	0.000296001	0.00857726	0.0186338	0.000324602	0.00488284	0.00970427	0.00362791	0.00166255	0.00928899	0.00490096	0.0333977	0.0335176	0.00137508	0.0139418	0.00595344	0.00399496	0.00361986	0.00387793	0.00295654	0.00810568	0.00235602	0.0076036	0.00913757	0.00626151	0.0391517	0.00479678	0.0189	0.00527381	0.00399271	0.0081089	0.0115033	0.00698612	0.00454004	0.000240531	0.00391757	0.0255133	0.0111356	0.00866266	0.000537795	0.0314772	0.00413341	0.00674139	0.000940675	0.00342801	0.00574361	0.0150399	0.00328235	0.008051	0.0200791	0.0077951	0.0436119	0.00372443	0.0172592	0.0314428	0.0110036	0.00284096	0.00048343	0.00912993	0.0120868	0.0277421	0.00937248	0.0170509	0.0222318	0.0016463	0.0041491	0.000653142	0.0121059	0.0396615	0.0104322	0.0186321	0.0152464	0.0164052	0.00452875	0.000127036	0.000161313	0.00548125	0.00824093	0.00348534	0.00477098	0.0121432	0.0148881	0.00482473	0.0267344	0.00888801	0.00148688	0.00897044	0.00461924	0.00564654	0.0178829	2.85599
252	-151.9317	-320.2777	168.346	0.0168216	0.0243665	0.0150943	0.0375305	0.0146782	0.0305182	0.00561771	0.016628	0.0031686	0.0374016	0.00842418	0.0114583	0.00208842	0.0153539	0.0112479	0.0967975	0.0419462	0.0307894	0.123619	0.0087225	0.0285297	0.00777317	0.0377946	0.0492915	0.0438655	0.0482924	0.0198774	0.030056	0.000906436	0.00557496	0.00426059	0.0222803	0.0331162	0.0838363	0.050467	0.0413874	0.00725107	0.00414852	0.0430035	0.00450142	0.130249	0.0126387	0.0266838	0.0312692	0.118161	0.0977056	0.028967	0.00814471	0.00641552	0.0175607	0.0167315	0.083329	0.0472345	0.0163608	0.0165423	0.000457467	0.131987	0.0325487	0.0836799	0.0385283	0.0183625	0.055668	0.0951023	0.0119228	0.0147377	0.0458943	0.0235929	0.0188969	0.00802638	0.0189363	0.0113387	0.0593586	0.00756129	0.00738096	0.00941641	0.00576606	0.0285859	0.00729146	0.0483782	0.0684572	0.0257693	0.0219266	0.0123857	0.0146091	0.0109609	0.00819611	0.000435443	0.012922	0.0616461	0.060669	0.0850552	0.145236	0.0331431	0.118837	0.0521605	0.0304638	0.015838	1.615517	0.0050385	0.00729839	0.00452113	0.0112413	0.0043965	0.009141	0.00168265	0.00498052	0.000949079	0.0112028	0.00252326	0.00343206	0.000625535	0.00459889	0.00336905	0.0289934	0.012564	0.00922223	0.037027	0.00261261	0.0085454	0.00232827	0.0113205	0.0147641	0.0131388	0.0144648	0.00595379	0.00900254	0.000271501	0.00166984	0.00127616	0.00667354	0.00991917	0.0251111	0.0151162	0.0123966	0.00217188	0.00124259	0.0128807	0.00134829	0.0390128	0.00378562	0.0079925	0.00936593	0.0353924	0.0292654	0.00867636	0.00243955	0.00192162	0.00525987	0.00501151	0.0249592	0.014148	0.0049005	0.00495484	0.000137023	0.0395336	0.00974919	0.0250643	0.0115402	0.00550005	0.016674	0.0284856	0.00357119	0.00441433	0.0137465	0.00706667	0.00566012	0.00240411	0.0056719	0.00339625	0.0177794	0.0022648	0.00221079	0.00282046	0.00172708	0.00856223	0.00218398	0.0144905	0.0205047	0.00771858	0.00656757	0.00370983	0.0043758	0.00328308	0.00245495	0.000130426	0.00387046	0.0184646	0.0181719	0.0254762	0.0435018	0.00992721	0.0355947	0.0156234	0.0091247	0.0047439	3.338609
288	-159.387	-328.2279	168.8409	0.0310103	0.00477232	0.0400956	0.00857827	0.0160855	0.0671189	0.0236829	0.00824108	0.000730506	0.00973375	0.0389837	0.036352	0.00149891	0.0435592	0.0188892	0.0399762	0.0242615	0.0259827	0.0612498	0.0149167	0.00309842	0.0262279	0.0178518	0.0465222	0.0582594	0.010916	0.0195374	0.00769879	0.00627715	0.0187158	0.0216237	0.010056	0.0542765	0.016862	0.0928339	0.0701437	0.00787564	0.0145019	0.0155723	0.000315833	0.0128785	0.0048032	0.0131125	0.0140804	0.0704827	0.0531747	0.00605396	0.00809767	0.000779758	0.00458919	0.0034866	0.0563579	0.0259784	0.0119205	0.0648719	0.00244895	0.0392717	0.0302578	0.0657651	0.0366726	0.0233879	0.105634	0.0424805	0.0171156	0.00549738	0.0273731	0.0615269	0.0368344	0.013843	0.00142569	0.0132192	0.0563504	0.0089834	0.0012973	0.0226175	0.000846475	0.0643888	0.0214492	0.0106096	0.0582427	0.0313648	0.0113005	0.028842	0.0126808	0.0120674	0.000932259	0.000751584	0.0194099	0.00320178	0.0876523	0.0679539	0.0790742	0.0275386	0.0156113	0.0465449	0.0502616	0.0100721	2.366534	0.0116652	0.00179522	0.0150829	0.00322691	0.00605092	0.0252483	0.00890887	0.00310007	0.000274796	0.00366157	0.0146646	0.0136746	0.00056385	0.0163858	0.00710562	0.015038	0.00912651	0.00977398	0.0230405	0.00561126	0.00116554	0.00986624	0.00671535	0.0175004	0.0219156	0.00410629	0.00734944	0.00289607	0.00236129	0.00704038	0.00813424	0.00378281	0.0204173	0.00634303	0.0349216	0.0263862	0.0029626	0.00545521	0.00585789	0.000118808	0.00484454	0.00180683	0.00493258	0.00529665	0.0265137	0.0200029	0.00227733	0.00304612	0.000293324	0.00172633	0.00131156	0.0212003	0.00977238	0.00448415	0.024403	0.000921227	0.014773	0.0113821	0.0247391	0.0137953	0.00879791	0.0397367	0.01598	0.00643843	0.00206797	0.010297	0.0231447	0.0138561	0.00520737	0.000536306	0.00497272	0.0211975	0.00337931	0.000488009	0.00850807	0.000318421	0.0242213	0.0080686	0.00399105	0.0219093	0.0117986	0.00425094	0.0108496	0.00477016	0.00453942	0.000350691	0.000282725	0.00730149	0.00120442	0.0329724	0.0255624	0.0297456	0.0103593	0.00587256	0.0175089	0.0189071	0.00378884	2.658353
324	-148.913	-318.3244	169.4113	0.068226	0.000408297	0.0232955	0.0311136	0.0029989	0.0432069	0.0388744	0.00466885	0.00760395	0.0130784	0.00787511	0.0439714	0.000175834	0.0404047	0.0248347	0.0537952	0.00709842	0.0253448	0.0699677	0.00999502	0.000877051	0.0580615	0.0267007	0.00640016	0.00180487	0.00862847	0.03174	0.00270515	0.00268913	0.019522	0.00374037	0.053906	0.0315545	0.0070478	0.130501	0.0155782	0.00713725	0.0223815	0.0600079	0.00559013	0.0531717	0.0153933	0.0220523	0.030282	0.0353378	0.0448997	0.0415006	0.0146168	0.0159174	0.0142517	0.0295522	0.0706482	0.0303258	0.0141177	0.0134412	0.000921904	0.0457425	0.0315735	0.104478	0.00109791	0.0783892	0.0479931	0.021064	0.0251786	0.0110058	0.0253178	0.0631729	0.0390265	0.0142863	0.000369466	0.00959107	0.00015681	0.0103092	0.00979	0.0165115	0.0158818	0.0251262	0.0448664	0.0354932	0.0535894	0.070069	0.013993	0.00534982	0.0425254	0.0360369	0.0470049	0.00599782	0.0122837	0.0156853	0.0176636	0.102701	0.0351402	0.00856381	0.0222822	0.0232103	0.0647064	0.00350953	1.585451	0.0251138	0.000150293	0.00857501	0.0114528	0.00110389	0.0159043	0.0143095	0.00171859	0.00279899	0.0048141	0.0028988	0.0161857	6.47238e-05	0.0148728	0.00914158	0.0198019	0.00261291	0.00932934	0.0257549	0.00367914	0.00032284	0.0213723	0.00982846	0.00235588	0.000664369	0.00317611	0.0116834	0.000995756	0.00098986	0.007186	0.00137682	0.0198426	0.0116151	0.00259427	0.048037	0.00573428	0.0026272	0.00823855	0.0220887	0.00205771	0.0195723	0.00566623	0.00811737	0.0111467	0.0130077	0.0165274	0.0152762	0.00538041	0.00585913	0.00524602	0.0108781	0.0260054	0.0111628	0.00519666	0.00494768	0.00033935	0.0168377	0.0116221	0.0384579	0.000404139	0.0288548	0.0176661	0.00775358	0.00926818	0.00405121	0.00931941	0.0232537	0.0143655	0.00525874	0.000135999	0.00353044	5.77212e-05	0.0037948	0.00360367	0.00607783	0.00584604	0.00924888	0.0165152	0.0130649	0.0197261	0.0257922	0.00515078	0.00196925	0.0156535	0.0132651	0.0173023	0.00220778	0.00452158	0.0057737	0.00650192	0.037804	0.012935	0.00315231	0.008202	0.00854363	0.0238182	0.00129185	2.716675
