Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2460.608	-2624.424	163.8164	1.484293	5.903046
6	-2459.852	-2626.167	166.3148	1.307952	4.619373
12	-2466.416	-2631.714	165.2979	1.575041	5.037655
18	-2462.276	-2628.13	165.8533	1.430804	4.80879
24	-2465.633	-2630.359	164.726	1.3177	5.495772
30	-2459.511	-2624.402	164.8913	1.506245	5.300799
36	-2445.916	-2612.52	166.6044	1.491936	4.35292
42	-2461.281	-2627.792	166.5109	1.176714	4.582985
48	-2467.039	-2632.377	165.338	1.564866	5.021028
54	-2461.759	-2627.882	166.1232	1.344218	4.706378
60	-2467.854	-2633.753	165.8984	1.569045	4.706378
66	-2464.341	-2630.365	166.0239	1.262018	4.807783
72	-2462.052	-2627.672	165.6205	1.619494	4.833439
78	-2466.919	-2632.195	165.2761	1.729043	4.964194
84	-2463.261	-2628.629	165.3683	1.475801	5.053649
90	-2453.724	-2619.203	165.4795	1.577896	4.935155
96	-2467.635	-2633.286	165.6508	1.40659	4.935155
102	-2459.71	-2624.238	164.5281	1.618672	5.439071
108	-2451.429	-2615.97	164.5407	1.606096	5.439071
114	-2458.968	-2624.38	165.4122	1.517887	5.005892
120	-2464.003	-2628.649	164.6466	1.57344	5.398697
126	-2452.403	-2617.548	165.1448	1.652175	5.079813
132	-2449.088	-2614.337	165.2484	1.548501	5.079813
138	-2455.467	-2620.813	165.3464	1.738037	4.92007
144	-2456.392	-2622.796	166.4042	1.500337	4.461055
150	-2468.931	-2635.27	166.339	1.318791	4.599768
156	-2457.35	-2623.263	165.913	1.591937	4.68542
162	-2457.933	-2623.271	165.3379	1.495013	5.059842
168	-2458.202	-2625.232	167.0298	1.540031	4.084275
174	-2465.406	-2632.047	166.6412	1.612082	4.264132
180	-2459.775	-2626.199	166.4239	1.327917	4.546957
186	-2462.762	-2628.162	165.4001	1.528752	5.006571
192	-2455.483	-2621.679	166.1961	1.514474	4.570122
198	-2451.294	-2616.547	165.2522	1.417385	5.150407
204	-2455.293	-2620.208	164.9152	1.589481	5.241603
210	-2463.253	-2627.036	163.7834	1.817963	5.738581
216	-2463.24	-2630.392	167.1516	1.178602	4.220541
222	-2456.708	-2622.414	165.7059	1.632243	4.778674
228	-2451.976	-2616.651	164.6749	1.605682	5.365337
234	-2455.063	-2620.011	164.9484	1.605682	5.214296
240	-2467.939	-2634.317	166.3779	1.404433	4.529823
246	-2457.993	-2623.076	165.0828	1.757608	5.055693
252	-2461.972	-2627.288	165.315	1.541296	5.046868
258	-2460.427	-2624.163	163.7356	1.877548	5.732098
264	-2463.708	-2628.139	164.4313	1.736144	5.42768
270	-2462.911	-2629.53	166.6185	1.3615	4.418521
276	-2458.806	-2625.325	166.5182	1.461858	4.418521
282	-2464.555	-2629.116	164.5605	1.161459	5.672465
288	-2455.167	-2619.413	164.2457	1.812828	5.48762
294	-2451.633	-2617.814	166.1814	1.31024	4.692828
300	-2454.144	-2619.559	165.4151	1.346701	5.099292
306	-2460.437	-2626.549	166.1123	1.232629	4.774855
312	-2452.535	-2617.412	164.8772	1.636513	5.236603
318	-2464.251	-2626.357	162.1065	1.742555	6.691537
324	-2468.916	-2633.473	164.5572	1.646603	5.407643
330	-2465.676	-2631.258	165.5824	1.492789	4.925221
336	-2463.919	-2629.34	165.4207	1.654514	4.925221
342	-2472.657	-2637.219	164.5616	1.368979	5.557947
348	-2468.516	-2633.028	164.5121	1.62674	5.443433
354	-2478.075	-2645.303	167.2283	1.271782	4.124028
360	-2467.31	-2631.726	164.4154	1.612269	5.504605
366	-2460.251	-2624.81	164.5586	1.554321	5.45772
372	-2458.188	-2623.852	165.6632	1.25482	5.012628
378	-2446.735	-2612.348	165.6134	1.45506	4.928952
384	-2441.281	-2606.895	165.6134	1.45506	4.928952
390	-2457.884	-2624.57	166.6859	1.504901	4.299477
396	-2449.341	-2615.441	166.1005	1.447259	4.661441
402	-2460.337	-2623.808	163.4706	1.756667	5.943107
408	-2465.383	-2628.797	163.4142	1.600245	6.059217
414	-2468.355	-2633.411	165.0562	1.587241	5.164885
420	-2468.319	-2633.377	165.0582	1.449251	5.240093
426	-2450.702	-2616.866	166.1643	1.449251	4.624572
432	-2461.497	-2628.666	167.1689	1.247137	4.171779
438	-2456.745	-2623.162	166.4175	1.519875	4.442575
444	-2450.273	-2614.531	164.2579	1.476866	5.665465
450	-2452.821	-2617.533	164.7122	1.588064	5.354495
456	-2442.874	-2608.521	165.6473	1.520843	4.873501
462	-2456.684	-2623.992	167.308	1.438219	3.983657
468	-2457.077	-2624.157	167.0801	1.456174	4.103416
474	-2457.316	-2624.625	167.3085	1.240642	4.096108
480	-2454.836	-2620.665	165.8293	1.615965	4.718792
486	-2447.613	-2613.567	165.9536	1.491702	4.718792
492	-2454.647	-2618.914	164.2664	1.594061	5.596455
498	-2460.182	-2625.06	164.878	1.569192	5.273375
504	-2463.473	-2627.656	164.1825	1.669832	5.600937
510	-2461.465	-2627.896	166.4308	1.566692	4.408662
516	-2467.79	-2632.006	164.2155	1.537437	5.655491
522	-2470.962	-2633.64	162.6778	1.802782	6.349539
528	-2479.983	-2644.481	164.4976	1.442165	5.552917
534	-2475.487	-2638.772	163.2851	1.442165	6.215546
540	-2453.01	-2618.728	165.7178	1.442165	4.878044
546	-2452.684	-2619.163	166.4795	1.394462	4.478265
552	-2455.173	-2620.786	165.6134	1.463224	4.924408
558	-2448.824	-2614.918	166.0938	1.436848	4.671023
564	-2456.192	-2620.514	164.3225	1.513075	5.610155
570	-2460.39	-2626.438	166.0479	1.226996	4.813937
576	-2450.504	-2616.423	165.9192	1.355691	4.813937
582	-2455.225	-2620.362	165.1371	1.675802	5.070978
588	-2455.262	-2619.65	164.3877	1.517679	5.571839
594	-2459.666	-2623.821	164.1551	1.760047	5.566454
600	-2456.011	-2621.813	165.8026	1.544524	4.773657
606	-2461.675	-2626.997	165.3221	1.544524	5.041122
612	-2461.613	-2625.956	164.3436	1.51176	5.599265
618	-2461.091	-2626.377	165.286	1.588945	5.036501
624	-2459.36	-2624.913	165.5535	1.452871	4.963514
630	-2453.402	-2618.829	165.427	1.364928	5.0826
636	-2459.835	-2625.319	165.4832	1.299808	5.087524
642	-2457.898	-2624.155	166.2567	1.543356	4.519874
648	-2451.96	-2617.268	165.3073	1.554219	5.043991
654	-2452.87	-2619.581	166.7116	1.517661	4.277731
660	-2460.168	-2626.925	166.7573	1.47191	4.277731
666	-2457.024	-2623.338	166.3146	1.531677	4.493831
672	-2453.512	-2619.363	165.8513	1.658709	4.682574
678	-2455.802	-2621.119	165.3168	1.612947	5.00612
684	-2448.948	-2614.417	165.4691	1.432396	5.021808
690	-2461.19	-2624.294	163.1035	1.631533	6.21131
696	-2457.79	-2623.187	165.3961	1.454549	5.050009
702	-2454.156	-2619.743	165.5868	1.375281	4.988141
708	-2455.103	-2620.802	165.699	1.35466	4.93724
714	-2454.728	-2620.612	165.8841	1.358223	4.832131
720	-2452.195	-2618.23	166.0347	1.352518	4.751258
726	-2459.905	-2624.168	164.2639	1.535743	5.629843
732	-2465.13	-2631.478	166.3481	1.35594	4.573787
738	-2456.573	-2622.567	165.9942	1.540349	4.668838
744	-2453.008	-2618.404	165.3959	1.534571	5.005704
750	-2454.377	-2618.308	163.9303	1.712434	5.715922
756	-2449.638	-2614.564	164.9265	1.657886	5.197535
762	-2450.085	-2614.866	164.7818	1.533933	5.345921
768	-2449.638	-2615.386	165.7475	1.63957	4.751333
774	-2457.951	-2621.768	163.8168	1.692813	5.788782
780	-2460.393	-2625.161	164.7681	1.4028	5.425772
786	-2467.617	-2631.745	164.1281	1.635964	5.649359
792	-2464.406	-2629.027	164.6211	1.598349	5.399038
798	-2454.227	-2620.71	166.4822	1.369691	4.490683
804	-2459.726	-2625.758	166.0319	1.480742	4.681071
810	-2451.198	-2616.983	165.7854	1.472985	4.823155
816	-2455.727	-2620.981	165.2531	1.579011	5.060316
822	-2460.061	-2627.427	167.3656	1.290789	4.034929
828	-2462.048	-2625.778	163.7304	1.612247	5.880097
834	-2457.076	-2623.449	166.3731	1.509757	4.473282
840	-2453.243	-2619.281	166.0374	1.477963	4.67959
846	-2454.469	-2620.345	165.8766	1.580744	4.712029
852	-2457.577	-2624.409	166.8324	1.299997	4.332507
858	-2464.109	-2630.172	166.0623	1.254334	4.79067
864	-2462.737	-2628.216	165.4792	1.432421	5.016184
870	-2452.396	-2618.032	165.6361	1.407754	4.942691
876	-2456.265	-2621.254	164.9896	1.624705	5.180983
882	-2465.043	-2630.655	165.6122	1.401764	4.959297
888	-2476.38	-2642.513	166.1332	1.661064	4.523113
894	-2465.072	-2629.8	164.7284	1.489133	5.400106
900	-2465.386	-2630.463	165.0772	1.539704	5.179536
906	-2467.31	-2632.977	165.667	1.537761	4.853041
912	-2462.594	-2628.524	165.9309	1.406792	4.778926
918	-2463.515	-2629.324	165.8091	1.462405	4.815829
924	-2470.113	-2636.908	166.795	1.345125	4.328162
930	-2468.348	-2634.216	165.8684	1.345125	4.84818
936	-2464.435	-2629.158	164.7232	1.540768	5.374474
942	-2459.632	-2624.79	165.1576	1.550221	5.129224
948	-2461.907	-2626.473	164.5669	1.328022	5.577577
954	-2453.696	-2620.191	166.4948	1.313015	4.515488
960	-2455.682	-2620.546	164.8643	1.596439	5.265875
966	-2459.031	-2624.52	165.4886	1.533225	4.954915
972	-2446.903	-2612.188	165.285	1.736836	4.954915
978	-2444.561	-2610.047	165.4863	1.496751	4.976455
984	-2454.281	-2619.114	164.8327	1.636944	5.260963
990	-2448.526	-2614.277	165.7511	1.461819	4.848526
996	-2460.127	-2626.243	166.1162	1.455948	4.647741
1002	-2453.705	-2619.181	165.4767	1.60772	4.920119
1008	-2463.878	-2628.834	164.9561	1.489401	5.274312
1014	-2461.104	-2627.536	166.4321	1.454661	4.471057
1020	-2451.654	-2617.214	165.5597	1.553519	4.904059
1026	-2451.284	-2616.612	165.3279	1.499136	5.063092
1032	-2455.694	-2621.279	165.5852	1.592479	4.868135
1038	-2450.628	-2616.182	165.5535	1.624224	4.868135
1044	-2455.636	-2621.897	166.2608	1.402629	4.596586
1050	-2448.971	-2615.496	166.5256	1.402629	4.44771
1056	-2454.544	-2621.248	166.7036	1.402629	4.347324
1062	-2459.054	-2623.987	164.9325	1.482743	5.291047
1068	-2457.005	-2623.998	166.9937	1.288855	4.247539
1074	-2463.39	-2627.377	163.9866	1.516292	5.792453
1080	-2452.015	-2617.591	165.5755	1.495514	4.927549
1086	-2443.962	-2609.746	165.784	1.287043	4.927549
1092	-2448.987	-2614.478	165.4918	1.72787	4.844753
1098	-2462.382	-2627.169	164.7872	1.708818	5.246409
1104	-2456.155	-2621.843	165.6886	1.476689	4.875081
1110	-2447.56	-2613.923	166.3636	1.324566	4.582685
1116	-2448.466	-2613.866	165.4	1.339493	5.111638
1122	-2453.054	-2618.593	165.5388	1.546519	4.919599
1128	-2459.678	-2625.078	165.4004	1.546519	4.996561
1134	-2454.575	-2619.578	165.0034	1.539956	5.220257
1140	-2463.86	-2629.986	166.1264	1.31488	4.720994
1146	-2456.8	-2620.673	163.8729	1.637241	5.788486
1152	-2457.617	-2624.133	166.5155	1.588236	4.348687
1158	-2451.994	-2615.677	163.6829	1.570965	5.928613
1164	-2459.529	-2622.865	163.3352	1.679858	6.058887
1170	-2460.994	-2624.753	163.7585	1.655962	5.840824
1176	-2451.475	-2616.431	164.9568	1.629708	5.196393
1182	-2439.308	-2604.935	165.6274	1.569606	4.857379
1188	-2445.272	-2612.028	166.7565	1.477828	4.274842
1194	-2456.503	-2623.407	166.9039	1.330492	4.274842
1200	-2460.466	-2627.827	167.3618	1.27149	4.048115
1206	-2467.946	-2632.432	164.4868	1.521606	5.515184
1212	-2468.255	-2632.375	164.1201	1.585011	5.681696
1218	-2452.415	-2618.555	166.1395	1.374825	4.680153
1224	-2462.472	-2629.251	166.7794	1.523289	4.23613
1230	-2452.821	-2619.014	166.1932	1.394644	4.638973
1236	-2450.044	-2616.503	166.4585	1.394644	4.490021
1242	-2471.059	-2636.698	165.6395	1.220618	5.044767
1248	-2458.265	-2622.303	164.0379	1.599312	5.718906
1254	-2453.194	-2618.075	164.8809	1.596649	5.256612
1260	-2460.096	-2625.587	165.491	1.443688	5.003338
1266	-2455.515	-2620.508	164.9929	1.470823	5.264241
1272	-2466.194	-2632.784	166.5897	1.462949	4.37755
1278	-2460.918	-2627.469	166.5511	1.501612	4.37755
1284	-2462.836	-2629.41	166.574	1.478634	4.37755
1290	-2443.861	-2609.891	166.0296	1.478634	4.683569
1296	-2448.022	-2613.443	165.4214	1.487443	5.017706
1302	-2452.008	-2616.981	164.9736	1.530343	5.242016
1308	-2449.608	-2616.445	166.8364	1.225254	4.37247
1314	-2459.266	-2625.262	165.9966	1.435279	4.726273
1320	-2462.409	-2628.658	166.2492	1.357043	4.628669
1326	-2467.158	-2632.594	165.4361	1.456764	5.026586
1332	-2465.033	-2631.275	166.2419	1.492862	4.556542
1338	-2456.562	-2622.084	165.5222	1.410347	5.004522
1344	-2460.936	-2627.081	166.145	1.414977	4.654566
1350	-2477.343	-2644.279	166.9361	1.243291	4.305921
1356	-2451.068	-2617.971	166.9025	1.339493	4.270494
1362	-2450.969	-2615.318	164.3495	1.643105	5.523889
1368	-2459.84	-2625.14	165.2998	1.453747	5.103847
1374	-2452.623	-2616.847	164.2239	1.519907	5.660511
1380	-2454.447	-2620.93	166.4826	1.317148	4.520024
1386	-2451.345	-2617.703	166.3576	1.442175	4.520024
1392	-2457.754	-2624.447	166.6935	1.362859	4.375468
1398	-2447.785	-2614.369	166.5847	1.362859	4.436839
1404	-2440.825	-2606.875	166.0495	1.316956	4.762846
1410	-2440.581	-2606.981	166.4003	1.499459	4.463738
1416	-2447.067	-2613.524	166.4573	1.499459	4.431663
1422	-2440.903	-2606.714	165.8118	1.527849	4.777789
1428	-2443.272	-2609.041	165.7688	1.390955	4.878137
1434	-2454.51	-2619.556	165.0465	1.280067	5.33999
1440	-2447.355	-2613.241	165.8859	1.570834	4.712358
1446	-2449.153	-2613.933	164.7805	1.521579	5.35346
1452	-2448.142	-2615.722	167.5799	1.455297	3.817919
1458	-2451.629	-2619.679	168.0497	1.215272	3.685343
1464	-2443.497	-2609.939	166.4425	1.262149	4.573438
1470	-2451.687	-2619.066	167.3786	1.156327	4.104208
1476	-2457.42	-2623.948	166.5282	1.269669	4.521077
1482	-2455.838	-2619.588	163.7501	1.521684	5.918805
1488	-2448.35	-2613.476	165.126	1.481682	5.184626
1494	-2452.428	-2617.872	165.4433	1.481682	5.008731
