Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1080	-2449.421	-2615.904	166.4824	1.542413	4.393273
1086	-2463.548	-2629.397	165.8488	1.448477	4.801446
1092	-2464.17	-2631.134	166.9635	1.361118	4.223668
1098	-2457.456	-2622.561	165.105	1.46355	5.206287
1104	-2449.637	-2615.269	165.6324	1.465271	4.912743
1110	-2453.099	-2619.291	166.1925	1.46824	4.598112
1116	-2459.982	-2625.735	165.7528	1.254152	4.963184
1122	-2462.768	-2629.677	166.9088	1.311775	4.282638
1128	-2465.535	-2632.097	166.562	1.330972	4.467556
1134	-2475.736	-2641.569	165.8326	1.502411	4.780395
1140	-2463.845	-2630.384	166.5392	1.426155	4.42678
1146	-2464.82	-2631.139	166.3196	1.464279	4.528953
1152	-2477.242	-2643.085	165.8432	1.684984	4.672368
1158	-2468.154	-2633.157	165.003	1.684984	5.140197
1164	-2464.224	-2629.757	165.5324	1.473635	4.963686
1170	-2460.066	-2625.502	165.4357	1.368874	5.075575
1176	-2460.049	-2626.098	166.0492	1.367569	4.734692
1182	-2459.715	-2623.821	164.1064	1.345588	5.820307
1188	-2447.917	-2612.924	165.007	1.391906	5.300029
1194	-2448.888	-2614.047	165.1587	1.498383	5.157331
1200	-2454.539	-2618.526	163.9867	1.628286	5.731105
1206	-2465.962	-2631.856	165.8933	1.488896	4.754041
1212	-2454.831	-2620.327	165.4958	1.639991	4.891513
1218	-2456.518	-2621.056	164.5387	1.730825	5.371423
1224	-2461.575	-2626.244	164.669	1.289039	5.542853
1230	-2457.133	-2622.006	164.8725	1.685142	5.212353
1236	-2451.871	-2617.882	166.0109	1.299223	4.794315
1242	-2456.49	-2621.714	165.2239	1.599323	5.065252
1248	-2458.555	-2622.471	163.9152	1.449016	5.868321
1254	-2448.564	-2612.449	163.8846	1.634569	5.783543
1260	-2457.848	-2622.579	164.731	1.683322	5.291558
1266	-2460.632	-2626.347	165.7149	1.441763	4.879876
1272	-2448.655	-2613.363	164.7079	1.441763	5.43748
1278	-2445.863	-2610.628	164.7647	1.439854	5.40722
1284	-2464.698	-2630.305	165.6074	1.473429	4.922103
1290	-2461.939	-2627.775	165.8363	1.527627	4.764241
1296	-2456.193	-2622.341	166.1479	1.375729	4.674923
1302	-2456.534	-2621.067	164.5328	1.710842	5.385691
1308	-2452.459	-2617.431	164.972	1.444675	5.290228
1314	-2449.453	-2615.601	166.1484	1.284253	4.725863
1320	-2455.201	-2621.365	166.1638	1.536716	4.575747
1326	-2451.62	-2616.963	165.3433	1.589952	5.004175
1332	-2447.071	-2612.664	165.5925	1.340724	5.004175
1338	-2453.944	-2620.155	166.2111	1.416384	4.616764
1344	-2461.086	-2627.513	166.4276	1.438127	4.482933
1350	-2457.585	-2624.395	166.8097	1.367409	4.307221
1356	-2455.892	-2621.258	165.3659	1.732182	4.912493
1362	-2450.564	-2616.343	165.7792	1.289303	4.928976
1368	-2446.841	-2612.894	166.0526	1.502609	4.657227
1374	-2471.257	-2633.664	162.4071	1.658648	6.574342
1380	-2458.424	-2623.38	164.956	1.712734	5.150861
1386	-2461.141	-2625.097	163.956	1.496456	5.820063
1392	-2462.422	-2626.511	164.0887	1.672988	5.650662
1398	-2442.18	-2606.788	164.6077	1.619856	5.394572
1404	-2457.537	-2623.387	165.8507	1.639079	4.693908
1410	-2457.039	-2622.291	165.2518	1.579281	5.060885
1416	-2456.812	-2622.107	165.2956	1.535451	5.060885
1422	-2461.756	-2628.041	166.2854	1.485993	4.535971
1428	-2479.583	-2645.508	165.9256	1.60361	4.671827
1434	-2461.426	-2626.815	165.3883	1.489601	5.034865
1440	-2462.539	-2626.585	164.0457	1.55689	5.737899
1446	-2454.979	-2620.927	165.9482	1.527264	4.701865
1452	-2461.587	-2627.413	165.8264	1.493295	4.788963
1458	-2451.466	-2618.686	167.2193	1.261952	4.134731
1464	-2453.725	-2620.594	166.8682	1.217933	4.358673
1470	-2455.389	-2620.197	164.8083	1.759262	5.206821
1476	-2443.794	-2608.718	164.9233	1.471546	5.302291
1482	-2451.672	-2617.709	166.0367	1.60512	4.608688
1488	-2445.885	-2612.369	166.484	1.386231	4.480358
1494	-2452.382	-2616.571	164.1887	1.703489	5.579031
1500	-2458.148	-2621.609	163.4602	1.626155	6.019992
1506	-2453.081	-2619.433	166.3517	1.253279	4.629387
1512	-2467.201	-2631.496	164.2951	1.467162	5.650371
1518	-2462.245	-2627.02	164.7749	1.659219	5.280603
1524	-2451.965	-2616.12	164.1548	1.613484	5.647044
1530	-2451.754	-2617.708	165.9541	1.522176	4.701443
1536	-2456.742	-2622.19	165.448	1.444414	5.026803
1542	-2451.182	-2615.833	164.651	1.63857	5.360382
1548	-2470.355	-2635.301	164.946	1.467407	5.292035
1554	-2475.696	-2640.705	165.0097	1.640822	5.160938
1560	-2461.584	-2627.597	166.013	1.647977	4.597939
1566	-2465.049	-2631.799	166.7506	1.393319	4.325985
1572	-2457.129	-2622.353	165.224	1.550303	5.092349
1578	-2469.235	-2636.608	167.3727	1.492148	3.91569
1584	-2443	-2608.948	165.9479	1.492148	4.721694
1590	-2462.341	-2627.434	165.0931	1.524828	5.178979
1596	-2461.712	-2627.208	165.4965	1.500213	4.968869
1602	-2457.275	-2622.2	164.9251	1.316763	5.386657
1608	-2448.428	-2615.175	166.7464	1.474791	4.282296
1614	-2451.294	-2617.114	165.8206	1.677326	4.689316
1620	-2450.533	-2616.47	165.9372	1.560758	4.689316
1626	-2444.741	-2610.885	166.1439	1.354085	4.689316
1632	-2450.14	-2616.043	165.902	1.595909	4.689316
1638	-2456.226	-2619.995	163.7689	1.743714	5.787153
1644	-2447.574	-2613.194	165.6199	1.475469	4.91398
1650	-2453.287	-2619.341	166.0542	1.663671	4.566049
1656	-2453.678	-2619.438	165.7597	1.325973	4.91941
1662	-2456.165	-2622.066	165.9012	1.803697	4.573314
1668	-2465.94	-2631.076	165.1356	1.611575	5.107377
1674	-2469.631	-2635.314	165.6828	1.59059	4.814796
1680	-2457.329	-2622.669	165.3403	1.3012	5.165957
1686	-2459.011	-2625.358	166.3478	1.34094	4.582402
1692	-2445.676	-2612.039	166.3631	1.325601	4.582402
1698	-2455.404	-2622.567	167.1626	1.274587	4.159775
1704	-2456.693	-2623.146	166.4527	1.210826	4.596536
1710	-2447.307	-2613.872	166.5652	1.482164	4.38053
1716	-2445.391	-2611.552	166.1613	1.482164	4.607786
1722	-2455.97	-2621.956	165.9865	1.292239	4.811816
1728	-2462.732	-2628.532	165.8002	1.478558	4.811816
1734	-2461.906	-2627.738	165.8321	1.446641	4.811816
1740	-2460.803	-2626.556	165.7534	1.525344	4.811816
1746	-2463.057	-2629.368	166.3116	1.476788	4.526412
1752	-2468.134	-2633.381	165.2472	1.470627	5.12364
1758	-2466.04	-2631.481	165.4406	1.672014	4.904382
1764	-2445.079	-2610.341	165.2622	1.624673	5.029897
1770	-2448.736	-2614.54	165.8035	1.624673	4.728339
1776	-2448.387	-2613.392	165.0055	1.611408	5.179527
1782	-2462.825	-2627.801	164.9759	1.323327	5.355036
1788	-2456.581	-2622.824	166.2431	1.416159	4.598907
1794	-2450.567	-2617.004	166.4371	1.456039	4.46751
1800	-2449.302	-2616.572	167.2696	1.275088	4.098607
1806	-2451.248	-2618.701	167.4526	1.520703	3.853486
1812	-2451.095	-2615.605	164.5094	1.480159	5.525557
1818	-2446.57	-2613.107	166.5369	1.46953	4.403632
1824	-2455.318	-2621.149	165.8316	1.519158	4.7716
1830	-2463.893	-2629.235	165.3425	1.297856	5.166563
1836	-2453.163	-2617.575	164.4125	1.589021	5.519001
1842	-2459.054	-2623.726	164.6725	1.808473	5.2547
1848	-2453.39	-2619.066	165.6765	1.45947	4.891405
1854	-2458.296	-2623.665	165.369	1.45947	5.062296
1860	-2453.91	-2619.389	165.4794	1.588072	4.929512
1866	-2453.656	-2616.86	163.2042	1.588072	6.180174
1872	-2454.028	-2620.318	166.2895	1.453187	4.552073
1878	-2454.444	-2619.663	165.2187	1.457845	5.146542
1884	-2446.711	-2613.52	166.8095	1.323617	4.332101
1890	-2453.691	-2618.207	164.5156	1.481814	5.521243
1896	-2462.435	-2626.795	164.3606	1.66474	5.505892
1902	-2464.673	-2628.965	164.2919	1.733419	5.505892
1908	-2449.494	-2615.386	165.892	1.485073	4.7569
1914	-2470.678	-2635.31	164.6315	1.567658	5.410198
1920	-2463.778	-2628.177	164.3993	1.645856	5.494975
1926	-2457.93	-2624.895	166.9654	1.323901	4.243705
1932	-2471.273	-2636.373	165.0999	1.715658	5.069472
1938	-2457.986	-2623.244	165.2586	1.556959	5.069472
1944	-2452.921	-2619.547	166.6255	1.343483	4.424772
1950	-2452.195	-2618.699	166.5043	1.3984	4.46209
1956	-2458.319	-2623.891	165.5724	1.597468	4.872499
1962	-2459.34	-2625.671	166.3314	1.390108	4.564003
1968	-2449.864	-2616.352	166.4876	1.390108	4.476192
1974	-2446.992	-2612.634	165.6428	1.257935	5.022191
1980	-2452.171	-2617.698	165.5268	1.696317	4.842857
1986	-2461.153	-2625.097	163.9443	1.636549	5.74981
1992	-2456.691	-2622.15	165.4592	1.507148	4.985757
1998	-2448.228	-2614.68	166.4524	1.402661	4.488906
2004	-2447.223	-2613.697	166.4741	1.481621	4.432244
2010	-2453.748	-2619.64	165.8916	1.616597	4.683552
2016	-2475.577	-2642.243	166.665	1.471149	4.330376
2022	-2456.084	-2621.682	165.5977	1.653718	4.82704
2028	-2457.956	-2623.492	165.5356	1.502046	4.946112
2034	-2446.441	-2612.868	166.4277	1.372818	4.519598
2040	-2455.754	-2621.586	165.8319	1.534536	4.762849
2046	-2462.332	-2628.203	165.8702	1.496241	4.762849
2052	-2459.213	-2625.593	166.3809	1.279601	4.598237
2058	-2446.114	-2612.795	166.6807	1.279601	4.429644
2064	-2458.849	-2623.929	165.0805	1.683844	5.097902
2070	-2458.201	-2621.74	163.5391	1.74155	5.913972
2076	-2460.596	-2625.234	164.6383	1.469587	5.46049
2082	-2455.648	-2620.418	164.7703	1.652217	5.287033
2088	-2452.834	-2617.971	165.137	1.675252	5.071338
2094	-2451.505	-2616.425	164.92	1.516044	5.279519
2100	-2458.784	-2624.004	165.2206	1.590987	5.071657
2106	-2462.133	-2628.584	166.4511	1.48217	4.444872
2112	-2463.94	-2629.326	165.3865	1.704256	4.916596
2118	-2458.464	-2622.488	164.024	1.488376	5.787286
2124	-2454.613	-2619.323	164.7106	1.516476	5.394845
2130	-2443.846	-2608.894	165.0474	1.596569	5.164553
2136	-2447.033	-2611.739	164.7061	1.630909	5.334233
2142	-2456.19	-2622.077	165.8869	1.624729	4.681628
2148	-2445.171	-2612.375	167.2039	1.313322	4.114239
2154	-2450.358	-2616.799	166.4417	1.28317	4.56208
2160	-2444.806	-2609.322	164.5161	1.462733	5.531477
2166	-2453.569	-2617.964	164.3954	1.571467	5.538034
2172	-2455.492	-2621.48	165.9884	1.640273	4.6161
2178	-2453.006	-2618.63	165.624	1.394227	4.956926
2184	-2454.967	-2621.389	166.4221	1.497722	4.452471
2190	-2463.311	-2627.88	164.5688	1.612902	5.419798
2196	-2463.613	-2627.904	164.2909	1.684457	5.533376
2202	-2460.945	-2627.069	166.1234	1.518613	4.608589
2208	-2470.791	-2637.154	166.3627	1.463065	4.5054
2214	-2460.853	-2627.186	166.3333	1.392072	4.561794
2220	-2453.171	-2617.983	164.8124	1.475752	5.361158
2226	-2448.99	-2614.913	165.9238	1.400899	4.786134
2232	-2456.945	-2623.282	166.3376	1.295774	4.613416
2238	-2460.492	-2624.802	164.3101	1.598337	5.570123
2244	-2470.688	-2635.859	165.1713	1.522238	5.137099
2250	-2482.652	-2648.227	165.5747	1.659349	4.836741
2256	-2471.808	-2637.824	166.0163	1.363989	4.755084
2262	-2468.066	-2632.454	164.3888	1.699601	5.471193
2268	-2487.838	-2651.659	163.8203	1.699601	5.78316
2274	-2467.838	-2633.445	165.6066	1.373763	4.977964
2280	-2471.096	-2637.992	166.896	1.37251	4.255505
2286	-2457.376	-2624.285	166.9088	1.364181	4.252938
2292	-2457.391	-2624.528	167.1367	1.510799	4.040034
2298	-2457.731	-2624.445	166.7133	1.484967	4.29526
2304	-2461.469	-2627.166	165.6968	1.484967	4.865908
2310	-2463.784	-2629.829	166.0449	1.484967	4.671457
2316	-2452.25	-2617.532	165.2825	1.484967	5.096172
2322	-2451.506	-2614.903	163.397	1.848192	5.933312
2328	-2458.543	-2624.483	165.9406	1.470663	4.737798
2334	-2447.379	-2612.542	165.163	1.492223	5.158354
2340	-2452.626	-2619.296	166.6699	1.320805	4.412502
2346	-2463.117	-2629.672	166.5549	1.435825	4.412502
2352	-2460.618	-2625.893	165.2742	1.483709	5.101473
2358	-2453.888	-2619.076	165.1881	1.593746	5.088206
2364	-2449.964	-2615.831	165.8667	1.532401	4.744608
2370	-2457.425	-2622.922	165.4971	1.549249	4.941253
2376	-2467.131	-2631.155	164.0239	1.661792	5.69235
2382	-2464.546	-2629.491	164.9447	1.607412	5.215401
2388	-2468.422	-2634.604	166.1816	1.621947	4.517866
2394	-2452.096	-2617.806	165.71	1.410681	4.899897
2400	-2461.535	-2627.571	166.0363	1.491464	4.672603
2406	-2453.504	-2619.537	166.0334	1.356234	4.749874
2412	-2457.334	-2622.878	165.5439	1.494971	4.945451
2418	-2454.294	-2619.876	165.5824	1.456413	4.945451
2424	-2458.926	-2624.23	165.3041	1.277847	5.198901
2430	-2450.188	-2615.746	165.5578	1.460795	4.956691
2436	-2449.922	-2616.093	166.1706	1.490814	4.597717
2442	-2455.013	-2621.144	166.1318	1.490814	4.619466
2448	-2451.47	-2617.758	166.2879	1.33477	4.619466
2454	-2450.857	-2614.801	163.9442	1.595822	5.772168
2460	-2456.716	-2623.96	167.2439	1.49408	3.988322
2466	-2455.212	-2620.182	164.97	1.2639	5.39107
2472	-2454.623	-2620.139	165.5159	1.36407	5.033743
2478	-2456.137	-2622.723	166.5857	1.372045	4.431096
2484	-2468.036	-2632.171	164.135	1.660599	5.632066
2490	-2471.99	-2636.652	164.6618	1.362836	5.506244
2496	-2461.012	-2626.342	165.3295	1.551437	5.033198
2502	-2461.383	-2625.874	164.4909	1.59353	5.473349
2508	-2463.74	-2627.993	164.2528	1.59353	5.604217
2514	-2469.634	-2635.904	166.2702	1.362709	4.613707
2520	-2465.755	-2631.192	165.4376	1.517735	4.991862
2526	-2479.158	-2644.138	164.9792	1.491598	5.260336
2532	-2464.273	-2630.525	166.2517	1.336993	4.638481
2538	-2465.902	-2632.003	166.1014	1.336993	4.722632
2544	-2458.245	-2623.889	165.6446	1.419699	4.931314
2550	-2453.473	-2619.286	165.8127	1.389252	4.85465
2556	-2465.16	-2630.002	164.8417	1.611202	5.270245
2562	-2459.707	-2623.935	164.228	1.71599	5.550619
2568	-2457.469	-2622.149	164.6801	1.711042	5.304336
2574	-2443.062	-2608.501	165.4391	1.617997	4.935326
2580	-2461.052	-2626.419	165.3672	1.617997	4.975266
2586	-2458.822	-2625.414	166.592	1.452372	4.382241
2592	-2454.64	-2620.081	165.4411	1.46245	5.020627
2598	-2449.225	-2615.723	166.4974	1.45675	4.433126
2604	-2456.497	-2622.149	165.6518	1.45675	4.906687
2610	-2447.109	-2611.585	164.4763	1.703705	5.420782
2616	-2450.264	-2615.379	165.1147	1.645221	5.100347
2622	-2447.877	-2612.321	164.4441	1.645221	5.470673
2628	-2440.753	-2605.417	164.6641	1.715351	5.310781
2634	-2461.448	-2627.562	166.1144	1.611082	4.561781
2640	-2454.108	-2619.257	165.1488	1.624258	5.093067
2646	-2459.259	-2624.057	164.7976	1.670434	5.261875
2652	-2470.626	-2635.541	164.9155	1.729454	5.164028
2658	-2466.527	-2630.573	164.0457	1.729454	5.643305
2664	-2460.285	-2625.983	165.6984	1.340853	4.945236
2670	-2461.527	-2625.894	164.3669	1.632928	5.519933
2676	-2458.913	-2624.533	165.6199	1.53283	4.882051
2682	-2470.503	-2635.726	165.2236	1.369305	5.192853
2688	-2457.947	-2623.454	165.5061	1.595583	4.910464
2694	-2455.882	-2618.954	163.0725	1.639802	6.22367
2700	-2449.016	-2614.634	165.6171	1.436676	4.937142
2706	-2449.625	-2614.691	165.0651	1.461049	5.229743
2712	-2456.556	-2620.427	163.8713	1.785679	5.708108
2718	-2458.571	-2625.376	166.8056	1.254595	4.373284
2724	-2453.367	-2619.501	166.1344	1.691444	4.505367
2730	-2446.892	-2613.128	166.2358	1.605755	4.496497
2736	-2444.431	-2610.241	165.8099	1.466381	4.813204
2742	-2448.805	-2614.936	166.1306	1.476315	4.628296
2748	-2443.912	-2607.588	163.6765	1.423894	6.012327
2754	-2447.182	-2611.7	164.5177	1.80782	5.340526
2760	-2445.345	-2611.511	166.1656	1.239718	4.741101
2766	-2448.627	-2615.582	166.9549	1.266959	4.2819
2772	-2452.337	-2618.192	165.8554	1.507135	4.765051
2778	-2455.065	-2621.149	166.0843	1.278164	4.765051
2784	-2453.076	-2619.028	165.952	1.59765	4.660362
2790	-2443.684	-2609.018	165.3333	1.457487	5.083198
2796	-2448.601	-2615.074	166.4724	1.403492	4.477216
2802	-2447.757	-2614.196	166.439	1.436844	4.477216
2808	-2454.433	-2620.928	166.495	1.380882	4.477216
2814	-2468.75	-2636.043	167.293	1.378609	4.026272
2820	-2463.074	-2628.26	165.1867	1.478624	5.152726
2826	-2446.668	-2610.965	164.297	1.587044	5.583511
