Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2839.356	-3008.343	168.9872	1.762161	2.807004
6	-2855.883	-3024.569	168.6853	2.092593	2.789633
12	-2850.616	-3019.76	169.1445	2.241093	2.413385
18	-2854.606	-3023.285	168.6794	2.086335	2.797059
24	-2839.439	-3008.639	169.2003	2.086335	2.475568
30	-2827.306	-2996.065	168.7587	1.946997	2.833531
36	-2839.374	-3008.299	168.9242	2.228179	2.559294
42	-2834.85	-3003.631	168.7811	2.301975	2.602278
48	-2830	-2998.835	168.8352	2.112607	2.685697
54	-2836.566	-3005.78	169.2134	2.183119	2.406466
60	-2834.766	-3003.829	169.0637	2.280439	2.43946
66	-2845.461	-3014.512	169.0514	2.292781	2.43946
72	-2841.084	-3010.311	169.2265	2.160486	2.412483
78	-2844.438	-3013.561	169.1237	2.224543	2.43689
84	-2843.898	-3012.781	168.8834	2.208842	2.596647
90	-2839.566	-3008.628	169.0618	2.169815	2.509975
96	-2838.419	-3007.449	169.03	2.075846	2.588182
102	-2837.081	-3006.027	168.9455	2.361829	2.462552
108	-2839.016	-3008.161	169.1451	2.181357	2.450599
114	-2849.94	-3018.971	169.031	2.21725	2.499594
120	-2848.242	-3017.302	169.0595	2.293192	2.434091
126	-2837.977	-3007.182	169.2043	2.061584	2.488535
132	-2844.722	-3013.864	169.1423	2.123622	2.488535
138	-2846.023	-3014.412	168.3884	1.784156	3.153642
144	-2858.665	-3026.974	168.3086	1.620785	3.297545
150	-2849.585	-3018.227	168.642	1.774437	3.008085
156	-2842.4	-3011.156	168.7556	1.891695	2.868946
162	-2835.192	-3004.153	168.961	1.914222	2.730234
168	-2838.585	-3007.712	169.1268	1.963033	2.598125
174	-2842.15	-3010.929	168.7798	1.85095	2.878995
180	-2853.355	-3022.228	168.8729	1.714038	2.905453
186	-2846.561	-3015.513	168.9519	1.951462	2.712985
192	-2845.438	-3014.09	168.6512	1.952487	2.895357
198	-2849.036	-3017.813	168.7772	2.14682	2.700295
204	-2842.529	-3011.504	168.9754	1.955156	2.696319
210	-2837.192	-3006.143	168.9519	2.053874	2.650028
216	-2833.457	-3002.411	168.9545	2.054427	2.648127
222	-2836.697	-3005.652	168.9547	1.992413	2.686167
228	-2838.069	-3006.794	168.725	2.063551	2.78319
234	-2839.064	-3007.988	168.9243	1.885431	2.770253
240	-2830.039	-2998.828	168.789	2.020687	2.770253
246	-2835.901	-3004.923	169.0223	1.787454	2.770253
252	-2833.347	-3001.983	168.6365	1.69482	3.059017
258	-2834.002	-3002.391	168.3893	1.735685	3.181878
264	-2831.374	-3000.439	169.0648	1.925553	2.659562
270	-2839.196	-3008.456	169.2598	1.627216	2.722975
276	-2832.916	-3001.826	168.91	1.929266	2.752189
282	-2835.288	-3004.058	168.77	1.84605	2.887856
288	-2828.227	-2997.349	169.1211	1.88717	2.648515
294	-2834.972	-3004.183	169.2103	2.118838	2.448876
300	-2837.817	-3007.051	169.2347	1.914688	2.561188
306	-2834.008	-3002.977	168.9686	2.048365	2.643133
312	-2831.802	-3000.589	168.7867	1.913399	2.836929
318	-2856.507	-3025.289	168.7818	1.826279	2.892711
324	-2851.529	-3020.115	168.5857	1.840494	3.002229
330	-2850.292	-3018.74	168.4482	1.647282	3.19937
336	-2852.015	-3020.884	168.8687	1.708017	2.911619
342	-2845.669	-3014.42	168.7513	1.887292	2.874231
348	-2845.564	-3014.217	168.6531	2.006065	2.861784
354	-2828.674	-2997.552	168.8777	2.181128	2.617313
360	-2829.16	-2998.193	169.0329	1.907698	2.690128
366	-2834.942	-3004.034	169.0921	2.082303	2.545609
372	-2838.141	-3007.168	169.0265	1.992375	2.641938
378	-2827.66	-2996.736	169.076	1.95571	2.634035
384	-2825.852	-2994.635	168.783	2.182133	2.675038
390	-2826.272	-2995.251	168.9788	2.093669	2.608842
396	-2844.708	-3013.686	168.9788	2.093669	2.608842
402	-2841.515	-3010.462	168.9475	2.293472	2.504128
408	-2834.404	-3003.375	168.9713	2.319079	2.473218
414	-2833.889	-3003.019	169.1296	1.911522	2.628228
420	-2843.089	-3011.928	168.8396	1.666286	2.95434
426	-2836.566	-3005.397	168.8316	1.959482	2.781605
432	-2835.187	-3004.188	169.0012	1.930279	2.695753
438	-2844.211	-3012.749	168.5373	1.955699	2.962073
444	-2831.461	-3000.535	169.0744	2.147165	2.516236
450	-2841.475	-3010.505	169.0298	2.158568	2.536955
456	-2843.913	-3012.869	168.9565	2.06904	2.63788
462	-2841.778	-3010.65	168.8718	1.896642	2.795422
468	-2852.747	-3021.86	169.1127	1.894689	2.649066
474	-2850.959	-3020.09	169.1309	1.922507	2.620625
480	-2844.068	-3012.877	168.8084	2.051483	2.739583
486	-2835.747	-3004.658	168.9107	1.943773	2.742888
492	-2837.777	-3006.732	168.955	1.841969	2.77805
498	-2833.916	-3002.963	169.0471	1.918849	2.674547
504	-2842.46	-3011.24	168.78	1.810807	2.903126
510	-2837.166	-3005.946	168.78	1.810807	2.903126
516	-2833.581	-3002.495	168.9143	1.804379	2.825671
522	-2834.64	-3003.088	168.4482	1.854364	3.076227
528	-2832.367	-3000.826	168.4593	1.854415	3.069521
534	-2842.134	-3010.594	168.4602	1.962396	3.00438
540	-2838.724	-3007.67	168.9465	1.927245	2.73114
546	-2845.967	-3014.765	168.7973	1.927245	2.822103
552	-2841.671	-3010.311	168.6397	1.895683	2.936585
558	-2833.229	-3002.261	169.0322	1.955101	2.661414
564	-2835.097	-3004.138	169.0403	2.14223	2.540554
570	-2837.399	-3006.555	169.1558	2.057348	2.521513
576	-2836.753	-3005.409	168.6554	2.047481	2.835247
582	-2837.918	-3006.681	168.7634	1.948219	2.829941
588	-2844.441	-3013.223	168.7826	1.929073	2.829941
594	-2839.999	-3008.756	168.7574	1.976838	2.816197
600	-2845.677	-3014.565	168.888	1.815805	2.834736
606	-2849.654	-3018.304	168.6502	1.743971	3.021449
612	-2849.212	-3017.978	168.7653	1.901432	2.857172
618	-2843.776	-3012.493	168.7166	1.677075	3.021728
624	-2847.076	-3015.724	168.6483	2.065081	2.828888
630	-2837.57	-3006.484	168.9147	1.990836	2.711658
636	-2842.008	-3010.819	168.8109	1.969058	2.788409
642	-2844.607	-3013.413	168.8057	1.715814	2.944936
648	-2835.844	-3004.598	168.7543	1.784162	2.934741
654	-2843.967	-3012.694	168.7275	1.858484	2.906074
660	-2848.582	-3017.264	168.6816	1.984518	2.857571
666	-2836.357	-3005.565	169.2073	2.111375	2.455463
672	-2838.322	-3007.266	168.9441	2.096482	2.628571
678	-2846.112	-3014.964	168.8517	1.716882	2.91657
684	-2834.9	-3003.753	168.8522	1.683248	2.936537
690	-2835.041	-3003.952	168.9111	2.069952	2.665282
696	-2834.474	-3003.126	168.6523	1.862428	2.949024
702	-2840.426	-3008.851	168.4253	1.631553	3.222273
708	-2831.454	-3000.043	168.5889	1.631553	3.125159
714	-2838.479	-3007.101	168.6221	1.658744	3.089154
720	-2841.948	-3010.486	168.5383	1.742544	3.089154
726	-2841.838	-3010.468	168.6299	1.567805	3.138707
732	-2830.489	-2999.254	168.7652	1.721603	2.96582
738	-2843.654	-3012.169	168.5156	1.971175	2.96582
744	-2847.313	-3016.12	168.8068	1.935455	2.811357
750	-2848.883	-3017.773	168.8905	1.897006	2.783785
756	-2842.166	-3011.016	168.8506	1.919117	2.794634
762	-2838.804	-3007.928	169.124	2.118159	2.503374
768	-2843.791	-3012.979	169.1881	2.02849	2.519325
774	-2848.286	-3017.56	169.2741	1.948301	2.515735
780	-2858.546	-3027.458	168.9116	2.083448	2.656678
786	-2854.104	-3022.732	168.6283	1.715193	3.051776
792	-2845.052	-3013.637	168.5852	1.730099	3.068592
798	-2857.009	-3025.798	168.789	1.77728	2.917938
804	-2841.776	-3010.768	168.9912	2.030186	2.640434
810	-2847.43	-3016.124	168.6946	2.036496	2.81812
816	-2837.05	-3006.091	169.041	1.840408	2.726406
822	-2843.716	-3012.378	168.6622	2.241215	2.712975
828	-2855.172	-3023.984	168.8124	1.960817	2.792483
834	-2843.87	-3012.503	168.6336	2.16539	2.776782
840	-2835.568	-3004.481	168.9129	2.053632	2.674207
846	-2845.732	-3014.616	168.8845	1.982996	2.734954
852	-2859.303	-3028.469	169.165	2.185439	2.435472
