Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
966	-2844.379	-3013.483	169.1038	1.846059	2.684422
972	-2853.777	-3022.472	168.6956	2.051446	2.808403
978	-2852.948	-3021.521	168.5733	1.72691	3.07761
984	-2846.914	-3015.714	168.8	1.7346	2.937043
990	-2860.373	-3029.355	168.982	2.006212	2.66085
996	-2841.18	-3010.03	168.8502	1.806088	2.863531
1002	-2848.542	-3017.295	168.7525	1.903789	2.863531
1008	-2844.785	-3013.572	168.7862	1.825056	2.890755
1014	-2839.229	-3008.14	168.9116	1.975868	2.722743
1020	-2844.849	-3013.584	168.735	1.973325	2.831966
1026	-2840.741	-3009.377	168.636	1.904186	2.933687
1032	-2841.815	-3010.633	168.8178	2.15848	2.668182
1038	-2854.432	-3023.244	168.8122	2.15848	2.671667
1044	-2841.527	-3010.421	168.8938	2.037478	2.695874
1050	-2846.736	-3015.976	169.24	2.399245	2.251902
1056	-2854.333	-3023.417	169.0835	1.919749	2.651579
1062	-2838.519	-3007.411	168.8916	2.123495	2.644271
1068	-2835.147	-3004.166	169.0187	2.28371	2.465659
1074	-2847.594	-3016.595	169.001	2.222226	2.515237
1080	-2843.426	-3012.434	169.0073	2.025838	2.633173
1086	-2847.358	-3016.256	168.898	1.880886	2.789078
1092	-2837.32	-3005.94	168.62	1.863644	2.96774
1098	-2841.062	-3010.124	169.0619	1.925552	2.661308
1104	-2840.916	-3009.69	168.7745	1.85938	2.877063
1110	-2847.538	-3016.209	168.6711	1.85938	2.939507
1116	-2837.638	-3006.351	168.7137	1.970063	2.846877
1122	-2841.736	-3010.439	168.7035	2.03956	2.810833
1128	-2844.575	-3013.373	168.7981	2.106265	2.712376
1134	-2858.472	-3027.404	168.9322	1.993546	2.699285
1140	-2850.103	-3019.263	169.1602	2.209069	2.423651
1146	-2844.097	-3012.842	168.7447	2.065571	2.769925
1152	-2843.768	-3012.635	168.8667	1.943507	2.769925
1158	-2840.577	-3009.46	168.8822	1.928068	2.769925
1164	-2835.989	-3004.692	168.7033	2.106957	2.769925
1170	-2852.331	-3021.412	169.0817	1.759545	2.750996
1176	-2844.695	-3013.656	168.961	1.759545	2.824522
1182	-2848.716	-3017.266	168.5499	1.752309	3.076408
1188	-2838.935	-3007.584	168.6492	1.758041	3.013601
1194	-2848.063	-3017.071	169.0084	1.93126	2.690738
1200	-2835.564	-3004.487	168.9237	1.975692	2.715441
1206	-2836.83	-3005.687	168.857	1.892257	2.807071
1212	-2837.647	-3006.563	168.9156	1.803848	2.82519
1218	-2850.881	-3019.545	168.664	1.737585	3.016951
1224	-2845.921	-3014.719	168.7977	2.012072	2.770192
1230	-2842.297	-3011.432	169.1344	2.15447	2.474126
1236	-2843.021	-3012.155	169.1344	2.15447	2.474126
1242	-2848.958	-3017.608	168.6503	2.15447	2.773254
1248	-2836.273	-3005.01	168.7376	2.067241	2.773254
1254	-2838.484	-3007.163	168.6793	2.051969	2.818033
1260	-2843.222	-3012.231	169.0091	1.988169	2.655282
1266	-2838.874	-3007.925	169.0508	2.076734	2.574767
1272	-2841.417	-3010.073	168.6555	2.022108	2.850597
1278	-2840.143	-3009.011	168.8679	1.912453	2.788175
1284	-2828.7	-2997.742	169.042	1.810378	2.744204
1290	-2829.241	-2997.883	168.6422	1.872213	2.949192
1296	-2825.192	-2993.934	168.7427	1.908786	2.866419
1302	-2836.005	-3004.987	168.982	1.885762	2.734784
1308	-2834.809	-3003.777	168.9685	1.867131	2.754457
1314	-2832.254	-3001.066	168.8121	1.773714	2.906156
1320	-2834.869	-3003.843	168.9743	1.821866	2.778492
1326	-2841.835	-3011.036	169.2009	2.205163	2.400414
1332	-2836.309	-3005.504	169.1952	2.266461	2.365246
1338	-2836.016	-3005.225	169.2095	2.004093	2.521228
1344	-2831.177	-3000.373	169.1954	2.118172	2.458673
1350	-2836.349	-3005.562	169.2125	1.888071	2.59146
1356	-2839.984	-3009.103	169.1193	1.931713	2.622121
1362	-2836.052	-3005.035	168.9827	1.815695	2.777149
1368	-2838.275	-3007.159	168.8836	1.844663	2.81986
1374	-2834.607	-3003.538	168.9313	1.90563	2.75366
1380	-2834.812	-3003.673	168.8605	1.762044	2.883975
1386	-2833.762	-3002.268	168.5062	1.825716	3.058685
1392	-2824.125	-2993.238	169.1123	1.928121	2.62866
1398	-2840.973	-3009.67	168.6961	2.019604	2.827455
1404	-2831.827	-3000.887	169.0598	2.019604	2.604556
1410	-2827.37	-2996.208	168.8383	2.112077	2.684115
1416	-2827.321	-2995.894	168.5725	1.773684	3.050124
1422	-2842.782	-3011.845	169.0629	1.810076	2.731612
1428	-2837.384	-3006.294	168.9099	1.884683	2.779487
1434	-2842.572	-3011.462	168.8905	1.824209	2.828072
1440	-2838.289	-3007.109	168.8208	1.893887	2.828072
1446	-2840.938	-3009.655	168.7165	1.894995	2.890654
1452	-2846.309	-3015.282	168.9732	1.826476	2.776359
1458	-2832.979	-3001.91	168.9313	1.868374	2.776359
1464	-2826.745	-2995.722	168.9771	1.995532	2.670435
1470	-2837.414	-3006.117	168.7031	2.027445	2.818487
1476	-2833.189	-3002.268	169.0784	2.049656	2.574407
1482	-2827.735	-2996.666	168.9306	2.049656	2.665757
1488	-2833.024	-3001.989	168.9641	2.1141	2.605341
1494	-2826.113	-2994.847	168.734	1.994158	2.819932
1500	-2845.24	-3013.981	168.7412	1.682249	3.003837
1506	-2847.184	-3015.526	168.3421	1.637025	3.268215
1512	-2831.866	-3000.737	168.8716	1.71588	2.905147
1518	-2829.356	-2998.305	168.9482	1.598252	2.929892
1524	-2838.294	-3006.989	168.6949	1.660916	3.044391
1530	-2846.638	-3015.291	168.6535	1.660916	3.069151
1536	-2844.535	-3012.643	168.1077	1.926295	3.235799
1542	-2858.091	-3026.622	168.5312	1.746922	3.090773
1548	-2855.363	-3024.377	169.0143	1.769739	2.785933
1554	-2850.556	-3019.479	168.9238	2.017839	2.689502
1560	-2839.977	-3008.966	168.989	1.953735	2.688848
1566	-2859.581	-3028.731	169.1501	2.060992	2.522792
1572	-2846.635	-3015.143	168.5079	2.060992	2.916374
1578	-2850.172	-3019.214	169.0421	2.206148	2.499563
1584	-2845.711	-3014.939	169.2278	2.164544	2.409105
1590	-2838.782	-3007.649	168.8675	1.983686	2.74494
1596	-2841.676	-3010.755	169.0795	2.054301	2.570867
1602	-2843.411	-3012.272	168.8614	1.989829	2.744922
1608	-2855.051	-3023.765	168.7138	1.993856	2.832365
1614	-2849.169	-3018.016	168.8476	1.788929	2.875518
1620	-2844.182	-3012.649	168.4667	1.863966	3.059426
1626	-2845.385	-3014.314	168.9287	1.926307	2.742588
1632	-2852.413	-3021.24	168.8273	1.930084	2.802166
1638	-2852.218	-3020.964	168.7459	2.028564	2.791725
1644	-2840.933	-3010.016	169.0833	1.88779	2.671409
1650	-2851.445	-3020.183	168.7383	1.791288	2.940075
1656	-2845.601	-3014.21	168.6091	1.882696	2.962791
1662	-2834.231	-3003.054	168.8225	1.967272	2.782423
1668	-2835.033	-3003.767	168.7332	1.920242	2.865242
1674	-2834.887	-3003.666	168.7788	1.83493	2.889289
1680	-2836.068	-3004.847	168.7788	1.83493	2.889289
1686	-2844.535	-3013.416	168.8816	1.947245	2.758555
1692	-2834.965	-3004.065	169.1005	2.05765	2.55574
1698	-2829.677	-2998.617	168.9398	2.037425	2.66762
1704	-2837.764	-3006.732	168.9681	1.954705	2.701071
1710	-2826	-2995.088	169.0883	1.901346	2.660001
1716	-2836.281	-3005.204	168.9236	1.866557	2.782196
1722	-2840.819	-3009.706	168.8876	2.009062	2.717116
1728	-2837.867	-3006.662	168.7957	1.989287	2.785337
1734	-2832.937	-3001.823	168.8867	1.872019	2.801304
1740	-2831.635	-3000.462	168.8277	1.774725	2.896114
1746	-2826.547	-2995.234	168.6875	1.813255	2.95744
1752	-2839.878	-3008.435	168.5572	1.931732	2.964536
1758	-2843.256	-3011.664	168.4081	1.817331	3.12218
1764	-2837.278	-3005.978	168.7	1.747831	2.989262
1770	-2838.494	-3007.14	168.646	1.894607	2.933407
1776	-2851.822	-3020.294	168.4716	1.650558	3.183552
1782	-2841.511	-3010.142	168.6314	1.816517	2.989202
1788	-2844.575	-3013.223	168.6479	1.902759	2.927337
1794	-2841.046	-3009.511	168.4648	2.058085	2.944115
1800	-2840.925	-3009.804	168.8792	1.885762	2.797529
1806	-2839.059	-3008.096	169.037	1.835545	2.731885
1812	-2835.107	-3004.009	168.9022	1.968566	2.732972
1818	-2837.208	-3005.966	168.7578	1.931341	2.843636
1824	-2842.348	-3011.208	168.8599	1.878649	2.813602
1830	-2837.995	-3006.659	168.6646	1.954019	2.886334
1836	-2845.536	-3014.276	168.7399	1.878727	2.886334
1842	-2841.495	-3010.422	168.9263	2.043334	2.672299
1848	-2832.525	-3001.454	168.9297	1.833956	2.798309
1854	-2850.86	-3019.415	168.5547	1.71704	3.094583
1860	-2845.566	-3014.504	168.9385	1.713466	2.866145
1866	-2840.271	-3009.357	169.0865	1.713466	2.776188
1872	-2851.582	-3020.134	168.5521	1.699453	3.106618
1878	-2829.116	-2998.027	168.9115	1.855182	2.796466
1884	-2832.783	-3001.506	168.7234	1.95733	2.848727
1890	-2842.241	-3011.104	168.8637	1.693779	2.92328
1896	-2846.663	-3015.436	168.7729	2.020225	2.780378
1902	-2843.781	-3012.553	168.7716	1.995984	2.795942
1908	-2836.85	-3005.476	168.6264	2.01369	2.873319
1914	-2837.154	-3005.886	168.7318	1.806179	2.935027
1920	-2831.453	-3000.17	168.7169	1.821044	2.935027
1926	-2830.154	-2998.892	168.7374	1.883415	2.884991
1932	-2847.601	-3016.718	169.1172	1.732152	2.746073
1938	-2849.757	-3018.483	168.7263	2.053573	2.788424
1944	-2853.534	-3022.01	168.4769	1.817335	3.081194
1950	-2838.782	-3007.458	168.6759	1.988555	2.858592
1956	-2851.17	-3019.796	168.6255	1.751297	3.031805
1962	-2852.987	-3021.81	168.8235	1.97188	2.779
1968	-2848.16	-3017.144	168.9835	2.080848	2.613879
1974	-2857.071	-3025.917	168.8464	1.851196	2.838492
1980	-2848.968	-3017.834	168.8662	1.913454	2.788565
1986	-2856.171	-3024.912	168.741	1.819296	2.921553
1992	-2852.069	-3020.52	168.4512	1.929536	3.029488
1998	-2843.771	-3012.828	169.0572	2.32123	2.417894
2004	-2841.193	-3010.314	169.1214	2.271029	2.409033
2010	-2854.709	-3023.706	168.9968	2.135304	2.571904
2016	-2854.338	-3023.408	169.07	2.135304	2.526372
2022	-2859.106	-3028.151	169.0443	2.422054	2.362299
2028	-2849.767	-3018.553	168.7862	2.422054	2.524515
2034	-2842.522	-3011.252	168.7297	2.033767	2.798417
2040	-2835.597	-3004.498	168.9003	1.812959	2.828977
2046	-2845.733	-3014.477	168.7445	1.805542	2.927708
2052	-2830.024	-2998.659	168.6354	1.914687	2.927708
2058	-2835.765	-3004.554	168.7892	1.992073	2.787588
2064	-2839.211	-3008.132	168.9204	2.205541	2.575728
2070	-2833.502	-3002.814	169.3118	2.114605	2.387553
2076	-2842.883	-3012.042	169.1596	1.850276	2.647537
2082	-2843.709	-3012.789	169.08	1.865982	2.68686
2088	-2846.258	-3015.115	168.8567	1.980183	2.753664
2094	-2842.308	-3010.739	168.4316	2.100166	2.938765
2100	-2831.984	-3000.891	168.9073	2.131624	2.629602
2106	-2836.852	-3006.039	169.1866	2.380926	2.297888
2112	-2866.937	-3035.694	168.7568	2.219005	2.668489
2118	-2853.871	-3022.655	168.7839	2.154475	2.691481
2124	-2846.714	-3015.579	168.8657	2.04666	2.707449
2130	-2840.192	-3008.971	168.7783	1.98004	2.801569
2136	-2829.702	-2998.31	168.608	2.246238	2.74307
2142	-2838.304	-3007.349	169.0446	1.955778	2.653365
2148	-2833.352	-3002.025	168.6733	1.956129	2.879804
2154	-2874.142	-3042.603	168.4606	1.726834	3.14482
2160	-2845.347	-3013.641	168.2941	1.866597	3.160702
2166	-2844.63	-3013.355	168.7247	1.866597	2.902809
2172	-2843.634	-3012.622	168.9882	1.950152	2.691506
2178	-2844.19	-3013.38	169.1901	2.173365	2.427314
2184	-2841.768	-3010.494	168.726	2.401589	2.574692
2190	-2836.268	-3005.212	168.9434	1.96911	2.707385
2196	-2841.834	-3010.938	169.1039	1.959572	2.614417
2202	-2845.481	-3014.372	168.8911	1.916453	2.77157
2208	-2848.634	-3017.337	168.7031	1.873353	2.911775
2214	-2857.05	-3025.456	168.4062	1.791926	3.138428
2220	-2829.787	-2998.565	168.7775	1.827787	2.89436
2226	-2847.479	-3016.437	168.9581	2.129742	2.599327
2232	-2842.152	-3011.107	168.9551	1.954372	2.709209
2238	-2847.575	-3016.592	169.0164	2.19125	2.524918
2244	-2856.05	-3025.048	168.9975	1.860118	2.740992
2250	-2850.508	-3019.439	168.9311	1.926536	2.740992
2256	-2833.706	-3002.996	169.2894	2.088514	2.418209
2262	-2836.671	-3005.633	168.9625	2.012137	2.669203
2268	-2840.439	-3009.37	168.9307	2.03572	2.674282
2274	-2831.259	-2999.971	168.712	1.889296	2.896802
2280	-2832.402	-3001.198	168.7965	1.789654	2.905951
2286	-2825.513	-2994.258	168.7447	1.882312	2.88123
2292	-2836.752	-3005.665	168.9128	1.860038	2.792717
2298	-2837.584	-3006.168	168.5841	1.914272	2.958843
2304	-2850.209	-3018.959	168.7505	1.747892	2.958843
2310	-2847.776	-3016.498	168.7227	1.775737	2.958843
2316	-2844.552	-3013.774	169.222	1.775737	2.654993
2322	-2844.567	-3013.312	168.7452	1.58089	3.062136
2328	-2844.464	-3013.378	168.9144	1.663588	2.910848
2334	-2840.059	-3009.084	169.0252	2.101044	2.575577
2340	-2849.656	-3018.8	169.1442	1.982025	2.575577
2346	-2839.273	-3008.035	168.7629	1.823666	2.90571
2352	-2839.663	-3008.495	168.8315	1.870754	2.835676
2358	-2835.416	-3004.262	168.8458	1.780474	2.881697
2364	-2838.475	-3007.406	168.9312	2.133978	2.613382
2370	-2833.882	-3003.015	169.1334	2.113467	2.500445
2376	-2848.121	-3016.875	168.7549	1.837015	2.902434
2382	-2850.133	-3019.239	169.1064	1.857104	2.676083
2388	-2850.835	-3019.442	168.6069	1.980061	2.905471
2394	-2840.838	-3009.517	168.6793	1.943216	2.88394
2400	-2843.376	-3012.014	168.6379	1.85466	2.962371
2406	-2844.321	-3013.071	168.7498	1.835695	2.906356
2412	-2845.861	-3014.724	168.8625	1.948231	2.769604
2418	-2840.828	-3010.05	169.2217	1.781397	2.651672
2424	-2840.528	-3009.937	169.4087	2.088958	2.342409
2430	-2839.434	-3008.327	168.8925	2.20958	2.590554
2436	-2844.469	-3013.164	168.6949	2.223834	2.70356
2442	-2834.298	-3003.226	168.9274	1.9913	2.70356
2448	-2836.365	-3005.358	168.9935	1.805927	2.776518
2454	-2838.774	-3007.615	168.8415	2.034869	2.729504
2460	-2845.117	-3013.951	168.8339	1.942851	2.790372
2466	-2839.64	-3008.779	169.1383	1.998797	2.568791
2472	-2850.053	-3018.966	168.9121	2.054106	2.674425
2478	-2850.207	-3019.25	169.0434	1.922803	2.674425
2484	-2848.414	-3017.285	168.8714	1.9461	2.765519
2490	-2844.755	-3013.782	169.0275	1.853697	2.72654
2496	-2853.916	-3023.111	169.1951	1.853697	2.623475
2502	-2851.722	-3020.861	169.1385	1.853697	2.658415
2508	-2842.479	-3011.495	169.0158	1.887252	2.713174
2514	-2844.525	-3013.694	169.1687	2.019377	2.53712
2520	-2839.412	-3008.619	169.2077	1.980412	2.53712
2526	-2846.481	-3015.675	169.1943	1.92064	2.582549
2532	-2838.02	-3007.066	169.0464	1.884707	2.695981
2538	-2834.206	-3003.336	169.1304	2.154451	2.476697
2544	-2847.166	-3016.549	169.3834	2.059092	2.377422
2550	-2855.568	-3024.725	169.157	2.066642	2.51496
2556	-2848.243	-3017.108	168.865	2.066642	2.695663
2562	-2844.349	-3013.09	168.7412	2.003616	2.809774
2568	-2846.675	-3015.765	169.0897	2.119806	2.523786
2574	-2841.002	-3009.986	168.9835	1.963021	2.686493
2580	-2842.593	-3011.61	169.0177	2.083816	2.590861
2586	-2842.529	-3011.328	168.7992	1.802539	2.896543
2592	-2846.428	-3015.101	168.673	1.815395	2.964865
2598	-2836.011	-3004.806	168.7953	1.89585	2.842417
2604	-2835.373	-3004.317	168.9434	1.960124	2.712898
2610	-2855.234	-3023.769	168.5345	1.685983	3.125123
2616	-2848.974	-3017.714	168.7401	1.831383	2.914783
2622	-2837.22	-3005.972	168.7511	2.089317	2.751496
2628	-2843.187	-3012.11	168.9235	1.731761	2.864164
2634	-2846.814	-3015.739	168.9253	1.729904	2.864164
2640	-2840.352	-3009.059	168.7073	1.947935	2.864164
2646	-2841.444	-3010.151	168.707	2.065195	2.793145
2652	-2839.103	-3008.06	168.9576	1.814566	2.793145
2658	-2834.561	-3003.259	168.6981	1.80486	2.956086
2664	-2839.111	-3007.648	168.5374	1.733199	3.09528
2670	-2843.557	-3012.064	168.5066	1.964156	2.975459
2676	-2850.427	-3019.384	168.9568	1.795838	2.805039
2682	-2831.536	-3000.266	168.7299	1.85269	2.908088
2688	-2830.971	-3000.158	169.1868	2.041038	2.512352
2694	-2830.019	-2998.909	168.8896	2.128403	2.642494
2700	-2831.346	-3000.231	168.8843	1.924332	2.770921
2706	-2843.697	-3012.547	168.8496	2.200233	2.622843
2712	-2855.145	-3024.012	168.8664	2.266154	2.571618
2718	-2836.555	-3005.427	168.8718	1.71022	2.908438
2724	-2834.904	-3004.011	169.107	1.957748	2.613646
2730	-2844.047	-3012.976	168.9286	2.136101	2.613646
2736	-2849.222	-3018.028	168.8063	2.091921	2.716144
2742	-2840.661	-3009.804	169.143	2.147381	2.473212
2748	-2843.891	-3012.995	169.104	2.394236	2.342018
2754	-2835.201	-3004.232	169.0313	2.472647	2.338378
2760	-2839.986	-3009.113	169.1262	2.377739	2.338378
2766	-2849.873	-3019.306	169.4324	2.197741	2.257785
2772	-2842.056	-3011.063	169.0073	2.270597	2.48101
2778	-2847.282	-3016.21	168.9275	2.370933	2.468171
2784	-2844.297	-3013.124	168.8263	2.328178	2.558024
2790	-2835.303	-3004.547	169.2435	2.063942	2.462538
2796	-2836.437	-3005.636	169.1991	2.182769	2.41573
2802	-2839.582	-3008.291	168.709	2.124398	2.755777
2808	-2837.965	-3006.71	168.7447	2.098375	2.749865
2814	-2843.247	-3011.839	168.5922	2.044754	2.875253
2820	-2841.719	-3010.351	168.6324	1.8672	2.958148
