Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3887.522	-4049.9	162.3787	0.0579029	0.0724675	0.039439	0.0450749	0.0942939	0.0407015	0.0777483	0.0978805	0.0715909	0.053141	0.196068	0.0123327	0.101214	0.0177799	0.0522322	0.0652382	0.069119	0.0115697	0.0801065	0.12099	0.0857991	0.0875994	0.0921095	0.0229268	0.00678935	0.166192	0.148614	0.0243492	0.0590678	0.123415	0.148496	0.0450143	0.0702529	0.135786	0.145888	0.169906	0.0379706	0.0607923	0.0551878	0.0782589	0.0512377	0.196233	0.0717169	0.157315	0.0568772	0.0304326	0.131068	0.0770385	0.0627478	0.0813876	0.0415301	0.00848633	0.0742787	0.0947197	0.0416899	0.0425376	0.0168845	0.0323693	0.00829802	0.00964604	0.0672152	0.068632	0.132443	0.0320171	0.0370876	0.0360425	0.105313	0.0724601	0.0965249	0.0629634	0.0644265	0.0366735	0.0564124	0.0376068	0.104975	0.028981	0.133379	0.0548582	0.103459	0.0156881	0.0707302	0.0903791	0.0207609	0.045335	0.220855	0.0546515	0.0488015	0.0224354	0.0372825	0.14043	0.0805514	0.00140929	0.0237229	0.0808669	0.136112	0.06283	0.0444115	1.060348	0.00832354	0.0104172	0.00566935	0.00647951	0.0135547	0.00585084	0.0111763	0.0140703	0.0102912	0.00763901	0.0281847	0.00177282	0.0145496	0.00255586	0.00750838	0.00937798	0.00993585	0.00166314	0.0115153	0.0173923	0.0123336	0.0125924	0.0132407	0.00329573	0.000975969	0.0238901	0.0213632	0.0035002	0.008491	0.0177409	0.0213463	0.0064708	0.0100988	0.0195192	0.0209714	0.024424	0.00545827	0.0087389	0.00793325	0.0112497	0.00736542	0.0282085	0.0103093	0.022614	0.00817609	0.00437469	0.018841	0.0110743	0.00902	0.0116995	0.00596995	0.00121991	0.0106776	0.013616	0.00599292	0.00611477	0.00242715	0.00465309	0.00119284	0.00138662	0.00966217	0.00986585	0.0190387	0.00460245	0.00533134	0.00518111	0.0151388	0.0104161	0.0138755	0.00905098	0.00926131	0.00527181	0.00810928	0.00540597	0.0150901	0.00416601	0.0191732	0.00788586	0.0148722	0.00225517	0.0101675	0.012992	0.00298438	0.00651691	0.0317479	0.00785615	0.00701521	0.00322509	0.00535936	0.0201869	0.0115793	0.000202586	0.00341016	0.0116246	0.0195661	0.00903181	0.00638415	6.956525
36	-3900.539	-4063.445	162.9053	0.0733243	0.0773816	0.0246393	0.0748054	0.103164	0.0644041	0.0404758	0.112246	0.0978797	0.0686182	0.0703586	0.0239199	0.130012	0.0284542	0.0400786	0.0399487	0.0631586	0.00620438	0.0664451	0.080318	0.0748391	0.104064	0.201019	0.0205578	0.0547759	0.0662396	0.119683	0.038295	0.0506495	0.174819	0.195141	0.0607255	0.0731994	0.136476	0.136128	0.22456	0.029689	0.0490036	0.0375607	0.0470558	0.0443455	0.151159	0.0888517	0.168556	0.0771805	0.0842691	0.108266	0.055538	0.0429751	0.0350992	0.0118976	0.0499599	0.075354	0.0754425	0.0132026	0.0368641	0.0990945	0.0432671	0.0138029	0.0234749	0.0556951	0.0764531	0.139332	0.0556144	0.0650773	0.033759	0.102911	0.0475298	0.0864439	0.0335088	0.0464524	0.0276061	0.0456538	0.0235918	0.0553741	0.0609017	0.0264881	0.0701574	0.0336314	0.0386743	0.0454825	0.043915	0.0745675	0.116133	0.164175	0.00856384	0.0233724	0.0398948	0.0621106	0.176026	0.0490257	0.0216231	0.0156206	0.103794	0.0725388	0.0500061	0.0417769	0.9862437	0.0109237	0.0115282	0.00367072	0.0111444	0.0153692	0.0095948	0.00603001	0.0167223	0.0145819	0.0102226	0.0104819	0.00356353	0.0193689	0.00423906	0.00597084	0.00595149	0.00940924	0.000924317	0.00989886	0.0119656	0.0111494	0.0155033	0.0299474	0.00306266	0.00816041	0.00986825	0.0178302	0.00570512	0.00754567	0.0260442	0.0290717	0.00904677	0.0109051	0.0203319	0.02028	0.0334545	0.00442302	0.00730046	0.00559572	0.00701028	0.00660651	0.0225193	0.013237	0.0251112	0.0114982	0.0125543	0.0161293	0.00827394	0.00640235	0.00522901	0.00177249	0.00744292	0.0112261	0.0112393	0.0019669	0.00549195	0.0147629	0.00644585	0.00205633	0.00349725	0.00829734	0.0113898	0.0207574	0.00828532	0.00969509	0.00502935	0.0153315	0.0070809	0.0128782	0.00499208	0.00692038	0.0041127	0.00680141	0.00351466	0.00824953	0.00907302	0.00394614	0.0104519	0.00501035	0.00576162	0.00677589	0.00654237	0.0111089	0.0173012	0.0244584	0.00127582	0.00348197	0.00594344	0.00925311	0.026224	0.00730375	0.00322137	0.00232713	0.0154631	0.0108067	0.00744981	0.00622384	6.712398
72	-3888.621	-4051.653	163.0323	0.0408363	0.0933581	0.0380132	0.037901	0.0397181	0.0389227	0.0297146	0.12206	0.0398039	0.0472049	0.117534	0.0250616	0.125469	0.0189757	0.068559	0.0259244	0.0647683	0.0226701	0.0582634	0.167011	0.144534	0.12579	0.0775923	0.019339	0.0755765	0.0618705	0.219396	0.00924008	0.0356429	0.164504	0.189357	0.0313134	0.0295952	0.166324	0.17497	0.135923	0.0168375	0.0236919	0.0649744	0.0320946	0.0257321	0.216125	0.0804964	0.083272	0.0916853	0.0778102	0.0707214	0.0587666	0.0995095	0.0743449	0.0181663	0.0186192	0.0349882	0.0899831	0.0201724	0.0530797	0.0441812	0.0175191	0.0281078	0.0708479	0.0568924	0.0805535	0.198674	0.0507783	0.0417846	0.0119613	0.0465768	0.0795211	0.0192717	0.0252728	0.0709324	0.0229253	0.0451282	0.0192325	0.0764683	0.0834461	0.0574977	0.057439	0.0182588	0.0168	0.0304973	0.110071	0.0653816	0.0371989	0.206304	0.0016881	0.00821172	0.0630313	0.0324983	0.159558	0.0475463	0.0243341	0.0299307	0.139854	0.113364	0.072078	0.0381387	1.153393	0.00623116	0.0142454	0.00580038	0.00578326	0.00606053	0.00593917	0.00453411	0.0186249	0.00607362	0.00720293	0.0179343	0.00382412	0.0191451	0.00289548	0.0104613	0.00395578	0.00988291	0.00345921	0.00889034	0.025484	0.0220543	0.0191941	0.0118397	0.00295092	0.0115321	0.00944074	0.0334774	0.00140993	0.0054387	0.0251014	0.0288937	0.00477807	0.0045159	0.0253791	0.0266984	0.0207404	0.00256921	0.00361511	0.00991437	0.00489727	0.00392643	0.0329783	0.0122828	0.0127064	0.0139901	0.011873	0.0107913	0.00896713	0.015184	0.0113442	0.00277197	0.00284107	0.0053388	0.0137304	0.00307808	0.00809937	0.00674156	0.00267321	0.00428893	0.0108106	0.00868114	0.0122915	0.0303154	0.00774819	0.00637587	0.00182517	0.00710709	0.012134	0.00294064	0.00385634	0.0108235	0.00349815	0.00688606	0.00293466	0.0116682	0.0127329	0.00877349	0.00876454	0.00278609	0.00256349	0.00465354	0.0167955	0.00997649	0.00567613	0.0314797	0.000257584	0.00125302	0.00961786	0.00495888	0.0243468	0.00725503	0.00371312	0.00456709	0.0213402	0.017298	0.0109983	0.00581953	6.553564
108	-3897.711	-4060.136	162.4253	0.0642885	0.108365	0.0126645	0.0285301	0.117727	0.0663398	0.0578103	0.131129	0.0617744	0.068774	0.0834945	0.025297	0.152829	0.0217337	0.0480692	0.0697973	0.127195	0.0244388	0.0625927	0.124953	0.0608962	0.116228	0.151129	0.045579	0.0590946	0.170435	0.21721	0.0278787	0.0680116	0.140913	0.157711	0.0635513	0.0381599	0.183298	0.177823	0.222102	0.0149438	0.0173258	0.0351539	0.046845	0.044475	0.164725	0.0503169	0.215218	0.0532413	0.117016	0.0976694	0.0941291	0.0899249	0.0945578	0.0140959	0.0296792	0.0468953	0.0418945	0.0258842	0.0154964	0.0339616	0.0252367	0.0341256	0.00986534	0.0582218	0.0738796	0.154344	0.0628408	0.0588263	0.0102727	0.0770658	0.0872958	0.0526443	0.00502777	0.00446137	0.0345294	0.0610745	0.00899099	0.139318	0.0186831	0.0559365	0.0365903	0.0211256	0.0214918	0.035301	0.04999	0.07797	0.0390741	0.221634	0.000636255	0.00636377	0.0474082	0.0252955	0.149857	0.0275984	0.0317932	0.0632515	0.0931634	0.0979851	0.0900918	0.0645428	1.053496	0.00927004	0.0156257	0.00182615	0.00411389	0.0169756	0.00956584	0.00833593	0.0189081	0.00890753	0.00991684	0.0120394	0.00364769	0.0220371	0.00313389	0.00693132	0.0100644	0.0183408	0.00352394	0.00902552	0.0180175	0.0087809	0.0167595	0.021792	0.00657224	0.00852112	0.0245758	0.0313204	0.00401995	0.0098069	0.0203189	0.0227411	0.00916375	0.00550244	0.0264305	0.0256411	0.0320259	0.00215482	0.00249829	0.005069	0.00675479	0.00641305	0.0237524	0.00725542	0.0310332	0.00767711	0.0168731	0.0140834	0.0135729	0.0129667	0.0136347	0.00203256	0.00427957	0.00676205	0.00604095	0.00373236	0.00223449	0.00489708	0.003639	0.00492072	0.00142253	0.00839527	0.010653	0.0222555	0.0090613	0.00848243	0.00148126	0.0111125	0.0125876	0.00759102	0.000724976	0.000643306	0.00497896	0.0088066	0.00129645	0.0200888	0.002694	0.00806574	0.00527612	0.00304619	0.003099	0.00509021	0.00720829	0.0112429	0.00563427	0.0319584	9.17445e-05	0.000917621	0.006836	0.00364747	0.0216085	0.00397954	0.0045844	0.00912052	0.0134337	0.0141289	0.0129907	0.00930672	6.935076
144	-3887.601	-4049.925	162.3239	0.10033	0.117713	0.0426901	0.0433159	0.102088	0.0630119	0.0381643	0.132739	0.103401	0.0484058	0.113787	0.0618479	0.165518	0.067327	0.0440425	0.0308896	0.0527659	0.00282014	0.0415194	0.154993	0.119658	0.182975	0.15091	0.0120683	0.0333039	0.118547	0.106672	0.0108984	0.0655282	0.204014	0.155564	0.0415257	0.0509884	0.115399	0.137856	0.186442	0.0234242	0.0305435	0.0510504	0.0524845	0.0429952	0.198194	0.0422617	0.160342	0.0935121	0.00309761	0.0911783	0.0494736	0.0588231	0.0984625	0.00501207	0.0732292	0.036319	0.136331	0.0316347	0.030228	0.0283954	0.00744957	0.0482355	0.00133225	0.0690495	0.00936922	0.192381	0.0717389	0.0361643	0.0144425	0.0461938	0.0661937	0.0412483	0.014441	0.0239939	0.0150538	0.0547058	0.0213507	0.150885	0.0819519	0.105205	0.0739894	0.0513284	0.0642368	0.0212278	0.0995174	0.0635071	0.0119122	0.29225	0.00439732	0.030001	0.074178	0.0373806	0.126189	0.0335299	0.0286983	0.0671763	0.0808274	0.0746517	0.0552761	0.0287126	1.132939	0.014442	0.0169442	0.00614504	0.00623512	0.0146951	0.00907026	0.00549357	0.0191072	0.0148841	0.00696778	0.0163791	0.00890272	0.0238255	0.00969141	0.00633972	0.00444641	0.00759541	0.000405946	0.00597652	0.0223105	0.0172242	0.0263384	0.0217228	0.00173718	0.00479395	0.0170643	0.0153549	0.00156877	0.00943247	0.0293668	0.0223927	0.00597743	0.00733954	0.0166111	0.0198437	0.0268375	0.00337181	0.00439659	0.00734847	0.0075549	0.00618896	0.0285291	0.00608337	0.0230805	0.0134606	0.000445886	0.0131247	0.0071215	0.0084673	0.0141732	0.000721464	0.010541	0.00522796	0.0196242	0.00455367	0.00435118	0.00408739	0.00107233	0.00694327	0.000191771	0.00993935	0.00134866	0.0276924	0.0103265	0.00520569	0.00207893	0.00664938	0.00952827	0.0059375	0.00207871	0.00345381	0.00216693	0.00787465	0.00307333	0.0217192	0.0117966	0.0151438	0.0106504	0.00738847	0.00924658	0.00305565	0.0143251	0.00914154	0.0017147	0.042068	0.000632974	0.0043185	0.0106776	0.00538076	0.0181643	0.00482647	0.00413098	0.00966971	0.0116347	0.0107458	0.00795674	0.00413305	6.947084
180	-3894.333	-4056.685	162.3513	0.071134	0.0984182	0.0170349	0.0335596	0.0605256	0.0413466	0.0604342	0.0989441	0.0791744	0.0690803	0.104296	0.0238919	0.110188	0.0354315	0.0450013	0.0577989	0.0637494	0.0251097	0.132697	0.180387	0.0510487	0.110226	0.108592	0.0196749	0.0596297	0.157919	0.176408	0.011509	0.0702886	0.147399	0.254292	0.0424894	0.0379864	0.208878	0.1922	0.151037	0.00689995	0.0389418	0.0350783	0.0793565	0.0389113	0.210364	0.0746734	0.144864	0.128825	0.00937759	0.0645489	0.078451	0.0432881	0.0687685	0.0291567	0.0226205	0.0220338	0.123171	0.028646	0.0354098	0.0830701	0.00226149	0.0420686	0.000530061	0.0621752	0.0246948	0.147087	0.0305913	0.119004	0.0297566	0.0602663	0.0545376	0.0446141	0.00830064	0.083286	0.0772686	0.0857654	0.0131751	0.10708	0.0889429	0.0580802	0.0405043	0.0710164	0.0256676	0.0207308	0.117211	0.0860921	0.0708824	0.202019	0.00976242	0.0131447	0.0510385	0.041629	0.0753957	0.0239517	0.0813037	0.043587	0.0736571	0.126705	0.0386943	0.0173709	1.110932	0.0102438	0.014173	0.00245316	0.00483283	0.00871614	0.00595422	0.00870297	0.0142487	0.0114017	0.00994807	0.0150193	0.00344062	0.015868	0.00510239	0.00648052	0.00832346	0.00918039	0.00361598	0.0191094	0.025977	0.0073514	0.0158734	0.015638	0.00283333	0.00858712	0.0227415	0.0254041	0.00165739	0.0101221	0.0212266	0.03662	0.0061188	0.00547032	0.03008	0.0276782	0.0217504	0.000993644	0.00560791	0.00505153	0.0114279	0.00560351	0.030294	0.0107535	0.0208615	0.0185517	0.00135044	0.00929552	0.0112975	0.00623381	0.00990317	0.00419878	0.00325752	0.00317303	0.0177375	0.00412524	0.00509928	0.0119627	0.000325671	0.00605819	7.63327e-05	0.00895369	0.00355623	0.0211816	0.00440538	0.0171374	0.00428518	0.00867879	0.00785382	0.00642476	0.00119535	0.0119938	0.0111273	0.0123509	0.00189732	0.0154204	0.0128084	0.00836398	0.00583292	0.0102269	0.00369633	0.00298539	0.0168793	0.0123979	0.0102076	0.0290922	0.00140586	0.00189293	0.00734993	0.00599488	0.0108575	0.00344922	0.0117083	0.00627685	0.0106072	0.0182464	0.00557226	0.00250154	6.944086
216	-3899.423	-4061.21	161.787	0.0701172	0.0917183	0.0426382	0.0612276	0.0825362	0.0124329	0.118572	0.0990027	0.0951563	0.0550384	0.125932	0.0648297	0.1747	0.0619056	0.0341844	0.0237268	0.123324	0.0263654	0.0353416	0.183706	0.126196	0.0615423	0.125528	0.0278807	0.0320556	0.0736112	0.128598	0.0142185	0.0696412	0.137782	0.157162	0.0373218	0.0291307	0.144384	0.125194	0.204981	0.0174313	0.0411434	0.0710104	0.11953	0.0302777	0.174395	0.0931458	0.101054	0.0597325	0.0626631	0.180237	0.0722067	0.0740361	0.0858105	0.0937107	0.0482698	0.051568	0.0927943	0.069196	0.0417017	0.059728	0.000438938	0.0288173	0.00959632	0.0497934	0.00943802	0.140505	0.00542674	0.0765647	0.0384889	0.0446998	0.0848308	0.037857	0.025027	0.0203378	0.0202803	0.0551975	0.0162266	0.114733	0.153368	0.0285071	0.0656039	0.0556917	0.042678	0.0580834	0.157628	0.0408379	0.0390719	0.30942	0.0678715	0.0203499	0.0124022	0.0109632	0.239391	0.0116123	0.0669125	0.0454697	0.0780885	0.122087	0.0960417	0.0223519	1.125172	0.00968467	0.0126682	0.00588925	0.00845684	0.0114	0.00171725	0.0163773	0.0136744	0.0131431	0.00760197	0.0173939	0.00895436	0.0241297	0.00855047	0.00472159	0.00327717	0.0170336	0.00364162	0.00488143	0.0253737	0.0174304	0.0085003	0.0173381	0.00385092	0.00442756	0.0101673	0.0177621	0.00196388	0.00961893	0.0190306	0.0217074	0.00515493	0.00402357	0.0199425	0.0172919	0.0283122	0.00240764	0.00568278	0.00980804	0.0165096	0.00418199	0.0240877	0.0128654	0.0139577	0.00825033	0.00865511	0.0248946	0.00997328	0.010226	0.0118523	0.0129434	0.00666708	0.00712264	0.0128169	0.00955744	0.0057599	0.0082497	6.06267e-05	0.00398028	0.00132546	0.00687753	0.00130359	0.0194067	0.000749549	0.0105752	0.00531614	0.006174	0.0117169	0.00522886	0.00345677	0.00280909	0.00280114	0.00762395	0.00224124	0.0158471	0.0211834	0.00393744	0.00906129	0.00769221	0.00589474	0.00802255	0.0217718	0.00564058	0.00539666	0.0427375	0.00937449	0.00281075	0.00171301	0.00151425	0.033065	0.0016039	0.00924204	0.00628033	0.0107857	0.0168628	0.0132654	0.00308727	7.240015
252	-3886.704	-4048.394	161.6905	0.112525	0.139383	0.0110311	0.0448526	0.0402544	0.039253	0.0569357	0.0851093	0.0671797	0.0281721	0.0824077	0.0163351	0.199157	0.0338527	0.036278	0.0559524	0.0724793	0.0404563	0.122609	0.0871411	0.0718082	0.122822	0.194042	0.0103945	0.0321369	0.126052	0.190651	0.0127969	0.0421733	0.146046	0.236713	0.029833	0.0563351	0.126525	0.211148	0.163714	0.0426845	0.0170987	0.0530887	0.0897175	0.017614	0.194116	0.078055	0.230677	0.0714303	0.0389244	0.0831267	0.0669762	0.111193	0.0869585	0.0606918	0.132817	0.0945632	0.0741372	0.0527266	0.0503106	0.0470377	0.0318843	0.0769382	0.0181572	0.103834	0.0202697	0.00385671	0.0190252	0.0605973	0.0311211	0.0925417	0.103777	0.0869825	0.0140406	0.0861706	0.0140725	0.0138398	0.138014	0.164952	0.0646016	0.00474456	0.0477445	0.0524323	0.0307079	0.0420532	0.0488835	0.0836648	0.00525396	0.0583086	0.0302857	0.0350148	0.0856971	0.015237	0.0900024	0.0361528	0.056833	0.0583239	0.272526	0.0136869	0.204745	0.0634731	1.074475	0.0153745	0.0190442	0.00150719	0.00612829	0.00550002	0.0053632	0.00777923	0.0116286	0.00917887	0.0038492	0.0112595	0.00223189	0.0272112	0.00462535	0.00495672	0.00764487	0.00990297	0.00552761	0.0167523	0.0119062	0.00981128	0.0167814	0.0265123	0.00142022	0.00439092	0.0172227	0.026049	0.00174846	0.00576221	0.0199545	0.0323425	0.00407614	0.00769716	0.0172874	0.0288496	0.0223685	0.00583205	0.00233622	0.0072536	0.0122583	0.00240663	0.0265224	0.0106648	0.0315178	0.00975964	0.00531831	0.0113577	0.00915107	0.0151925	0.0118813	0.00829242	0.018147	0.0129203	0.0101295	0.00720412	0.00687403	0.00642684	0.00435641	0.0105122	0.00248085	0.0141871	0.00276949	0.000526948	0.00259945	0.00827951	0.00425213	0.0126441	0.0141792	0.0118846	0.00191839	0.0117736	0.00192275	0.00189096	0.0188571	0.0225376	0.00882662	0.000648257	0.0065234	0.00716392	0.00419566	0.00574579	0.00667903	0.0114313	0.000717857	0.0079668	0.00413799	0.00478413	0.0117089	0.00208186	0.0122972	0.00493961	0.00776518	0.00796889	0.0372357	0.00187006	0.0279746	0.00867243	7.318948
288	-3897.056	-4058.687	161.6309	0.102142	0.133661	0.0405012	0.0423024	0.0639992	0.0753825	0.0525306	0.0846491	0.0596834	0.0594038	0.0340869	0.0392148	0.167401	0.0223478	0.029576	0.0527023	0.0792223	0.0369904	0.071783	0.100357	0.0501043	0.109431	0.188489	0.0252332	0.0484673	0.16314	0.143484	0.0372374	0.033266	0.103152	0.140972	0.0393274	0.0468768	0.228156	0.194713	0.248218	0.0208332	0.0411536	0.0847981	0.0676794	0.0148559	0.140459	0.131832	0.170978	0.0565501	0.0324175	0.0500346	0.0347103	0.10515	0.0942101	0.0820607	0.0857361	0.0874321	0.0335738	0.0540013	0.0506003	0.0323834	0.0388982	0.0391424	0.0719023	0.176347	0.0813205	0.0199572	0.00567811	0.0863031	0.0142221	0.060659	0.0703779	0.0833273	0.014025	0.0653442	0.0196825	0.0769002	0.0572732	0.1753	0.0657266	0.0141837	0.076562	0.0628558	0.0278668	0.00522485	0.143958	0.115986	0.0431249	0.0657251	0.0143798	0.112246	0.0521824	0.0419936	0.0268779	0.0419919	0.0519501	0.085358	0.213162	0.0354234	0.223798	0.0678735	1.048667	0.013869	0.0181488	0.00549932	0.00574389	0.00868992	0.0102356	0.0071327	0.0114938	0.00810391	0.00806595	0.00462838	0.00532465	0.02273	0.00303442	0.00401588	0.00715601	0.0107569	0.00502261	0.00974682	0.0136267	0.00680324	0.0148588	0.0255934	0.0034262	0.00658098	0.0221514	0.0194825	0.00505615	0.00451691	0.0140062	0.0191414	0.00533994	0.00636501	0.0309795	0.0264385	0.0337034	0.00282876	0.0055879	0.011514	0.00918962	0.00201716	0.0190717	0.0179004	0.0232157	0.00767847	0.00440171	0.00679378	0.00471302	0.0142774	0.012792	0.0111423	0.0116414	0.0118717	0.00455871	0.00733239	0.0068706	0.00439707	0.00528167	0.00531482	0.00976301	0.0239447	0.0110418	0.00270983	0.000770983	0.0117184	0.0019311	0.00823637	0.00955603	0.0113143	0.00190434	0.00887255	0.00267253	0.0104416	0.00777665	0.0238026	0.00892447	0.00192588	0.0103957	0.00853466	0.0037838	0.000709439	0.0195468	0.0157487	0.00585557	0.00892426	0.00195251	0.0152409	0.00708542	0.00570196	0.00364953	0.00570173	0.00705387	0.01159	0.0289434	0.00480984	0.0303876	0.00921598	7.364764
324	-3902.715	-4065.271	162.5554	0.047368	0.0653458	0.0325126	0.0290431	0.0506212	0.0694728	0.0379092	0.0806351	0.142012	0.0362891	0.112566	0.0473883	0.115354	0.0191291	0.0856486	0.0507111	0.071287	0.0605519	0.052458	0.0882718	0.116479	0.13253	0.0857869	0.0436448	0.078718	0.139965	0.143965	0.0177958	0.0674972	0.0695157	0.180041	0.0482203	0.0420718	0.170118	0.140762	0.265946	0.0104553	0.0663478	0.0502156	0.135214	0.0357647	0.224722	0.103698	0.142769	0.0579876	0.0505742	0.0947542	0.0537449	0.0565751	0.0781259	0.0413908	0.0316281	0.109299	0.0392841	0.0169103	0.219599	0.106722	0.00834859	0.0418714	0.0231788	0.0474981	0.119484	0.0221451	0.04844	0.123655	0.0501652	0.0155272	0.112222	0.0835803	0.0299334	0.0511014	0.00632774	0.0365737	0.000805093	0.141911	0.0131085	0.0529924	0.106846	0.0247711	0.0158566	0.0529668	0.143426	0.10635	0.0194796	0.0186303	0.00234645	0.0317869	0.0135373	0.0466225	0.0286348	0.094683	0.102206	0.0272777	0.100049	0.0496117	0.0691478	0.0231579	1.04473	0.00689524	0.00951223	0.00473277	0.00422773	0.0073688	0.010113	0.00551834	0.0117378	0.0206723	0.00528251	0.016386	0.00689819	0.0167918	0.00278458	0.0124676	0.00738189	0.0103771	0.00881439	0.00763618	0.0128495	0.0169555	0.0192921	0.0124878	0.00635326	0.0114588	0.0203744	0.0209567	0.00259049	0.00982539	0.0101192	0.0262081	0.00701931	0.00612428	0.0247636	0.0204904	0.0387131	0.00152195	0.00965809	0.00730975	0.0196828	0.00520617	0.0327122	0.0150951	0.0207825	0.0084411	0.00736196	0.0137931	0.00782351	0.00823549	0.0113726	0.00602516	0.00460402	0.0159104	0.00571849	0.00246159	0.0319664	0.0155352	0.00121528	0.00609512	0.00337408	0.00691417	0.017393	0.0032236	0.00705128	0.0180001	0.00730241	0.00226025	0.0163359	0.0121666	0.00435733	0.0074387	0.000921113	0.00532394	0.000117195	0.0206576	0.00190818	0.00771397	0.0155533	0.00360586	0.00230821	0.00771024	0.0208781	0.015481	0.00283559	0.00271196	0.000341567	0.00462714	0.00197058	0.00678672	0.0041683	0.0137828	0.0148778	0.00397074	0.0145638	0.00722185	0.0100657	0.00337104	6.869668
