Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3887.522	-4049.9	162.3787	1.060348	6.956525
6	-3889.784	-4052.097	162.3125	1.210508	6.911877
12	-3888.746	-4051.576	162.8294	1.210508	6.632845
18	-3887.036	-4050.119	163.0826	1.12536	6.541397
24	-3901.259	-4063.587	162.3282	1.134647	6.943837
30	-3892.561	-4055.496	162.9347	0.9862437	6.696513
36	-3900.539	-4063.445	162.9053	0.9862437	6.712398
42	-3900.23	-4062.987	162.7562	1.168687	6.694737
48	-3898.455	-4061.404	162.9494	0.9748002	6.694737
54	-3892.794	-4055.296	162.5023	1.106375	6.865149
60	-3884.294	-4047.116	162.8219	1.038649	6.729134
66	-3883.139	-4046.243	163.1039	1.067187	6.561225
72	-3888.621	-4051.653	163.0323	1.153393	6.553564
78	-3894.027	-4056.311	162.2834	1.142754	6.963666
84	-3912.985	-4074.93	161.9451	1.013989	7.2147
90	-3891.986	-4054.737	162.7516	1.185767	6.688093
96	-3888.057	-4050.974	162.9173	1.019148	6.688093
102	-3892.086	-4054.683	162.5962	1.047577	6.846143
108	-3897.711	-4060.136	162.4253	1.053496	6.935076
114	-3905.144	-4067.245	162.1003	1.118998	7.074944
120	-3897.049	-4059.503	162.4539	1.129052	6.879108
126	-3900.308	-4062.775	162.4673	1.115559	6.879108
132	-3896.772	-4059.169	162.3964	1.07966	6.936601
138	-3904.772	-4067.052	162.2799	1.091047	6.993242
144	-3887.601	-4049.925	162.3239	1.132939	6.947084
150	-3899.494	-4061.886	162.3921	1.064441	6.947084
156	-3903.053	-4064.962	161.9088	1.074278	7.201808
162	-3901.556	-4064.651	163.0946	1.153842	6.519637
168	-3897.593	-4059.489	161.8957	1.110932	7.189241
174	-3885.185	-4047.958	162.7732	1.110932	6.716505
180	-3894.333	-4056.685	162.3513	1.110932	6.944086
186	-3889.99	-4052.559	162.569	0.9573818	6.909437
192	-3904.094	-4067.762	163.6686	1.057765	6.260103
198	-3892.045	-4054.369	162.3241	1.057765	6.987283
204	-3902.971	-4065.458	162.4875	0.9792531	6.941544
210	-3898.386	-4061.288	162.9019	1.139309	6.631714
216	-3899.423	-4061.21	161.787	1.125172	7.240015
222	-3903.935	-4067.323	163.3877	0.9810079	6.454161
228	-3900.218	-4063.527	163.3099	1.058909	6.454161
234	-3893.57	-4056.686	163.1158	1.076655	6.549701
240	-3896.322	-4058.283	161.96	0.9692814	7.230671
246	-3899.743	-4061.572	161.8298	1.099633	7.230671
252	-3886.704	-4048.394	161.6905	1.074475	7.318948
258	-3892.728	-4055.043	162.3149	1.009099	7.018417
264	-3890.341	-4051.972	161.6305	1.132584	7.320086
270	-3898.994	-4060.744	161.7498	1.082332	7.282931
276	-3900.482	-4063.266	162.7833	0.9973289	6.772285
282	-3896.839	-4059.878	163.0388	0.9841974	6.641312
288	-3897.056	-4058.687	161.6309	1.048667	7.364764
294	-3905.374	-4068.297	162.9225	1.166102	6.60621
300	-3911.441	-4074.331	162.8905	1.170132	6.621332
306	-3905.659	-4068.473	162.8133	1.137404	6.680619
312	-3896.033	-4058.707	162.6743	1.151384	6.748215
318	-3899.47	-4061.505	162.035	1.056719	7.143442
324	-3902.715	-4065.271	162.5554	1.04473	6.869668
330	-3903.415	-4065.789	162.3737	1.099929	6.937952
336	-3897.836	-4060.344	162.5072	1.074737	6.879528
342	-3907.939	-4070.227	162.2881	1.005226	7.034961
348	-3895.779	-4057.99	162.2112	1.071416	7.040732
354	-3910.257	-4072.27	162.0126	0.9928985	7.189753
360	-3896.762	-4059.192	162.4301	1.101043	6.90693
366	-3902.17	-4064.729	162.5593	1.191494	6.788869
372	-3889.481	-4051.677	162.1958	1.103109	7.032045
378	-3903.919	-4067.818	163.899	1.095907	6.114067
384	-3889.617	-4052.416	162.7997	1.0253	6.74832
390	-3886.898	-4049.745	162.8468	1.015536	6.728168
396	-3896.17	-4058.074	161.9038	1.098791	7.191395
402	-3903.614	-4065.872	162.2575	1.079647	7.011397
408	-3908.113	-4070.348	162.235	1.021552	7.054732
414	-3904.612	-4067.079	162.4668	1.052227	6.913401
420	-3898.339	-4060.34	162.0011	1.0908	7.143346
426	-3893.95	-4056.104	162.1534	1.140714	7.034753
432	-3891.246	-4053.555	162.3091	1.070844	6.988339
438	-3902.278	-4064.594	162.3158	1.186581	6.922853
444	-3901.532	-4063.614	162.0821	1.196421	7.04346
450	-3894.97	-4058.103	163.1331	1.169614	6.490297
456	-3899.203	-4060.803	161.6003	1.169614	7.316596
462	-3895.391	-4058.24	162.8496	1.096169	6.683139
468	-3887.282	-4050.305	163.0232	1.035821	6.621868
474	-3891.728	-4054.151	162.4235	1.185882	6.865142
480	-3892.776	-4055.114	162.3377	1.008184	7.006663
486	-3894.235	-4056.522	162.2871	1.058825	7.006663
492	-3892.996	-4055.668	162.6721	1.067329	6.794556
498	-3900.079	-4063.11	163.0307	1.116346	6.574372
504	-3902.753	-4065.204	162.4507	1.097814	6.897574
510	-3909.418	-4070.918	161.4994	1.170106	7.370474
516	-3914.22	-4075.807	161.5864	1.131944	7.34411
522	-3895.031	-4057.5	162.4695	0.984619	6.948351
528	-3901.472	-4064.413	162.9413	0.9835077	6.694411
534	-3902.187	-4064.506	162.3193	1.037101	7.001016
540	-3911.35	-4073.96	162.6106	1.059077	6.832186
546	-3897.126	-4060.054	162.9283	1.133023	6.62077
552	-3909.458	-4071.994	162.5366	0.9977002	6.905148
558	-3911.058	-4073.56	162.5026	1.269112	6.778388
564	-3902.873	-4065.606	162.7333	1.036057	6.778388
570	-3899.874	-4062.239	162.3646	1.226754	6.875211
576	-3909.015	-4071.592	162.5762	1.013672	6.875211
582	-3907.464	-4069.592	162.1272	1.274962	6.977746
588	-3909.072	-4071.476	162.4034	1.319423	6.805533
594	-3908.441	-4070.574	162.1333	1.238505	6.993623
600	-3893.974	-4056.181	162.2063	1.086617	7.035234
606	-3900.846	-4063.765	162.9191	1.145029	6.6193
612	-3896.336	-4059.024	162.6878	1.092128	6.772714
618	-3902.741	-4065.585	162.8441	0.9789821	6.749349
624	-3885.351	-4048.127	162.7764	1.046709	6.749349
630	-3884.757	-4047.544	162.7871	1.114879	6.706854
636	-3881.321	-4044.045	162.7235	1.114879	6.741187
642	-3899.949	-4062.351	162.4016	1.052771	6.948238
648	-3901.935	-4065.417	163.4816	1.052578	6.364432
654	-3896.112	-4058.754	162.6424	1.008538	6.842282
660	-3893.715	-4055.927	162.212	1.17839	6.983101
666	-3890.006	-4052.87	162.8641	1.046204	6.702268
672	-3880.249	-4043.558	163.3096	1.103852	6.43001
678	-3898	-4060.733	162.7327	0.9553395	6.822239
684	-3884.563	-4047.705	163.142	1.098938	6.523465
690	-3892.006	-4054.828	162.8214	1.009666	6.745048
696	-3890.229	-4052.497	162.2675	1.084282	7.003533
702	-3898.922	-4061.437	162.5148	1.205889	6.805222
708	-3898.783	-4061.603	162.8209	1.111475	6.690431
714	-3896.406	-4059.2	162.7943	1.08096	6.721211
720	-3894.467	-4057.236	162.7692	1.106205	6.721211
726	-3892.114	-4055.295	163.1808	1.033966	6.537595
732	-3891.919	-4055.283	163.3647	1.017634	6.446805
738	-3896.892	-4059.783	162.8912	1.153097	6.630063
744	-3903.248	-4065.813	162.565	1.120754	6.823634
750	-3891.515	-4054.166	162.6511	1.034386	6.823634
756	-3885.389	-4048.174	162.7845	1.002044	6.769071
762	-3897.394	-4060.251	162.8572	1.027352	6.716137
768	-3901.921	-4064.738	162.8163	1.09195	6.703419
774	-3913.374	-4076.369	162.9951	1.012541	6.649611
780	-3910.636	-4073.464	162.8275	1.04402	6.723175
786	-3920.397	-4083.561	163.1642	1.090734	6.515898
792	-3909.746	-4071.62	161.8742	1.128463	7.191463
798	-3907.527	-4069.436	161.9089	1.300477	7.081863
804	-3898.822	-4061.186	162.3634	1.175467	6.903109
810	-3898.874	-4061.127	162.2527	1.230166	6.933725
816	-3895.452	-4057.846	162.3931	1.123819	6.914654
822	-3894.539	-4057.113	162.5737	1.146804	6.80498
828	-3891.817	-4054.224	162.408	1.029669	6.957246
834	-3902.309	-4065.535	163.2263	1.059289	6.499238
840	-3904.025	-4066.761	162.7355	1.157831	6.711682
846	-3899.142	-4061.979	162.8364	1.056432	6.711682
852	-3894.425	-4057.314	162.8894	1.056432	6.683035
858	-3891.869	-4054.123	162.2538	1.182294	6.958501
864	-3893.937	-4056.341	162.4043	1.182294	6.877388
870	-3889.892	-4052.383	162.4916	1.055741	6.898154
876	-3897.716	-4060.138	162.4224	1.12517	6.898154
882	-3888.974	-4051.094	162.1199	1.12517	7.0611
888	-3888.442	-4049.906	161.4644	1.151679	7.399077
894	-3910.598	-4072.981	162.3837	1.151679	6.904855
900	-3899.148	-4061.509	162.3608	1.10357	6.942924
906	-3895.326	-4058.101	162.7753	1.062444	6.741438
912	-3899.088	-4061.788	162.7003	1.034917	6.79678
918	-3904.821	-4067.831	163.0103	1.195186	6.543122
924	-3902.618	-4065.074	162.4564	1.124035	6.880438
930	-3900.794	-4063.499	162.7044	1.245197	6.682039
936	-3890.471	-4053.326	162.8543	1.09351	6.682039
942	-3895.987	-4058.364	162.3775	1.186268	6.889764
948	-3903.467	-4066.435	162.9681	1.095302	6.619546
954	-3899.834	-4062.506	162.6716	1.169332	6.740049
960	-3899.852	-4062.525	162.6727	1.168282	6.740049
966	-3891.373	-4054.018	162.6451	1.046951	6.820112
972	-3894.33	-4056.575	162.2453	1.308629	6.896421
978	-3892.266	-4054.851	162.5848	1.215725	6.762254
984	-3891.294	-4053.895	162.6011	1.044284	6.845249
990	-3895.68	-4058.169	162.489	1.156929	6.845249
996	-3894.699	-4057.283	162.5838	1.06165	6.845249
1002	-3887.607	-4050.129	162.5222	1.162382	6.824427
1008	-3885.191	-4047.264	162.0732	1.150848	7.072521
1014	-3888.118	-4050.359	162.2406	1.133807	6.9915
1020	-3897.592	-4060.067	162.475	1.057486	6.906154
1026	-3893.066	-4055.457	162.3906	1.142227	6.906154
1032	-3904.301	-4068.041	163.7404	1.08033	6.208819
1038	-3906.06	-4068.927	162.8675	1.060612	6.692631
1044	-3901.9	-4064.47	162.5703	1.192442	6.782469
1050	-3893.732	-4056.24	162.5073	1.152655	6.837679
1056	-3903.932	-4065.912	161.9796	1.163318	7.116227
1062	-3906.947	-4068.613	161.6666	1.04395	7.348104
1068	-3915.559	-4077.103	161.5441	1.167095	7.348104
1074	-3884.783	-4046.756	161.9736	1.276071	7.059846
1080	-3885.481	-4048.001	162.5197	1.09111	6.863945
1086	-3882.318	-4044.428	162.1104	1.09111	7.084444
1092	-3889.475	-4052.384	162.9092	1.072354	6.663752
1098	-3891.137	-4053.334	162.1977	1.135346	7.013774
1104	-3904.687	-4067.04	162.3528	1.119787	6.938552
1110	-3897.748	-4059.505	161.7565	1.161946	7.23685
1116	-3902.348	-4064.074	161.7257	1.205855	7.23012
1122	-3903.941	-4065.668	161.7274	1.20406	7.23012
1128	-3909.546	-4071.808	162.2627	1.20406	6.942168
1134	-3917.097	-4080.056	162.9594	1.183684	6.576835
1140	-3905.207	-4067.664	162.4576	1.002711	6.945046
1146	-3900.867	-4063.101	162.2343	1.22748	6.945046
1152	-3886.474	-4048.713	162.2393	1.226266	6.943014
1158	-3894.897	-4057.378	162.4804	1.076193	6.893156
1164	-3897.743	-4060.484	162.7408	1.108586	6.735231
1170	-3907.125	-4068.872	161.7474	1.207453	7.217569
1176	-3902.038	-4063.856	161.8172	0.9961102	7.292978
1182	-3891.34	-4053.252	161.9118	1.248206	7.107704
1188	-3890.176	-4052.531	162.3544	1.142085	6.925775
1194	-3889.174	-4051.628	162.4538	1.099373	6.895053
1200	-3895.62	-4057.73	162.11	1.11476	7.071976
1206	-3897.766	-4059.861	162.0948	1.130058	7.071976
1212	-3896.879	-4059.466	162.5872	1.157962	6.791729
1218	-3899.423	-4062.382	162.9595	1.217704	6.558628
1224	-3905.552	-4068.162	162.6099	1.217704	6.747637
1230	-3904.853	-4066.797	161.9438	1.400533	7.011234
1236	-3894.46	-4057.422	162.9624	1.388039	6.467528
1242	-3896.008	-4058.749	162.7416	1.118917	6.729258
1248	-3892.122	-4054.589	162.466	1.221104	6.823483
1254	-3893.357	-4056.009	162.652	1.10357	6.785911
1260	-3901.678	-4063.621	161.943	1.089932	7.175081
1266	-3908.008	-4069.988	161.9795	1.108877	7.14532
1272	-3900.381	-4063.499	163.1183	1.221647	6.470536
1278	-3893.438	-4055.963	162.5247	1.082219	6.86604
1284	-3920.073	-4081.94	161.8662	1.188875	7.163612
1290	-3894.737	-4057.686	162.9497	1.044985	6.656648
1296	-3892.508	-4055.125	162.6168	1.070653	6.822619
1302	-3888.555	-4051.405	162.85	1.000943	6.734305
1308	-3898.996	-4061.483	162.4871	0.9743179	6.944442
1314	-3892.654	-4055.359	162.7057	1.168994	6.721822
1320	-3889.677	-4052.505	162.8272	1.046846	6.721822
1326	-3888.379	-4051.458	163.0794	1.087989	6.563267
1332	-3899.43	-4061.847	162.4171	1.0734	6.928785
1338	-3905.78	-4068.314	162.5334	1.092552	6.855822
1344	-3893.868	-4056.368	162.5004	1.223485	6.803668
1350	-3903.405	-4066.078	162.673	1.297005	6.671646
1356	-3911.05	-4073.487	162.437	1.206612	6.846842
1362	-3923.819	-4085.545	161.7255	1.112153	7.280023
1368	-3895.56	-4057.639	162.0785	1.191598	7.04798
1374	-3899.65	-4061.729	162.0785	1.191598	7.04798
1380	-3902.911	-4065.051	162.1402	1.191709	7.014694
1386	-3904.828	-4067.431	162.6023	1.227135	6.74676
1392	-3891.558	-4054.4	162.842	1.055875	6.708974
1398	-3887.602	-4049.831	162.229	1.024346	7.056463
1404	-3899.951	-4062.623	162.6721	1.102988	6.775342
1410	-3906.858	-4069.492	162.6345	1.236625	6.724321
1416	-3904.979	-4066.97	161.9912	1.116032	7.13518
1422	-3902.9	-4065.209	162.309	1.163632	6.938708
1428	-3911.363	-4073.887	162.5237	1.063639	6.876563
1434	-3900.542	-4063.454	162.9121	1.143376	6.624006
1440	-3899.841	-4063.184	163.3422	1.176648	6.373174
1446	-3898.716	-4061.747	163.0311	1.295437	6.478719
1452	-3898.949	-4061.079	162.1303	1.099873	7.069024
1458	-3893.665	-4056.801	163.1355	0.9991675	6.580926
1464	-3888.821	-4051.068	162.2469	1.152422	6.978123
1470	-3902.896	-4066.075	163.1782	1.046798	6.532024
1476	-3899.007	-4062.17	163.1625	1.058238	6.534377
1482	-3889.612	-4052.018	162.4059	1.17409	6.880893
1488	-3894.616	-4057.198	162.5817	1.100833	6.825289
1494	-3893.49	-4056.151	162.6605	1.132112	6.765986
1500	-3899.024	-4061.778	162.7535	1.038761	6.765986
1506	-3893.814	-4055.891	162.0769	1.235402	7.02565
1512	-3897.376	-4059.642	162.2663	1.18194	6.951973
1518	-3909.481	-4071.956	162.4756	1.147755	6.857396
1524	-3906.225	-4068.769	162.5437	1.024651	6.886783
1530	-3911.905	-4074.239	162.3334	1.076979	6.971982
1536	-3890.86	-4053.443	162.5838	1.115289	6.816417
1542	-3906.995	-4069.491	162.4962	1.115289	6.863657
1548	-3896.022	-4059.158	163.1358	1.103883	6.524161
1554	-3899.842	-4062.165	162.3225	1.105424	6.96259
1560	-3910.63	-4073.408	162.7782	1.238227	6.645826
1566	-3908.564	-4070.697	162.1332	1.153943	7.038541
1572	-3896.822	-4059.735	162.913	1.108279	6.642348
1578	-3908.775	-4071.202	162.4272	1.144631	6.885169
1584	-3911.878	-4074.319	162.4416	1.130125	6.885169
1590	-3902.853	-4065.866	163.0124	1.257085	6.509074
1596	-3900.4	-4062.824	162.4239	1.075706	6.923885
1602	-3902.581	-4064.679	162.098	1.127795	7.071449
1608	-3900.981	-4063.522	162.5414	1.031844	6.884185
1614	-3895.812	-4058.523	162.7105	1.086501	6.763472
1620	-3888.332	-4050.778	162.4459	1.039871	6.931337
1626	-3898.673	-4060.615	161.9421	1.157478	7.139448
1632	-3891.231	-4053.503	162.2724	1.064751	7.011408
1638	-3887.78	-4050.537	162.7568	1.120238	6.720326
1644	-3890.886	-4052.57	161.6837	0.9987235	7.363192
1650	-3888.05	-4050.244	162.1939	1.097239	7.036187
1656	-3902.978	-4065.599	162.6209	1.068947	6.82131
1662	-3900.486	-4063.05	162.5639	1.030367	6.872807
1668	-3885.689	-4048.432	162.7436	1.103482	6.736497
1674	-3884.806	-4047.481	162.6747	1.088125	6.781949
1680	-3892.559	-4054.977	162.4189	1.07511	6.92691
1686	-3887.376	-4049.472	162.0955	1.07511	7.101009
1692	-3898.491	-4060.847	162.3566	1.049161	6.974436
1698	-3888.333	-4050.55	162.2172	1.126876	7.007787
1704	-3899.407	-4062.06	162.6533	1.014811	6.83302
