Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
240	-3888.815	-4051.419	162.6046	1.071987	6.82843
246	-3897.579	-4060.141	162.562	1.114801	6.82843
252	-3902.126	-4064.763	162.6371	1.039519	6.82843
258	-3895.041	-4058.107	163.0661	1.041152	6.595739
264	-3892.423	-4055.385	162.9619	1.020427	6.663334
270	-3901.445	-4063.561	162.1156	1.038717	7.109766
276	-3902.613	-4065.65	163.0375	1.054955	6.603764
282	-3892.749	-4055.786	163.0375	1.054955	6.603764
288	-3914.098	-4077.256	163.1578	1.041903	6.545709
294	-3898.839	-4060.886	162.0473	1.071009	7.129135
300	-3907.742	-4070.331	162.5895	1.185176	6.77597
306	-3904.176	-4066.673	162.4969	1.279547	6.77597
312	-3901.793	-4063.752	161.9594	1.133611	7.142881
318	-3903.238	-4065.779	162.5402	1.130328	6.83186
324	-3900.666	-4063.509	162.8429	1.057147	6.707782
330	-3907.687	-4069.917	162.23	1.069499	7.031633
336	-3903.296	-4065.818	162.522	1.174696	6.817977
342	-3902.872	-4065.052	162.1806	1.022479	7.083544
348	-3913.116	-4075.162	162.0462	1.196403	7.06278
354	-3897.868	-4059.988	162.1198	1.111571	7.068422
360	-3901.711	-4064.663	162.9526	1.111571	6.619182
366	-3901.962	-4064.731	162.769	1.183316	6.679987
372	-3904.532	-4066.596	162.0641	1.152656	7.076407
378	-3895.505	-4057.705	162.2007	1.015571	7.076407
384	-3886.197	-4049.341	163.1439	1.070137	6.538006
390	-3896.943	-4059.162	162.2183	1.089527	7.027197
396	-3900.024	-4062.16	162.1362	1.104458	7.063406
402	-3906.311	-4069.325	163.0137	1.178377	6.550275
408	-3895.168	-4058.263	163.0958	1.083406	6.556847
414	-3897.412	-4059.739	162.3272	1.245723	6.885353
420	-3901.368	-4063.634	162.2657	1.058803	7.018176
426	-3903.616	-4066.092	162.4766	1.073611	6.896604
432	-3901.705	-4064.229	162.5242	1.025951	6.896604
438	-3902.261	-4064.236	161.9749	1.236009	7.080184
444	-3904.47	-4067.59	163.12	1.087931	6.541346
450	-3916.372	-4078.581	162.2086	0.9869653	7.087549
456	-3917.771	-4079.797	162.0261	1.007814	7.174498
462	-3916.626	-4078.969	162.3433	1.110072	6.948897
468	-3904.926	-4067.243	162.317	1.136509	6.948897
474	-3920.5	-4082.68	162.18	1.30205	6.935085
480	-3891.6	-4053.922	162.3221	1.157242	6.935085
486	-3889.029	-4051.515	162.4859	1.020857	6.919994
492	-3896.538	-4058.588	162.05	1.111183	7.106136
498	-3896.812	-4059.626	162.8139	1.098987	6.700904
504	-3894.297	-4056.875	162.5774	1.098987	6.828592
510	-3898.086	-4060.395	162.309	1.108664	6.968103
516	-3890.79	-4053.871	163.0814	1.120949	6.54444
522	-3898.026	-4061.23	163.204	1.003634	6.541453
528	-3906.907	-4069.734	162.827	1.205816	6.636636
534	-3900.93	-4063.94	163.0104	1.072364	6.609058
540	-3910.224	-4073.147	162.9228	1.098074	6.642542
546	-3901.259	-4063.043	161.7841	1.070809	7.270692
552	-3907.198	-4069.218	162.0199	1.273885	7.036038
558	-3899.919	-4062.398	162.4788	1.169773	6.843887
564	-3890.337	-4052.901	162.5637	1.084277	6.843887
570	-3891.759	-4054.291	162.5314	1.116771	6.843887
576	-3890.683	-4053.498	162.8155	1.01854	6.743422
582	-3903.591	-4065.631	162.0397	1.188798	7.070346
588	-3906.579	-4068.9	162.3208	1.115588	6.95806
594	-3894.418	-4057.118	162.6999	1.115588	6.753556
600	-3893.372	-4056.24	162.8673	1.02086	6.714181
606	-3892.271	-4054.418	162.1475	1.032504	7.095925
612	-3902.763	-4065.046	162.2832	1.048175	7.014509
618	-3901.203	-4064.403	163.1998	0.99188	6.550073
624	-3889.54	-4051.827	162.2863	0.9799579	7.049496
630	-3903.506	-4065.885	162.3788	1.095977	6.93728
636	-3910.922	-4073.499	162.5772	1.191348	6.779329
642	-3899.368	-4061.403	162.0348	1.149561	7.093827
648	-3891.303	-4053.73	162.4271	1.149561	6.882595
654	-3909.516	-4071.419	161.9034	1.088246	7.197239
660	-3916.778	-4078.371	161.5925	0.9967618	7.413182
666	-3896.95	-4058.369	161.4184	1.171504	7.413182
672	-3899.372	-4062.2	162.8283	1.166008	6.657166
678	-3894.482	-4056.884	162.4014	1.098807	6.923615
684	-3904.626	-4067.873	163.2464	1.080784	6.476713
690	-3896.201	-4059.471	163.2702	1.057006	6.476713
696	-3897.035	-4059.758	162.7226	1.058113	6.772271
702	-3901.163	-4063.443	162.2801	1.159111	6.956676
708	-3900.874	-4063.229	162.3548	1.099443	6.948365
714	-3901.352	-4064.659	163.3075	1.187815	6.386024
720	-3899.597	-4062.457	162.8604	1.225453	6.608152
726	-3905.919	-4068.717	162.7976	1.111946	6.702758
732	-3911.075	-4073.255	162.1801	1.237785	6.968786
738	-3908.526	-4069.91	161.3844	1.164489	7.435127
744	-3898.624	-4060.831	162.2074	1.173759	6.988065
750	-3901.473	-4064.052	162.5788	1.205163	6.771077
756	-3903.998	-4066.939	162.9412	1.273384	6.539041
762	-3913.289	-4075.394	162.1044	1.048136	7.110739
768	-3898.49	-4060.524	162.0332	1.156103	7.091198
774	-3885.324	-4048.368	163.0432	1.122517	6.564242
780	-3884.186	-4046.826	162.6399	1.04478	6.824067
786	-3887.668	-4049.982	162.3134	1.087566	6.97703
792	-3891.011	-4053.559	162.5482	1.215558	6.782085
798	-3902.736	-4065.503	162.7667	1.089898	6.731332
804	-3904.435	-4065.824	161.3887	1.174746	7.427387
810	-3896.665	-4059.195	162.53	1.129841	6.837631
816	-3893.055	-4056.059	163.0036	1.131452	6.580908
822	-3902.512	-4064.938	162.4261	1.168747	6.872869
828	-3887.605	-4051.073	163.4684	1.043396	6.376624
834	-3897.564	-4060.805	163.2405	1.273762	6.376624
840	-3899.058	-4061.141	162.0831	1.244127	7.017706
846	-3895.746	-4057.919	162.1727	1.153188	7.017706
852	-3904.476	-4067.614	163.1376	1.041667	6.556816
858	-3890.797	-4053.193	162.3958	1.038851	6.958859
864	-3901.633	-4063.568	161.9348	1.117811	7.164571
870	-3896.736	-4059.785	163.0489	1.01093	6.621405
876	-3897.293	-4059.669	162.3756	1.009078	6.985777
882	-3899.136	-4061.96	162.8237	1.090148	6.700374
888	-3895.303	-4058.208	162.9049	1.090148	6.656479
894	-3893.575	-4055.663	162.0879	1.156423	7.061594
900	-3897.73	-4059.943	162.2131	1.091361	7.029037
906	-3901.169	-4063.843	162.6731	1.088451	6.78264
912	-3901.76	-4063.997	162.2371	1.164002	6.977277
918	-3904.527	-4066.958	162.4308	1.114624	6.899276
924	-3886.136	-4048.853	162.7164	1.140129	6.73151
930	-3898.152	-4059.791	161.6394	1.154301	7.303793
936	-3899.515	-4062.149	162.6343	1.183294	6.752749
942	-3902.11	-4064.671	162.5615	1.25746	6.752749
948	-3888.54	-4051.134	162.5935	1.267952	6.729894
954	-3891.679	-4054.609	162.9298	1.34351	6.508368
960	-3894.844	-4057.662	162.818	0.9736017	6.766347
966	-3895.885	-4058.892	163.0066	1.04317	6.626841
972	-3906.46	-4069.474	163.0138	1.060259	6.613747
978	-3900.132	-4062.185	162.053	1.107823	7.106328
984	-3886.849	-4049.732	162.8837	1.094393	6.66567
990	-3894.731	-4057.135	162.4038	1.097937	6.922764
996	-3902.349	-4064.638	162.289	1.127418	6.968855
1002	-3899.398	-4061.973	162.5745	1.057213	6.852644
1008	-3890.236	-4052.312	162.0756	1.065829	7.116691
1014	-3887.047	-4049.999	162.9523	1.171347	6.587256
1020	-3892.561	-4055.339	162.7781	1.075548	6.732901
1026	-3894.803	-4057.132	162.3298	1.126302	6.947446
1032	-3891.573	-4054.163	162.5898	1.075171	6.834745
1038	-3893.238	-4056.023	162.7848	1.129619	6.700167
1044	-3901.753	-4064.749	162.9956	1.183045	6.557591
1050	-3892.02	-4055.163	163.1433	1.034533	6.557591
1056	-3891.427	-4053.989	162.5619	0.9784174	6.901897
1062	-3890.772	-4053.206	162.4349	1.105633	6.901897
1068	-3899.222	-4061.729	162.507	1.033342	6.901897
1074	-3895.043	-4057.407	162.3631	1.029532	6.981513
1080	-3896.126	-4058.167	162.0414	1.051784	7.142622
1086	-3903.416	-4066.122	162.7062	1.055821	6.78232
1092	-3897.898	-4060.524	162.6259	1.136462	6.78232
1098	-3893.109	-4055.942	162.8333	1.055983	6.713633
1104	-3903.703	-4065.956	162.2533	1.253072	6.921289
1110	-3899.68	-4062.968	163.2875	1.026858	6.483661
1116	-3896.855	-4059.535	162.68	1.169925	6.735203
1122	-3902.153	-4064.954	162.8017	1.04765	6.735203
1128	-3897.296	-4060.098	162.802	1.0637	6.726373
1134	-3903.775	-4066.232	162.4567	1.124284	6.880114
1140	-3899.387	-4061.255	161.8685	1.067778	7.226961
1146	-3903.365	-4065.397	162.0326	0.8999429	7.228849
1152	-3902.634	-4065.074	162.4396	1.097746	6.903579
1158	-3891.053	-4053.742	162.6882	1.222044	6.703052
1164	-3904.038	-4066.269	162.2304	0.9408641	7.100598
1170	-3895.671	-4058.27	162.5987	1.006547	6.866901
1176	-3898.312	-4060.532	162.2191	1.07187	7.036231
1182	-3892.589	-4055.527	162.9376	1.131211	6.616712
1188	-3900.319	-4061.994	161.6749	1.131211	7.297019
1194	-3897.603	-4060.225	162.622	1.127943	6.788985
1200	-3884.95	-4047.574	162.6241	1.093235	6.806493
1206	-3892.916	-4055.538	162.622	1.095397	6.806493
1212	-3888.017	-4050.748	162.7303	1.13217	6.728279
1218	-3895.327	-4058.226	162.8999	1.029636	6.691854
1224	-3903.909	-4066.723	162.814	1.110547	6.694646
1230	-3924.643	-4086.495	161.8522	1.071953	7.23347
1236	-3907.196	-4070.386	163.1904	1.199958	6.443032
1242	-3898.412	-4060.612	162.2	1.124949	7.018107
1248	-3896.822	-4059.298	162.4759	1.111258	6.876752
1254	-3888.361	-4051.199	162.8372	1.044018	6.717947
1260	-3893.167	-4055.709	162.5419	1.111087	6.841275
1266	-3889.638	-4052.305	162.6669	1.013124	6.82656
1272	-3903.47	-4066.098	162.6288	1.051277	6.82656
1278	-3892.37	-4054.48	162.1102	1.020033	7.122681
1284	-3904.623	-4066.575	161.9522	1.148903	7.138615
1290	-3895.936	-4058.077	162.1409	1.116119	7.054613
1296	-3911.917	-4074.124	162.2073	1.04947	7.054613
1302	-3906.031	-4068.419	162.3877	1.179133	6.888058
1308	-3904.386	-4067.089	162.7025	1.090384	6.765742
1314	-3909.648	-4072.268	162.6197	1.037338	6.838985
1320	-3907.921	-4070.16	162.2387	1.185383	6.965003
1326	-3896.603	-4058.852	162.2495	1.147261	6.979516
1332	-3905.944	-4068.456	162.5116	1.297494	6.758598
1338	-3897.871	-4060.383	162.5116	1.297494	6.758598
1344	-3896.644	-4059.126	162.4814	1.161911	6.846689
1350	-3898.796	-4062.042	163.2461	1.076799	6.47906
1356	-3907.347	-4069.069	161.7214	1.180548	7.245813
1362	-3903.082	-4065.423	162.3411	1.180548	6.912425
1368	-3915.236	-4076.934	161.6984	1.174136	7.26156
1374	-3905.282	-4067.275	161.9921	1.005916	7.193798
1380	-3892.515	-4055.019	162.5041	1.128093	6.85254
1386	-3896.035	-4058.323	162.2888	1.203628	6.928338
1392	-3901.544	-4064.025	162.4814	1.009839	6.928338
1398	-3902.964	-4065.447	162.4836	1.007693	6.928338
1404	-3910.35	-4071.837	161.4866	1.037037	7.448368
1410	-3923.383	-4085.914	162.531	0.9687456	6.923798
1416	-3909.4	-4071.781	162.3811	1.116724	6.924949
1422	-3895.5	-4058.367	162.8664	1.059912	6.693596
1428	-3903.297	-4065.045	161.7482	1.101592	7.273452
1434	-3904.962	-4066.696	161.7341	1.100835	7.281422
1440	-3909.692	-4072.543	162.8516	1.060474	6.701317
1446	-3897.216	-4060.145	162.9286	1.047229	6.666838
1452	-3890.1	-4053.219	163.1188	0.9561163	6.61323
1458	-3890.683	-4053.681	162.9981	1.076895	6.61323
1464	-3903.243	-4066.384	163.1415	1.174132	6.483358
1470	-3892.648	-4055.346	162.6979	0.9901622	6.822214
1476	-3891.961	-4054.784	162.8224	0.9483072	6.777607
1482	-3882.974	-4045.662	162.6878	1.083019	6.777607
1488	-3886.013	-4048.647	162.6347	1.019709	6.840405
1494	-3896.868	-4060.102	163.2341	1.022366	6.514998
1500	-3910.735	-4073.665	162.9299	1.039392	6.670349
1506	-3912.917	-4075.249	162.3313	1.125483	6.947064
1512	-3914.718	-4077.141	162.4222	1.15864	6.880354
1518	-3892.378	-4055.472	163.0936	1.081653	6.559027
1524	-3917.143	-4079.979	162.8364	1.081444	6.698189
1530	-3906.451	-4068.48	162.0295	0.9756635	7.18994
1536	-3909.039	-4072.261	163.2218	1.146468	6.454676
1542	-3901.505	-4064.845	163.3397	1.028113	6.454676
1548	-3908.534	-4070.936	162.4022	1.114205	6.914905
1554	-3895.712	-4058.271	162.5592	1.078571	6.849386
1560	-3916.701	-4079.562	162.8606	1.038753	6.708177
1566	-3911.563	-4074.604	163.0404	1.028283	6.616601
1572	-3903.352	-4066.383	163.0311	1.120525	6.57187
1578	-3907.832	-4070.815	162.9835	0.9318538	6.699465
1584	-3905.442	-4067.449	162.0066	1.104275	7.133178
1590	-3899.669	-4062.496	162.8276	1.063687	6.712545
1596	-3902.934	-4065.448	162.5137	1.063687	6.881946
1602	-3897.335	-4058.941	161.6061	1.088317	7.356805
1608	-3904.413	-4066.232	161.8189	1.105373	7.233473
1614	-3901.929	-4064.44	162.5116	1.000897	6.91692
1620	-3906.512	-4068.459	161.9472	1.269891	7.077277
1626	-3899.409	-4061.726	162.3176	1.062184	6.988426
1632	-3897.094	-4060.178	163.0842	1.239766	6.479387
1638	-3900.539	-4062.805	162.2658	1.128636	6.980683
1644	-3907.791	-4070.436	162.6452	0.9802321	6.856013
1650	-3894.259	-4056.611	162.3512	1.03781	6.983453
1656	-3897.438	-4060.145	162.7068	1.05022	6.78503
1662	-3898.593	-4061.124	162.5311	1.141867	6.830615
1668	-3910.367	-4073.22	162.8529	1.328115	6.55808
1674	-3908.01	-4069.972	161.9624	1.111137	7.153285
1680	-3919.726	-4082.685	162.9588	1.087604	6.628739
1686	-3903.051	-4065.476	162.4249	1.185372	6.864682
1692	-3899.654	-4062.331	162.6776	1.147943	6.748245
1698	-3895.01	-4057.837	162.8262	1.147943	6.668
1704	-3906.569	-4069.122	162.5526	1.081686	6.851313
1710	-3914.642	-4077.094	162.4519	1.183111	6.851313
1716	-3905.919	-4069.467	163.5476	1.040113	6.335412
1722	-3895.593	-4058.77	163.1769	1.064106	6.523381
1728	-3896.493	-4058.556	162.0634	1.152213	7.077036
1734	-3892.51	-4054.513	162.0024	1.047204	7.166041
1740	-3891.701	-4053.477	161.7764	1.215036	7.197985
1746	-3899.706	-4061.492	161.7864	1.107855	7.249619
1752	-3916.379	-4078.992	162.6123	1.229234	6.74022
1758	-3912.222	-4074.761	162.5391	1.027921	6.887508
1764	-3899.769	-4062.122	162.3527	1.20897	6.891055
1770	-3918.593	-4081.348	162.7553	1.073763	6.74616
1776	-3929.684	-4092.258	162.5741	1.257032	6.74616
1782	-3893.688	-4056.588	162.9008	1.057978	6.676059
1788	-3888.507	-4051.369	162.8629	1.133024	6.656122
1794	-3889.156	-4052.131	162.9747	1.046636	6.642249
1800	-3895.035	-4058.135	163.0998	1.029333	6.583921
1806	-3901.914	-4064.818	162.9041	1.027354	6.690834
1812	-3892.953	-4055.629	162.676	1.067626	6.792279
1818	-3897.167	-4059.147	161.9797	1.071251	7.165366
1824	-3896.879	-4059.146	162.2673	1.225792	6.928153
1830	-3890.905	-4053.588	162.6831	1.097947	6.772135
1836	-3892.767	-4054.378	161.6103	1.097947	7.349413
1842	-3883.42	-4046.092	162.6717	1.058533	6.799482
1848	-3890.044	-4052.099	162.0547	1.120339	7.098723
1854	-3892.216	-4054.856	162.6397	1.073565	6.808694
1860	-3887.639	-4050.288	162.6484	1.050849	6.816205
1866	-3885.549	-4047.985	162.4359	1.032494	6.940685
1872	-3886.842	-4049.119	162.277	1.032494	7.026242
1878	-3890.986	-4053.122	162.1359	1.17431	7.026242
1884	-3893.049	-4054.922	161.8731	1.074109	7.221078
1890	-3896.373	-4059.335	162.9629	1.079708	6.630792
1896	-3903.53	-4065.851	162.3215	1.19588	6.914795
1902	-3893.375	-4055.785	162.4091	1.107496	6.914795
1908	-3893.535	-4055.314	161.7789	1.107496	7.253824
1914	-3884.373	-4047.018	162.6451	1.097332	6.792995
1920	-3892.876	-4055.387	162.5114	1.232406	6.792995
1926	-3893.572	-4056.26	162.6879	1.096509	6.770313
1932	-3884.111	-4046.718	162.607	1.114457	6.804312
1938	-3886.826	-4050.09	163.2637	0.9521438	6.53696
1944	-3889.814	-4053.344	163.5297	0.8310171	6.457952
1950	-3885.877	-4047.934	162.0566	1.168693	7.071936
1956	-3886.752	-4049.964	163.2116	1.083493	6.494107
1962	-3892.928	-4055.284	162.3564	1.103818	6.945192
1968	-3890.914	-4053.113	162.1986	1.103818	7.030131
1974	-3894.368	-4056.747	162.3792	1.103818	6.932907
1980	-3898.143	-4060.723	162.5807	1.144317	6.8025
1986	-3892.402	-4054.98	162.5779	1.194294	6.777345
1992	-3901.478	-4063.694	162.216	1.159375	6.991104
1998	-3900.675	-4062.958	162.2827	1.09215	6.991104
2004	-3901.802	-4064.085	162.2827	1.09215	6.991104
2010	-3905.892	-4067.88	161.9877	1.158575	7.114393
2016	-3916.551	-4079.177	162.6262	1.310574	6.689828
2022	-3900.39	-4063.876	163.4859	0.9710444	6.406325
2028	-3900.482	-4063.178	162.6959	1.054827	6.788446
2034	-3913.169	-4075.644	162.4752	1.096959	6.884811
2040	-3894.586	-4056.817	162.231	1.25749	6.930989
2046	-3903.977	-4066.207	162.2301	1.267361	6.926276
2052	-3909.912	-4072.37	162.458	1.10293	6.890884
2058	-3902.792	-4065.12	162.3281	1.145327	6.938201
2064	-3893.715	-4056.652	162.9374	1.053449	6.658705
2070	-3886.605	-4049.158	162.5528	1.035939	6.875811
2076	-3891.923	-4054.475	162.5525	1.03622	6.875811
2082	-3888.426	-4050.711	162.2859	1.132449	6.967793
2088	-3898.236	-4060.793	162.557	1.089967	6.84444
2094	-3904.083	-4066.944	162.8604	1.302047	6.567641
2100	-3902.703	-4064.701	161.998	1.100694	7.139749
2106	-3902.174	-4064.619	162.4452	1.177014	6.858137
2112	-3903.659	-4065.413	161.7538	1.100742	7.270944
2118	-3901.196	-4063.776	162.5803	1.100742	6.826104
2124	-3903.834	-4065.587	161.753	1.108552	7.267191
2130	-3908.211	-4070.175	161.9642	1.154748	7.129055
2136	-3898.051	-4060.077	162.0259	1.154748	7.095845
2142	-3898.055	-4060.868	162.8126	1.036941	6.735044
2148	-3903.382	-4066.296	162.9139	1.123883	6.633502
2154	-3900.043	-4062.364	162.3208	1.015169	7.011994
2160	-3884.633	-4047.023	162.3904	1.088908	6.934865
2166	-3902.794	-4064.594	161.7999	1.131009	7.230015
2172	-3899.728	-4062.71	162.9819	0.9473807	6.691983
2178	-3900.962	-4063.987	163.025	1.148111	6.560374
2184	-3915.087	-4077.465	162.3776	1.138307	6.915291
2190	-3900.933	-4062.959	162.0257	1.138307	7.104734
2196	-3899.848	-4062.39	162.5416	1.083725	6.856114
2202	-3904.543	-4067.263	162.72	1.083725	6.759872
2208	-3895.523	-4057.804	162.2809	1.09508	6.990499
2214	-3902.213	-4064.57	162.3567	1.179536	6.90452
2220	-3901.038	-4063.266	162.2285	1.126298	7.002042
2226	-3899.686	-4062.273	162.5863	1.128541	6.807975
2232	-3903.334	-4065.757	162.423	1.128541	6.896018
2238	-3902.162	-4064.47	162.3087	1.244422	6.896018
2244	-3902.007	-4064.003	161.9959	1.131158	7.12457
2250	-3903.38	-4065.705	162.3253	1.083146	6.973025
2256	-3895.356	-4057.932	162.5759	1.258301	6.744499
2262	-3903.788	-4065.958	162.1704	1.144838	7.023396
2268	-3900.168	-4063.126	162.9581	1.240849	6.547107
2274	-3890.167	-4051.989	161.822	1.123988	7.22185
2280	-3889.303	-4052.172	162.8689	1.273205	6.578264
2286	-3893.062	-4055.356	162.2934	1.222429	6.915905
2292	-3899.265	-4061.237	161.9717	1.188671	7.106986
2298	-3899.161	-4061.219	162.058	1.260238	7.022706
2304	-3894.94	-4057.256	162.3164	1.190549	6.92037
2310	-3892.92	-4055.493	162.5735	1.191604	6.781143
2316	-3897.205	-4059.603	162.3982	1.159994	6.892596
2322	-3894.389	-4056.878	162.489	1.068625	6.892596
2328	-3887.913	-4050.694	162.7812	1.112602	6.711294
2334	-3894.894	-4056.671	161.7769	1.18057	7.215973
2340	-3892.125	-4054.941	162.8164	1.129396	6.683212
2346	-3890.72	-4053.036	162.3157	1.155136	6.939653
2352	-3900.082	-4062.307	162.2248	1.247368	6.939653
2358	-3887.495	-4049.526	162.031	1.231295	7.052519
2364	-3887.135	-4049.944	162.8095	1.075572	6.715915
2370	-3899.211	-4061.064	161.8533	1.163226	7.18416
2376	-3895.463	-4058.007	162.5443	1.040209	6.878071
2382	-3898.237	-4060.558	162.3217	1.147768	6.940365
2388	-3899.501	-4061.999	162.4975	1.08831	6.877434
2394	-3893.099	-4055.573	162.4736	1.079741	6.894943
2400	-3892.783	-4055.153	162.3701	1.08723	6.946688
2406	-3896.632	-4059.615	162.9833	1.101443	6.608037
2412	-3889.305	-4051.883	162.5781	0.9782263	6.893301
2418	-3893.226	-4055.916	162.6901	1.090565	6.772308
2424	-3889.696	-4052.248	162.5525	1.191745	6.792405
2430	-3883.571	-4046.83	163.2584	1.142474	6.436985
2436	-3897.548	-4059.748	162.2006	1.165154	6.996316
2442	-3896.48	-4058.417	161.9369	1.215046	7.111735
2448	-3899.003	-4061.127	162.1244	1.080436	7.082623
2454	-3880.948	-4043.329	162.381	1.221118	6.869326
2460	-3882.907	-4045.718	162.811	1.075488	6.715131
2466	-3882.059	-4045.112	163.0533	1.153314	6.542248
2472	-3883.354	-4046.696	163.3419	1.087691	6.421257
2478	-3887.084	-4049.695	162.6105	0.9944133	6.867066
2484	-3892.455	-4054.549	162.0935	1.056768	7.111947
2490	-3886.553	-4049.385	162.8325	1.056768	6.71363
2496	-3884.332	-4047.235	162.9033	1.088966	6.657998
2502	-3902.02	-4064.879	162.8591	1.133377	6.657998
2508	-3914.324	-4077.297	162.9728	1.107991	6.610148
2514	-3901.996	-4064.914	162.9179	1.186667	6.597708
2520	-3905.586	-4067.999	162.4132	1.165218	6.88171
2526	-3899.395	-4061.165	161.7705	1.05901	7.28427
2532	-3903.265	-4066.238	162.9731	1.120689	6.603198
2538	-3916.064	-4078.699	162.6358	1.123354	6.784029
2544	-3918.527	-4080.846	162.3193	1.088537	6.973365
2550	-3916.357	-4078.518	162.1607	1.023073	7.093912
2556	-3911.027	-4072.495	161.4687	1.062245	7.444463
2562	-3906.708	-4067.942	161.2339	1.207153	7.493221
2568	-3904.474	-4067.232	162.7577	1.056259	6.754291
2574	-3895.424	-4057.853	162.4287	1.159585	6.876337
2580	-3894.346	-4056.979	162.6328	1.159585	6.766238
2586	-3900.994	-4063.274	162.28	1.159585	6.956519
2592	-3904.58	-4067.089	162.5093	1.033922	6.900325
2598	-3894.403	-4056.643	162.2394	1.230107	6.940913
2604	-3897.984	-4060.693	162.7084	1.134021	6.73909
2610	-3896.338	-4059.046	162.7084	1.134021	6.73909
2616	-3882.406	-4045.009	162.6035	1.240374	6.73909
2622	-3897.697	-4059.774	162.0769	1.049926	7.12456
2628	-3887.129	-4049.959	162.8308	1.078252	6.702971
2634	-3896.396	-4058.321	161.9246	1.108975	7.174762
2640	-3890.362	-4052.644	162.2825	1.182821	6.942769
2646	-3900.524	-4063.426	162.9026	1.118645	6.642412
2652	-3900.98	-4063.868	162.8885	1.282245	6.562891
2658	-3900.752	-4062.677	161.9246	1.142709	7.156764
2664	-3895.993	-4058.264	162.2707	1.114345	6.985702
2670	-3890.039	-4051.994	161.9556	1.126662	7.148646
2676	-3885.125	-4047.243	162.1187	1.107658	7.071109
2682	-3898.685	-4061.014	162.329	1.100631	6.961659
2688	-3897.321	-4059.396	162.0756	1.128905	7.082916
2694	-3902.895	-4065.14	162.2452	1.174625	6.967215
2700	-3899.366	-4061.589	162.2228	1.197359	6.967215
2706	-3897.823	-4059.68	161.8573	1.160368	7.183536
2712	-3895.697	-4057.599	161.9023	1.115005	7.183536
2718	-3892.031	-4054.793	162.7622	1.078558	6.739832
2724	-3896.738	-4059.144	162.4057	1.131397	6.903805
2730	-3890.278	-4053.047	162.7691	1.160446	6.692135
2736	-3897.697	-4060.04	162.3429	1.140209	6.932945
2742	-3894.663	-4056.394	161.7311	1.137208	7.263649
2748	-3909.541	-4071.358	161.8174	1.077614	7.249119
2754	-3897.866	-4059.563	161.6979	1.17065	7.263694
2760	-3904.233	-4067.198	162.9657	1.032624	6.654696
2766	-3896.864	-4058.853	161.9892	1.16261	7.111418
2772	-3909.801	-4072.798	162.9966	0.9500975	6.682575
2778	-3897.571	-4060.274	162.7029	1.152992	6.731882
2784	-3897.458	-4060.015	162.5574	1.064259	6.858076
2790	-3906.702	-4069.234	162.5327	1.050449	6.878834
2796	-3909.291	-4071.474	162.183	1.043425	7.070947
2802	-3912.092	-4074.378	162.2857	1.056969	7.008423
2808	-3907.206	-4069.61	162.4047	1.091138	6.925957
2814	-3922.09	-4084.465	162.3747	1.091138	6.942129
