Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1309.298	-1482.727	173.4296	0.0124251	0.00483968	0.0131756	0.0228338	0.00588751	0.00329861	0.0053043	0.00514223	0.00073774	0.00274548	0.0180895	0.0184053	0.00928127	0.00897461	0.013804	0.009427	0.00805584	0.00458709	0.0124411	0.00791185	0.00980666	0.00326683	0.0302483	0.0139503	0.00976838	0.000508996	0.000737994	0.0223202	0.00473755	0.000283569	0.01186	0.0070478	0.00952514	0.000902461	0.00690131	0.00553006	0.0020401	0.00118898	0.0162294	0.0160726	0.013677	0.0242293	0.00348095	0.00118295	0.00791121	0.00269735	0.00817387	0.00175105	0.00285941	0.00373659	0.00255638	0.00331011	0.0181266	0.00153469	0.0074429	0.00374195	0.0102526	0.000485363	0.0257099	0.0110693	0.021838	0.0125445	0.00665416	0.0161354	0.00217406	0.0138869	0.0109325	0.00149671	0.0223908	0.00470092	6.27806e-05	0.0114387	0.00135881	0.00248106	0.0171185	0.0151252	0.00329687	0.0102813	0.0116721	0.0041449	0.0110366	0.0193168	0.00680347	0.0144673	0.0116428	0.000686418	0.00107105	0.00821992	0.0011937	0.0108426	0.0127471	0.0332226	0.00566596	0.00523317	0.024513	0.0139048	0.011376	0.0138688	0.00540202	0.0147066	0.025487	0.0065716	0.00368189	0.00592063	0.00573973	0.000823461	0.00306448	0.0201914	0.0205439	0.0103597	0.0100174	0.015408	0.0105224	0.00899188	0.00512009	0.0138867	0.00883117	0.0109461	0.00364641	0.033763	0.0155712	0.0109034	0.000568138	0.000823745	0.0249137	0.00528803	0.000316518	0.013238	0.00786672	0.0106319	0.00100732	0.0077032	0.00617262	0.00227715	0.00132714	0.0181151	0.0179402	0.0152661	0.0270446	0.00388542	0.0013204	0.00883045	0.00301076	0.00912363	0.00195452	0.00319166	0.00417077	0.00285341	0.00369473	0.0202328	0.00171301	0.00830772	0.00417674	0.0114439	0.000541759	0.0286973	0.0123555	0.0243755	0.0140021	0.00742733	0.0180102	0.00242667	0.0155005	0.0122028	0.00167062	0.0249925	0.00524714	7.00754e-05	0.0127678	0.0015167	0.00276935	0.0191076	0.0168827	0.00367995	0.0114759	0.0130284	0.00462651	0.012319	0.0215613	0.00759399	0.0161484	0.0129957	0.000766176	0.00119549	0.00917503	0.0013324	0.0121024	0.0142283	0.0370829	0.00632432	0.00584123	0.0273613	0.0155204	0.0126979	0.8959014
36	-1312.005	-1485.472	173.4676	0.0121481	0.00764555	0.0075593	0.0269476	0.00443535	0.00114658	0.00946741	0.0107948	0.00154156	0.00950991	0.0158594	0.0393109	0.00540649	0.00404268	0.0138185	0.010315	0.00432126	0.0151017	0.0040471	0.00131772	0.00426875	0.000445061	0.0147211	0.0124546	0.00634946	0.000799496	0.00361181	0.0101561	0.00104805	0.000513261	0.00605705	0.00554291	0.00891439	0.00357936	0.00561444	0.00235472	0.00733689	0.00456093	0.00835692	0.0118111	0.0191869	0.00581105	0.0030131	0.00691179	0.00191503	0.000506794	0.0160782	0.0069999	0.00526484	0.00192282	0.00887055	0.00540573	0.00835833	0.00161807	0.0102296	0.00505699	0.00141311	0.00168172	0.0276027	0.0119425	0.018996	0.00714348	0.0133495	0.0087809	0.00075749	0.00661875	0.0174822	0.003339	0.0196037	0.00851174	0.00311121	0.0281761	0.00767674	0.00384153	0.017181	0.00796996	0.00517942	0.0146472	0.0139681	0.00266677	0.017698	0.0162682	0.0114938	0.00242663	0.00172647	0.0119951	0.000578544	0.00483714	0.00231832	0.0113279	0.00377892	0.0219838	0.00552162	0.00339233	0.0377509	0.010606	0.00567939	0.0142683	0.00897991	0.0088786	0.0316507	0.00520944	0.00134669	0.0111197	0.0126787	0.0018106	0.0111696	0.0186273	0.0461717	0.00635006	0.00474824	0.0162302	0.0121152	0.00507544	0.0177373	0.00475343	0.0015477	0.00501377	0.000522736	0.0172904	0.0146283	0.00745761	0.000939029	0.00424216	0.0119286	0.00123096	0.000602839	0.00711416	0.0065103	0.0104702	0.00420405	0.00659431	0.00276569	0.00861737	0.00535693	0.00981542	0.0138724	0.0225355	0.00682523	0.00353897	0.00811808	0.00224925	0.000595243	0.0188842	0.00822156	0.00618369	0.0022584	0.0104187	0.00634918	0.00981708	0.00190046	0.0120149	0.00593957	0.00165974	0.00197523	0.0324201	0.0140268	0.0223113	0.0083902	0.0156793	0.0103134	0.000889692	0.0077739	0.0205333	0.00392174	0.0230251	0.00999727	0.0036542	0.0330936	0.00901653	0.00451198	0.0201795	0.00936093	0.00608337	0.0172035	0.0164059	0.0031322	0.0207868	0.0191075	0.0134998	0.00285014	0.00202779	0.0140886	0.000679516	0.00568135	0.00272293	0.0133049	0.00443845	0.0258205	0.00648529	0.00398439	0.0443394	0.0124571	0.0066706	0.851407
72	-1304.459	-1477.962	173.5028	0.0157478	0.00379979	0.00870499	0.0139947	0.00288136	0.00164065	0.00383115	0.010458	0.000708104	0.0082847	0.0211808	0.0164734	0.00507431	0.00521784	0.0169207	0.00748045	0.00871434	0.0109764	0.00721744	0.0014086	0.00794311	0.00119593	0.0143941	0.011469	0.00198477	0.000154029	0.00338989	0.01857	0.000246959	0.00347957	0.00384652	0.00273026	0.00149455	0.00300307	0.0101614	0.00790509	0.0134604	0.00271297	0.0200599	0.00830969	0.00879293	0.0114553	0.00320436	0.00531387	0.00446256	0.00220766	0.0110754	0.00183294	0.00561275	0.0126713	0.00536251	0.0194481	0.00233526	0.00125007	0.00666491	0.00293635	0.00180798	0.00286858	0.0292127	0.00861852	0.0166714	0.0101779	0.0162307	0.0161682	0.00658719	0.0087091	0.00127036	0.00867157	0.0181306	0.0106157	0.000288151	0.0205959	0.0097015	0.00297569	0.00736385	0.0019866	0.00199403	0.00711226	0.0154621	0.00250969	0.0100477	0.0144501	0.00192286	0.0125646	0.00137773	0.00216616	0.00900266	0.00554879	0.00037961	0.0179723	0.0129444	0.0206331	0.00518093	0.00427978	0.0341295	0.00398606	0.0128589	0.0195133	0.00470836	0.0107865	0.017341	0.00357032	0.00203295	0.00474723	0.0129587	0.000877421	0.0102657	0.0262454	0.0204124	0.00628764	0.0064655	0.0209667	0.00926912	0.0107981	0.013601	0.00894322	0.00174542	0.00984241	0.00148189	0.0178359	0.0142114	0.00245936	0.000190859	0.00420046	0.0230104	0.00030601	0.00431158	0.00476627	0.0033831	0.00185192	0.00372115	0.0125912	0.0097953	0.016679	0.00336168	0.0248565	0.0102966	0.0108954	0.0141944	0.00397057	0.00658448	0.00552962	0.00273554	0.0137237	0.00227122	0.00695483	0.0157012	0.00664475	0.0240984	0.00289365	0.00154898	0.00825857	0.00363847	0.0022403	0.00355449	0.0361979	0.0106793	0.0206578	0.0126116	0.0201116	0.0200342	0.00816227	0.0107916	0.00157411	0.0107451	0.0224659	0.0131541	0.000357051	0.0255207	0.0120212	0.00368721	0.00912464	0.00246162	0.00247083	0.00881289	0.0191593	0.00310979	0.0124502	0.0179053	0.00238264	0.015569	0.00170716	0.00268411	0.0111553	0.00687557	0.00047038	0.0222697	0.0160396	0.0255667	0.00641975	0.00530313	0.0422903	0.00493918	0.0159337	0.807029
108	-1307.675	-1481.189	173.5138	0.00575349	0.00336238	0.024098	0.027755	0.00209408	0.00485969	0.00274895	0.0110265	0.00211768	0.00799297	0.0147471	0.012012	0.00918762	3.6997e-05	0.00534043	0.0100979	0.00349316	0.00732358	0.00513903	0.00265433	0.00733061	0.00161773	0.0245717	0.033563	0.00238163	0.00231532	0.00252524	0.0152009	0.00342288	0.00246869	0.0150246	0.0100061	0.00551821	0.00301457	0.00840884	0.00172992	0.0114491	0.000890686	0.00368548	0.0171058	0.0132201	0.010481	0.00182855	0.00279251	0.00363226	0.000543001	0.00788817	0.00241279	0.00127317	0.00170849	0.00222722	0.0340615	0.0324327	0.0178243	0.00695002	0.0113475	0.000976461	0.00689623	0.00347367	0.00405742	0.0130516	0.0139413	0.00381676	0.00265029	0.00790435	0.00198155	0.00297696	0.0018916	0.0249241	0.0155184	0.0136532	0.00472722	0.00990495	0.00380784	0.0083888	0.00565613	0.000596787	0.0096066	0.00766843	0.00605621	0.0125437	0.00239549	0.0157317	0.0111179	0.00665456	0.0144152	0.000888628	0.0156759	0.00989782	0.00341782	0.00919928	0.00136757	0.000939265	0.00441775	0.011818	0.00784424	0.00518996	0.00726142	0.00424363	0.0304139	0.0350293	0.00264291	0.00613336	0.00346942	0.0139164	0.0026727	0.0100878	0.0186122	0.0151602	0.0115956	4.66935e-05	0.0067401	0.0127445	0.00440868	0.00924301	0.00648592	0.00335001	0.00925189	0.00204172	0.0310117	0.0423596	0.00300583	0.00292214	0.00318708	0.0191849	0.00431998	0.00311571	0.0189624	0.0126286	0.00696448	0.00380465	0.0106127	0.00218331	0.0144498	0.00112413	0.0046514	0.0215891	0.016685	0.0132279	0.00230779	0.0035244	0.00458424	0.000685316	0.00995558	0.00304516	0.00160685	0.00215626	0.00281095	0.0429886	0.040933	0.0224959	0.00877155	0.0143215	0.00123238	0.00870366	0.00438408	0.00512082	0.0164723	0.0175951	0.0048171	0.00334491	0.009976	0.00250089	0.00375719	0.00238736	0.0314564	0.0195857	0.0172316	0.00596618	0.0125009	0.00480583	0.0105874	0.00713854	0.000753199	0.0121244	0.00967824	0.00764348	0.0158313	0.00302332	0.0198548	0.0140317	0.00839865	0.0181933	0.00112153	0.0197844	0.0124919	0.00431359	0.0116103	0.00172599	0.00118544	0.0055756	0.0149153	0.00990014	0.00655019	0.7923368
144	-1305.327	-1478.607	173.2798	0.0124505	0.00447439	0.0115112	0.0266618	0.00324974	0.000743679	0.00497611	0.0040442	0.00190192	0.00319366	0.0182504	0.0205275	0.00994762	0.000811984	0.011592	0.00332519	0.00871881	0.0151082	0.004374	0.00598875	0.00290992	0.00122031	0.0287903	0.0335259	0.00895292	0.00214518	0.00161119	0.036133	0.00952287	0.00148006	0.00424827	0.00372986	0.00424609	0.00452883	0.0095973	0.00202587	0.00736877	0.000787477	0.00539562	0.0278957	0.00977106	0.00470721	0.00726101	0.00751844	0.00316443	0.00184539	0.0164345	0.00689317	0.00951666	0.0139453	0.00571206	0.00649359	0.00961832	0.00536144	0.00095573	0.00146658	0.0147688	0.00400464	0.0341108	0.00269165	0.0342116	0.0198239	0.0202483	0.0165369	0.00473192	0.0195511	0.00465121	0.009714	0.0436592	0.00685934	0.00278689	0.00580403	0.00337327	0.00163126	0.00787979	0.00122529	0.0108828	0.0135241	0.00699808	0.00163162	0.0270365	0.0289272	0.00560607	0.0141268	0.00674973	0.000461305	3.14714e-05	0.00529869	0.00463983	0.0178494	0.0214483	0.0485026	0.0293597	0.00711925	0.0549382	0.00703675	0.00123959	0.0118542	0.00426009	0.0109599	0.0253848	0.0030941	0.000708061	0.00473778	0.0038505	0.00181083	0.0030407	0.0173763	0.0195443	0.00947118	0.000773094	0.0110368	0.00316593	0.00830123	0.0143846	0.00416451	0.00570192	0.00277056	0.00116187	0.0274114	0.0319202	0.00852412	0.00204244	0.00153403	0.0344024	0.00906678	0.00140917	0.0040448	0.00355122	0.00404273	0.00431193	0.00913764	0.00192884	0.00701585	0.000749761	0.0051372	0.0265597	0.00930308	0.00448176	0.00691325	0.00715835	0.00301287	0.00175701	0.0156474	0.00656302	0.00906086	0.0132773	0.00543848	0.00618258	0.00915765	0.00510465	0.000909956	0.00139634	0.0140615	0.00381283	0.0324771	0.00256273	0.032573	0.0188745	0.0192785	0.0157449	0.00450529	0.0186147	0.00442844	0.00924875	0.0415682	0.00653081	0.00265342	0.00552604	0.00321171	0.00155313	0.00750239	0.00116661	0.0103615	0.0128764	0.00666291	0.00155348	0.0257416	0.0275418	0.00533757	0.0134502	0.00642645	0.000439211	2.99641e-05	0.00504491	0.0044176	0.0169945	0.020421	0.0461796	0.0279536	0.00677828	0.0523069	0.00669973	0.00118022	1.050304
180	-1302.172	-1475.6	173.428	0.00720894	0.00893936	0.0148704	0.0163073	0.00092741	0.00713077	0.00130553	0.00888366	0.000131694	0.00358924	0.0173767	0.011396	0.0239351	0.000719677	0.0118888	0.00781801	0.00669717	0.0104417	0.00995005	0.00464059	0.0106185	0.000287641	0.0314971	0.0260618	0.00260308	0.00415309	0.00393947	0.019814	0.00347094	0.00756115	0.00545364	0.0115031	0.00150448	0.0032702	0.00492856	0.00908471	0.00676588	0.000602486	0.00702689	0.0213136	0.0108861	0.0117593	0.00259633	0.00954068	0.00311678	0.0039448	0.01063	0.00659096	0.00300843	0.0050055	0.00695401	0.00292458	0.00831535	0.00838466	0.0109394	0.00332237	0.0175469	0.00730428	0.0378005	0.00135997	0.0167051	0.0227379	0.00876939	0.00604899	0.00769729	0.0215244	0.00461554	0.00253243	0.0147694	0.00911349	0.00322966	0.00237569	0.002462	0.00351299	0.0221371	0.0038482	0.00694886	0.00411803	0.00669127	0.00115584	0.0070295	0.0223591	0.0030668	0.0135075	0.000145987	0.00478254	0.010315	0.00491618	0.00670948	0.018317	0.00128669	0.0243609	0.032934	0.00952708	0.0250684	0.00403587	0.0107674	0.00803071	0.00995837	0.0165656	0.0181662	0.00103313	0.00794363	0.00145435	0.00989633	0.000146706	0.00399839	0.0193575	0.0126951	0.0266636	0.000801715	0.0132441	0.0087092	0.0074606	0.011632	0.0110843	0.00516958	0.0118289	0.00032043	0.0350875	0.0290326	0.00289981	0.00462651	0.00438854	0.0220727	0.0038666	0.00842306	0.00607531	0.0128144	0.00167598	0.00364298	0.00549037	0.0101203	0.00753714	0.000671165	0.0078279	0.0237432	0.012127	0.0130998	0.00289229	0.0106282	0.00347207	0.00439448	0.0118417	0.00734227	0.00335137	0.00557609	0.00774672	0.00325796	0.00926324	0.00934045	0.0121864	0.0037011	0.0195471	0.00813691	0.0421094	0.00151499	0.0186094	0.0253299	0.00976904	0.00673852	0.00857473	0.023978	0.00514168	0.00282111	0.016453	0.0101524	0.00359782	0.0026465	0.00274265	0.00391344	0.0246606	0.00428686	0.00774098	0.00458745	0.00745402	0.0012876	0.00783081	0.0249079	0.0034164	0.0150472	0.000162628	0.00532771	0.0114908	0.00547659	0.00747431	0.020405	0.00143336	0.0271379	0.0366882	0.0106131	0.027926	0.00449593	0.0119948	0.8976722
216	-1307.776	-1481.2	173.4238	0.014362	0.00270361	0.0149989	0.0255012	0.00344928	0.00282654	0.00284088	0.0110271	0.00405799	0.00188738	0.0387644	0.0153477	0.0174902	0.00124702	0.0061675	0.0139535	0.00435512	0.00468729	0.00173321	0.00664095	0.00450602	0.00118282	0.0318137	0.0139202	0.0112477	0.0057975	0.00120412	0.0097185	0.00661912	0.00219354	0.00237226	0.0108238	0.006626	0.00480828	0.00139361	0.00843703	0.00144692	0.00062555	0.00518324	0.019904	0.0118664	0.002173	0.00635439	0.00254322	0.00524251	0.000998639	0.00818927	0.0163719	0.00625737	0.00558493	0.0116105	0.000243112	0.0141981	0.00315367	0.0145784	0.0077404	0.0129273	0.00297257	0.0271338	0.00488768	0.0190657	0.0166697	0.0189476	0.00670484	0.00801583	0.00665879	0.00363039	0.00177617	0.0292154	0.00418394	0.00317986	0.00467827	0.000268367	0.00110225	0.0214851	0.00560317	0.00204205	0.0138691	0.00252327	0.00517808	0.0110153	0.012661	0.00576594	0.00570124	0.00786867	0.00104581	0.00726413	0.00522124	0.00843271	0.0152509	0.00830726	0.0406106	0.0198622	0.00688688	0.0501611	0.00613801	0.00649023	0.0159158	0.00299611	0.0166216	0.0282601	0.00382245	0.00313234	0.00314823	0.0122201	0.00449701	0.00209157	0.0429582	0.0170082	0.0193825	0.00138193	0.00683475	0.0154631	0.00482629	0.0051944	0.00192072	0.00735942	0.00499351	0.00131079	0.0352556	0.0154262	0.0124646	0.00642472	0.00133439	0.0107699	0.00733523	0.00243085	0.00262891	0.0119948	0.00734285	0.00532848	0.00154439	0.00934981	0.00160346	0.000693227	0.00574401	0.0220573	0.0131503	0.0024081	0.00704186	0.00281836	0.00580969	0.00110668	0.00907525	0.0181431	0.00693435	0.00618915	0.0128666	0.000269414	0.0157341	0.00349486	0.0161556	0.00857782	0.0143258	0.00329416	0.0300694	0.00541647	0.0211284	0.0184732	0.0209976	0.00743023	0.00888305	0.00737919	0.00402315	0.00196833	0.0323761	0.00463659	0.00352389	0.00518441	0.000297402	0.0012215	0.0238096	0.00620936	0.00226297	0.0153696	0.00279625	0.00573828	0.0122071	0.0140307	0.00638975	0.00631805	0.00871997	0.00115896	0.00805003	0.00578611	0.00934503	0.0169008	0.00920601	0.0450042	0.022011	0.00763196	0.055588	0.00680207	0.0071924	0.9023738
252	-1308.632	-1482.049	173.4173	0.0270925	0.00535167	0.00878366	0.026691	0.000229064	0.00164334	0.00190877	0.00477874	0.00560919	0.009762	0.0136104	0.0136148	0.00700012	0.00139087	0.0175264	0.0132647	0.00519623	0.0114797	0.00422955	0.00898597	0.0113912	0.00543411	0.0315309	0.0140844	0.011978	0.00154706	0.0048889	0.0108141	0.00175188	0.00116587	0.000493898	0.0124098	0.00589229	0.00821077	0.00631632	0.00616815	0.00308475	2.11039e-05	0.00875678	0.035071	0.0162125	0.00409994	0.0132212	0.00619252	0.00451905	0.00321008	0.0222916	0.00573864	0.00133187	0.016446	0.00407614	0.000616399	0.00171087	0.00178374	0.00155133	0.00798719	0.0102718	0.00168774	0.0335799	0.00190224	0.0348512	0.0210452	0.0100714	0.00586343	0.00688101	0.00883974	0.00183808	0.000593945	0.025869	0.00641468	0.00312264	0.00217142	0.000445876	0.0049549	0.00438818	0.00545606	0.00615773	0.0165811	0.00413984	0.00150478	0.0100154	0.0107723	0.00351113	0.00650701	0.000538804	0.00776713	0.00971625	0.00248458	0.00913917	0.00749751	0.0077212	0.0341374	0.0375645	0.00916278	0.0396515	0.00137416	0.0132776	0.0297845	0.00588342	0.00965641	0.029343	0.000251824	0.00180663	0.00209843	0.00525356	0.00616653	0.010732	0.0149628	0.0149675	0.00769566	0.00152907	0.0192678	0.0145827	0.00571253	0.0126203	0.0046498	0.00987883	0.012523	0.00597405	0.0346639	0.0154838	0.0131682	0.00170078	0.00537466	0.0118886	0.00192595	0.00128172	0.000542972	0.0136428	0.00647776	0.0090266	0.00694391	0.00678103	0.00339125	2.32008e-05	0.00962686	0.0385557	0.0178234	0.00450732	0.0145349	0.00680781	0.00496806	0.00352904	0.0245065	0.00630884	0.00146421	0.0180801	0.00448115	0.000677645	0.00188086	0.00196097	0.00170548	0.0087808	0.0112924	0.00185543	0.0369165	0.00209125	0.0383141	0.0231363	0.0110721	0.00644602	0.00756472	0.00971806	0.00202071	0.000652959	0.0284394	0.00705205	0.00343291	0.00238717	0.000490179	0.00544722	0.00482419	0.00599818	0.00676957	0.0182286	0.00455117	0.0016543	0.0110106	0.0118426	0.00385999	0.00715355	0.00059234	0.00853888	0.0106817	0.00273145	0.0100472	0.00824247	0.00848839	0.0375293	0.0412969	0.0100732	0.0435913	0.0015107	0.0145969	0.9096194
288	-1301.542	-1474.944	173.4022	0.0183571	0.00945025	0.0123595	0.022545	0.000692787	0.00338909	0.00367874	0.00546607	0.00376923	0.00619293	0.016651	0.0140687	0.0183341	0.00196311	0.0054116	0.0117734	0.00723941	0.0137826	0.00329606	0.00588991	0.0122089	0.000913941	0.0211788	0.0231037	0.00865716	0.00388033	0.00579995	0.0442651	0.000364912	0.00135307	0.00293917	0.00159917	0.0110093	0.00276099	0.00174354	0.00285624	0.006411	0.00407784	0.0240228	0.0206292	0.00816479	0.00796738	0.00399967	0.00125604	0.00386437	0.00678896	0.0130535	0.00499132	0.00648177	0.00256213	0.00287881	0.000725294	0.00242024	0.00125812	0.00350684	0.00437165	0.0167419	0.00214626	0.0260924	0.00724304	0.0187279	0.0199481	0.024395	0.00906893	0.00680587	0.0135733	0.011804	0.00337735	0.0286071	0.014021	0.00141219	0.0111112	0.000979227	0.00197898	0.0072852	0.0106481	0.0124902	0.0141689	0.0116408	0.00728767	0.00457971	0.0189594	0.00127215	0.00417789	0.00204841	8.21585e-05	0.00966054	0.00828761	0.00624984	0.0180433	0.0118044	0.0183568	0.0312565	0.0078901	0.0306951	0.00553788	0.00733898	0.0198204	0.0102036	0.0133447	0.0243421	0.000748011	0.00365924	0.00397198	0.00590178	0.00406968	0.00668659	0.0179783	0.0151902	0.0197956	0.0021196	0.00584297	0.0127119	0.00781648	0.0148812	0.0035588	0.00635942	0.0131821	0.000986794	0.0228671	0.0249454	0.00934725	0.00418964	0.00626228	0.0477936	0.000394	0.00146093	0.00317346	0.00172664	0.0118868	0.00298108	0.00188253	0.00308392	0.00692204	0.00440289	0.0259377	0.0222736	0.00881563	0.00860249	0.0043185	0.00135617	0.00417241	0.00733012	0.0140941	0.00538919	0.00699845	0.00276636	0.00310829	0.000783109	0.00261316	0.0013584	0.00378638	0.00472013	0.0180765	0.00231734	0.0281723	0.00782041	0.0202207	0.0215383	0.0263396	0.00979184	0.00734838	0.0146552	0.0127449	0.00364657	0.0308874	0.0151387	0.00152476	0.0119969	0.00105728	0.00213673	0.00786592	0.0114969	0.0134859	0.0152984	0.0125687	0.0078686	0.00494477	0.0204707	0.00137356	0.00451092	0.0022117	8.87076e-05	0.0104306	0.00894824	0.00674803	0.0194816	0.0127453	0.01982	0.033748	0.00851904	0.0331419	0.00597932	0.00792399	0.9261722
324	-1300.942	-1474.292	173.3499	0.0115345	0.00212733	0.0181558	0.0219007	0.00183215	0.00153645	0.00425026	0.0041941	0.000427747	0.00849912	0.0186804	0.0263111	0.00914041	0.00311887	0.0104144	0.0115781	0.00636264	0.00825001	0.001125	0.00438721	0.0105355	0.00079744	0.0277728	0.0174031	0.00739637	0.00387103	0.00134599	0.0152866	8.83401e-05	0.00106142	0.00126115	0.00600704	0.00547826	0.000921196	0.00310579	0.0054604	0.00727966	0.00060864	0.022056	0.0150254	0.004678	0.0187687	0.00854326	0.0295988	0.00837704	0.000967519	0.00797218	0.0160557	0.00806665	0.00495362	0.00210961	0.000107885	0.019733	0.00154032	0.0127997	0.00603586	0.0141055	0.0121111	0.0401641	0.00856321	0.0242983	0.0177824	0.0185048	0.00354636	0.00528692	0.014691	0.0155819	0.00184608	0.0142725	0.0187528	0.00259914	0.00871883	0.00353484	0.00267902	0.00638223	0.0065515	0.0166373	0.0153923	0.0133946	0.00382154	0.00688739	0.0154678	0.0028447	0.00481374	0.0234756	0.000150099	0.00340765	0.0125859	0.00398553	0.0119647	0.00510761	0.041114	0.0238605	0.0139896	0.0358079	0.00406784	0.0055172	0.011756	0.00216817	0.0185043	0.0223212	0.00186732	0.00156594	0.00433186	0.00427463	0.00043596	0.00866229	0.019039	0.0268162	0.0093159	0.00317875	0.0106143	0.0118004	0.0064848	0.00840841	0.0011466	0.00447144	0.0107378	0.00081275	0.0283061	0.0177372	0.00753838	0.00394536	0.00137183	0.0155801	9.00362e-05	0.0010818	0.00128537	0.00612237	0.00558344	0.000938882	0.00316542	0.00556523	0.00741943	0.000620326	0.0224794	0.0153138	0.00476782	0.0191291	0.00870728	0.030167	0.00853788	0.000986095	0.00812524	0.016364	0.00822153	0.00504872	0.00215011	0.000109957	0.0201119	0.00156989	0.0130455	0.00615174	0.0143763	0.0123436	0.0409352	0.00872762	0.0247649	0.0181239	0.0188601	0.00361445	0.00538843	0.0149731	0.0158811	0.00188153	0.0145465	0.0191128	0.00264905	0.00888623	0.00360271	0.00273045	0.00650477	0.00667729	0.0169567	0.0156878	0.0136518	0.00389491	0.00701962	0.0157647	0.00289932	0.00490616	0.0239263	0.000152981	0.00347308	0.0128275	0.00406205	0.0121944	0.00520567	0.0419034	0.0243186	0.0142582	0.0364954	0.00414594	0.00562313	0.9811622
