Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
252	-55.55611	-225.6895	170.1334	1.007809	1.819581	1.390702
258	-44.68703	-216.7296	172.0426	0.3435854	0.8644594	1.002965
264	-50.1041	-221.9764	171.8723	0.6123277	0.907261	1.002965
270	-49.39786	-221.0683	171.6704	0.4039554	0.7832799	1.392798
276	-48.21281	-220.2741	172.0613	0.6322547	0.2595743	1.38543
282	-40.74327	-211.4742	170.7309	1.480047	0.6083776	1.507157
288	-40.73032	-210.7208	169.9905	1.06196	0.4228196	2.407934
294	-43.99636	-215.2106	171.2143	1.286068	0.7752119	1.131654
300	-45.90865	-217.6868	171.7781	0.407151	0.9530956	1.163864
306	-47.63107	-218.9872	171.3561	0.7532071	1.219227	1.077374
312	-53.4112	-223.9555	170.5443	1.10018	1.219227	1.465497
318	-56.0943	-226.5644	170.4701	1.042952	1.291363	1.510006
324	-64.84595	-235.2091	170.3631	1.242897	1.344487	1.400089
330	-53.45113	-224.5545	171.1033	0.5205539	1.285108	1.400089
336	-47.88538	-218.9198	171.0344	0.4938954	1.370892	1.400089
342	-56.48861	-227.8255	171.3369	0.4938954	0.8931473	1.533095
348	-54.04691	-224.4342	170.3873	1.212171	1.439787	1.329578
354	-54.45392	-224.8982	170.4443	0.6845322	0.7332992	2.15485
360	-46.65833	-217.3318	170.6735	1.558123	0.8304033	1.323443
366	-49.23653	-220.4617	171.2252	0.7327425	1.01307	1.37905
372	-48.11045	-219.7766	171.6661	0.7697754	0.4270762	1.463803
378	-55.30728	-225.9794	170.6721	1.437418	0.5067452	1.654027
384	-53.53152	-224.7379	171.2064	0.8551498	0.5635636	1.640966
390	-55.07468	-225.7105	170.6358	1.448145	0.8606019	1.41052
396	-59.90377	-230.6563	170.7526	0.8417068	0.8529658	1.766712
402	-66.80685	-236.0253	169.2185	2.221004	2.234898	0.8253699
408	-66.77215	-236.4264	169.6542	3.162942	1.138574	0.7752617
414	-54.58374	-225.6583	171.0746	0.5255099	0.8031675	1.771381
420	-59.2578	-231.4156	172.1578	0.5300862	0.5942609	1.089727
426	-48.85361	-219.701	170.8474	0.4158242	0.743168	2.004958
432	-41.42774	-212.2497	170.822	0.4575968	2.135495	0.9283505
438	-46.00712	-217.6267	171.6196	0.2758252	1.142081	1.10413
444	-41.98923	-213.4466	171.4573	0.387792	1.681877	0.7252432
450	-41.52799	-212.1123	170.5843	0.7043515	1.980119	1.129291
456	-40.45313	-212.0534	171.6002	0.6452894	0.6487688	1.43239
462	-39.98993	-211.4553	171.4654	0.7628657	1.278663	0.8965766
468	-44.47284	-215.6209	171.148	0.8259109	1.278663	1.148563
474	-46.90468	-218.0465	171.1418	0.5153935	1.555038	1.148563
480	-48.00836	-219.3692	171.3609	0.9028707	1.261318	0.8791445
486	-46.20153	-217.7934	171.5919	0.606979	1.261318	0.9313339
492	-50.14455	-221.7836	171.639	0.6522683	1.125938	0.9832633
498	-39.04675	-210.3437	171.2969	0.8081873	0.7718206	1.454166
504	-49.34631	-221.1327	171.7864	0.6111873	0.7343873	1.238188
510	-59.11329	-230.9229	171.8096	0.374052	0.8561322	1.224521
516	-60.62537	-232.2694	171.644	0.3877218	0.8561322	1.358674
522	-59.08943	-228.6946	169.6052	0.7960057	0.4228354	2.809787
528	-52.35441	-223.2641	170.9097	0.7960057	0.4357579	1.97475
534	-49.75162	-220.6181	170.8664	0.6815274	0.890464	1.767445
540	-48.14389	-218.9426	170.7987	1.062305	0.8726328	1.562491
546	-43.6493	-214.2322	170.5829	1.70961	0.6437137	1.432565
552	-45.06474	-217.3828	172.318	0.7289246	0.5326746	0.8061957
558	-51.50439	-222.7258	171.2215	0.4070939	0.9679288	1.591142
564	-46.06221	-218.2622	172.2	0.37633	0.2904808	1.367151
570	-70.71166	-240.9521	170.2405	0.731451	0.7355363	2.257137
576	-63.73086	-234.07	170.3391	1.10754	0.5935319	2.043497
582	-53.5144	-223.5646	170.0502	1.506022	1.130963	1.605757
588	-53.22025	-224.0391	170.8188	1.596573	1.130963	0.8770324
594	-45.95803	-216.9216	170.9635	0.7508613	0.3088845	2.052143
600	-47.97937	-218.9965	171.0172	1.008858	0.6670844	1.592175
606	-46.76037	-218.3799	171.6196	0.4276014	0.5622183	1.592175
612	-46.97234	-218.4904	171.5181	0.6965784	0.3520219	1.67803
618	-53.9786	-224.4528	170.4742	0.8764824	0.5483624	2.135896
624	-41.65063	-213.2937	171.6431	0.4825643	0.9733242	1.235155
630	-57.22122	-228.8782	171.657	0.3617427	0.7891982	1.401933
636	-56.34412	-228.0225	171.6783	0.3617427	1.266881	0.9664021
642	-56.72502	-228.2962	171.5712	0.3273458	0.8788408	1.393731
648	-59.40974	-230.4526	171.0428	0.8020946	0.9511808	1.514976
654	-46.6264	-217.1043	170.4779	1.337849	0.3760341	1.945143
660	-49.86013	-221.4843	171.6241	0.3777063	0.7588018	1.45048
666	-56.92614	-228.5341	171.608	0.5900804	1.151596	1.040366
672	-47.28149	-218.9525	171.671	0.7080356	1.048104	0.9786705
678	-56.0651	-227.568	171.5029	0.6171504	0.5658269	1.5853
684	-64.93966	-235.518	170.5783	2.297147	0.6244921	1.031548
690	-55.67657	-226.6927	171.0161	0.6373206	1.312838	1.375666
696	-47.3591	-218.7855	171.4264	0.6373206	0.4323371	1.723455
702	-52.24343	-223.8546	171.6112	1.333318	0.4562912	1.015681
708	-56.63295	-227.5952	170.9623	1.54352	0.3881558	1.453987
714	-56.20178	-227.2246	171.0228	0.8804731	1.290402	1.20055
720	-55.3043	-225.3319	170.0276	0.6260249	0.5597855	2.562285
726	-51.26811	-222.503	171.2349	0.6981748	0.5385206	1.745285
732	-52.33179	-223.6017	171.2699	0.8319084	0.9840954	1.290038
738	-45.89652	-217.7154	171.8188	0.6976213	0.5262841	1.320077
744	-46.19047	-218.2737	172.0832	0.4250862	0.456239	1.320077
750	-44.03914	-216.2474	172.2083	0.3931541	0.456239	1.223758
756	-44.05379	-214.5983	170.5446	0.5940628	0.5421037	2.263993
762	-45.29138	-216.2856	170.9942	0.5549113	0.8778362	1.760761
768	-51.39729	-221.474	170.0767	1.262929	1.483948	1.49739
774	-44.21331	-214.4672	170.2538	1.032916	0.6452524	2.114602
780	-48.75556	-219.8517	171.0961	0.5764628	0.819835	1.718497
786	-61.14199	-232.5896	171.4476	0.3240287	0.5611476	1.718497
792	-49.3496	-220.5095	171.1599	0.9653065	0.4585321	1.671012
798	-47.65681	-219.0709	171.4141	0.7843261	0.4396965	1.630399
804	-34.96593	-205.0698	170.1038	0.6195891	0.3145152	2.670128
810	-36.70844	-208.4879	171.7795	0.6469518	0.387017	1.493989
816	-46.63733	-218.2237	171.5864	0.3916151	0.8616245	1.399132
822	-45.77358	-216.2753	170.5017	0.6346569	0.5715676	2.250815
828	-43.06723	-213.7176	170.6504	1.022812	0.2632062	2.111703
834	-44.6314	-215.2499	170.6185	1.756704	0.2961473	1.632986
840	-45.75299	-217.6899	171.9369	0.9379742	0.3990202	1.130515
846	-46.21408	-217.4839	171.2698	1.363655	0.5184716	1.240759
852	-55.30386	-226.6036	171.2997	1.191901	0.4047249	1.441226
858	-42.88803	-214.7134	171.8254	0.4889755	0.6805906	1.322802
864	-36.25532	-207.348	171.0927	0.5437923	0.8105639	1.744645
870	-49.4932	-220.8142	171.321	0.5437923	0.9663945	1.465348
876	-47.43535	-218.7587	171.3234	0.5309227	0.9663945	1.470405
882	-45.6991	-216.8683	171.1692	0.6961679	1.171664	1.324613
888	-45.70642	-216.1491	170.4427	1.362181	1.595206	1.017466
894	-46.58891	-218.0366	171.4476	1.036573	0.770869	1.14737
900	-51.00784	-222.8112	171.8034	0.7825032	0.2910222	1.453584
906	-45.38331	-216.1512	170.7679	0.7108237	0.550831	2.046398
912	-43.993	-215.1463	171.1533	0.6549198	1.315573	1.250204
918	-47.26257	-218.9787	171.7161	0.7909842	0.8723617	1.030376
924	-50.90096	-222.48	171.5791	0.8863806	0.8973114	1.048159
930	-55.27587	-225.6884	170.4125	1.063714	1.622338	1.280555
936	-50.28416	-221.4581	171.1739	0.4886716	0.664474	1.814826
942	-63.35956	-234.7514	171.3919	0.6097939	0.6581852	1.603328
948	-61.7568	-233.0529	171.2961	0.418613	0.3437144	1.971462
954	-51.55746	-222.6449	171.0875	1.210463	0.9845247	1.123978
960	-54.92185	-225.1992	170.2773	0.4993792	0.7713942	2.33179
966	-49.1129	-221.1698	172.0568	0.5245944	0.6154716	1.164807
972	-51.13083	-222.6039	171.473	0.418949	0.4881004	1.751665
978	-58.64554	-229.4513	170.8058	0.5147548	0.6473295	2.063638
984	-59.14093	-230.5073	171.3664	0.9645897	0.831771	1.22714
990	-55.4116	-227.2299	171.8183	0.2885675	0.936689	1.121079
996	-41.25693	-212.6275	171.3706	0.7437287	1.337969	0.9550012
1002	-56.46119	-227.8751	171.4139	1.065727	0.644673	1.25935
1008	-64.65864	-235.918	171.2593	0.6287604	0.9564651	1.468601
1014	-57.52578	-227.3225	169.7968	0.6287604	0.696265	2.619283
1020	-47.62604	-218.9639	171.3379	0.7046071	1.159837	1.187781
1026	-44.00691	-215.3954	171.3885	0.355779	1.320937	1.186796
1032	-45.11645	-216.8744	171.7579	0.4407395	1.095175	1.04205
1038	-47.54242	-219.3196	171.7772	0.7290207	0.4073616	1.423542
1044	-45.30563	-216.8623	171.5567	0.7466245	0.6981035	1.355669
1050	-49.6464	-221.6647	172.0183	0.4917545	0.5845357	1.242123
1056	-50.26061	-222.0051	171.7445	0.663358	0.616014	1.33261
1062	-45.58059	-216.4318	170.8512	1.014914	1.482967	1.061472
1068	-46.12673	-217.8567	171.7299	0.9824465	0.7404953	0.9585806
1074	-53.82377	-225.0128	171.1891	0.9241588	1.398068	0.8950437
1080	-66.1601	-234.9301	168.77	1.487203	3.033861	1.125501
1086	-50.43666	-221.6499	171.2133	0.6005376	1.716396	0.8501075
1092	-50.19019	-221.8202	171.63	0.575128	1.288353	0.8872717
1098	-46.11119	-217.3778	171.2666	0.575128	0.9582777	1.494793
1104	-41.41862	-212.2902	170.8716	0.8393704	0.6540136	1.823671
1110	-42.79239	-214.0242	171.2318	0.50391	0.620786	1.798614
1116	-45.99103	-217.4253	171.4342	0.7639697	0.300135	1.729351
1122	-43.39184	-215.5756	172.1837	0.7801263	0.6644896	0.7407641
1128	-43.4404	-214.5574	171.117	0.7110581	1.120351	1.395611
1134	-52.46874	-224.1956	171.7268	0.3914443	1.321341	0.8496775
1140	-38.56854	-210.4563	171.8878	0.3335846	1.157553	0.8496775
1146	-40.51083	-212.2387	171.7279	0.3340983	1.342486	0.8185683
1152	-40.16247	-211.2347	171.0722	0.6035482	0.8808841	1.676794
1158	-38.59931	-210.3202	171.7209	0.7117304	0.4861049	1.418645
1164	-46.68103	-218.4834	171.8023	0.4042191	1.105864	0.9997071
1170	-55.51535	-226.5205	171.0051	0.9150054	0.7868449	1.581971
1176	-49.14195	-220.7135	171.5715	0.8362505	0.5358593	1.403306
1182	-55.10616	-225.823	170.7168	0.6781212	0.5570907	2.095642
1188	-51.46113	-223.2707	171.8096	0.8602757	0.8320336	0.9051012
1194	-46.03728	-216.9342	170.8969	0.5839615	1.276474	1.528123
1200	-44.91481	-215.8318	170.917	1.478426	0.9226919	1.100479
1206	-49.91479	-221.7111	171.7963	0.923923	0.5840545	1.103021
1212	-47.34109	-218.112	170.7709	1.120285	1.016258	1.432192
1218	-46.04803	-217.1449	171.0969	1.274163	1.13435	0.9045989
1224	-41.2235	-212.3496	171.1261	1.384657	0.9267623	0.9809039
1230	-47.49429	-218.6521	171.1578	1.221058	0.6041196	1.374398
1236	-35.74152	-206.8606	171.1191	1.221058	0.7212376	1.311948
1242	-40.59545	-211.7597	171.1642	1.221058	0.5169427	1.437038
1248	-36.56075	-207.5904	171.0297	1.126467	1.076329	1.167532
1254	-40.24621	-211.02	170.7738	1.008361	0.8140972	1.6621
1260	-37.62729	-209.353	171.7257	0.5736967	0.6229132	1.401166
1266	-45.22514	-216.7458	171.5206	0.4084746	0.5586601	1.670295
1272	-49.98737	-221.3557	171.3683	0.6578349	1.269909	1.100476
1278	-54.86155	-225.4641	170.6025	2.458442	0.4219336	1.080705
1284	-50.25492	-220.4219	170.1669	1.797927	1.231866	1.231554
1290	-43.35666	-213.4823	170.1256	1.434945	0.9679721	1.716302
1296	-39.78071	-210.032	170.2513	1.509992	0.4571064	1.93302
1302	-52.11651	-222.6546	170.5381	1.375809	0.4730039	1.813187
1308	-39.94113	-210.9547	171.0135	0.7738952	0.8302738	1.644807
1314	-45.15233	-216.902	171.7496	0.7309811	0.9896199	0.935158
1320	-44.08903	-214.1487	170.0597	3.221709	0.4814995	1.016745
1326	-44.91064	-216.1644	171.2538	1.12988	0.628736	1.350281
1332	-51.9918	-223.3171	171.3253	0.5179997	0.8976218	1.527107
1338	-53.1846	-224.244	171.0594	0.4501239	1.113186	1.592298
1344	-43.87807	-215.505	171.6269	0.4124454	0.6335743	1.537863
1350	-51.43175	-222.2658	170.834	0.4124454	1.02358	1.824852
1356	-55.85562	-226.8376	170.982	0.8839378	1.011838	1.454459
1362	-49.26527	-220.2723	171.007	0.7955594	1.073587	1.454459
1368	-60.07616	-232.0671	171.9909	0.3184841	1.073587	0.818682
1374	-48.88787	-220.4901	171.6023	0.3613984	0.9403482	1.325776
1380	-40.57606	-211.8878	171.3117	0.7586351	1.268277	1.068199
1386	-44.22676	-214.7722	170.5454	1.098012	0.9222605	1.683989
1392	-40.58686	-212.4451	171.8582	0.5991387	0.6282689	1.274863
1398	-43.60051	-215.4481	171.8476	0.5326981	1.030517	0.9651029
1404	-37.70261	-209.1583	171.4557	0.7149117	0.6344273	1.505191
1410	-64.91411	-236.0854	171.1713	0.6104976	0.8847003	1.598624
1416	-50.78107	-221.2462	170.4651	1.044912	0.4506372	2.095805
1422	-51.54189	-222.9871	171.4452	0.8296571	0.3682051	1.627722
1428	-53.99944	-224.5478	170.5484	0.9525831	1.143083	1.627722
1434	-47.03432	-218.1025	171.0682	1.16404	0.8704687	1.277656
1440	-43.11679	-213.152	170.0352	1.286854	1.023511	1.839575
1446	-52.26947	-222.015	169.7456	3.071119	0.4980561	1.363698
1452	-43.2468	-214.524	171.2772	0.9213596	1.301098	0.9081022
1458	-42.05314	-213.58	171.5269	1.509769	0.3301055	1.05697
1464	-58.61325	-228.1654	169.5521	1.304022	0.4045029	2.544472
1470	-45.68231	-216.8678	171.1855	0.6537648	1.308135	1.230356
1476	-62.04375	-233.243	171.1992	0.7729346	0.7709523	1.553553
1482	-52.55277	-223.3056	170.7529	0.7316709	0.6797858	1.957487
1488	-51.10209	-222.2153	171.1132	0.890857	1.070314	1.300098
1494	-56.94718	-227.6122	170.665	1.473927	1.08977	1.179905
1500	-55.12094	-224.5883	169.4673	1.738371	0.7335675	2.13114
1506	-58.36221	-228.735	170.3728	0.7262682	0.8026189	2.13114
1512	-50.00247	-221.34	171.3375	0.5426958	1.004495	1.424156
1518	-58.94572	-230.2705	171.3248	0.5600853	1.004495	1.424156
1524	-57.18829	-228.1272	170.9389	1.466468	0.5225306	1.424156
1530	-55.00793	-225.189	170.181	2.009845	0.9292182	1.318413
1536	-52.60948	-223.6305	171.021	0.3752281	0.5560557	2.018799
1542	-48.61803	-219.2485	170.6304	1.293198	0.7530017	1.606354
1548	-48.22306	-219.3417	171.1186	1.293198	0.2647811	1.606354
1554	-49.16778	-221.1805	172.0127	0.6507609	0.2338179	1.430607
1560	-53.79442	-224.3998	170.6054	0.6919826	0.2193873	2.376886
1566	-42.83671	-213.621	170.7843	0.7512307	0.2966815	2.177288
1572	-47.9963	-219.6245	171.6282	0.5121867	0.9651436	1.239478
1578	-51.28571	-223.0119	171.7262	0.5121867	0.5470396	1.492339
1584	-51.3506	-223.1869	171.8363	0.5280233	0.577514	1.376333
1590	-69.78254	-240.5813	170.7988	0.9944936	0.8462624	1.631012
1596	-64.20789	-234.3903	170.1824	1.22475	0.6736607	2.017409
1602	-56.06772	-228.1156	172.0478	0.4904822	0.3946101	1.372631
1608	-41.28684	-211.0333	169.7464	1.852115	0.5757083	1.984713
1614	-45.76501	-217.2845	171.5195	1.056549	0.5757083	1.236404
1620	-43.2304	-214.8135	171.5831	0.4213303	0.735146	1.492796
1626	-41.79278	-212.3417	170.5489	1.120381	0.3594607	2.051115
1632	-48.92032	-219.0995	170.1792	0.9532484	0.4233627	2.356959
1638	-50.87289	-221.8016	170.9287	1.215776	0.5477213	1.593785
1644	-39.22263	-210.8662	171.6436	0.521094	1.179687	1.028064
1650	-43.47893	-214.6936	171.2147	0.8902455	0.8746144	1.37576
1656	-44.8532	-215.8891	171.0359	0.7332874	1.290134	1.308755
1662	-48.35442	-219.3455	170.9911	0.8415615	0.9798483	1.503333
1668	-43.07697	-215.2392	172.1622	0.3640074	0.5114007	1.217882
1674	-40.28056	-211.2349	170.9544	0.8017691	0.5839142	1.840249
1680	-51.05691	-221.3182	170.2613	1.076315	0.4849066	2.186003
1686	-48.88187	-220.334	171.4522	0.5894736	1.082126	1.241694
1692	-51.27288	-222.1685	170.8956	0.7273649	0.8123059	1.772123
1698	-47.41954	-218.1547	170.7351	0.841579	0.8627406	1.772123
1704	-42.16295	-212.7597	170.5968	0.5009387	0.8627406	2.065198
1710	-40.83199	-212.3326	171.5006	0.5623351	0.3448663	1.775421
1716	-47.67574	-219.0723	171.3965	0.4949505	0.5162054	1.760632
1722	-39.50232	-211.312	171.8096	0.569373	0.5506735	1.39464
1728	-46.27689	-217.1946	170.9177	1.117852	1.413594	0.9627403
1734	-55.15912	-226.0997	170.9406	1.026109	1.071589	1.329384
1740	-47.20083	-217.8565	170.6556	1.862984	0.7660245	1.162965
1746	-50.67178	-222.2015	171.5298	0.4873231	1.277838	1.063288
1752	-54.19749	-223.2551	169.0576	3.600425	1.076625	1.164326
1758	-50.05339	-221.7989	171.7455	0.8565966	1.076625	0.6547545
1764	-39.33116	-210.9153	171.5841	0.2503715	1.459294	0.7606482
1770	-51.01245	-222.0008	170.9883	0.536777	1.615054	1.21697
1776	-48.57886	-218.925	170.3461	1.584648	0.922322	1.487238
1782	-45.1355	-216.864	171.7285	0.6175271	0.922322	1.120656
1788	-46.81715	-218.2696	171.4524	0.5754741	0.6969033	1.550871
1794	-42.76067	-214.1327	171.372	0.6002155	0.2619735	1.900273
1800	-48.01382	-217.8497	169.8358	1.641887	0.8565138	1.861218
1806	-52.76215	-224.3505	171.5883	0.4679158	0.8565138	1.380524
1812	-51.44104	-221.1206	169.6796	2.392379	1.107716	1.327995
1818	-48.73451	-220.0219	171.2874	0.6228097	1.034426	1.390996
1824	-52.72123	-223.7588	171.0376	0.956521	1.215095	1.187465
1830	-52.13461	-224.4712	172.3366	0.6520841	0.4806093	0.9286654
1836	-51.0786	-221.5824	170.5038	1.156286	0.7053665	1.824305
1842	-41.29942	-212.0516	170.7522	0.6373872	1.077295	1.743995
1848	-50.57596	-221.2437	170.6678	0.7272623	0.8697442	1.889423
1854	-54.18338	-225.6317	171.4483	0.6312029	0.8697442	1.388347
1860	-49.28331	-219.5236	170.2403	1.745102	0.8429364	1.516998
1866	-43.71936	-214.8278	171.1084	0.7025594	1.658467	0.9338787
1872	-49.78948	-219.6808	169.8913	1.846767	0.6387342	1.847203
1878	-53.41485	-223.9633	170.5484	0.9158553	0.9937052	1.759707
1884	-53.95599	-224.1279	170.1719	1.432744	0.737488	1.845811
1890	-61.18549	-232.1811	170.9956	1.111812	0.737488	1.479763
1896	-51.17381	-222.3546	171.1808	1.917203	0.306978	1.060142
1902	-40.83485	-212.2819	171.4471	0.8789	1.024155	1.060142
1908	-46.88402	-218.9712	172.0872	0.4532133	0.7414855	1.060142
1914	-60.86186	-231.957	171.0951	1.104543	1.156229	1.055127
1920	-50.646	-222.3888	171.7428	0.4767129	0.722583	1.360674
1926	-43.96298	-215.0212	171.0582	1.153871	0.6386612	1.475608
1932	-43.28922	-215.191	171.9018	0.5673188	0.6386612	1.250995
1938	-46.51223	-217.1895	170.6772	1.341709	0.6386612	1.621247
1944	-47.47209	-216.9686	169.4965	2.618291	0.6386612	1.687254
1950	-44.55643	-215.9205	171.3641	0.9929478	1.198043	0.8435786
1956	-47.59858	-219.1299	171.5314	0.8099185	0.9794972	1.086541
1962	-47.31371	-219.014	171.7003	0.3910682	1.476259	0.6566732
1968	-44.36183	-215.4746	171.1127	0.8166896	1.437511	1.043172
1974	-42.86932	-214.4459	171.5766	0.4894337	1.298881	0.9960859
1980	-53.05279	-224.0032	170.9504	0.4894337	0.5230887	2.06053
1986	-46.3616	-217.1208	170.7592	0.7192817	0.585973	2.023627
1992	-54.15956	-225.4219	171.2623	0.3008569	1.31838	1.278592
1998	-51.93158	-222.8667	170.9351	0.8235623	1.154314	1.426806
2004	-45.62123	-216.7002	171.079	0.8235623	1.328606	1.167414
2010	-47.53868	-218.5108	170.9722	0.3080333	2.195769	0.6453515
2016	-53.78501	-224.2397	170.4547	1.03284	2.195769	0.6462761
2022	-41.9745	-213.5245	171.55	0.4810725	1.089014	1.216755
2028	-36.74092	-208.078	171.3371	0.6435114	1.640256	0.7361842
2034	-40.91673	-212.0799	171.1631	0.7055183	1.291026	1.22425
2040	-44.44244	-215.4313	170.9888	0.6467417	0.6832528	1.847459
2046	-51.1163	-222.412	171.2957	0.6467417	0.2987653	1.900394
2052	-47.7905	-218.9523	171.1618	1.22327	0.5888583	1.381485
2058	-44.79489	-216.2585	171.4636	0.9132879	0.5888583	1.386731
2064	-50.89576	-221.9983	171.1025	0.7212101	0.5888583	1.787624
2070	-46.24407	-217.3679	171.1238	0.6782521	0.791156	1.657875
2076	-45.38802	-216.5805	171.1925	0.844758	1.062677	1.278768
2082	-43.76977	-215.0403	171.2705	0.8674274	0.8748746	1.349342
2088	-50.23129	-220.961	170.7297	0.8674274	0.8693145	1.75356
2094	-48.64147	-220.2178	171.5763	0.5389026	0.8551562	1.356444
2100	-51.24198	-222.1069	170.8649	2.06144	0.4144513	1.139086
2106	-49.86904	-221.0171	171.1481	0.7287768	1.031142	1.427797
2112	-52.33165	-223.7325	171.4008	1.180913	0.5331022	1.267778
2118	-53.25026	-224.2982	171.0479	0.7557933	0.4718612	1.883144
2124	-59.20553	-230.4032	171.1976	1.064312	0.3259701	1.668059
2130	-47.98888	-218.635	170.6461	0.6818248	0.4161534	2.23113
2136	-67.97472	-238.3676	170.3929	0.674714	0.1182607	2.583127
2142	-57.4097	-228.1208	170.7111	1.165766	0.7070279	1.671389
2148	-55.39356	-226.1782	170.7846	1.518846	0.5788207	1.461534
2154	-55.94084	-227.1498	171.2089	0.9552381	0.7045871	1.461534
2160	-68.35703	-239.5779	171.2209	0.6539262	0.7045871	1.665867
2166	-75.80604	-246.4734	170.6673	1.593904	1.37508	0.7609471
2172	-73.70342	-243.7662	170.0628	1.059511	0.4626872	2.338422
2178	-59.1252	-230.1596	171.0344	0.6387447	0.5940273	1.882039
2184	-46.98562	-218.4282	171.4426	0.6567211	1.177189	1.118208
2190	-58.9659	-229.2651	170.2992	1.613812	1.761107	0.7038528
2196	-50.83534	-221.8359	171.0006	0.4786351	0.7908311	1.851039
2202	-47.61061	-218.9757	171.3651	0.4928556	0.675286	1.671473
2208	-56.71355	-227.783	171.0694	0.4928556	1.615664	1.171324
2214	-51.18355	-223.0241	171.8406	0.8801574	0.8690738	0.7987535
2220	-43.15488	-214.3178	171.163	1.071787	0.4788511	1.577237
2226	-47.28066	-218.8625	171.5818	0.3981201	1.054896	1.246358
2232	-39.34722	-210.5174	171.1702	0.6120853	1.054896	1.4722
2238	-38.10242	-209.1336	171.0312	0.6161245	0.6704546	1.845168
2244	-50.13764	-221.0707	170.933	0.878168	0.3737093	1.946573
2250	-48.91173	-219.272	170.3602	1.473834	0.3619408	1.946573
2256	-56.9547	-228.3185	171.3638	1.473834	0.4061448	1.166785
2262	-46.79146	-217.7186	170.9271	0.6339086	0.4406494	2.059479
2268	-44.29798	-214.7621	170.4641	1.486659	0.6594188	1.660335
2274	-48.497	-219.8852	171.3882	1.115981	1.026302	0.8732774
2280	-50.01011	-222.4155	172.4054	0.6664568	0.5697516	0.7068369
2286	-64.56086	-235.395	170.8342	0.9372069	1.32871	1.279227
2292	-59.67238	-230.7606	171.0882	0.3983932	0.5416481	1.981597
2298	-56.50855	-227.9105	171.4019	0.7435264	0.4386991	1.667837
2304	-58.69973	-230.1552	171.4554	0.6258182	0.6311034	1.566864
2310	-54.63676	-225.5097	170.8729	1.014944	0.9204378	1.507126
2316	-51.22337	-222.6106	171.3872	0.5912552	0.8084878	1.507126
2322	-50.54613	-222.2896	171.7435	0.2274473	0.87206	1.1684
2328	-46.1489	-218.0585	171.9096	0.4305216	0.9047919	1.082331
