Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
294	-43.83239	-215.4526	171.6202	0.4134122	0.5878921	1.576246
300	-46.80062	-218.5041	171.7034	0.5363361	1.175348	0.9617308
306	-44.06009	-215.6666	171.6065	0.4114747	1.410823	0.8810643
312	-43.7462	-214.9296	171.1834	0.3789865	2.035404	0.5001992
318	-42.20858	-213.9673	171.7587	0.642142	1.254883	0.6759965
324	-41.54746	-212.6143	171.0668	0.6354553	1.784484	0.9070484
330	-45.67207	-216.9096	171.2375	0.7099902	0.9249118	1.454072
336	-45.23606	-216.6096	171.3735	0.6103557	1.060951	1.309765
342	-50.02584	-220.4891	170.4632	0.6103557	2.165929	1.145387
348	-49.5207	-221.3515	171.8308	0.6103557	0.9567693	0.9966218
354	-47.15594	-218.4984	171.3424	0.5890781	1.107361	1.31143
360	-49.93424	-221.0716	171.1374	0.9130619	1.289614	1.069857
366	-46.2179	-216.9735	170.7556	0.8555045	1.18344	1.516946
372	-44.08119	-214.2033	170.1221	1.369912	0.810493	1.870954
378	-45.26368	-217.2288	171.9652	0.3485769	1.177966	0.718779
384	-45.30037	-216.6747	171.3743	0.6151089	1.206358	1.184361
390	-44.37183	-214.815	170.4431	0.6151089	1.704413	1.528482
396	-48.10577	-218.9175	170.8118	1.008419	1.172769	1.36543
402	-67.08181	-237.4634	170.3816	0.5816837	0.7960982	2.211748
408	-59.93578	-230.7885	170.8528	1.054479	0.7960982	1.584723
414	-47.0377	-218.4067	171.369	0.6151875	1.422487	0.988565
420	-48.62182	-219.1949	170.5731	2.188524	0.7455139	1.003781
426	-45.16773	-215.9926	170.8249	1.263995	1.188966	1.129093
432	-46.68015	-216.5949	169.9148	1.217293	0.6184801	2.233299
438	-40.42647	-210.4052	169.9788	1.112004	0.3210954	2.447969
444	-42.98226	-213.7365	170.7542	1.112004	0.8744622	1.557456
450	-45.99125	-216.5227	170.5314	1.456385	0.5995413	1.675403
456	-49.20267	-219.7551	170.5524	2.273677	0.4439625	1.233551
462	-41.05476	-212.3222	171.2674	0.9203486	0.6480567	1.486389
468	-45.43415	-216.8728	171.4386	0.9203486	0.4991961	1.469504
474	-48.28734	-219.7068	171.4195	0.387587	1.046506	1.385564
480	-43.57629	-214.9347	171.3584	0.8787738	0.9567066	1.200384
486	-44.79058	-216.3807	171.5901	0.9574212	0.9017544	0.9622861
492	-47.48909	-217.6176	170.1285	1.256386	1.120156	1.728234
498	-52.07041	-222.5568	170.4864	0.8303253	2.295964	0.7661359
504	-54.98064	-226.7755	171.7948	0.3869161	1.22961	0.878584
510	-59.46904	-231.1394	171.6704	0.3204737	1.442495	0.7534074
516	-47.78092	-219.451	171.6701	0.2128655	1.299574	0.7578876
522	-51.71066	-223.0162	171.3055	0.6795626	1.63401	0.7451863
528	-57.31317	-227.9618	170.6486	0.4583627	2.017799	1.203518
534	-64.0394	-235.6421	171.6027	0.3837029	1.426742	0.8732521
540	-63.94256	-235.7776	171.835	0.2866021	1.061073	0.9849919
546	-50.28054	-221.5789	171.2984	1.066705	1.061073	0.9861105
552	-43.56712	-215.0176	171.4505	0.3768908	0.5226952	1.74893
558	-47.73042	-218.5857	170.8553	0.9303435	0.5032125	1.876392
564	-49.21331	-219.6416	170.4283	1.098741	0.7688236	1.871746
570	-46.71416	-217.574	170.8598	2.228588	0.5035428	0.9234503
576	-51.13954	-222.491	171.3515	1.362791	0.6432149	1.058547
582	-66.00734	-236.0953	170.088	1.86009	0.6922107	1.664139
588	-61.42982	-231.9462	170.5164	1.86009	1.128935	0.9526341
594	-50.82562	-222.4517	171.626	0.4436506	1.281022	0.987661
600	-41.3898	-212.3041	170.9143	1.499582	1.062199	0.9471574
606	-47.84438	-218.8981	171.0537	0.6817153	1.707932	0.9596117
612	-52.66704	-223.1337	170.4667	0.9742731	0.8253826	1.891771
618	-45.31099	-216.8877	171.5767	0.5276646	0.6493347	1.519973
624	-55.57033	-226.9511	171.3808	0.469589	1.34994	1.142567
630	-49.89863	-220.3095	170.4108	1.621298	1.609939	0.7558216
636	-45.42455	-215.6938	170.2693	0.9614637	1.506186	1.560056
642	-50.40006	-221.1494	170.7493	0.6032454	1.847255	1.179136
648	-50.67727	-223.3082	172.631	0.3776123	0.4974165	0.7438718
654	-50.61878	-222.684	172.0652	0.3881721	0.6988551	1.138079
660	-43.89257	-214.8798	170.9872	1.01706	0.8412295	1.479168
666	-48.07472	-219.7011	171.6264	0.612258	0.5893789	1.479168
672	-56.30617	-228.4286	172.1224	0.4139157	0.5893789	1.179225
678	-50.91643	-221.0222	170.1057	0.8789825	0.5018731	2.400557
684	-43.16222	-214.4889	171.3266	0.8437304	0.5055849	1.604072
690	-38.83058	-210.0936	171.2631	1.116454	0.9230031	1.104902
696	-39.82099	-211.6205	171.7995	0.3567499	1.024225	1.084738
702	-31.02505	-202.3386	171.3136	0.5479224	1.159601	1.317946
708	-32.46094	-204.6094	172.1485	0.4380689	0.5892731	1.149191
714	-40.28311	-212.0083	171.7252	0.4006117	0.8212277	1.319912
720	-38.86716	-210.2417	171.3745	1.011904	1.129477	0.8899128
726	-41.30801	-213.4154	172.1074	0.5351779	0.8578201	0.8672199
732	-46.64354	-217.9056	171.262	1.208747	1.06586	0.8672199
738	-42.53321	-213.9735	171.4403	0.278544	1.385026	1.047219
744	-46.58768	-218.1698	171.5822	0.5980205	1.16385	1.047219
750	-48.3332	-220.1066	171.7734	0.2558392	1.034876	1.03742
756	-44.09881	-215.261	171.1622	0.9689004	0.4219296	1.69285
762	-51.35543	-222.3063	170.9509	0.9985141	0.6036505	1.69285
768	-47.25875	-218.3594	171.1006	0.9985141	0.6036505	1.5851
774	-48.79759	-219.9298	171.1322	0.9985141	0.954524	1.291387
780	-62.94443	-231.967	169.0225	2.77635	0.7400081	1.865384
786	-62.41683	-231.85	169.4332	1.144604	0.4117622	2.710097
792	-57.80502	-228.5973	170.7922	1.106213	0.7284108	1.640249
798	-64.71229	-235.8879	171.1756	1.029001	0.4090908	1.649561
804	-47.77854	-218.692	170.9135	1.130983	0.7995946	1.480481
810	-42.49966	-213.9542	171.4545	0.4711883	1.40144	1.025416
816	-44.131	-215.1039	170.9729	1.002693	1.243269	1.179138
822	-48.88224	-219.9787	171.0964	1.086075	1.44141	0.7512702
828	-46.72241	-218.5575	171.8351	0.4198957	0.8597574	1.192315
834	-43.49247	-214.8867	171.3943	0.4198957	0.8518503	1.546853
840	-49.78731	-221.1746	171.3873	0.9451316	0.4223912	1.546853
846	-39.68662	-211.2089	171.5222	0.7512398	0.477744	1.546853
852	-35.75855	-207.2215	171.463	0.6618573	1.307632	0.968757
858	-44.68065	-216.3749	171.6942	0.6618573	0.7730481	1.246454
864	-48.32239	-220.1309	171.8085	0.6618573	0.7374046	1.179575
870	-49.07241	-220.1204	171.048	0.6300667	0.7374046	1.77917
876	-44.21932	-214.7696	170.5503	1.15759	0.6256487	1.846273
882	-47.51229	-218.4533	170.941	0.8418944	0.7503987	1.706258
888	-40.78936	-212.0075	171.2182	0.6402836	0.4758113	1.836273
894	-38.68879	-210.2293	171.5405	0.7992262	0.4758113	1.500338
900	-40.99663	-212.5783	171.5817	0.7986217	0.7595901	1.24483
906	-38.76132	-209.8162	171.0549	0.6049998	0.5462791	1.919829
912	-39.19872	-211.1789	171.9802	0.5704318	0.7069324	1.122155
918	-38.14322	-209.5254	171.3822	0.6377888	0.5019027	1.70532
924	-49.57339	-219.8045	170.2311	0.2498602	2.909596	0.5440219
930	-53.50614	-223.6953	170.1891	0.6024491	2.69013	0.9068002
936	-61.78643	-231.3752	169.5887	1.597602	2.168695	1.074058
942	-64.22516	-234.6143	170.3892	1.468415	0.9969143	1.480241
948	-66.84392	-237.9518	171.1079	0.4622295	0.8079268	1.771029
954	-69.97344	-239.8117	169.8383	0.8461073	0.699855	2.464698
960	-52.8861	-225.1776	172.2915	0.4587022	0.4962585	1.0959
966	-49.55065	-221.1482	171.5975	0.4107061	0.5685333	1.607425
972	-47.75424	-219.3337	171.5794	0.4440225	0.8957948	1.365452
978	-50.43503	-222.7669	172.3318	0.3001157	0.6160948	0.9419341
984	-44.56584	-215.7986	171.2328	0.9970558	0.3824477	1.650604
990	-57.95384	-229.1352	171.1813	0.9704341	0.8913449	1.325519
996	-49.91122	-220.6358	170.7245	1.503786	0.5440307	1.543215
1002	-49.55995	-220.5973	171.0374	0.7561076	1.850749	0.7136954
1008	-44.73752	-215.9483	171.2107	1.065394	0.7052325	1.374583
1014	-39.85303	-211.6952	171.8421	0.5970732	0.5219293	1.374583
1020	-47.90447	-217.5173	169.6129	0.6279794	0.3312407	2.954246
1026	-48.56504	-218.7939	170.2289	1.298561	0.8405443	1.824384
1032	-39.5771	-211.1355	171.5584	0.6652288	0.193069	1.781416
1038	-36.18579	-207.343	171.1572	1.183774	0.1697403	1.723347
1044	-45.34323	-216.3744	171.0311	1.131772	0.3473477	1.723347
1050	-34.58423	-206.4313	171.8471	0.7875302	0.2489618	1.448643
1056	-46.87564	-218.1411	171.2655	0.7582744	0.4593396	1.739888
1062	-39.56935	-211.1654	171.596	0.5115075	0.3360286	1.739888
1068	-35.73653	-207.2089	171.4724	0.4508588	0.4113251	1.797054
1074	-43.00543	-214.0515	171.046	0.9863375	0.8296973	1.466614
1080	-45.75685	-216.8337	171.0768	0.7224654	0.5981909	1.798176
1086	-49.58056	-221.2995	171.719	0.3595929	0.5981909	1.500293
1092	-40.01959	-212.1475	172.1279	0.4153825	0.4756991	1.270321
1098	-42.03439	-212.7957	170.7613	2.213704	0.5665797	0.9737316
1104	-36.61038	-208.4143	171.8039	0.6278557	0.3457409	1.518881
1110	-35.4489	-206.5538	171.1049	0.966211	0.9834135	1.316336
1116	-35.01268	-206.4409	171.4283	0.2021699	1.532243	0.7267319
1122	-42.60555	-213.1738	170.5682	1.590599	1.468354	0.7736839
1128	-43.70213	-215.5132	171.811	0.4132104	1.267364	0.8053616
1134	-47.27747	-218.6501	171.3727	0.7969574	1.41544	0.8030578
1140	-40.36956	-212.3349	171.9654	0.2982145	1.106589	0.793565
1146	-49.75041	-221.4759	171.7255	1.409806	0.5187301	0.7153286
1152	-46.4627	-217.9262	171.4635	0.8825466	1.01795	1.047007
1158	-51.61376	-223.2755	171.6618	0.4054036	0.9669562	1.251693
1164	-42.49837	-213.4849	170.9866	1.167155	0.962761	1.266299
1170	-43.67739	-215.1681	171.4908	0.9473149	0.3136091	1.549186
1176	-45.50946	-216.7512	171.2417	0.885679	0.624023	1.549186
1182	-43.44777	-213.8484	170.4007	1.230247	0.3359329	2.092779
1188	-40.2125	-211.5323	171.3198	0.7666932	0.9297807	1.344598
1194	-39.34008	-210.7182	171.3781	0.8792918	0.6049234	1.466178
1200	-42.22737	-213.5331	171.3057	0.8160207	1.114957	1.162432
1206	-33.00033	-204.4989	171.4986	0.8805048	0.6822287	1.310607
1212	-35.52405	-207.6839	172.1599	0.9273858	0.4222075	0.8970932
1218	-44.76525	-214.8963	170.131	1.948698	0.4270299	1.766898
1224	-43.02677	-215.0418	172.0151	0.4476681	0.7573029	1.114615
1230	-43.2584	-215.381	172.1226	0.5599619	0.4596405	1.220619
1236	-52.19682	-223.7123	171.5155	0.6830473	0.441329	1.624678
1242	-61.33266	-231.5552	170.2225	1.16196	0.4189091	2.198708
1248	-43.6071	-213.8288	170.2217	1.16196	0.4634323	2.17039
1254	-40.63333	-211.8934	171.2601	0.5840653	1.243588	1.270682
1260	-49.49726	-220.1867	170.6895	1.253724	0.4150396	1.830319
1266	-45.1982	-215.5525	170.3543	1.253724	0.7989999	1.796662
1272	-51.47895	-222.7934	171.3145	0.5018623	0.9587435	1.497287
1278	-53.89419	-224.6928	170.7987	0.7534032	0.5323924	2.01166
1284	-49.71401	-220.9751	171.2611	0.4737896	0.9601157	1.548059
1290	-51.82876	-222.683	170.8543	1.039295	0.5486922	1.770749
1296	-52.36527	-223.2985	170.9332	0.7209157	0.8687013	1.710444
1302	-45.78619	-217.0589	171.2727	0.8657057	1.048485	1.206242
1308	-52.41339	-223.5312	171.1178	0.8657057	0.9418659	1.417779
1314	-61.03105	-232.6258	171.5947	0.6548626	0.6876062	1.400147
1320	-49.7402	-221.2694	171.5292	0.6092035	0.8094757	1.386724
1326	-49.26941	-221.175	171.9056	0.4938601	0.9269837	1.035782
1332	-58.70375	-230.2724	171.5687	0.5637858	0.9640544	1.259678
1338	-75.83563	-246.5081	170.6724	1.184378	0.819819	1.604756
1344	-54.53939	-225.9635	171.4241	0.9825101	0.819819	1.172514
1350	-62.5796	-233.8272	171.2476	0.8139133	0.836083	1.43844
1356	-53.33095	-224.7143	171.3833	0.5375013	1.260472	1.181901
1362	-49.74153	-219.9229	170.1813	1.560063	1.046096	1.534875
1368	-46.27601	-216.8537	170.5777	0.240286	2.49349	0.6889248
1374	-43.83021	-215.8403	172.01	0.196882	0.7207428	0.9860526
1380	-56.66063	-227.3379	170.6772	1.041014	0.5993375	1.856811
1386	-57.49869	-227.7725	170.2739	1.473921	0.5993375	1.843947
1392	-71.29215	-242.943	171.6509	0.6297007	0.5202389	1.501691
1398	-70.98305	-240.9803	169.9973	0.6678006	0.6064405	2.529451
1404	-59.11852	-229.5518	170.4333	0.8820375	0.9382474	1.900212
1410	-46.22873	-217.4334	171.2047	0.7626052	0.3944945	1.824343
1416	-43.79656	-214.8647	171.0681	0.7626052	0.9247538	1.544102
1422	-40.44978	-211.9681	171.5183	0.7753365	0.4623522	1.544102
1428	-51.18361	-221.7238	170.5402	0.7193823	0.8593449	1.987359
1434	-55.4896	-226.1255	170.6359	1.506982	0.49691	1.64004
1440	-53.81368	-225.0569	171.2432	0.7098131	0.8088049	1.537134
1446	-54.86373	-225.9825	171.1188	0.5044489	0.8088049	1.746184
1452	-51.34334	-222.7444	171.4011	0.6847235	0.7002002	1.517623
1458	-48.1868	-219.6803	171.4935	0.6847235	0.5657188	1.548803
1464	-46.21239	-216.0022	169.7898	1.712381	0.635831	1.998227
1470	-41.5495	-210.9547	169.4052	1.447296	0.5519351	2.458318
1476	-41.22196	-212.3764	171.1544	0.4952848	0.4511196	1.970404
1482	-40.61492	-212.5053	171.8904	0.4952848	0.4868198	1.421241
1488	-43.01651	-214.6487	171.6322	0.6155257	0.5533733	1.499801
1494	-38.52672	-209.9383	171.4116	1.193412	0.4015113	1.355498
1500	-46.64482	-216.8187	170.1738	2.014514	0.8860252	1.355498
1506	-60.96667	-231.0309	170.0642	1.059414	1.92073	1.324553
1512	-42.10172	-213.8999	171.7982	0.2568882	0.8185637	1.211442
1518	-51.83375	-223.1482	171.3145	0.4161692	0.7700432	1.665047
1524	-50.19667	-221.8621	171.6655	0.7026433	0.7700432	1.242156
1530	-46.9459	-218.4889	171.543	0.3773479	0.9606633	1.356694
1536	-46.84374	-218.3292	171.4855	1.046375	0.9606633	0.9160859
1542	-47.13866	-219.0221	171.8835	0.3484321	0.7257094	1.270574
1548	-50.39166	-222.0895	171.6979	0.6893068	0.7624028	1.23162
1554	-52.6655	-224.1623	171.4968	0.6035658	1.409999	0.8744001
1560	-54.28792	-225.2328	170.9449	1.391991	1.199005	0.8744001
1566	-58.13348	-228.957	170.8236	1.586124	1.199005	0.7985859
1572	-56.97059	-227.6375	170.667	0.4989308	0.5332044	2.235001
1578	-52.07971	-223.5736	171.4939	0.9009551	0.505527	1.43728
1584	-51.68169	-223.1813	171.4996	0.6335715	0.7931617	1.406422
1590	-54.09357	-225.1447	171.0512	0.6335715	1.034386	1.562743
1596	-54.12557	-224.5552	170.4296	1.193027	1.867266	0.9200501
1602	-42.22868	-213.6666	171.438	0.7807725	1.267795	0.9200501
1608	-43.35281	-215.598	172.2451	0.537002	0.6634027	0.9296715
1614	-51.49	-222.7266	171.2366	0.6652876	1.397398	1.098302
1620	-52.04048	-223.8598	171.8193	0.6317694	0.6149681	1.295304
1626	-39.93216	-211.2454	171.3133	0.6317694	1.023171	1.373538
1632	-49.11377	-220.7544	171.6406	0.7769238	0.5247218	1.403151
1638	-43.20214	-214.8982	171.6961	0.4974993	0.5296051	1.53474
1644	-42.11591	-213.7522	171.6363	0.4974993	0.8612902	1.325499
1650	-47.82079	-218.4367	170.6159	1.030118	0.939321	1.669861
1656	-53.87099	-223.5938	169.7228	1.832984	0.9666353	1.7451
1662	-45.57531	-216.3552	170.7799	1.69481	0.7929046	1.161093
1668	-43.86211	-214.7029	170.8408	1.253049	0.6175896	1.580289
1674	-38.26864	-209.4467	171.178	0.6117421	0.8051336	1.650462
1680	-47.87319	-219.3589	171.4857	0.7007891	1.066532	1.143091
1686	-48.6721	-219.5936	170.9215	0.2928493	1.99084	0.9735892
1692	-53.69842	-225.9154	172.2169	0.5090575	0.9158096	0.6412705
1698	-41.62515	-213.0155	171.3903	0.7316105	1.213292	1.070041
1704	-46.669	-217.6471	170.9781	1.240691	0.6187134	1.486486
1710	-47.15315	-217.7457	170.5926	1.524291	0.7328455	1.486486
1716	-52.96315	-224.935	171.9718	0.5561489	1.097558	0.7015373
1722	-42.00674	-213.8995	171.8928	0.2886946	1.015246	0.9746216
1728	-41.5065	-213.3758	171.8693	0.5540732	0.7977595	1.151069
1734	-43.88535	-214.2659	170.3806	1.199848	1.077679	1.618348
1740	-43.74048	-214.6148	170.8743	1.889268	0.7237152	0.9754842
1746	-48.10461	-218.3807	170.2761	1.889268	0.9631313	1.297487
1752	-43.3745	-215.0394	171.6649	0.7829651	0.6074663	1.313802
1758	-47.78975	-218.8837	171.094	0.8538452	0.6966005	1.627001
1764	-48.27265	-219.8209	171.5482	0.6352931	0.5043151	1.585855
1770	-58.34001	-229.5539	171.2139	0.7371167	0.5043151	1.758554
1776	-49.04158	-220.2487	171.2071	0.4865229	1.500354	1.154901
1782	-50.22077	-221.9656	171.7448	0.4865229	1.337522	0.7548996
1788	-50.98848	-221.6446	170.6561	0.995124	1.261636	1.427781
1794	-51.57731	-222.7546	171.1773	1.338751	0.6700323	1.211147
1800	-39.10768	-210.408	171.3003	0.3850829	1.859003	0.6916355
1806	-45.20468	-215.471	170.2663	0.2448173	2.841162	0.629846
1812	-42.78348	-214.8922	172.1087	0.5431379	0.6758952	1.050632
1818	-40.67559	-210.2668	169.5913	2.332374	1.780622	0.8155263
1824	-37.14848	-209.1481	171.9996	0.3178864	1.04193	0.8470981
1830	-41.66862	-213.1117	171.4431	0.2699822	1.706214	0.612402
1836	-45.53213	-216.9162	171.3841	0.3249508	1.432131	1.084995
1842	-44.15417	-216.3044	172.1502	0.4247427	0.6198878	1.124695
1848	-40.21735	-211.63	171.4127	0.8236459	0.9975655	1.165018
1854	-40.01292	-211.1302	171.1173	1.30449	0.9975655	0.9963468
1860	-42.46092	-214.1046	171.6437	0.3282744	1.464978	0.7640293
1866	-40.98062	-211.8572	170.8766	0.3059969	2.237809	0.7398011
1872	-39.8159	-212.0467	172.2308	0.4786836	0.8746937	0.7260182
1878	-40.22861	-211.2956	171.067	0.7933022	1.730153	0.7957021
1884	-38.1863	-209.4362	171.2499	1.001261	0.7551892	1.354842
1890	-43.21028	-214.3853	171.175	1.070585	1.004463	1.151863
1896	-41.35303	-212.1379	170.7849	1.449025	0.8628308	1.289647
1902	-38.88172	-210.6549	171.7731	0.5732755	0.8242919	1.198999
1908	-35.89446	-207.0881	171.1936	1.310868	0.8745628	1.036198
1914	-45.97	-216.8225	170.8525	1.750098	0.4540602	1.341712
1920	-43.84886	-214.1534	170.3045	1.750098	1.397574	0.9939378
1926	-40.30215	-211.9249	171.6227	0.6360529	1.300345	0.8211592
1932	-40.9478	-212.8195	171.8717	0.2401157	1.144846	0.7747993
1938	-40.733	-211.991	171.258	0.5613564	1.760332	0.7747993
1944	-44.93212	-215.0213	170.0892	1.44929	1.728236	1.145378
1950	-37.30477	-208.184	170.8792	1.691728	0.60533	1.239142
1956	-40.68449	-212.2654	171.5809	0.631594	0.4175878	1.627366
1962	-58.81638	-229.0109	170.1946	1.095804	0.4175878	2.259932
1968	-45.42876	-216.1081	170.6793	0.6534796	0.3634368	2.259932
1974	-40.52876	-212.0002	171.4715	0.6691837	0.8169975	1.385458
1980	-46.50041	-217.9719	171.4715	0.6691837	0.8169975	1.385458
1986	-48.71574	-219.3415	170.6258	1.726712	0.456506	1.529954
1992	-39.38251	-210.3508	170.9683	0.8513858	0.8486385	1.609688
1998	-46.05227	-216.9265	170.8742	0.7153962	0.7764204	1.819594
2004	-43.4866	-214.7967	171.3101	0.8417177	0.9101047	1.309694
2010	-44.43574	-215.4385	171.0027	0.8417177	0.9101047	1.546484
2016	-34.32636	-205.3669	171.0405	1.054803	0.4328268	1.710487
2022	-41.54712	-212.828	171.2808	0.5392572	0.5168394	1.82026
2028	-56.68874	-227.0806	170.3918	0.7813268	0.5096079	2.274497
2034	-45.90003	-217.0201	171.12	0.7813268	0.4515237	1.830973
2040	-47.20815	-217.5039	170.2958	0.7934955	0.3846306	2.407567
2046	-47.22722	-217.9115	170.6843	0.9350584	0.7657252	1.810395
2052	-56.99241	-228.2095	171.2171	0.5613058	0.6234831	1.779399
2058	-55.42663	-226.8323	171.4057	0.4174718	0.798167	1.57846
2064	-52.56891	-223.5409	170.972	0.6808852	0.798167	1.758617
2070	-41.4259	-212.945	171.5191	1.007505	0.798167	1.084219
2076	-43.70673	-215.6277	171.921	0.4990084	0.7367991	1.191789
2082	-46.6636	-218.8257	172.1621	0.4498675	0.9239797	0.7765921
2088	-46.72382	-218.2578	171.5339	0.4970836	1.256135	1.074343
2094	-50.06579	-222.0895	172.0237	0.4753044	1.009123	0.8304077
2100	-59.17869	-230.5588	171.3801	0.4688224	1.152282	1.310491
2106	-48.25446	-220.1535	171.899	0.4676086	0.7046317	1.252531
2112	-43.61982	-215.5326	171.9128	0.4060327	0.7460685	1.226304
2118	-47.37308	-219.1676	171.7945	0.3775953	1.030628	1.083572
2124	-56.06476	-227.5319	171.4671	0.473206	1.01095	1.352124
2130	-52.72153	-224.375	171.6535	0.473206	1.01095	1.19874
2136	-48.48031	-220.1865	171.7062	0.6577366	1.033864	1.003507
2142	-41.775	-212.5714	170.7964	1.105069	0.8180371	1.572986
2148	-39.02415	-210.1862	171.1621	0.5530134	0.8180371	1.685655
2154	-44.16564	-215.3923	171.2266	0.5866367	1.003265	1.484247
2160	-41.59317	-213.1238	171.5306	0.6627074	1.003265	1.189336
2166	-42.47007	-213.6631	171.193	0.3286074	1.335669	1.331955
2172	-57.53304	-228.716	171.183	0.6331386	0.6593375	1.737561
2178	-51.39379	-223.0122	171.6184	0.6006518	1.009088	1.153891
2184	-45.79289	-216.2696	170.4767	0.9748199	0.3203555	2.218711
2190	-50.64868	-221.0219	170.3733	0.8616262	0.5364339	2.218711
2196	-55.73157	-227.5379	171.8064	0.5044807	0.3637957	1.57249
2202	-42.92565	-213.8924	170.9668	0.6852364	0.6648064	1.851724
2208	-49.35341	-221.0066	171.6532	0.2409656	0.9581752	1.194638
2214	-46.57916	-218.2613	171.6821	0.2774499	0.8207133	1.325927
2220	-46.80588	-218.5796	171.7738	0.2871642	0.9966546	1.106007
2226	-43.31606	-214.6268	171.3107	0.8357016	0.9966546	1.242873
2232	-41.00034	-211.8907	170.8904	0.3640447	1.159393	1.69516
2238	-43.9256	-214.8986	170.973	0.3421964	0.9860442	1.757219
2244	-41.72874	-213.279	171.5503	0.7653405	0.9937621	1.095675
2250	-52.42966	-223.3781	170.9485	1.106172	1.257892	1.095675
2256	-53.12555	-223.1878	170.0623	2.644624	0.6013885	1.271856
2262	-48.01235	-218.8362	170.8239	0.4962785	1.415013	1.525459
2268	-61.53847	-232.9802	171.4418	0.5099192	0.8424708	1.485171
2274	-58.11518	-229.758	171.6428	0.3623458	1.003876	1.240543
2280	-49.49739	-220.8127	171.3154	0.8985471	0.8899193	1.276043
2286	-51.61747	-223.5672	171.9498	0.7458766	0.8053898	0.902279
2292	-47.22568	-219.2628	172.0371	0.5168698	0.937329	0.8709746
2298	-45.48774	-217.1366	171.6488	0.5551596	0.6408236	1.457299
2304	-54.56528	-225.4607	170.8955	1.076571	0.9643074	1.40974
2310	-46.58523	-217.9083	171.323	0.757135	0.9319834	1.34758
2316	-45.415	-216.3932	170.9782	0.7286908	0.6499334	1.826515
2322	-50.98238	-221.8423	170.8599	0.9599586	0.7767613	1.661789
