Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-314.8569	-480.5543	165.6974	3.916321	2.0323	2.365923	1.104352	0.8666811	0.03623833	0.7740234
402	-315.1145	-484.3621	169.2475	1.857982	1.418893	0.6247682	1.693686	0.5245598	0.01969564	0.851288
408	-313.0299	-483.4643	170.4344	1.977132	0.9960338	0.6476388	0.4792393	0.5245598	0.03365589	1.162622
414	-317.4941	-487.4812	169.9872	1.909883	1.166332	0.4598993	0.6643928	0.7396615	0.009163834	1.286519
420	-325.6308	-495.3296	169.6988	1.769609	1.044435	0.1392422	0.6643928	0.8409158	0.004818769	1.845236
426	-312.9711	-483.4179	170.4468	1.577407	1.232372	0.4801755	0.3273791	0.3384705	0.03297794	1.640734
432	-309.7865	-479.4617	169.6753	1.577407	1.254744	0.8206592	0.211714	0.3384705	0.3777628	1.767782
438	-312.8935	-481.9616	169.0681	0.884969	1.32114	0.4981327	0.5472349	1.290019	0.6644197	1.742593
444	-314.4079	-482.4387	168.0308	3.580145	1.129569	0.8261527	0.849708	0.09770177	0.6644197	1.441262
450	-329.2567	-492.3977	163.1409	2.930543	1.252235	1.301159	1.545213	3.257605	1.556692	1.425963
456	-323.791	-489.2715	165.4804	1.57281	1.553535	1.018052	1.57595	2.8926	0.7036993	1.369408
462	-319.6488	-489.5713	169.9225	1.629292	1.027116	1.174822	0.464118	1.237641	0.04520297	0.3835463
468	-333.5476	-503.5844	170.0368	1.629292	0.8526612	1.74769	0.6652581	0.4527638	0.08640013	0.6974896
474	-330.2056	-499.9313	169.7257	2.25346	1.249002	0.7890344	0.7295671	0.5811242	0.09631629	0.8834522
480	-316.6892	-485.8508	169.1616	1.765307	1.221539	1.355673	1.098094	0.1066454	0.1338453	1.347589
486	-319.3657	-487.4734	168.1077	1.192907	1.533618	1.466783	1.154709	1.779254	0.04575564	0.9210319
492	-315.892	-483.2087	167.3168	1.272287	1.159866	0.4735581	1.896508	2.919644	0.192328	0.9752944
498	-322.8904	-491.6748	168.7844	1.66254	1.164971	0.7853739	0.9034883	1.481042	0.1937173	1.230456
504	-319.9174	-488.6748	168.7574	1.819	1.712809	0.7853739	0.5995147	1.59873	0.1289732	0.8271084
510	-312.513	-482.1804	169.6674	1.660035	1.240987	1.060578	0.7280409	0.8237297	0.2040272	0.8271084
516	-312.1543	-482.6646	170.5104	1.372233	1.240987	0.7106612	0.8566823	0.7364689	0.02139155	0.707533
522	-318.5494	-482.7206	164.1712	1.860727	1.449505	2.056192	1.84019	4.109757	0.01118794	0.6922205
528	-318.8778	-486.0592	167.1814	1.771095	1.131032	1.051683	1.84019	2.212825	0.04299836	1.009004
534	-320.7358	-489.1569	168.4212	1.484537	1.331283	0.5536032	2.170476	1.240635	0.004751061	1.009004
540	-315.6453	-481.4066	165.7613	1.412189	2.466666	1.102695	2.170476	2.515049	0.02627822	0.7004459
546	-323.3052	-488.1538	164.8486	1.104163	1.566864	2.920284	2.170476	2.668775	0.1681329	0.7004459
552	-327.8869	-496.9377	169.0508	1.208262	1.255654	0.6706521	0.739561	0.5981827	1.353576	1.292661
558	-322.1084	-490.4572	168.3488	3.169564	1.622371	0.6086642	0.739561	0.4117382	0.3558723	1.267631
564	-304.2861	-472.7243	168.4382	1.639324	1.870876	1.035865	1.909684	0.2576078	0.07519701	1.000281
570	-313.6031	-481.7838	168.1807	1.543765	1.125754	1.259722	1.824768	0.2014096	1.090359	0.9928366
576	-318.1861	-482.7903	164.6042	3.688813	1.102504	2.612629	0.8833983	1.006798	2.007916	0.8083055
582	-311.525	-475.2982	163.7732	1.662827	1.323657	0.2646843	4.336923	1.955174	2.007916	0.899262
588	-309.544	-476.4666	166.9226	1.930773	1.012567	0.06460766	1.125332	2.23702	1.996479	0.9707149
594	-308.1198	-478.7519	170.6321	1.968497	0.7986226	0.02451295	0.8007997	0.5086259	0.5616428	0.9707149
600	-313.1755	-483.0025	169.8269	1.720616	0.8542583	0.1231866	1.114578	0.4798218	0.7735878	1.303373
606	-318.9986	-486.0777	167.0791	2.590608	1.690637	0.1310415	0.9760566	1.699132	1.447602	0.731423
612	-313.3184	-480.2719	166.9535	2.859878	2.331845	0.1134834	1.273618	0.8116994	1.341953	0.7306455
618	-315.4148	-481.2336	165.8189	2.053548	1.56592	0.199739	2.058926	1.973531	1.341953	1.241524
624	-310.2444	-479.3573	169.113	2.320287	1.327605	0.8628654	0.2353783	0.6245257	0.6425228	1.18677
630	-310.7701	-481.4454	170.6753	1.607836	1.630832	0.2496759	0.09665921	0.4881339	0.2735357	1.18677
636	-315.429	-486.2481	170.8191	0.7454332	1.735911	0.37507	0.2928375	0.5747238	0.5600732	1.092983
642	-317.1827	-481.5479	164.3652	1.978552	1.735911	0.2579346	2.456978	3.050248	1.235079	1.174029
648	-312.3687	-474.7107	162.342	1.784439	2.074923	0.2463613	3.242712	4.022031	1.315164	1.19698
654	-308.4749	-473.8772	165.4024	1.972288	2.224152	0.2493959	1.313657	1.474292	2.792325	0.8195004
660	-314.4006	-481.491	167.0904	1.048963	1.655952	0.9393811	1.20075	0.8463307	2.1619	1.236265
666	-307.1778	-474.2998	167.122	1.398389	1.715088	0.9955846	2.398918	0.1527461	1.281824	1.137684
672	-307.2387	-475.6569	168.4182	2.247266	1.3215	0.7336865	0.9432019	0.2906327	1.21297	1.137684
678	-310.1414	-477.5967	167.4553	2.247266	1.334043	1.097334	0.5928125	0.7427181	1.302066	1.460559
684	-313.1345	-478.9676	165.8331	1.551569	1.397035	0.4302586	0.196245	2.397774	2.963788	1.389613
690	-315.7723	-481.1518	165.3795	2.17871	1.525613	1.355682	0.1178852	2.077241	2.216028	1.389613
696	-315.6875	-484.0621	168.3746	1.433037	1.546988	0.9658938	0.17379	1.134058	1.190774	1.344937
702	-340.7307	-508.7966	168.0659	3.92886	1.979076	0.5141202	0.4589446	0.4526665	0.189869	1.218159
708	-331.0416	-501.1474	170.1058	1.567506	1.874443	0.2752171	0.3941396	0.2693055	0.08549545	1.540734
714	-323.4618	-494.9798	171.518	0.7902796	2.080655	0.2051334	0.1319293	0.1241031	0.1274103	1.205872
720	-325.9597	-495.2038	169.2441	1.878966	2.00993	0.4953599	0.277747	0.4157977	0.3680187	1.47665
726	-303.5341	-474.3765	170.8424	1.394432	1.708659	0.3511587	0.1173098	0.346321	0.3645542	1.082667
732	-297.9786	-467.6761	169.6975	1.567345	1.708659	0.4406831	0.5601277	0.6486242	0.2331906	1.322067
738	-311.7082	-482.6647	170.9565	0.9957383	2.055968	0.3267692	0.2127821	0.307142	0.2211615	1.121199
744	-313.9936	-484.1079	170.1144	2.484264	1.419914	0.2277629	0.213054	0.2503361	0.2660828	1.341011
750	-315.33	-485.5394	170.2095	1.996148	1.419914	0.4476246	0.2286963	0.05686859	0.5228218	1.341011
756	-326.269	-497.1232	170.8542	1.789257	1.295815	0.283118	0.09391782	0.3608027	0.3795524	1.17233
762	-314.0046	-484.4652	170.4606	1.916011	1.098205	0.5959873	0.0676364	0.2155865	0.4706698	1.376711
768	-314.8797	-483.7841	168.9045	1.998462	1.384377	1.206563	0.07399294	0.672933	0.7473536	1.254568
774	-310.6789	-479.9176	169.2387	1.998462	1.391074	0.5769448	0.563637	0.7066452	0.3259883	1.404249
780	-305.0091	-473.8808	168.8717	1.810396	1.170453	0.4243895	0.8128238	0.7066452	0.6544713	1.646187
786	-315.3766	-484.3791	169.0025	1.729171	1.627701	0.9325806	0.2669502	0.4510131	0.431887	1.646187
792	-302.3689	-473.4616	171.0927	0.9195202	1.560197	0.5759377	0.08498713	0.472013	0.6204729	0.8686763
798	-301.5055	-470.0945	168.589	1.47079	1.697073	1.103287	0.2926101	1.521466	0.7472745	0.7581579
804	-306.491	-476.6034	170.1124	1.167326	1.844476	0.5508895	0.1424325	0.6977638	0.9259959	0.7116394
810	-310.0291	-479.0884	169.0593	2.334025	1.647492	0.8703229	0.1420615	0.2793435	1.179864	0.7943211
816	-311.4233	-479.4625	168.0393	1.507214	1.579133	1.399571	0.8946022	0.5428449	0.9369684	1.283417
822	-315.5171	-481.5163	165.9992	1.565648	1.803321	2.582771	1.154505	0.6414509	1.284972	1.175351
828	-309.674	-473.1787	163.5047	1.565648	1.803321	2.596719	2.283506	1.676913	1.569324	1.202699
834	-308.673	-470.6963	162.0233	2.367779	1.614296	2.596719	2.362249	1.868506	1.569324	1.747115
840	-313.4036	-478.6783	165.2747	2.089198	1.04754	1.717067	2.362249	1.896127	0.8175473	1.077793
846	-323.6731	-489.3871	165.714	0.8156001	1.154095	2.529285	2.937565	1.089105	0.8578287	1.100554
852	-320.1222	-487.7823	167.6601	1.728934	2.545998	1.167654	0.9970577	0.419717	0.8578287	0.8448905
858	-326.624	-494.4278	167.8038	3.45671	2.825055	0.2526532	0.734763	0.4844307	0.3885237	0.5821683
864	-321.167	-485.0593	163.8923	2.530871	3.32049	1.041869	1.180465	1.870818	1.792147	0.6812289
870	-303.2222	-471.2567	168.0345	1.395657	1.301905	1.868729	1.273508	0.3061562	0.8436235	1.173231
876	-309.7528	-476.1189	166.366	2.15425	1.425555	1.355275	1.03226	1.556001	0.6934899	1.58802
882	-317.3286	-479.1673	161.8387	2.310726	2.564209	2.805286	1.33713	1.261272	3.008302	1.185545
888	-306.3092	-468.6585	162.3493	1.582514	2.269469	2.516664	1.596619	1.829151	3.008302	1.068027
894	-311.2318	-474.2796	163.0478	2.179558	1.879854	1.968106	2.629216	2.63901	0.8441258	1.107911
900	-308.8094	-470.5913	161.7819	2.532826	1.216079	0.9231535	2.503907	2.483933	3.820608	1.107911
906	-313.7657	-478.5621	164.7964	0.8469869	1.642812	0.09949543	1.07825	3.627162	2.740204	1.327806
912	-313.1721	-481.285	168.1129	1.440811	1.564541	0.646882	1.07825	1.198236	0.6833678	1.418983
918	-319.6088	-484.5395	164.9306	2.303055	1.94591	1.342766	1.254996	1.574884	1.735751	1.216431
924	-309.1936	-478.1279	168.9343	1.542791	1.514429	0.4039533	1.096326	1.466335	0.3976588	0.851222
930	-329.1852	-494.4899	165.3046	3.431822	1.713101	0.335649	2.408621	1.754538	0.8306883	0.851222
936	-322.9042	-487.7505	164.8464	2.723008	0.8723526	3.549302	1.285397	1.867528	0.4161658	0.851222
942	-318.6823	-484.8307	166.1484	1.774873	0.715934	3.017889	0.1539272	3.088385	0.2608174	1.077541
948	-312.7487	-479.3789	166.6301	1.288399	1.375572	2.972996	0.06474594	2.670754	0.3809002	0.8004644
954	-315.1566	-481.7363	166.5797	2.232589	1.450381	1.978948	0.5129833	2.628316	0.1159535	0.7850092
960	-304.3813	-469.2807	164.8994	4.892859	2.010326	1.844503	1.435951	1.202893	0.0569837	0.9004642
966	-297.4856	-466.5524	169.0668	1.897719	1.453691	0.1946182	1.586686	1.097451	0.05041229	0.9035622
972	-303.1377	-471.5851	168.4474	1.897719	1.828681	0.02295011	1.804214	1.289099	0.0275471	0.9362522
978	-309.3256	-477.8934	168.5678	1.652046	1.096174	0.007551649	1.919959	1.289099	0.02985796	1.552835
984	-302.8174	-472.6672	169.8498	1.401162	1.025885	0.1610922	0.9576831	1.178489	0.1173123	1.443292
990	-314.2822	-481.6788	167.3967	1.796421	1.365801	0.3801706	1.300022	2.552724	0.2470222	1.188502
996	-306.1194	-476.4709	170.3515	1.294601	1.02623	0.06316721	0.7386838	0.8126132	0.7161274	1.188471
1002	-326.7451	-495.6405	168.8955	1.300485	1.209692	0.0474088	1.243323	0.6751935	1.267368	1.480324
1008	-317.33	-486.6356	169.3056	1.675329	1.073673	0.1386729	0.9652395	0.5885093	1.058038	1.370051
1014	-312.3496	-479.6139	167.2643	2.149346	1.31499	0.6607934	0.9652395	0.5327628	1.884819	1.446086
1020	-311.887	-479.6203	167.7333	1.175043	1.28485	1.717272	0.9182308	0.4598812	1.63	1.257857
1026	-315.4943	-480.791	165.2967	1.145484	1.562379	1.721875	1.431141	1.618708	1.342146	1.850906
1032	-315.7878	-480.3736	164.5858	2.421556	1.711977	1.702571	1.431141	1.399907	1.01108	1.850906
1038	-310.5784	-475.9162	165.3378	1.781033	1.244092	1.573416	0.7549367	1.399907	2.06406	1.850906
1044	-310.5395	-475.2088	164.6693	1.432272	0.9732026	1.573416	1.590915	1.7432	1.930027	1.995592
1050	-311.9371	-477.7162	165.779	1.559829	1.363613	0.07483654	1.572039	3.054595	1.612878	1.187992
1056	-310.176	-476.876	166.7	1.601093	1.690092	0.07750499	1.361715	2.726835	0.8877677	1.166255
1062	-312.4517	-480.432	167.9803	1.528069	1.291946	0.1180075	1.682191	0.9125874	0.8439005	1.694279
1068	-311.3178	-479.8619	168.544	2.502318	1.556383	0.1664709	0.6198004	0.8034966	1.125235	1.049634
1074	-307.4381	-475.7379	168.2997	3.361553	1.622807	0.8494305	0.5174858	0.422636	0.5033639	1.040511
1080	-325.8431	-494.1582	168.3151	1.492618	1.692119	1.365455	0.5588142	1.350657	0.119247	1.287241
1086	-316.564	-486.1109	169.5469	1.960355	1.631401	0.3584168	0.1905608	0.7681899	0.339118	1.404888
1092	-325.6847	-494.0155	168.3308	1.351809	1.627436	0.5910033	0.6769314	0.783232	1.131376	1.590126
1098	-324.3937	-492.1905	167.7968	1.4351	1.559597	1.054375	0.5863645	1.454894	1.146931	1.166223
1104	-322.4718	-491.2077	168.7358	1.229569	1.951675	0.4501125	0.9536354	0.821271	0.636453	1.371525
1110	-310.9387	-477.4665	166.5278	2.008194	1.777079	1.720836	2.342917	0.718826	0.2475473	0.925865
1116	-313.3171	-480.7225	167.4054	1.196411	2.1003	0.9087759	0.7508767	1.857238	0.8666132	1.113541
1122	-312.4893	-478.7666	166.2773	1.250405	1.568392	0.06644044	1.522929	2.387318	1.986935	1.137623
1128	-318.0071	-483.3979	165.3908	1.947083	1.924916	0.06976068	1.522929	3.026736	1.156995	1.205096
1134	-325.9254	-488.7592	162.8338	2.941325	2.321654	0.71916	2.068956	0.2838178	4.609033	0.5872583
1140	-305.7454	-469.4367	163.6913	1.885105	2.638303	1.565346	2.300513	1.33414	2.107035	0.6536353
1146	-307.8841	-474.5611	166.677	2.907588	2.267096	0.634818	1.714552	1.290562	0.2457967	0.6638372
1152	-312.1774	-479.2961	167.1187	1.222222	2.647078	1.758505	1.126856	1.298618	0.2961089	0.6638372
1158	-316.2862	-486.6761	170.3899	1.224184	2.337536	0.4614126	0.4275703	0.4902369	0.1488981	0.6389741
1164	-321.4596	-489.1131	167.6535	2.424182	2.14485	1.327598	0.09616916	1.001289	0.8500953	0.8383986
1170	-323.7756	-490.6086	166.833	1.231297	1.039635	1.886467	1.697169	1.062881	0.6860709	1.628399
1176	-315.4222	-482.4566	167.0344	1.04092	0.7468481	1.6456	1.434134	1.943863	0.6176428	1.607763
1182	-313.5468	-479.7868	166.24	1.550934	1.457189	0.8749226	1.434134	1.510227	1.058106	1.85651
1188	-311.3219	-479.4848	168.1629	1.331679	1.117383	0.8345785	0.6575384	1.88216	0.3820831	1.679155
1194	-308.8975	-476.3238	167.4264	2.583897	1.047979	1.001965	1.011585	0.5237253	0.9236337	1.699708
1200	-323.2361	-487.1822	163.9462	2.597862	2.321525	0.676946	2.791718	1.30693	1.728427	1.021758
1206	-310.1405	-477.1934	167.0529	1.916684	1.673727	0.2885375	2.176251	0.1165947	1.80148	1.212516
1212	-309.9016	-479.2482	169.3466	1.767233	1.389551	0.933697	1.053348	0.141593	0.5083048	1.095208
1218	-317.8255	-485.8385	168.013	2.306289	1.032584	0.9690275	1.014998	0.4482331	1.423423	1.112176
1224	-316.9259	-485.3449	168.419	1.683534	2.047515	0.1217279	0.7949043	1.291925	1.007206	0.8532953
1230	-312.9832	-478.7252	165.742	1.227188	1.546648	3.31246	0.2069121	2.416665	0.5765518	1.164891
1236	-313.737	-480.5189	166.7819	1.614539	0.7760805	2.289434	0.09467057	1.948742	0.7237227	1.78859
1242	-317.0667	-481.5708	164.5041	1.773664	1.263265	3.521129	0.6455811	1.948742	0.7237227	1.69356
1248	-300.3796	-469.0765	168.6969	1.510157	1.016867	1.102234	1.428273	0.08054202	1.096488	1.25729
1254	-306.9773	-475.6917	168.7144	1.421775	1.00952	1.739354	1.347944	0.03908997	0.4692412	1.405609
1260	-316.3756	-483.3976	167.022	1.421775	2.278712	1.739354	0.5996036	0.296254	1.991801	0.8500193
1266	-304.817	-472.1697	167.3527	2.152933	2.529973	1.088635	0.583951	0.9973812	0.7712662	0.7948739
1272	-303.3068	-471.2413	167.9345	1.156468	2.188337	1.360675	0.6616188	0.7201908	0.8392385	1.30485
1278	-314.1303	-481.205	167.0747	1.911723	1.718669	1.360675	1.280679	0.7201908	0.8392385	1.311635
1284	-311.4997	-478.2902	166.7905	1.230458	1.356575	1.418494	0.3821347	1.556289	2.136991	1.297239
1290	-313.2122	-478.0589	164.8467	1.271724	1.682371	1.55303	1.590197	1.999906	2.020424	1.220879
1296	-318.406	-484.2144	165.8084	1.687201	1.759235	1.003025	1.003936	2.142014	1.740713	1.083559
1302	-312.1093	-478.7137	166.6044	0.7421591	1.266481	0.9087765	0.6220269	2.142014	2.481969	1.37547
1308	-325.244	-492.9563	167.7123	1.606626	1.266481	0.8511625	1.294902	0.3706588	1.31666	1.654416
1314	-320.4422	-488.0356	167.5934	0.9168301	1.060013	0.8511625	0.6128308	1.222163	1.329151	2.204491
1320	-322.5174	-489.0472	166.5298	0.9796999	1.607218	0.1543622	2.243316	2.031698	1.379008	1.251801
1326	-314.1738	-480.2257	166.0519	2.042602	1.755223	1.201721	0.5104691	1.165263	1.955888	1.499886
1332	-322.8508	-489.7989	166.9481	3.039517	1.401434	0.7431144	1.421374	1.098087	0.7264555	1.128305
1338	-321.5961	-486.3157	164.7196	3.650943	1.925599	0.7804138	1.157074	1.906177	1.445888	1.128305
1344	-319.4586	-488.7678	169.3092	2.249929	1.005876	0.2621607	0.334022	0.9909189	1.004075	1.148213
1350	-310.1862	-477.9819	167.7957	2.418358	1.900373	0.497734	0.334022	0.9763872	1.255973	1.159378
1356	-301.6473	-469.4594	167.8121	1.313362	1.861849	1.256184	0.4051246	1.163925	1.191767	1.187702
1362	-319.7135	-486.5283	166.8149	2.967011	1.963627	0.414235	0.9655698	1.28137	1.266977	0.7938037
1368	-314.6383	-482.239	167.6006	1.542262	1.357953	0.02171203	1.280767	1.28137	2.316043	0.7938037
1374	-315.9108	-485.4825	169.5718	1.628182	1.671769	0.02171203	0.4900546	0.9219748	1.024629	0.8893088
1380	-312.5197	-482.9726	170.4529	0.9987097	1.947052	0.08691541	0.7989634	0.4254576	0.6662643	0.8062869
1386	-312.52	-482.278	169.758	1.753233	1.404645	0.2719758	0.7989634	0.4775151	0.7725371	1.001347
1392	-316.9317	-486.8033	169.8716	0.9969301	1.994591	0.1389392	0.6196947	0.5784282	1.226942	0.7335436
1398	-312.5087	-480.3741	167.8654	2.033059	1.654466	0.1868072	0.859473	1.659334	1.226942	0.7541079
1404	-314.6946	-483.7425	169.0479	1.105661	1.528793	0.2076998	0.859473	1.602622	0.8724269	0.9794574
1410	-310.7873	-476.8356	166.0483	3.101215	1.893515	0.6424286	0.9110562	1.282099	1.373169	1.253658
1416	-296.7736	-464.2678	167.4942	1.52387	1.893515	1.262965	1.501881	1.282099	0.1002718	1.149047
1422	-301.5373	-469.4893	167.952	1.603926	1.648661	1.869025	1.146122	0.9975532	0.1065404	0.8941383
1428	-311.1751	-479.0525	167.8774	1.796547	1.58036	1.487065	1.075554	1.59714	0.07317649	0.6987323
1434	-305.468	-472.7541	167.2862	1.796547	1.58036	1.283316	1.165669	1.450573	0.5205034	1.149819
1440	-313.825	-481.7262	167.9013	2.098898	1.342442	1.517939	0.6500846	0.8749932	0.7410964	1.149819
1446	-317.0614	-486.2522	169.1908	1.36961	1.555802	0.8342149	0.7660081	0.3853758	0.7410964	1.323581
1452	-318.5791	-487.7649	169.1858	2.439863	1.802496	0.3569812	0.1750028	0.3853758	0.4864079	1.44533
1458	-314.2614	-482.9414	168.6801	1.579517	1.706821	1.067906	0.4494459	0.4050697	0.9396829	1.344928
1464	-311.8074	-482.5269	170.7195	1.005745	1.800584	0.3469562	0.2512443	0.3094417	0.4659053	1.273051
