Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-310.5102	-479.2276	168.7174	1.515003	1.370774	0.8660493	0.5919728	0.5414801	0.8141256	1.650975
6	-310.5025	-479.5409	169.0383	1.629348	1.536292	0.2774882	0.490847	0.7677874	0.6854336	1.650975
12	-308.5436	-478.5225	169.9789	1.98593	1.126841	0.8951384	0.6178333	0.81578	0.1450304	0.4324681
18	-318.1362	-487.1181	168.982	2.360534	1.27801	0.8951384	0.9117045	1.066135	0.1402055	0.4324681
24	-315.214	-485.5504	170.3365	1.432226	1.112689	0.8951384	0.9117045	0.5381397	0.1402055	0.8296032
30	-321.1574	-489.1833	168.0259	2.394999	1.288776	0.869654	0.1217852	0.9704821	1.260119	1.360101
36	-323.3472	-491.8269	168.4797	2.394999	1.498743	0.7753151	0.1612139	0.5823074	1.039381	1.360101
42	-326.793	-494.6968	167.9037	2.815601	1.598785	0.6244394	0.6802461	0.4020803	1.011199	1.360101
48	-314.936	-480.715	165.779	2.815601	1.786347	1.239147	2.571795	0.7747928	0.4408212	1.040476
54	-313.9759	-481.5476	167.5717	2.682007	1.520509	0.9532533	1.881449	0.8083461	0.06596521	0.9268751
60	-313.3051	-481.2034	167.8983	2.787973	1.63986	0.9269054	1.149285	0.9884882	0.120657	0.9268751
66	-324.0503	-493.8808	169.8305	1.770725	1.586562	0.7272898	0.4477233	0.7744756	0.04794848	1.053559
72	-314.0362	-483.3633	169.3271	1.268697	2.586829	0.72578	0.3860116	0.5396275	0.2696756	1.098231
78	-314.4371	-479.8432	165.406	1.52593	2.097021	0.6027481	2.691025	2.334429	0.5842074	0.9764452
84	-322.4147	-487.6874	165.2727	5.290054	2.022216	1.977881	0.2013973	1.526787	0.1465308	1.003278
90	-313.7548	-482.9711	169.2163	2.923582	0.8850332	0.975816	1.15476	0.1802239	0.4308743	0.6059578
96	-307.6735	-478.3211	170.6476	2.315741	1.03456	0.360936	0.6365552	0.1284787	0.4907734	0.6059578
102	-312.0845	-479.3093	167.2248	1.515887	1.261746	1.672992	3.124114	0.1483953	0.5252095	0.677384
108	-311.3599	-479.9423	168.5824	1.749802	1.831018	0.8691153	1.658222	0.03739689	0.7637617	0.6808906
114	-309.855	-476.0579	166.2029	2.365433	2.311979	1.905801	1.658222	0.3250885	0.7930339	0.7312825
120	-309.1854	-474.1919	165.0065	3.740892	1.626949	1.263519	1.769253	0.4698297	1.574198	1.272676
126	-319.2499	-485.8733	166.6233	3.740892	1.520538	1.263519	1.105638	0.7711462	0.4260809	1.272676
132	-333.0771	-500.043	166.9659	3.028639	1.033811	0.566683	2.502057	1.34478	0.005885343	1.061098
138	-317.3161	-486.1719	168.8558	3.140176	1.286246	0.4802343	0.6670503	1.34478	0.006070147	0.7141634
144	-307.7217	-477.0139	169.2922	1.418676	1.716159	0.1227976	1.006284	1.877557	0.01328144	0.7141634
150	-321.2022	-490.8664	169.6642	1.450479	1.464193	0.8700736	0.8747941	1.068166	0.00621971	0.789522
156	-322.201	-488.3208	166.1198	1.89484	1.368681	2.10468	0.9385816	2.906147	0.01308092	0.9048868
162	-327.805	-487.9839	160.1789	2.067164	1.601951	9.413697	0.04799591	0.826245	1.289033	0.8425922
168	-305.2649	-472.4722	167.2074	0.8745655	2.04636	2.19623	0.01693784	1.703329	0.9154112	1.221996
174	-317.4013	-484.9446	167.5434	2.555029	2.04636	1.116804	0.02422049	1.440744	0.4110687	1.221996
180	-321.3111	-489.9954	168.6843	1.158948	1.235575	0.6561008	0.8565859	1.580651	0.9838288	1.047527
186	-325.5949	-492.6411	167.0462	1.308308	1.887404	0.447316	2.059525	1.268861	1.444422	0.6796713
192	-331.1376	-496.8147	165.677	1.53271	1.837648	2.189127	1.884822	0.5246939	1.52166	1.049715
198	-309.2654	-477.2149	167.9495	1.53271	1.222166	2.189127	1.099196	0.1031259	0.8038813	1.284721
204	-304.4672	-472.288	167.8208	1.963239	1.509722	0.7956152	1.031428	0.8382953	0.8245629	1.414
210	-329.1123	-498.6411	169.5287	1.540437	1.600031	1.032262	0.1798103	0.2046296	1.125113	1.008071
216	-325.3551	-494.9466	169.5915	1.24735	1.155868	1.141108	0.1411521	1.476529	0.4038961	1.047497
222	-328.2762	-492.8249	164.5487	1.711011	1.839443	1.582408	0.9129682	1.449424	2.748334	1.382825
228	-329.6943	-495.9636	166.2693	0.7842966	1.363338	1.687449	1.953228	1.672695	1.033523	1.380112
234	-315.1254	-477.9896	162.8643	1.528605	1.275238	0.5621223	2.894573	2.053445	2.828355	1.936223
240	-316.7803	-483.0261	166.2457	2.071614	2.138883	1.049895	0.942719	0.8703845	1.659795	1.271768
246	-317.3409	-485.0185	167.6776	1.439875	2.084127	0.7941209	0.6277698	0.7951914	1.713215	1.078136
252	-316.5967	-486.1395	169.5428	1.696165	2.084127	0.3911042	0.4437213	0.6747018	0.2807641	1.113021
258	-314.1582	-481.4693	167.3111	2.287567	1.743329	1.750962	0.1032327	2.248349	0.07675631	0.768837
264	-316.5503	-482.5097	165.9594	2.084774	1.743329	2.369306	0.06566967	2.248349	0.8553099	0.9572432
270	-307.3342	-476.0715	168.7373	2.084774	1.48485	1.103128	0.05247038	0.5725367	0.3010074	1.755538
276	-305.2385	-473.8847	168.6462	1.443121	1.589087	0.716639	0.3062271	1.510881	0.773062	1.208786
282	-307.5346	-474.1468	166.6122	2.155198	1.988121	1.425628	0.6439118	1.621656	1.106156	0.6764038
288	-302.1275	-471.8116	169.6841	1.431388	2.066988	0.6177631	0.03788444	0.9612306	0.6693775	0.6764038
294	-314.1974	-481.4203	167.2229	1.199205	3.531781	0.6177631	0.7805942	0.9612306	1.147919	0.6764038
300	-314.8547	-482.7416	167.8868	3.694833	2.114062	0.6087191	0.1644939	0.6386844	0.8874642	0.6746442
306	-320.4642	-489.6827	169.2185	2.292392	1.198265	1.12933	0.1922657	0.6594831	0.8874642	0.6788946
312	-317.3771	-487.5285	170.1514	1.763404	1.526838	0.8443733	0.204667	0.03584334	0.7721203	0.9387837
318	-332.8386	-503.4058	170.5673	1.404361	1.815088	0.5662519	0.01681427	0.07192375	0.7721203	0.9974
324	-316.6823	-487.1447	170.4624	0.8155974	1.908819	0.9220024	0.1112138	0.02422863	0.9610517	0.9974
330	-305.893	-474.8044	168.9115	2.464421	1.569972	1.365001	0.07033634	0.0303672	0.9610517	0.9871103
336	-307.8572	-475.8234	167.9663	1.985456	1.714441	0.7797315	0.6071175	0.7081395	1.584758	0.9191524
342	-313.2736	-481.2086	167.935	1.871018	2.754063	0.7214859	0.2392513	0.635141	1.275526	0.7969831
348	-319.7981	-485.609	165.8109	2.31637	2.580531	1.242194	0.1597052	2.076152	1.226424	0.9112459
354	-325.8695	-490.502	164.6326	3.511536	3.111423	1.136786	1.41102	1.416139	0.5358506	0.9112459
360	-322.3293	-486.0755	163.7462	1.417938	2.425274	1.395078	2.22365	0.4736536	3.24632	1.255755
366	-321.3908	-484.2927	162.9019	0.5882998	2.180336	3.219695	3.567925	0.1057059	2.313704	1.272974
372	-333.7297	-496.7132	162.9835	2.735526	2.609309	2.851577	0.8706488	0.08292047	3.067318	1.207229
378	-328.7516	-494.1789	165.4273	1.186854	2.082572	2.259122	1.937958	0.1565942	2.271428	0.8745102
384	-322.5438	-490.3005	167.7567	1.218797	1.453196	1.820531	0.9670739	0.782659	0.8543801	1.311721
390	-329.4845	-494.1756	164.6911	2.910728	2.328737	2.259122	1.313792	1.635272	0.4433666	0.8866109
396	-316.713	-483.5066	166.7936	3.380693	2.802044	1.090574	0.1618644	1.248029	0.4478863	0.5613817
402	-319.5979	-487.7469	168.149	2.952604	1.187461	1.671827	0.0006292279	1.271055	0.5563368	0.4478559
408	-321.9371	-487.7915	165.8545	3.550679	2.661807	2.369604	0.008656709	1.027097	0.5135225	0.4478559
414	-323.9746	-487.2896	163.315	6.019715	2.661807	2.369604	0.1259854	1.856987	0.6164721	0.2683661
420	-327.5128	-492.7646	165.2518	4.434009	1.623875	1.731937	0.3320418	1.474315	1.498502	0.5104809
426	-323.9457	-490.7311	166.7854	2.51829	2.364809	1.731937	0.01774939	0.8215243	1.439023	0.4850803
432	-328.3294	-499.89	171.5606	0.6584755	1.472714	0.764458	0.01547746	0.5781724	0.06469259	1.075786
438	-330.4131	-502.0652	171.6522	0.8700991	1.549688	0.2628619	0.01333585	0.5781724	0.01100372	1.241204
444	-329.5757	-500.3964	170.8207	0.7757455	1.431594	0.6140375	0.07961923	0.7094582	0.04194522	1.598861
450	-324.4553	-495.8786	171.4233	0.7757455	1.50051	0.335969	0.256363	0.3601771	0.2151105	1.297362
456	-322.1517	-493.0571	170.9054	1.062697	1.576982	0.2804934	0.2072058	0.2521635	0.4853798	1.376798
462	-313.8521	-483.9017	170.0496	2.520833	1.353103	0.2989282	0.02581871	0.4183733	0.3906505	1.28202
468	-314.3458	-484.5393	170.1935	2.567553	1.380374	0.1584874	0.3896496	0.5358731	0.2281409	0.9278341
474	-329.7534	-498.1988	168.4454	2.445324	1.380374	0.2582612	0.6193254	0.6209898	0.7673593	1.663734
480	-316.5259	-487.0643	170.5384	1.144913	1.238645	0.3717153	0.4673863	0.4408673	0.1841666	1.663734
