Iteration	Posterior	Likelihood	Prior	tree_length
318	-3452.002	-3623.482	171.4801	2.353576
324	-3446.767	-3618.148	171.3807	2.416422
330	-3447.085	-3618.924	171.8385	2.122745
336	-3456.916	-3628.354	171.4377	2.380407
342	-3457.797	-3629.221	171.424	2.389073
348	-3450.527	-3622.132	171.6058	2.273402
354	-3456.779	-3628.257	171.478	2.354908
360	-3466.139	-3637.617	171.478	2.354908
366	-3454.048	-3625.799	171.7511	2.179648
372	-3455.286	-3626.929	171.643	2.249514
378	-3458.944	-3630.534	171.59	2.283499
384	-3459.133	-3630.542	171.4084	2.398952
390	-3465.436	-3637.247	171.8113	2.140544
396	-3450.127	-3621.666	171.5395	2.315751
402	-3457.579	-3628.983	171.4033	2.40216
408	-3456.398	-3628.251	171.8534	2.113009
414	-3451.922	-3623.838	171.9159	2.071936
420	-3449.768	-3621.306	171.5381	2.316642
426	-3453.743	-3625.162	171.4197	2.391815
432	-3456.492	-3627.912	171.4197	2.391815
438	-3458.769	-3629.894	171.1245	2.576615
444	-3446.315	-3617.846	171.5311	2.321119
450	-3461.485	-3633.016	171.5311	2.321119
456	-3454.249	-3625.545	171.2968	2.469217
462	-3458.163	-3629.9	171.7376	2.188445
468	-3460.715	-3632.522	171.8067	2.143529
474	-3453.737	-3625.212	171.4752	2.356688
480	-3442.642	-3614.226	171.5837	2.287501
486	-3442.153	-3613.831	171.6781	2.22688
492	-3443.708	-3615.82	172.1121	1.941229
498	-3436.042	-3607.507	171.4655	2.362798
504	-3448.134	-3619.922	171.7882	2.155575
510	-3456.795	-3628.564	171.7689	2.16814
516	-3455.102	-3626.485	171.3829	2.415035
522	-3446.534	-3618.283	171.7486	2.181303
528	-3447.141	-3618.346	171.2044	2.526945
534	-3455.724	-3627.361	171.6377	2.252925
540	-3457.506	-3629.182	171.6756	2.228538
546	-3452.213	-3623.605	171.3922	2.409173
552	-3460.766	-3632.431	171.6649	2.235411
558	-3455.76	-3627.338	171.5784	2.290939
564	-3461.762	-3633.364	171.6021	2.275775
570	-3452.245	-3623.994	171.7486	2.181277
576	-3462.422	-3633.834	171.4117	2.396897
582	-3456.516	-3628.125	171.6086	2.271606
588	-3457.773	-3629.43	171.6573	2.240293
594	-3452.036	-3623.97	171.9349	2.059392
600	-3447.041	-3618.54	171.4996	2.341172
606	-3455.482	-3626.893	171.411	2.397329
612	-3463.43	-3634.553	171.1228	2.577692
618	-3465.323	-3636.916	171.5927	2.281743
624	-3468.687	-3640.074	171.3863	2.412923
630	-3462.321	-3634.102	171.7807	2.160459
636	-3460.07	-3631.826	171.7555	2.176845
642	-3457.295	-3628.507	171.2124	2.52198
648	-3455.571	-3627.156	171.5854	2.286447
654	-3455.575	-3627.173	171.5989	2.277823
660	-3449.238	-3620.942	171.7045	2.209847
666	-3452.665	-3624.274	171.6083	2.271764
672	-3444.444	-3616.053	171.6083	2.271764
678	-3452.361	-3624.061	171.7002	2.212657
684	-3457.622	-3629.109	171.4874	2.348946
690	-3454.717	-3626.205	171.4874	2.348946
696	-3449.601	-3621.088	171.4874	2.348946
702	-3457.608	-3629.205	171.5967	2.279197
708	-3457.458	-3629.158	171.7001	2.21269
714	-3460.779	-3632.236	171.457	2.368193
720	-3462.605	-3633.929	171.3234	2.452513
726	-3461.545	-3633.311	171.7654	2.170374
732	-3452.166	-3623.984	171.8183	2.135967
738	-3466.609	-3638.367	171.7585	2.174853
744	-3444.593	-3616.283	171.6906	2.218839
750	-3446.351	-3617.78	171.4286	2.386169
756	-3454.754	-3626.518	171.7642	2.171201
762	-3450.86	-3622.352	171.4919	2.346036
768	-3453.179	-3625.12	171.9416	2.054974
774	-3453.024	-3624.214	171.19	2.535907
780	-3447.698	-3619.536	171.8389	2.122468
786	-3445.525	-3617.193	171.6681	2.233342
792	-3443.768	-3615.42	171.6521	2.24362
798	-3438.439	-3610.078	171.6386	2.252327
804	-3444.566	-3616.202	171.6365	2.253699
810	-3444.217	-3615.684	171.4675	2.361555
816	-3454.505	-3626.007	171.5016	2.339907
822	-3460.416	-3631.676	171.2598	2.492351
828	-3458.499	-3629.758	171.2598	2.492351
834	-3455.275	-3626.639	171.3635	2.427306
840	-3461.82	-3633.184	171.3635	2.427306
846	-3451.326	-3622.849	171.5228	2.326396
852	-3446.218	-3617.751	171.5329	2.319955
858	-3455.876	-3627.657	171.7813	2.160035
864	-3461.6	-3633.232	171.632	2.256554
870	-3467.091	-3638.658	171.5674	2.297939
876	-3463.929	-3635.395	171.4661	2.362412
882	-3453.362	-3625.02	171.658	2.239836
888	-3452.892	-3624.372	171.4791	2.354174
894	-3440.636	-3612.121	171.4849	2.350477
900	-3447.981	-3619.665	171.6835	2.223388
906	-3458.634	-3629.89	171.2562	2.494619
912	-3456.162	-3627.597	171.4349	2.382205
918	-3451.65	-3623.23	171.5801	2.289819
924	-3441.946	-3613.656	171.7096	2.206579
930	-3440.396	-3611.913	171.5171	2.330007
936	-3449.252	-3620.676	171.4242	2.388948
942	-3453.559	-3624.983	171.4242	2.388948
948	-3453.894	-3625.489	171.5953	2.280112
954	-3455.228	-3626.823	171.5953	2.280112
960	-3460.328	-3631.774	171.4468	2.374677
966	-3463.949	-3635.615	171.6661	2.234625
972	-3455.692	-3627.12	171.4278	2.386687
978	-3450.982	-3622.522	171.54	2.31545
984	-3451.588	-3623.196	171.6074	2.272326
990	-3453.09	-3624.585	171.4941	2.344635
996	-3460.723	-3632.216	171.4926	2.345625
1002	-3458.79	-3630.616	171.8267	2.130456
1008	-3458.549	-3630.231	171.6821	2.224308
1014	-3454.122	-3625.812	171.6899	2.219286
1020	-3447.978	-3619.917	171.9381	2.057291
1026	-3451.357	-3623.157	171.7998	2.148024
1032	-3446.57	-3618.157	171.5865	2.285709
1038	-3457.556	-3628.623	171.0664	2.612626
1044	-3456.628	-3628.015	171.3863	2.412908
1050	-3450.46	-3622.165	171.7044	2.209905
1056	-3447.738	-3619.427	171.6892	2.21971
1062	-3458.717	-3630.04	171.3234	2.452471
1068	-3460.648	-3632.194	171.5456	2.311897
1074	-3454.333	-3626.071	171.738	2.188201
1080	-3452.105	-3623.297	171.1924	2.534416
1086	-3452.415	-3624.106	171.6913	2.218376
1092	-3458.354	-3629.954	171.6001	2.277047
1098	-3457.294	-3628.894	171.6001	2.277047
1104	-3451.962	-3623.413	171.4509	2.372061
1110	-3457.813	-3629.002	171.1888	2.536649
1116	-3458.365	-3629.923	171.5577	2.304161
1122	-3464.904	-3636.523	171.6195	2.264578
1128	-3456.861	-3628.481	171.6195	2.264578
1134	-3455.127	-3626.663	171.5354	2.31837
1140	-3449.908	-3621.346	171.4382	2.380095
1146	-3471.193	-3643.172	171.9785	2.030546
1152	-3468.868	-3640.593	171.7248	2.196726
1158	-3466.545	-3638.289	171.7434	2.184681
1164	-3454.54	-3626.209	171.6683	2.233238
1170	-3446.215	-3617.676	171.4608	2.365816
1176	-3459.962	-3631.54	171.5777	2.291368
1182	-3451.771	-3623.477	171.7064	2.208613
1188	-3449.092	-3620.63	171.5379	2.316757
1194	-3456.135	-3627.673	171.5379	2.316757
1200	-3450.746	-3622.36	171.6139	2.268187
1206	-3451.156	-3622.874	171.7178	2.201259
1212	-3458.33	-3630.193	171.8633	2.106489
1218	-3455.404	-3626.968	171.5633	2.300544
1224	-3449.766	-3621.394	171.6278	2.259274
1230	-3464.623	-3636.27	171.6466	2.247199
1236	-3456.028	-3627.661	171.6332	2.255769
1242	-3451.175	-3622.736	171.5608	2.302152
1248	-3445.997	-3617.829	171.8317	2.127174
1254	-3451.461	-3623.172	171.7109	2.205701
1260	-3449.415	-3620.936	171.5216	2.327174
1266	-3453.745	-3625.596	171.8517	2.114102
1272	-3457.206	-3628.83	171.624	2.261721
1278	-3462.797	-3634.327	171.5301	2.321741
1284	-3456.7	-3628.324	171.624	2.261708
1290	-3454.189	-3625.952	171.7631	2.171908
1296	-3451.497	-3623.07	171.5721	2.294939
1302	-3454.82	-3626.077	171.2565	2.494417
1308	-3451.21	-3623.059	171.8491	2.11582
1314	-3453.084	-3624.498	171.4145	2.395095
1320	-3448.021	-3619.841	171.82	2.134842
1326	-3442.535	-3614.479	171.9432	2.053902
1332	-3436.711	-3608.176	171.4655	2.36279
1338	-3444.186	-3615.841	171.6548	2.241885
1344	-3451.874	-3623.287	171.4131	2.396016
1350	-3453.61	-3625.185	171.5752	2.292992
1356	-3455.882	-3627.549	171.6674	2.233814
1362	-3454.143	-3625.831	171.6875	2.220833
1368	-3455.42	-3627.245	171.8249	2.131615
1374	-3453.811	-3625.542	171.7317	2.192225
1380	-3451.489	-3623.317	171.828	2.129624
1386	-3466.276	-3637.7	171.4241	2.389037
1392	-3460.032	-3631.408	171.3755	2.419701
1398	-3452.313	-3624.124	171.8115	2.140409
1404	-3455.833	-3627.352	171.5194	2.328588
1410	-3451.408	-3622.928	171.5194	2.328588
1416	-3461.962	-3633.678	171.7153	2.202873
1422	-3461.084	-3632.709	171.6253	2.260879
1428	-3450.404	-3621.885	171.4811	2.352928
1434	-3449.524	-3621.091	171.5668	2.298326
1440	-3450.64	-3622.206	171.5668	2.298326
1446	-3453.967	-3625.634	171.667	2.234079
1452	-3449.448	-3620.726	171.2777	2.481147
1458	-3452.896	-3624.338	171.4414	2.378071
1464	-3459.291	-3631.027	171.7356	2.189715
1470	-3449.047	-3620.565	171.5181	2.329406
1476	-3450.358	-3622.042	171.6841	2.223047
1482	-3457.316	-3629.157	171.8418	2.120562
1488	-3455.38	-3627.206	171.8264	2.130683
1494	-3449.63	-3621.059	171.429	2.385924
1500	-3455.44	-3627.08	171.6392	2.251925
1506	-3456.565	-3628.061	171.4966	2.343046
1512	-3460.241	-3631.805	171.564	2.300136
1518	-3454.638	-3626.242	171.6046	2.274169
1524	-3456.74	-3628.121	171.3818	2.415762
1530	-3461.094	-3632.534	171.4403	2.378791
1536	-3454.292	-3625.798	171.5065	2.336746
1542	-3446.699	-3618.302	171.6025	2.275512
1548	-3451.679	-3623.282	171.6025	2.275512
1554	-3447.945	-3619.452	171.5071	2.336371
1560	-3453.979	-3625.821	171.841	2.121079
1566	-3449.146	-3620.981	171.8348	2.125179
1572	-3446.878	-3618.298	171.4199	2.391691
1578	-3449.64	-3621.187	171.5468	2.311077
1584	-3452.89	-3624.477	171.587	2.285416
1590	-3451.341	-3623.15	171.809	2.142009
1596	-3458.065	-3629.715	171.6505	2.244678
1602	-3471.462	-3643.034	171.5724	2.294786
1608	-3464.536	-3636.335	171.7993	2.14835
1614	-3454.646	-3626.294	171.6481	2.246187
1620	-3460.792	-3632.537	171.7449	2.183675
1626	-3450.842	-3622.226	171.3838	2.414481
1632	-3452.97	-3624.3	171.3306	2.447943
1638	-3449.552	-3621.456	171.9041	2.079678
1644	-3442.405	-3614.206	171.8014	2.146953
1650	-3439.243	-3610.681	171.4386	2.379853
1656	-3440.687	-3612.021	171.3339	2.445911
1662	-3438.985	-3610.506	171.5209	2.327627
1668	-3442.361	-3613.98	171.6187	2.265127
1674	-3443.943	-3615.408	171.465	2.363114
1680	-3452.928	-3624.342	171.4146	2.395015
1686	-3461.126	-3632.828	171.7012	2.212006
1692	-3460.783	-3632.334	171.5508	2.308536
1698	-3455.16	-3626.787	171.6266	2.260024
1704	-3453.051	-3624.569	171.5179	2.329524
1710	-3450.271	-3621.789	171.5179	2.329524
1716	-3454.256	-3625.783	171.5269	2.323796
1722	-3449.254	-3620.976	171.7214	2.198944
1728	-3454.125	-3625.727	171.602	2.27582
1734	-3443.155	-3614.868	171.7124	2.204722
1740	-3453.244	-3624.362	171.118	2.580635
1746	-3448.803	-3620.435	171.6317	2.256742
1752	-3464.388	-3636.182	171.7941	2.151725
1758	-3456.591	-3627.964	171.3725	2.421585
1764	-3473.191	-3644.617	171.4257	2.387996
1770	-3453.307	-3624.78	171.4731	2.357978
1776	-3447.492	-3619.15	171.6579	2.239885
1782	-3445.314	-3616.796	171.4813	2.352763
1788	-3450.323	-3622.026	171.7033	2.210656
1794	-3460.755	-3632.364	171.6089	2.271418
1800	-3456.39	-3627.919	171.5289	2.322508
1806	-3461.241	-3632.893	171.6521	2.243638
1812	-3448.746	-3620.275	171.5292	2.322318
1818	-3453.311	-3625	171.6894	2.219624
1824	-3462.527	-3634.031	171.5041	2.338325
1830	-3470.665	-3642.434	171.7693	2.167861
1836	-3465.412	-3636.785	171.3731	2.421222
1842	-3455.725	-3627.098	171.3731	2.421222
1848	-3452.935	-3624.651	171.7155	2.202719
1854	-3458.28	-3629.978	171.6972	2.214543
1860	-3466.62	-3638.235	171.6146	2.267716
1866	-3469.312	-3640.721	171.4093	2.398419
1872	-3461.373	-3632.913	171.5405	2.315152
1878	-3452.931	-3624.302	171.3708	2.42266
1884	-3449.785	-3621.277	171.4919	2.346059
1890	-3453.006	-3624.647	171.641	2.250775
1896	-3456.63	-3628.439	171.8091	2.141927
1902	-3455.295	-3627.104	171.8091	2.141927
1908	-3467.031	-3638.717	171.6855	2.222092
1914	-3457.423	-3629.041	171.6181	2.265479
1920	-3468.441	-3640.004	171.5631	2.300702
1926	-3464.545	-3636.009	171.4644	2.363526
1932	-3457.836	-3629.243	171.4067	2.400052
1938	-3455.221	-3626.941	171.7197	2.200013
1944	-3455.735	-3627.282	171.5469	2.311009
1950	-3446.558	-3617.965	171.4071	2.399763
1956	-3441.095	-3612.79	171.6957	2.215532
1962	-3438.082	-3609.778	171.6957	2.215532
1968	-3451.901	-3623.597	171.6957	2.215532
1974	-3446.648	-3618.35	171.7021	2.211422
1980	-3457.058	-3628.566	171.5078	2.335966
1986	-3461.498	-3633.101	171.6028	2.275306
1992	-3455.756	-3627.359	171.6028	2.275306
1998	-3460.859	-3632.901	172.0419	1.988354
2004	-3455.863	-3627.947	172.0845	1.9598
2010	-3453.532	-3625.403	171.8706	2.101715
2016	-3460.614	-3632.037	171.4225	2.390046
2022	-3455.469	-3627.023	171.5543	2.306335
2028	-3466.064	-3637.681	171.6169	2.266266
2034	-3477.854	-3649.332	171.4775	2.355205
2040	-3460.477	-3632.138	171.6616	2.237505
2046	-3448.99	-3620.675	171.6854	2.22221
2052	-3442.258	-3614.085	171.8268	2.130423
2058	-3452.322	-3624.154	171.8317	2.127188
2064	-3443.118	-3614.652	171.5339	2.319321
2070	-3437.669	-3609.078	171.4087	2.398753
2076	-3454.543	-3625.789	171.2469	2.500422
2082	-3439.427	-3610.808	171.381	2.416237
2088	-3449.358	-3621.143	171.7845	2.157954
2094	-3453.029	-3624.571	171.5427	2.313695
2100	-3454.96	-3626.953	171.9937	2.02043
2106	-3456.795	-3628.14	171.3452	2.438763
2112	-3458.626	-3630.206	171.5806	2.289504
2118	-3456.223	-3627.775	171.5528	2.307301
2124	-3451.532	-3623.316	171.7838	2.158414
2130	-3460.637	-3632.366	171.7289	2.194094
2136	-3463.135	-3634.863	171.7289	2.194094
2142	-3460.996	-3632.404	171.4076	2.399461
2148	-3464.504	-3636.274	171.7702	2.167247
2154	-3457.715	-3629.246	171.5312	2.32107
2160	-3450.605	-3622.181	171.5761	2.2924
2166	-3449	-3620.37	171.37	2.423156
2172	-3453.295	-3625.019	171.724	2.197248
2178	-3453.346	-3625.197	171.8502	2.115065
2184	-3447.35	-3619.082	171.7319	2.192156
2190	-3446.22	-3617.952	171.7319	2.192156
2196	-3451.138	-3622.625	171.487	2.349142
2202	-3471.327	-3642.906	171.5784	2.290914
2208	-3471.656	-3642.917	171.2619	2.491054
2214	-3459.916	-3631.386	171.4699	2.360054
2220	-3448.517	-3620.136	171.6188	2.265033
2226	-3445.394	-3617.303	171.9092	2.076362
2232	-3451.926	-3623.283	171.3571	2.431336
2238	-3454.932	-3626.545	171.6128	2.268894
2244	-3454.85	-3626.323	171.4732	2.357907
2250	-3445.024	-3616.468	171.4434	2.376805
2256	-3447.483	-3619.076	171.5932	2.281441
2262	-3457.723	-3629.229	171.5062	2.336958
2268	-3467.528	-3639.169	171.6404	2.251182
2274	-3453.828	-3625.352	171.5233	2.326084
2280	-3445.766	-3617.347	171.5808	2.289382
2286	-3455.363	-3626.983	171.6202	2.264148
2292	-3448.765	-3620.463	171.6975	2.21438
2298	-3452.122	-3623.723	171.6012	2.276327
2304	-3456.915	-3628.336	171.4207	2.39118
2310	-3462.631	-3634.565	171.9334	2.060377
2316	-3457.811	-3629.22	171.4088	2.398724
2322	-3455.158	-3626.675	171.5165	2.330446
2328	-3462.427	-3634.09	171.6627	2.236819
2334	-3457.189	-3628.852	171.6627	2.236819
2340	-3461.473	-3632.782	171.3088	2.461685
2346	-3463.012	-3634.485	171.4728	2.358177
2352	-3452.112	-3623.529	171.4168	2.393647
2358	-3451.821	-3623.469	171.6482	2.246141
2364	-3457.929	-3629.577	171.6482	2.246141
2370	-3455.896	-3627.612	171.7167	2.201993
2376	-3470.157	-3642.053	171.8962	2.084897
2382	-3459.509	-3631.2	171.6912	2.218413
2388	-3453.627	-3625.308	171.6815	2.224671
2394	-3456.573	-3628.248	171.6743	2.229333
2400	-3456.398	-3627.852	171.4542	2.36999
2406	-3467.588	-3639.042	171.4542	2.36999
2412	-3458.862	-3630.36	171.4986	2.341827
2418	-3459.669	-3631.518	171.8489	2.115927
2424	-3455.467	-3626.776	171.3098	2.461058
2430	-3447.746	-3619.384	171.6382	2.252597
2436	-3456.597	-3627.922	171.3247	2.451681
2442	-3450.58	-3622.229	171.6493	2.245443
2448	-3456.667	-3628.317	171.6493	2.245443
2454	-3448.465	-3619.801	171.336	2.444585
2460	-3452.145	-3623.654	171.5092	2.335029
2466	-3456.83	-3628.294	171.4644	2.363538
2472	-3460.204	-3631.857	171.6538	2.242571
2478	-3458.227	-3629.762	171.5347	2.31885
2484	-3464.875	-3636.631	171.7561	2.176459
2490	-3468.972	-3640.464	171.4923	2.345786
2496	-3459.149	-3631.016	171.8671	2.103995
2502	-3454.568	-3626.133	171.5651	2.299412
2508	-3452.096	-3623.801	171.7046	2.209791
2514	-3465.509	-3636.602	171.0932	2.596058
2520	-3457.833	-3629.068	171.2348	2.50801
2526	-3462.015	-3633.605	171.5894	2.283866
2532	-3460.077	-3631.505	171.4275	2.386892
2538	-3463.099	-3634.88	171.7806	2.160518
2544	-3443.929	-3615.524	171.5954	2.280039
2550	-3450.2	-3621.795	171.5954	2.280039
2556	-3452.757	-3624.223	171.4658	2.362655
2562	-3449.137	-3620.489	171.3516	2.434787
2568	-3453.393	-3624.878	171.4852	2.350314
2574	-3461.574	-3633.293	171.7196	2.200106
2580	-3456.863	-3628.314	171.4511	2.371974
2586	-3446.307	-3617.992	171.6857	2.221965
2592	-3448.923	-3620.707	171.7839	2.158376
2598	-3457.26	-3628.791	171.5305	2.321505
2604	-3452.813	-3624.532	171.7186	2.200725
2610	-3459.036	-3630.237	171.2006	2.529339
2616	-3458.962	-3630.806	171.844	2.119121
2622	-3462.978	-3634.399	171.4216	2.390624
2628	-3464.537	-3635.744	171.2071	2.525265
2634	-3463.648	-3635.04	171.3923	2.409106
2640	-3461.202	-3632.633	171.4308	2.384828
2646	-3461.566	-3632.883	171.3175	2.456207
2652	-3469.102	-3640.658	171.5565	2.304925
2658	-3454.568	-3626.233	171.6653	2.235162
2664	-3446.759	-3618.431	171.6713	2.23128
2670	-3463.512	-3634.839	171.327	2.450212
2676	-3448.478	-3620.233	171.7551	2.177102
2682	-3454.075	-3625.648	171.5732	2.294243
2688	-3447.96	-3619.611	171.6508	2.244462
2694	-3460.038	-3632.174	172.1353	1.925632
2700	-3465.761	-3637.234	171.4725	2.358356
2706	-3466.538	-3638.374	171.8358	2.124504
2712	-3461.833	-3633.484	171.6507	2.244561
2718	-3458.192	-3629.922	171.7298	2.193513
2724	-3460.486	-3632.332	171.846	2.117837
2730	-3451.809	-3623.419	171.6104	2.270409
2736	-3462.166	-3633.87	171.7047	2.209725
2742	-3456.578	-3628.283	171.7047	2.209725
2748	-3455.098	-3626.71	171.6124	2.269159
2754	-3443.153	-3614.918	171.7649	2.170743
2760	-3451.962	-3623.359	171.3963	2.406573
2766	-3464.623	-3635.996	171.3728	2.421428
2772	-3448.947	-3620.691	171.7434	2.184668
2778	-3448.017	-3619.729	171.7118	2.205149
2784	-3448.567	-3620.252	171.6848	2.222606
2790	-3446.748	-3618.221	171.4734	2.357787
2796	-3453.165	-3624.657	171.492	2.346004
2802	-3457.13	-3628.479	171.3488	2.436519
2808	-3462.917	-3634.265	171.3488	2.436519
2814	-3452.819	-3624.433	171.6146	2.267712
2820	-3449.748	-3621.212	171.4647	2.363343
2826	-3448.643	-3620.45	171.8074	2.143079
2832	-3470.924	-3642.168	171.244	2.502217
2838	-3467.859	-3639.44	171.5808	2.289371
2844	-3453.787	-3625.415	171.6286	2.258738
2850	-3453.494	-3624.952	171.4586	2.367217
2856	-3453.923	-3625.229	171.3062	2.463262
2862	-3448.235	-3619.623	171.3882	2.41169
2868	-3449.857	-3621.369	171.512	2.333297
2874	-3457.404	-3629.155	171.7513	2.179538
2880	-3451.365	-3622.963	171.5978	2.27852
2886	-3444.74	-3616.538	171.7986	2.148804
2892	-3452.448	-3624.083	171.6345	2.254962
2898	-3457.853	-3629.51	171.6572	2.240375
2904	-3460.519	-3632.176	171.6572	2.240375
2910	-3461.553	-3633.104	171.5511	2.308332
2916	-3459.036	-3630.543	171.5072	2.336305
2922	-3476.378	-3648.195	171.8165	2.137136
2928	-3452.135	-3623.704	171.5685	2.297268
2934	-3457.431	-3629.009	171.5782	2.291062
2940	-3449.699	-3621.287	171.5873	2.285239
2946	-3460.155	-3631.756	171.6014	2.276193
2952	-3475.508	-3647.308	171.8007	2.147414
2958	-3446.577	-3618.218	171.641	2.250775
2964	-3438.943	-3610.431	171.4881	2.348479
2970	-3450.261	-3622.052	171.7906	2.153981
2976	-3447.552	-3619.25	171.6983	2.213878
2982	-3442.972	-3614.722	171.7493	2.180838
2988	-3439.831	-3611.609	171.7784	2.161942
2994	-3449.614	-3621.112	171.4983	2.342011
3000	-3447.842	-3619.494	171.6514	2.244087
3006	-3452.543	-3624.195	171.6514	2.244087
3012	-3454.675	-3626.444	171.7691	2.16801
3018	-3449.832	-3621.421	171.5884	2.284534
3024	-3465.011	-3636.558	171.5466	2.311254
3030	-3471.011	-3642.693	171.6818	2.22448
3036	-3460.762	-3632.454	171.6928	2.217443
3042	-3459.81	-3631.131	171.3205	2.454332
3048	-3464.326	-3635.754	171.428	2.386552
3054	-3458.911	-3629.984	171.0728	2.608633
3060	-3456.47	-3627.891	171.4207	2.391163
3066	-3471.589	-3643.01	171.4207	2.391163
3072	-3460.994	-3632.658	171.664	2.235987
3078	-3453.317	-3624.803	171.4859	2.349859
3084	-3458.405	-3629.543	171.1384	2.568023
3090	-3443.273	-3614.748	171.4744	2.357185
3096	-3442.741	-3614.38	171.6389	2.252127
3102	-3454.866	-3626.618	171.7526	2.17871
3108	-3461.184	-3632.737	171.5532	2.307015
3114	-3462.513	-3634.057	171.5443	2.312681
3120	-3453.184	-3624.778	171.5943	2.280743
3126	-3445.059	-3616.599	171.5392	2.315935
3132	-3449.578	-3621.091	171.5123	2.333119
3138	-3445.954	-3617.482	171.5282	2.322989
3144	-3455.455	-3627.07	171.6154	2.267191
3150	-3445.929	-3617.656	171.7268	2.195399
3156	-3455.911	-3627.321	171.41	2.397922
3162	-3473.856	-3645.654	171.7981	2.149137
3168	-3470.088	-3641.454	171.3663	2.425482
3174	-3472.061	-3643.535	171.4737	2.357601
3180	-3467.174	-3638.782	171.6077	2.272128
3186	-3472.123	-3643.601	171.4777	2.355066
3192	-3454.566	-3626.251	171.6849	2.222537
3198	-3453.422	-3625.107	171.6849	2.222537
3204	-3449.871	-3621.491	171.6203	2.264084
3210	-3456.153	-3627.65	171.4976	2.342443
3216	-3457.599	-3629.238	171.6388	2.252173
3222	-3457.916	-3629.788	171.8716	2.101039
3228	-3460.626	-3632.346	171.7208	2.199342
3234	-3463.238	-3634.672	171.4335	2.38312
3240	-3450.451	-3622.381	171.9308	2.06211
3246	-3450.882	-3622.528	171.6462	2.247428
3252	-3449.518	-3621.164	171.6462	2.247428
3258	-3466.168	-3637.996	171.8287	2.129166
3264	-3456.825	-3628.254	171.4296	2.385529
3270	-3459.472	-3631.144	171.6726	2.230462
3276	-3450.199	-3621.815	171.6152	2.26736
3282	-3451.053	-3622.56	171.5069	2.336506
3288	-3450.049	-3621.41	171.3613	2.428648
3294	-3461.848	-3633.377	171.5289	2.322504
3300	-3456.295	-3627.824	171.5289	2.322504
3306	-3461.219	-3632.902	171.6826	2.223968
3312	-3455.789	-3627.481	171.6924	2.21769
3318	-3456.118	-3627.579	171.4617	2.365225
3324	-3454.969	-3626.435	171.4664	2.362249
3330	-3447.032	-3618.584	171.5517	2.307994
3336	-3448.191	-3619.664	171.4722	2.35858
3342	-3446.935	-3618.6	171.6649	2.235397
3348	-3449.314	-3620.895	171.581	2.289278
3354	-3453.166	-3624.824	171.6579	2.239886
3360	-3457.463	-3629.196	171.7327	2.191593
3366	-3456.961	-3628.659	171.6984	2.213782
3372	-3455.58	-3627.668	172.0882	1.957353
3378	-3449.487	-3620.876	171.3888	2.411321
3384	-3449.763	-3621.046	171.2834	2.477593
3390	-3460.245	-3631.569	171.3236	2.45238
