Iteration	Posterior	Likelihood	Prior	tree_length
0	-3450.056	-3621.355	171.2983	2.468254
6	-3457.314	-3628.982	171.6684	2.233176
12	-3458.398	-3630.271	171.8732	2.099994
18	-3463.185	-3635.019	171.8339	2.125758
24	-3462.514	-3634.17	171.6556	2.24142
30	-3455.42	-3627.351	171.9313	2.061759
36	-3452.537	-3624.162	171.6255	2.260763
42	-3456.19	-3627.629	171.4389	2.379702
48	-3463.982	-3635.839	171.8573	2.110421
54	-3458.095	-3630.073	171.9781	2.030788
60	-3464.055	-3635.632	171.577	2.291803
66	-3461.546	-3633.17	171.6242	2.261602
72	-3460.394	-3631.77	171.3765	2.419117
78	-3453.871	-3625.576	171.7047	2.209718
84	-3452.996	-3624.56	171.564	2.300127
90	-3438.774	-3610.353	171.5789	2.290593
96	-3453.901	-3625.233	171.3325	2.446788
102	-3477.762	-3649.563	171.8015	2.146892
108	-3461.036	-3632.669	171.6325	2.256231
114	-3450.85	-3622.456	171.6062	2.273092
120	-3450.756	-3622.362	171.6062	2.273092
126	-3449.606	-3621.407	171.8006	2.147463
132	-3466.913	-3638.619	171.7056	2.209136
138	-3452.502	-3624.17	171.6687	2.232975
144	-3448.123	-3619.567	171.4443	2.37628
150	-3452.741	-3624.325	171.5832	2.287861
156	-3449.54	-3621.057	171.5175	2.329786
162	-3439.846	-3611.556	171.7099	2.206376
168	-3451.086	-3622.795	171.7099	2.206376
174	-3452.574	-3624.025	171.4515	2.371666
180	-3454.193	-3625.843	171.65	2.245015
186	-3456.137	-3627.404	171.2677	2.48744
192	-3460.232	-3632.137	171.905	2.079141
198	-3460.846	-3632.548	171.7014	2.211864
204	-3461.217	-3632.907	171.6901	2.219153
210	-3460.115	-3631.981	171.8665	2.10443
216	-3455.408	-3626.998	171.5904	2.283212
222	-3459.413	-3630.905	171.4921	2.345902
228	-3451.67	-3623.162	171.4921	2.345902
234	-3447.128	-3618.883	171.7548	2.177271
240	-3453.259	-3624.971	171.7119	2.205066
246	-3456.809	-3628.672	171.8627	2.10687
252	-3455.036	-3626.611	171.5745	2.293401
258	-3457.306	-3628.968	171.6621	2.237218
264	-3449.017	-3620.582	171.5653	2.299291
270	-3457.043	-3628.778	171.7358	2.18963
276	-3455.06	-3626.706	171.646	2.247592
282	-3458.263	-3629.89	171.6273	2.259555
288	-3447.837	-3619.09	171.2521	2.497176
294	-3452.799	-3624.051	171.2521	2.497176
300	-3458.38	-3630.127	171.7472	2.18218
306	-3448.036	-3619.692	171.6564	2.240858
312	-3453.17	-3624.859	171.6892	2.21976
318	-3453.871	-3625.56	171.6892	2.21976
324	-3457.166	-3628.391	171.2243	2.51453
330	-3474.699	-3646.693	171.9938	2.020398
336	-3458.04	-3630.034	171.9938	2.020398
342	-3465.558	-3636.772	171.2145	2.520627
348	-3462.636	-3633.843	171.2066	2.525574
354	-3467.478	-3639.128	171.6507	2.244559
360	-3460.228	-3631.927	171.6984	2.213801
366	-3457.275	-3628.756	171.481	2.352953
372	-3456.494	-3627.809	171.3142	2.458272
378	-3454.938	-3626.826	171.8884	2.090058
384	-3453.469	-3624.914	171.4452	2.375676
390	-3460.617	-3632.295	171.6775	2.227314
396	-3449.454	-3621.223	171.7687	2.168261
402	-3456.767	-3628.557	171.7898	2.154546
408	-3456.332	-3628.003	171.6716	2.231071
414	-3463.265	-3635.083	171.8175	2.136465
420	-3456.652	-3628.11	171.4577	2.367747
426	-3450.067	-3621.859	171.7918	2.153222
432	-3466.159	-3637.95	171.7918	2.153222
438	-3456.05	-3627.719	171.6687	2.232925
444	-3447.964	-3619.794	171.8305	2.127974
450	-3461.095	-3632.539	171.4441	2.37638
456	-3445.844	-3617.572	171.7272	2.195155
462	-3460.88	-3632.201	171.3214	2.453745
468	-3455.741	-3627.201	171.46	2.366297
474	-3452.449	-3623.655	171.2059	2.526033
480	-3452.737	-3624.303	171.5667	2.29838
486	-3455.468	-3626.934	171.4664	2.362222
492	-3472.942	-3644.607	171.6652	2.235208
498	-3467.709	-3639.374	171.6652	2.235208
504	-3459.017	-3630.412	171.3955	2.407112
510	-3462.303	-3634.02	171.7173	2.20159
516	-3440.947	-3612.652	171.7051	2.209465
522	-3455.033	-3626.361	171.3278	2.449747
528	-3458.273	-3629.686	171.4125	2.396351
534	-3445.164	-3616.837	171.6733	2.229989
540	-3443.761	-3615.383	171.6216	2.263258
546	-3456.09	-3627.608	171.5181	2.329414
552	-3450.738	-3622.229	171.4907	2.346822
558	-3458.744	-3630.32	171.5764	2.292165
564	-3449.42	-3621.194	171.7736	2.165054
570	-3454.471	-3625.95	171.4787	2.354472
576	-3454.592	-3626.067	171.4753	2.356612
582	-3459.579	-3631.054	171.4753	2.356612
588	-3454.809	-3626.321	171.5113	2.333742
594	-3457.52	-3628.982	171.462	2.365057
600	-3449.937	-3621.446	171.5095	2.334883
606	-3447.996	-3619.618	171.6218	2.26313
612	-3463.02	-3634.449	171.4285	2.386256
618	-3457.495	-3629.035	171.5401	2.315346
624	-3459.238	-3630.866	171.6282	2.259016
630	-3452.395	-3624.011	171.616	2.266855
636	-3459.841	-3631.629	171.7879	2.155789
642	-3461.209	-3632.729	171.5194	2.328557
648	-3454.797	-3626.253	171.4563	2.368672
654	-3456.922	-3628.323	171.4011	2.403564
660	-3456.825	-3628.183	171.3586	2.430338
666	-3452.574	-3624.412	171.8378	2.123186
672	-3447.222	-3618.787	171.5654	2.299249
678	-3450.647	-3622.527	171.8794	2.095941
684	-3444.659	-3616.186	171.5269	2.323774
690	-3450.841	-3622.366	171.5249	2.325077
696	-3451.864	-3623.388	171.5248	2.3251
702	-3460.771	-3632.296	171.5248	2.3251
708	-3447.082	-3618.625	171.5426	2.313814
714	-3450.535	-3622.078	171.5426	2.313814
720	-3448.219	-3620.065	171.8458	2.117993
726	-3451.422	-3622.82	171.3988	2.405
732	-3454.765	-3626.062	171.2975	2.468773
738	-3450.559	-3622.279	171.7194	2.2002
744	-3452.372	-3624.331	171.9587	2.043658
750	-3458.379	-3630.026	171.6466	2.247166
756	-3452.854	-3624.442	171.5877	2.284977
762	-3453.765	-3625.457	171.692	2.217911
768	-3465.399	-3636.945	171.5462	2.311457
774	-3448.371	-3619.923	171.552	2.307764
780	-3446.175	-3617.728	171.552	2.307764
786	-3446.388	-3618.128	171.7405	2.186568
792	-3447.395	-3618.655	171.26	2.4922
798	-3448.426	-3619.604	171.1776	2.543652
804	-3442.232	-3613.65	171.4182	2.392765
810	-3442.954	-3614.4	171.4461	2.375124
816	-3450.029	-3621.746	171.7164	2.202158
822	-3443.495	-3615.255	171.7592	2.174399
828	-3451.404	-3623.142	171.7378	2.188333
834	-3446.999	-3618.743	171.7438	2.184384
840	-3436.98	-3608.274	171.2942	2.470794
846	-3437.718	-3609.5	171.7818	2.159721
852	-3451.612	-3622.742	171.1307	2.572793
858	-3448.262	-3619.961	171.6984	2.21378
864	-3447.266	-3618.833	171.5664	2.298581
870	-3454.549	-3626.372	171.823	2.132883
876	-3457.089	-3628.837	171.7481	2.181616
882	-3463.121	-3634.4	171.2794	2.480067
888	-3455.238	-3626.735	171.4965	2.343151
894	-3455.051	-3626.452	171.4012	2.403497
900	-3451.256	-3622.567	171.3115	2.459956
906	-3444.115	-3615.645	171.5301	2.321761
912	-3437.25	-3608.904	171.6545	2.242069
