Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3450.056	-3621.355	171.2983	0.00858241	0.00489919	0.0642674	0.0113512	0.0182878	0.00168468	0.0210823	0.0366247	0.00978701	0.00805003	0.0393512	0.0139591	0.0420834	0.0141312	0.0068308	0.0298201	0.000216906	0.0560783	0.0104747	0.0513952	0.0517839	0.000369721	0.0837911	0.00604845	0.0537927	0.0578691	0.0277897	0.027346	0.0158277	0.0944753	0.00457729	0.0172737	0.0834217	0.000321791	0.0165989	0.0353029	0.0261768	0.0105394	0.0134443	0.0288418	0.0248406	0.0221747	0.0152878	0.0131357	0.0453182	0.0158257	0.0198494	0.021437	0.0302711	0.0537149	0.00923545	0.00196609	0.0172766	0.0222498	0.0613696	0.0191093	0.0140132	0.00930728	0.0430413	0.0135924	0.0136592	0.0171298	0.0269324	0.0537673	0.012285	0.0275285	0.0464296	0.0185844	0.017409	0.0314869	0.00912097	0.0115245	0.0443081	0.00371541	0.00822016	0.00610212	0.0937455	0.0279398	0.00107696	0.0454216	0.0394587	0.00222144	0.0531628	0.0110851	0.060969	0.0184319	0.0267465	0.0181159	0.00378264	0.00896095	0.0176913	0.0406287	0.00370088	0.034541	0.00386868	0.00632592	0.0246096	0.00347712	0.00198488	0.0260376	0.0045989	0.0074092	0.000682538	0.00854139	0.0148383	0.00396516	0.00326143	0.0159429	0.00565544	0.0170499	0.00572518	0.00276746	0.0120814	8.78783e-05	0.0227198	0.00424375	0.0208225	0.02098	0.00014979	0.0339475	0.0024505	0.0217938	0.0234453	0.0112589	0.0110791	0.00641249	0.0382762	0.00185446	0.00699833	0.0337978	0.000130372	0.00672496	0.0143028	0.0106054	0.00426996	0.00544687	0.0116851	0.010064	0.00898396	0.00619379	0.00532186	0.0183604	0.0064117	0.00804189	0.00868508	0.0122642	0.0217623	0.00374169	0.000796549	0.00699952	0.00901441	0.0248636	0.00774203	0.00567739	0.00377079	0.017438	0.00550689	0.00553396	0.00694006	0.0109115	0.0217835	0.00497721	0.011153	0.0188107	0.00752939	0.00705315	0.0127567	0.00369531	0.00466907	0.0179512	0.00150528	0.00333036	0.00247224	0.0379805	0.0113197	0.000436324	0.0184023	0.0159865	0.000900005	0.0215386	0.00449105	0.0247013	0.00746759	0.0108362	0.00733957	0.00153252	0.00363048	0.00716752	0.0164605	0.00149939	0.0139941	0.00156738	0.00256291	0.00997044	2.468254
36	-3452.537	-3624.162	171.6255	0.00686999	0.0109704	0.0465744	0.0170584	0.00659477	0.010672	0.0228732	0.0287551	0.00913452	0.00847763	0.0386952	0.00499704	0.0330231	0.0187115	0.00895084	0.0140664	0.00641731	0.0508911	0.00661884	0.0780141	0.0666015	0.000415861	0.0801698	0.0259958	0.0662466	0.0586487	0.0193557	0.0175248	0.00799638	0.0354003	0.00149118	0.0220943	0.0791318	0.00226712	0.0108859	0.0320435	0.0159718	0.00238145	0.00788015	0.00589794	0.0129584	0.0177569	0.00891166	0.0144986	0.0359612	0.0268076	0.0308653	0.0188634	0.0121145	0.0290301	0.0569689	0.00782124	0.0147574	0.110252	0.0268341	0.0260118	0.0147121	0.00818174	0.0158207	0.0434428	0.00504749	0.00912001	0.0150269	0.0545246	0.0219132	0.0567522	0.0078747	0.0360431	0.0632696	0.00759801	0.00497217	0.023547	0.0227019	0.0227948	0.00723739	0.0263836	0.0194787	0.0104289	6.48734e-06	0.0132548	0.00969017	0.00141047	0.00720102	0.0548133	0.0236814	0.00497408	0.012786	0.014699	0.0222994	0.0301642	0.00531912	0.00334963	0.0101899	0.0473831	0.00573662	0.023243	0.0365106	0.00303879	0.00485253	0.0206012	0.00754542	0.00291706	0.00472054	0.0101175	0.0127192	0.00404046	0.0037499	0.017116	0.00221033	0.0146071	0.00827662	0.00395921	0.00622199	0.00283856	0.0225106	0.0029277	0.0345079	0.0294597	0.000183947	0.0354614	0.0114987	0.0293028	0.025942	0.00856156	0.00775173	0.00353703	0.0156586	0.000659591	0.00977295	0.0350022	0.00100281	0.00481514	0.0141738	0.00706476	0.00105338	0.00348562	0.00260883	0.00573187	0.00785438	0.00394188	0.00641315	0.0159067	0.0118578	0.0136526	0.00834383	0.00535858	0.0128409	0.025199	0.00345956	0.00652764	0.0487674	0.0118695	0.0115058	0.00650757	0.00361902	0.00699793	0.019216	0.00223265	0.00403404	0.00664681	0.0241178	0.00969286	0.0251031	0.00348321	0.0159429	0.0279859	0.00336082	0.00219933	0.0104155	0.0100417	0.0100828	0.0032013	0.0116702	0.00861599	0.00461301	2.86954e-06	0.00586296	0.00428624	0.000623892	0.00318522	0.0242455	0.010475	0.00220018	0.00565562	0.00650177	0.00986364	0.0133425	0.0023528	0.00148164	0.00450729	0.0209589	0.00253747	0.010281	0.0161497	2.260763
72	-3460.394	-3631.77	171.3765	0.00282796	0.00462369	0.0547011	0.0119798	0.00998658	0.00856669	0.0284295	0.0223538	0.0260523	0.00891936	0.0279209	0.0123583	0.0379678	0.0159674	0.0358419	0.0187697	0.00589439	0.0510679	0.00675497	0.0851857	0.0816291	0.00405315	0.0694942	0.00773164	0.0504491	0.086865	0.0169685	0.0167145	0.00122198	0.046662	0.00180633	0.0271047	0.0725531	0.00276799	0.00906639	0.0330511	0.00959931	0.00663417	0.0209675	0.0219416	0.0132313	0.0247854	0.0200285	0.015971	0.108594	0.0114286	0.0152374	0.0251612	0.0306232	0.0391368	0.00284649	0.0128782	0.00297084	0.0149317	0.0612317	0.0114197	0.0171533	0.00559001	0.041395	0.00465925	0.019515	0.0293191	0.0284328	0.0284682	0.022228	0.0625849	0.0356246	0.0322259	0.0187361	0.0306213	0.00228581	0.0187529	0.0414113	0.00134222	0.00897597	0.00475465	0.0695285	0.0227663	0.00591701	0.060623	0.0273734	0.000627684	0.0213148	0.0248955	0.0771562	0.0139355	0.0307234	0.0113494	0.00708023	0.0239615	0.00103595	0.0359881	0.00148947	0.0164483	0.0115617	0.00809877	0.0192384	0.001169	0.00191131	0.022612	0.00495215	0.00412819	0.00354125	0.011752	0.0092405	0.0107693	0.00368703	0.0115418	0.00510861	0.0156949	0.00660053	0.0148161	0.00775892	0.00243659	0.0211101	0.00279233	0.0352136	0.0337434	0.00167547	0.0287271	0.00319606	0.0208544	0.0359077	0.00701434	0.00690932	0.000505133	0.0192888	0.000746688	0.0112044	0.0299916	0.00114422	0.00374781	0.0136625	0.0039681	0.00274239	0.00866744	0.00907009	0.00546948	0.0102456	0.00827927	0.006602	0.0448899	0.00472427	0.00629876	0.010401	0.0126588	0.0161782	0.00117666	0.00532349	0.00122807	0.00617239	0.0253116	0.00472062	0.00709071	0.00231076	0.0171116	0.00192601	0.00806698	0.0121198	0.0117534	0.011768	0.00918849	0.025871	0.0147263	0.0133213	0.007745	0.012658	0.000944894	0.00775197	0.0171184	0.000554837	0.00371043	0.00196545	0.0287413	0.00941098	0.00244594	0.02506	0.0113155	0.000259468	0.00881099	0.0102911	0.0318944	0.00576056	0.0127003	0.00469155	0.00292678	0.00990507	0.000428233	0.0148765	0.000615706	0.00679931	0.0047793	0.00334782	0.00795267	2.419117
108	-3461.036	-3632.669	171.6325	0.0042852	0.00527744	0.0460923	0.00684607	0.00151841	0.0016496	0.0169219	0.0455686	0.0270128	0.0030379	0.036995	0.0113979	0.0378307	0.0154107	0.0229203	0.0110679	0.0100242	0.0498807	0.0165653	0.0952742	0.0684883	0.0175809	0.0908276	0.00558875	0.0639965	0.0416417	0.032536	0.0154074	0.0168897	0.0402263	0.0148857	0.027312	0.0638606	0.000498227	0.0138125	0.0312317	0.0183434	0.0085826	0.0101331	0.0259907	0.00359739	0.00415052	0.00420422	0.02989	0.0535037	0.0181802	0.0360223	0.0372191	0.0388855	0.0239481	0.0118035	0.00997027	0.0153705	0.0112267	0.0613587	0.0187151	0.0355168	0.00728874	0.00653532	0.0100328	0.00124819	0.00974938	0.0546736	0.0207886	0.0294234	0.026287	0.0529457	0.021833	0.0165447	0.00673032	0.012907	0.0150018	0.014474	0.0550461	0.00907642	0.0079965	0.028308	0.0331088	0.00469111	0.00899089	0.0227715	0.0175818	0.0250044	0.00950752	0.0389368	0.00416738	0.00794721	0.00328995	0.0450843	0.0107546	0.0209096	0.0104889	0.0273405	0.0063655	0.0231418	0.00468882	0.0375955	0.00189928	0.00233905	0.0204289	0.00303429	0.000672987	0.000731132	0.00750006	0.0201968	0.0119726	0.00134645	0.0163968	0.00505173	0.0167672	0.0068303	0.0101587	0.00490548	0.00444291	0.022108	0.00734204	0.0422272	0.0303552	0.00779218	0.0402563	0.00247703	0.0283644	0.0184563	0.0144205	0.00682882	0.0074858	0.017829	0.00659761	0.0121052	0.0283041	0.000220823	0.00612195	0.0138424	0.00813009	0.00380395	0.00449115	0.0115195	0.00159443	0.00183958	0.00186338	0.0132477	0.0237137	0.00805778	0.0159657	0.0164961	0.0172347	0.0106142	0.00523149	0.00441899	0.00681248	0.00497585	0.0271952	0.00829483	0.0157417	0.00323049	0.00289657	0.00444671	0.000553218	0.00432109	0.0242323	0.00921385	0.013041	0.0116509	0.0234664	0.00967676	0.00733289	0.00298299	0.00572059	0.00664906	0.00641511	0.0243974	0.00402282	0.00354419	0.0125466	0.0146744	0.00207918	0.00398492	0.0100927	0.00779254	0.0110824	0.00421389	0.0172575	0.00184705	0.00352234	0.00145816	0.0199821	0.00476664	0.00926751	0.00464884	0.0121178	0.0028213	0.0102568	0.00207816	0.016663	2.256231
144	-3448.123	-3619.567	171.4443	0.00182129	0.00839326	0.0523061	0.0224511	0.00794353	0.00574587	0.0405219	0.0264592	0.00511241	0.023039	0.0247169	0.0108651	0.0660694	0.0160769	0.0129853	0.0222177	0.00221403	0.0492776	0.0134297	0.11522	0.0675705	0.00491205	0.055931	0.00623298	0.0777245	0.045717	0.00586168	0.0248858	0.0118661	0.02228	0.00284486	0.0209864	0.0962002	0.000743151	0.00526068	0.0327947	0.0274425	0.00374216	0.0214043	0.0278602	0.0102532	0.00837035	0.015767	0.0193443	0.0342708	0.0264989	0.0364025	0.0345451	0.0277974	0.0303185	0.0170121	0.0214546	0.026581	0.0292711	0.0637789	0.00197798	0.00288829	0.0193744	0.0118383	0.0298	0.0182917	0.0472219	0.0136079	0.0455406	0.0153113	0.0280583	0.0415874	0.00762902	0.0251348	0.0027317	0.00232414	0.0351601	0.0340612	0.00643974	0.0110283	0.0180308	0.0722991	0.018838	0.00527732	0.0619599	0.0293735	0.00167924	0.0260436	0.0241247	0.0770574	0.0052558	0.0111403	0.0107594	0.0121105	0.015508	0.00843945	0.0390312	0.000799618	0.0268365	0.00545681	0.00176979	0.0136892	0.000766448	0.0035321	0.0220118	0.00944802	0.00334284	0.00241801	0.0170527	0.0111347	0.00215144	0.00969539	0.0104015	0.00457232	0.0278037	0.00676559	0.00546453	0.00934976	0.00093172	0.0207373	0.00565158	0.0484875	0.0284354	0.00206712	0.0235372	0.002623	0.0327085	0.0192389	0.00246675	0.0104726	0.00499356	0.009376	0.00119719	0.00883163	0.0404835	0.000312737	0.00221383	0.0138009	0.0115485	0.0015748	0.00900747	0.0117243	0.0043148	0.00352246	0.00663518	0.00814058	0.0144221	0.0111514	0.0153191	0.0145375	0.0116979	0.0127588	0.00715912	0.00902866	0.011186	0.012318	0.0268398	0.000832385	0.00121547	0.00815324	0.00498186	0.0125406	0.00769763	0.0198722	0.00572654	0.0191647	0.00644341	0.0118077	0.017501	0.00321049	0.0105774	0.00114957	0.000978059	0.0147963	0.0143339	0.00271001	0.00464098	0.00758783	0.0304253	0.00792753	0.00222083	0.0260743	0.0123611	0.000706666	0.0109598	0.0101523	0.0324278	0.00221178	0.00468813	0.00452784	0.00509639	0.00652618	0.00355154	0.0164253	0.0003365	0.0112935	0.00229637	0.000744774	0.00576076	2.37628
180	-3454.193	-3625.843	171.65	0.0205379	0.00377656	0.0327673	0.00460742	0.0148854	0.000635867	0.0312853	0.0221431	0.00414669	0.00977817	0.0387007	0.0118164	0.0245331	0.0023152	0.0119868	0.0116399	0.0102021	0.043479	0.0264646	0.102744	0.032728	0.00126041	0.096583	0.00210686	0.0624084	0.0719413	0.0137105	0.0188438	0.00615227	0.0335368	0.00928181	0.0183568	0.0971422	0.00122347	0.00997572	0.0419832	0.0232406	0.00740138	0.0119864	0.0284668	0.0155838	0.0166718	0.0148174	0.0281577	0.0395331	0.00579886	0.0407127	0.0338531	0.00926051	0.0381852	0.0021597	0.00963297	0.0160004	0.0199656	0.0676887	0.00288111	0.00769737	0.0157637	0.0227392	0.00414175	0.0211338	0.0324717	0.0124205	0.0406095	0.0102128	0.0179205	0.0356236	0.00730501	0.0145208	0.0036621	0.0101947	0.0172895	0.0482747	0.0144841	0.00227078	0.0107205	0.09381	0.0244186	0.00178688	0.055251	0.0301715	0.00188384	0.0337841	0.00856635	0.0654972	0.0204157	0.0218604	0.0110141	0.0224331	0.00927474	0.0056823	0.0411333	0.0035302	0.016953	0.00624454	0.002869	0.0413013	0.00914821	0.0016822	0.0145956	0.00205229	0.00663041	0.000283235	0.0139354	0.00986321	0.00184706	0.0043555	0.0172385	0.00526338	0.0109278	0.00103126	0.0053393	0.00518476	0.00454435	0.0193669	0.0117882	0.0457653	0.0145781	0.000561428	0.0430211	0.000938462	0.0277986	0.0320449	0.00610709	0.00839362	0.00274042	0.0149383	0.00413441	0.00817668	0.0432702	0.000544972	0.0044435	0.0187006	0.0103521	0.0032968	0.00533911	0.01268	0.00694153	0.00742614	0.00660015	0.0125423	0.0176093	0.002583	0.0181347	0.0150792	0.00412492	0.0170089	0.000961997	0.00429083	0.0071271	0.00889329	0.0301507	0.00128334	0.00342865	0.00702164	0.0101288	0.00184487	0.00941365	0.0144639	0.00553249	0.0180888	0.00454912	0.00798236	0.0158678	0.00325388	0.00646802	0.00163121	0.00454103	0.00770128	0.0215031	0.00645168	0.00101148	0.00477522	0.0417859	0.0108768	0.000795934	0.0246105	0.0134393	0.000839123	0.0150485	0.00381572	0.0291745	0.00909381	0.00973728	0.00490604	0.0099924	0.00413126	0.00253107	0.0183221	0.00157246	0.00755139	0.00278151	0.00127794	0.0183969	2.245015
216	-3455.408	-3626.998	171.5904	0.0115587	0.0139656	0.0429782	0.00955517	0.00792073	0.00971937	0.0178507	0.00573306	0.0079019	0.0187139	0.0532671	0.020404	0.0339658	0.0153203	0.0133989	0.0303367	0.00941463	0.0441298	0.00344334	0.0736967	0.0719105	0.0017605	0.0606944	0.00111792	0.0475719	0.0623509	0.0127523	0.0413166	0.0169407	0.0244703	0.00888426	0.0278502	0.0689111	0.00455972	0.0122389	0.0151142	0.0142935	0.00486783	0.0186508	0.0359764	0.00951298	0.00539387	0.0018274	0.0153178	0.0269486	0.0172782	0.0583217	0.0333787	0.0261131	0.0319729	0.00613648	0.00839948	0.0114651	0.0136463	0.0355419	0.0078912	0.0264895	0.0104812	0.0317787	0.00675138	0.0182912	0.0174862	0.0372381	0.0465063	0.0151639	0.03131	0.0487046	0.0293086	0.0331263	0.0228149	0.00306747	0.0143719	0.0407552	0.0193963	0.00147461	0.00826965	0.080268	0.019588	0.00921033	0.0466193	0.0359836	0.00128435	0.0380219	0.0270615	0.0501466	0.0071772	0.0101484	0.00892716	0.0236393	0.0145064	0.00833271	0.0555001	0.00222798	0.0325708	0.0109301	0.00989972	0.0237294	0.00506246	0.00611667	0.0188236	0.00418497	0.00346911	0.00425688	0.00781826	0.00251096	0.00346087	0.00819629	0.0233299	0.00893654	0.0148763	0.00670998	0.00586845	0.0132869	0.00412341	0.019328	0.00150811	0.0322777	0.0314953	0.000771062	0.0265829	0.000489626	0.0208355	0.0273084	0.00558525	0.0180958	0.0074197	0.0107175	0.00389112	0.0121978	0.0301816	0.00199706	0.0053604	0.00661972	0.00626027	0.00213201	0.00816867	0.0157569	0.00416649	0.0023624	0.000800364	0.00670888	0.0118029	0.00756751	0.0255437	0.0146192	0.011437	0.0140035	0.00268765	0.0036788	0.00502149	0.00597681	0.0155666	0.00345618	0.0116019	0.00459054	0.0139184	0.00295696	0.00801117	0.00765858	0.0163095	0.0203688	0.00664148	0.0137131	0.0213316	0.0128366	0.0145086	0.00999247	0.00134349	0.00629459	0.0178499	0.00849518	0.000645849	0.00362193	0.0351557	0.00857914	0.00403394	0.0204183	0.0157601	0.000562517	0.0166528	0.0118524	0.0219632	0.00314346	0.0044448	0.00390991	0.0103535	0.00635348	0.00364956	0.0243079	0.000975809	0.0142653	0.00478715	0.00433588	0.010393	2.283212
252	-3455.036	-3626.611	171.5745	0.0069159	0.00846147	0.0306266	0.0324798	0.00313644	0.00517232	0.0188055	0.0362954	0.0143986	0.00583381	0.0369804	0.0109618	0.0450605	0.00419243	0.019199	0.0156697	0.00635479	0.0767021	0.00512957	0.0702675	0.0732105	0.000605617	0.0596763	0.00508337	0.0888111	0.0605953	0.0077121	0.0158355	0.00846747	0.0294061	0.017078	0.0280867	0.0422954	0.000299994	0.0101744	0.0344616	0.0292019	0.00510046	0.019076	0.0392225	0.0232866	0.00796859	0.00839795	0.00713006	0.0552434	0.020374	0.0329567	0.0237334	0.0568147	0.039061	0.0129108	0.00544175	0.00762569	0.0486666	0.03254	0.00606878	0.00342861	0.0234541	0.0338232	0.00666019	0.0171758	0.0218769	0.0122387	0.0464523	0.0156553	0.0384443	0.0164225	0.0112794	0.0122584	0.00943019	0.0037983	0.0270673	0.0719454	0.00986632	0.00362116	0.0333351	0.0425991	0.0145989	0.00585434	0.0292063	0.0200662	0.0016673	0.0542575	0.0134953	0.0651311	0.0167412	0.00793585	0.010305	0.00525196	0.0106246	0.0228235	0.0457595	0.00477756	0.0332617	0.0209463	0.00471075	0.0298894	0.00301556	0.00368948	0.0133542	0.0141623	0.00136759	0.0022553	0.00819984	0.015826	0.00627828	0.00254374	0.0161247	0.00477973	0.0196479	0.00182804	0.00837142	0.00683252	0.0027709	0.0334447	0.00223666	0.030639	0.0319222	0.000264069	0.0260209	0.00221652	0.0387246	0.0264216	0.00336274	0.00690483	0.0036921	0.0128221	0.00744659	0.0122467	0.0184422	0.000130807	0.00443638	0.0150264	0.012733	0.00222397	0.00831779	0.0171023	0.0101538	0.00347457	0.00366179	0.00310895	0.024088	0.00888375	0.0143702	0.0103486	0.0247731	0.0170319	0.00562953	0.00237279	0.00332506	0.0212203	0.0141885	0.00264619	0.00149499	0.0102268	0.0147481	0.00290407	0.00748924	0.00953908	0.00533648	0.0202547	0.00682623	0.016763	0.00716078	0.00491822	0.00534509	0.00411188	0.00165619	0.0118023	0.0313706	0.00430205	0.00157895	0.0145352	0.0185747	0.00636559	0.00255269	0.0127349	0.00874953	0.000726998	0.0236581	0.00588439	0.0283993	0.00729973	0.0034603	0.00449332	0.00229003	0.0046327	0.00995183	0.0199527	0.00208317	0.0145032	0.00913329	0.00205404	0.0130328	2.293401
288	-3447.837	-3619.09	171.2521	0.00742552	0.0156988	0.055649	0.0091235	0.0049965	0.0057965	0.0219682	0.00705066	0.0119137	0.00267334	0.0526025	0.00360981	0.0372391	0.0452196	0.0067108	0.0319785	0.0142449	0.0779175	0.00206545	0.103527	0.0720552	0.00441494	0.0582614	0.00119857	0.0548604	0.0549713	0.011786	0.0245449	0.00800992	0.0360126	0.0090777	0.031934	0.0698746	0.000280773	0.0186444	0.0484129	0.0204849	0.00649193	0.0119053	0.0140259	0.0209385	0.00577709	0.00296927	0.0172975	0.0745707	0.0256238	0.0630534	0.0189052	0.0377159	0.0311336	0.00744791	0.0077115	0.0130692	0.0239198	0.047603	0.00706899	0.0155417	0.00916406	0.0450448	0.00926288	0.0256582	0.017393	0.0217889	0.0427887	0.014178	0.0245137	0.0416331	0.0158366	0.0154522	0.0175294	0.00675945	0.0264322	0.0576155	0.0245726	0.00955977	0.0338416	0.0487237	0.0271258	0.00721862	0.0556385	0.0239174	0.00684559	0.0427448	0.0285117	0.0857023	0.00883621	0.00923402	0.0081862	0.00721195	0.0186765	0.0119631	0.0431145	0.00473647	0.0308624	0.0119848	0.0213337	0.0405776	0.00297357	0.00628662	0.0222848	0.00365353	0.00200086	0.00232122	0.00879721	0.00282345	0.00477086	0.00107055	0.0210648	0.00144556	0.0149125	0.0181083	0.00268736	0.0128059	0.00570441	0.0312023	0.000827114	0.0414575	0.0288547	0.00176797	0.0233309	0.000479968	0.021969	0.0220134	0.00471973	0.00982908	0.00320759	0.0144213	0.00363518	0.012788	0.0279815	0.000112436	0.00746618	0.0193871	0.00820322	0.00259971	0.00476749	0.00561672	0.00838487	0.00231345	0.00118905	0.00692684	0.029862	0.0102611	0.0252499	0.00757062	0.0151034	0.0124675	0.00298253	0.00308809	0.00523359	0.00957875	0.0190627	0.00283079	0.00622371	0.00366977	0.0180383	0.00370934	0.0102749	0.00696507	0.00872541	0.0171349	0.00567763	0.00981657	0.0166721	0.00634178	0.00618786	0.00701968	0.00270684	0.0105849	0.0230723	0.00984015	0.00382823	0.013552	0.0195115	0.0108626	0.00289071	0.0222806	0.0095778	0.00274133	0.0171173	0.0114176	0.0343197	0.00353848	0.00369778	0.00327818	0.00288804	0.00747905	0.00479065	0.0172653	0.00189673	0.0123589	0.00479933	0.00854315	0.0162494	2.497176
324	-3457.166	-3628.391	171.2243	0.00474872	0.0254116	0.0427462	0.0339755	0.000375475	0.00340578	0.0286819	0.0250981	0.00471813	0.0107597	0.0416586	0.0163306	0.0478521	0.0206014	0.00784676	0.0392456	0.00440043	0.077477	0.0114763	0.0985277	0.0768981	0.00307317	0.100229	0.0103968	0.0711964	0.0440335	0.0113429	0.0251325	0.00691708	0.0437308	0.00935568	0.0299085	0.0665006	0.000525303	0.00198922	0.025241	0.0321017	0.0043866	0.00664609	0.0176666	0.0206675	0.00209266	0.00323582	0.0322354	0.0589822	0.0163965	0.0176072	0.0123874	0.0311471	0.0385374	0.0042587	0.0269193	0.00754618	0.0229567	0.0244245	0.0372369	0.0218558	0.0133559	0.0317689	0.00806984	0.00988322	0.0411599	0.0167173	0.0366666	0.00825151	0.0443291	0.0384225	0.0141726	0.0457525	0.00732708	0.0148051	0.0234916	0.0339399	0.0139367	0.00354735	0.0167164	0.0831876	0.0282809	0.00637493	0.0490377	0.0445964	0.00943758	0.0375953	0.0140511	0.0977574	0.00226259	0.0292999	0.00167443	0.00196369	0.0278081	0.00131781	0.0537512	0.0157346	0.0169122	0.0218169	0.0119726	0.0262862	0.00188851	0.0101059	0.0169997	0.0135117	0.000149322	0.00135444	0.0114065	0.00998123	0.00187635	0.00427903	0.0165671	0.00649451	0.0190302	0.00819296	0.00312057	0.0156075	0.00175	0.0308117	0.004564	0.0391834	0.0305815	0.00122216	0.03986	0.00413471	0.028314	0.0175116	0.00451095	0.00999492	0.00275085	0.0173912	0.00372065	0.0118943	0.0264465	0.000208907	0.000791088	0.0100381	0.0127665	0.0017445	0.00264307	0.0070258	0.00821923	0.000832226	0.00128685	0.0128196	0.0234565	0.00652069	0.0070022	0.00492632	0.0123869	0.0153259	0.00169364	0.0107055	0.00300103	0.00912963	0.00971336	0.0148087	0.00869179	0.0053115	0.0126341	0.00320929	0.00393044	0.0163688	0.0066483	0.0145819	0.00328153	0.0176292	0.0152802	0.00563628	0.0181952	0.0029139	0.00588782	0.00934235	0.0134975	0.00554249	0.00141074	0.00664794	0.0330828	0.011247	0.00253524	0.0195017	0.0177355	0.00375322	0.0149512	0.00558794	0.038877	0.000899806	0.0116522	0.000665901	0.000780935	0.011059	0.000524078	0.0213762	0.00625747	0.00672581	0.00867633	0.00476135	0.0104537	2.51453
