Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-185.3276	-354.1484	168.8208	2.165911	1.505192	1.182936	0.349565
222	-188.7221	-358.6664	169.9444	0.6646507	2.737644	0.4765835	0.785634
228	-179.0655	-348.7061	169.6406	0.5208049	2.737644	0.9861229	0.6891462
234	-175.7884	-346.5078	170.7194	0.4233698	1.430477	1.122055	0.6379199
240	-181.3964	-349.5897	168.1933	0.225226	4.653612	1.565592	0.5926107
246	-185.785	-356.0301	170.2451	0.1704934	2.949398	0.5585131	0.7251964
252	-180.5753	-351.1921	170.6168	0.4481755	1.834628	0.8550831	0.5665764
258	-176.9903	-346.6275	169.6372	1.252209	1.960694	0.9182175	0.5801593
264	-177.0147	-347.6046	170.5899	0.3142713	1.820588	0.9689892	0.7066137
270	-180.1969	-351.2089	171.0119	0.3126266	1.691503	0.6431504	0.7396568
276	-185.485	-354.521	169.036	1.859764	1.691503	1.130146	0.6315502
282	-181.1558	-351.2293	170.0735	0.852386	1.855353	0.5853225	1.088406
288	-173.1742	-344.4695	171.2953	0.2880354	1.103996	0.4352924	1.260816
294	-181.5272	-351.4924	169.9652	1.163729	2.488366	0.1885616	0.7186504
300	-177.6571	-349.0225	171.3653	0.3100041	0.7085186	1.25453	0.7186504
306	-179.2481	-349.2825	170.0344	0.1143342	2.547394	1.142496	0.3511474
312	-191.7727	-363.0821	171.3093	0.4838146	1.326587	0.5484717	0.684709
318	-172.8284	-342.5268	169.6984	0.1968237	2.533555	1.448262	0.421074
324	-194.315	-363.9351	169.6201	0.6536972	2.285698	1.276794	0.5109219
330	-187.1157	-358.1875	171.0718	0.2138862	1.438665	0.9086508	0.7507113
336	-186.6637	-357.889	171.2254	0.1053747	1.438665	0.4421571	1.193048
342	-198.442	-368.3867	169.9447	1.252384	1.227321	0.7799079	1.193048
348	-201.3294	-372.0375	170.7081	0.5905642	1.227321	1.108703	0.736939
354	-204.7526	-375.1752	170.4226	1.088302	1.242749	0.9671016	0.5111981
360	-190.0924	-359.101	169.0086	2.349077	1.402415	0.7240827	0.9328479
366	-190.1805	-360.0137	169.8331	1.351868	1.959403	0.627351	0.5658669
372	-197.0237	-368.8429	171.8192	0.2549085	0.8304686	0.6725565	0.8145117
378	-195.6452	-366.7743	171.129	0.2592382	0.914689	1.341385	0.718977
384	-190.5039	-359.5316	169.0277	0.03807168	2.474691	2.322967	0.5879255
390	-180.3083	-350.7658	170.4575	0.08333945	1.410157	1.757816	0.411477
396	-185.9116	-356.8403	170.9287	0.9379151	1.31404	0.5328646	0.5713727
402	-182.3125	-352.4453	170.1329	1.732479	1.363354	0.3496142	0.8212324
408	-186.9587	-358.3205	171.3618	0.150725	1.603222	0.5152656	0.7697017
414	-193.8403	-365.1659	171.3255	1.116517	0.6307306	0.6315516	0.5113091
420	-189.9868	-361.5995	171.6128	0.7569645	0.8724533	0.2535025	0.9121428
426	-187.22	-358.1537	170.9336	0.6312036	1.358706	0.7673353	0.6408855
432	-195.9048	-367.2432	171.3384	0.5674104	0.673559	1.104764	0.6222221
438	-187.4471	-356.1713	168.7243	0.460858	4.095124	1.104764	0.6222221
444	-185.7584	-353.9208	168.1625	1.288776	4.716773	0.4813776	0.6383859
450	-182.7242	-353.7881	171.0639	0.5697951	1.179306	0.9033846	0.5435785
456	-168.9616	-340.162	171.2004	0.3916817	1.477326	0.2221077	1.124631
462	-170.5874	-341.6728	171.0854	0.2011029	1.359518	0.8887805	0.8740889
468	-177.2488	-348.9488	171.7	0.1135873	1.118843	0.7196937	0.7065775
474	-179.9957	-350.7797	170.784	0.6210703	1.178607	1.097335	0.3731664
480	-188.9145	-358.9967	170.0822	0.9420707	1.081833	1.586023	0.3923028
486	-186.3841	-357.4576	171.0735	0.3407506	1.081833	1.214959	0.5670284
492	-180.1015	-351.3204	171.219	0.542328	1.154783	0.6547407	0.8245836
498	-177.3003	-345.7736	168.4733	2.04188	2.833392	0.4257585	0.8797103
504	-183.7857	-353.3495	169.5639	0.5372568	2.947947	0.8468102	0.7664883
510	-176.1977	-346.3438	170.1461	0.2027527	2.646582	0.8079299	0.7802982
516	-180.6245	-350.8051	170.1806	0.1316542	2.646582	0.6337729	1.019273
522	-183.2539	-351.5523	168.2984	0.2435478	6.276172	0.6041629	0.6741242
528	-189.7841	-358.6909	168.9068	0.06069375	3.744369	1.546349	0.422047
534	-180.202	-348.6581	168.4561	1.106755	3.796836	0.8869543	0.6658313
540	-170.7237	-342.2352	171.5116	0.5776666	0.7937135	0.831893	0.5353678
546	-175.4113	-344.443	169.0317	2.371354	0.9706806	1.041738	0.996827
552	-174.2156	-344.0996	169.884	0.4914865	2.659346	0.7036013	0.8671252
558	-180.2055	-349.3417	169.1362	1.588472	1.81412	1.111663	0.3006881
564	-172.4454	-341.8487	169.4033	1.658614	2.097954	0.6208415	0.4044363
570	-180.8898	-352.206	171.3162	0.2694663	0.8279187	1.248716	0.6861836
576	-180.3261	-352.4229	172.0968	0.4182131	0.4675969	0.6512954	0.6178827
582	-181.931	-352.8698	170.9388	0.4256365	1.5354	0.5311874	0.9959787
588	-167.5367	-337.8769	170.3401	0.1150052	2.972734	0.4817112	0.7572128
594	-186.7647	-357.2598	170.4951	1.508236	1.068372	0.5935341	0.6827838
600	-191.5495	-362.3303	170.7807	0.9216271	0.6964016	1.281626	0.6363821
606	-179.1268	-349.7637	170.6369	0.4529923	1.584428	1.044055	0.6042409
612	-167.9104	-338.7773	170.867	0.1732385	1.332816	1.331391	0.6040461
618	-166.9819	-337.3764	170.3944	0.9857382	2.006863	0.3807807	0.6040461
624	-182.2116	-350.7497	168.5381	2.129817	2.444988	0.4404336	1.010223
630	-185.5441	-356.1177	170.5736	0.1135493	1.757979	0.9384892	1.061541
636	-173.3629	-344.4892	171.1263	0.4513235	1.299549	0.8355737	0.5726656
642	-181.875	-352.0713	170.1963	0.6409856	2.006723	0.9246621	0.4105016
648	-188.5589	-356.1821	167.6232	1.692325	3.104789	1.610739	0.4105016
654	-182.362	-352.0754	169.7135	0.369314	2.958295	0.9533872	0.4318492
660	-177.0144	-345.1273	168.113	2.258635	1.371093	1.919274	0.6988972
666	-177.1035	-347.6362	170.5326	0.08854553	1.104202	1.99111	0.4631131
672	-177.9599	-349.7675	171.8076	0.7120938	0.4847372	0.6365606	0.619981
678	-186.0153	-355.0599	169.0447	1.138433	3.289259	0.6365606	0.5030701
684	-173.9946	-344.5954	170.6008	0.136226	1.909752	0.9500108	0.8579086
690	-185.6439	-356.0946	170.4507	0.2158961	2.523993	0.4463288	0.943358
696	-188.1416	-358.7158	170.5741	0.4994546	1.593085	0.8575542	0.9019439
702	-180.4085	-351.0237	170.6152	0.14974	2.018754	0.9381321	0.7057751
708	-174.7415	-345.5051	170.7636	0.02545218	2.007974	0.9381321	0.6787415
714	-180.9072	-348.599	167.6918	0.7616025	5.379095	1.091011	0.3286875
720	-188.2517	-358.5379	170.2862	1.100386	1.344802	0.8676468	0.2899042
726	-189.8528	-361.1669	171.314	0.1084681	1.344802	0.8561205	0.758759
732	-183.4842	-353.4389	169.9547	0.1481234	2.871887	0.9841686	0.6088607
738	-184.392	-354.7872	170.3952	0.1056612	2.422643	0.9388507	0.4613126
744	-184.0976	-354.8106	170.713	0.1514944	1.843499	0.8484988	0.8946063
750	-179.1739	-350.0001	170.8263	0.4851793	1.612241	0.7362999	0.7271232
756	-191.2022	-361.6069	170.4047	0.4851793	1.923173	0.7362999	0.9145053
762	-196.8523	-365.5695	168.7173	2.051596	2.903189	0.3067337	0.5733603
768	-195.3994	-364.1948	168.7954	2.051596	2.507267	0.4465327	0.7338875
774	-193.1335	-363.0073	169.8738	0.8609031	2.208235	0.8444481	0.6421351
780	-183.2958	-352.3545	169.0587	1.933011	2.024267	0.7000223	0.7171331
786	-178.8613	-350.6509	171.7896	0.4670932	0.8680769	0.5129697	0.7290713
792	-183.7232	-352.977	169.2537	2.238154	1.222358	0.8415096	0.8444925
798	-172.3889	-340.8052	168.4163	2.238154	2.126015	1.024831	0.4753886
804	-175.6222	-345.9212	170.2989	0.7150924	2.014762	0.7580936	0.4753886
810	-181.6741	-350.4032	168.7291	0.4631853	2.772741	1.967518	0.4075336
816	-183.6763	-352.9818	169.3055	2.073085	1.057766	1.217181	0.7037906
822	-185.1081	-356.7191	171.611	0.2678244	0.6648643	1.16528	0.5025069
828	-183.7622	-353.1383	169.3761	1.028698	3.084615	0.4969499	0.6875738
834	-181.2234	-351.4147	170.1912	1.582717	1.474996	0.3649546	0.7811328
840	-177.6544	-348.7677	171.1133	0.4621085	1.393197	0.3737822	1.073971
846	-197.6631	-368.6612	170.9981	0.4419159	1.687465	0.2945787	1.01752
852	-203.4744	-374.1577	170.6833	0.02167079	1.974925	0.571061	1.205625
858	-203.398	-373.5526	170.1546	0.8996663	1.974925	0.6651805	0.7395798
864	-193.5108	-362.8636	169.3528	2.179945	1.197953	0.4637785	1.201019
870	-182.5318	-351.1199	168.5881	2.179945	2.039258	0.4589197	1.201019
876	-175.6096	-345.8833	170.2736	2.179945	0.6572859	0.4200236	0.8594108
882	-184.0837	-353.0729	168.9893	2.59362	0.8993503	0.6853411	1.222909
888	-188.1489	-358.6655	170.5166	0.5008367	1.535378	0.907103	0.9664949
894	-189.6944	-360.2352	170.5408	0.8204966	1.535378	0.334098	1.181557
900	-185.5302	-357.0132	171.483	0.07636043	1.810483	0.334098	0.6863782
906	-190.4344	-358.9042	168.4697	2.035882	1.87577	1.384681	0.4687968
912	-182.3419	-350.4549	168.113	0.2877085	2.90639	2.6784	0.4563974
918	-175.0434	-343.9724	168.929	0.496553	3.647139	1.139489	0.4001364
924	-178.4271	-349.6298	171.2027	1.066676	0.925299	0.3517365	0.8540923
930	-178.3379	-348.46	170.1222	0.9213487	1.899967	0.3359397	1.171804
936	-182.54	-353.1388	170.5988	1.049725	1.401304	0.5803816	0.752202
942	-186.5347	-357.6236	171.0889	0.2344319	1.302509	0.6570116	1.125536
948	-186.4905	-357.1819	170.6914	1.671465	0.7360386	0.5859707	0.6322597
954	-183.7365	-354.037	170.3005	0.2720616	2.400176	0.5859707	0.9950018
960	-179.7518	-350.3035	170.5516	0.5530709	2.307375	0.3925845	0.6469736
966	-170.5238	-340.8869	170.3631	0.4422883	1.479984	1.249999	0.8803037
972	-174.2189	-344.624	170.4052	1.170659	1.063232	1.075785	0.5484045
978	-182.1611	-353.6033	171.4422	0.5470073	0.8918672	0.7094714	0.7979327
984	-181.3798	-352.095	170.7152	0.4480105	1.730458	0.7086019	0.8242347
990	-185.0201	-356.0992	171.0791	0.2894989	1.491628	0.5638311	1.000092
996	-183.0156	-354.6668	171.6512	0.2947922	0.8776336	0.5309663	1.055894
1002	-190.5139	-361.6353	171.1215	0.4779707	0.7500226	1.349978	0.594967
1008	-177.9511	-349.4856	171.5346	0.6171756	0.8441846	0.7208813	0.5288874
1014	-187.7844	-358.9315	171.1471	0.5713217	1.144067	0.7208813	0.8082582
1020	-180.2981	-352.0443	171.7463	0.6156878	0.6393259	0.4757421	0.9184193
1026	-180.5133	-350.532	170.0187	0.1974886	2.252278	1.334112	0.6261365
1032	-182.0888	-352.2292	170.1404	0.2930814	2.691243	0.5546687	0.942374
1038	-180.5312	-351.1864	170.6552	0.3046522	1.766068	1.011537	0.5989915
1044	-185.1208	-356.903	171.7822	0.627272	0.4593293	0.5773864	0.8948795
1050	-180.5626	-351.0168	170.4542	0.1461109	2.071093	1.086964	0.6525433
1056	-177.9502	-348.2951	170.3448	0.5865026	1.42175	1.204242	0.8505279
1062	-175.1991	-341.8455	166.6464	2.395875	3.535502	1.606987	0.5729488
1068	-186.2695	-354.6465	168.377	2.311257	1.340281	1.606987	0.7403175
1074	-180.5255	-351.1921	170.6665	0.9571451	1.340281	0.6067776	0.8297382
1080	-190.0308	-360.2327	170.2019	0.3887017	1.992146	1.20167	0.4898485
1086	-190.1359	-360.6087	170.4728	0.7127185	2.203825	0.3086786	0.7900453
1092	-188.6034	-359.8186	171.2152	0.2279973	1.406385	0.6874717	0.8738031
1098	-191.9662	-360.5877	168.6215	0.3781448	4.87643	0.7119074	0.8483562
1104	-181.5148	-350.7523	169.2375	0.5535271	3.621249	0.7910177	0.6133683
1110	-187.4904	-357.8097	170.3193	0.8642276	1.663244	0.8974901	0.4980528
1116	-188.4344	-359.8691	171.4348	0.1199706	1.343891	0.8178653	0.5631305
1122	-185.4387	-356.018	170.5793	0.04453175	1.909701	0.8341586	1.093981
1128	-187.1881	-358.0536	170.8655	0.08314255	1.924079	0.7916515	0.7729361
1134	-187.1005	-355.1848	168.0843	0.8044662	5.121459	0.8033267	0.6930402
1140	-184.0015	-354.2528	170.2513	0.3068746	2.358678	0.7932183	0.8151177
1146	-180.7821	-350.5636	169.7815	0.4212415	2.771153	0.8362254	0.8151177
1152	-184.126	-354.5831	170.4571	0.4874567	2.00563	0.8362254	0.5117064
1158	-170.886	-341.0448	170.1588	1.303115	1.33811	0.9138462	0.5730136
1164	-180.7629	-350.2821	169.5192	1.737401	1.284478	1.172179	0.4368109
1170	-181.9917	-350.7549	168.7632	1.833026	1.693983	1.434983	0.6122754
1176	-178.1324	-347.1288	168.9964	1.370414	2.272874	1.174113	0.4062046
1182	-180.1995	-350.4221	170.2227	0.4681733	2.308798	0.6106341	0.9207775
1188	-196.6431	-364.1186	167.4755	2.199068	2.95407	1.143861	0.9207775
1194	-184.8362	-353.5832	168.747	1.217105	0.6749921	2.934431	0.2821507
1200	-187.9752	-356.3167	168.3414	1.969399	0.7171734	2.570286	0.2967116
1206	-190.3096	-358.8245	168.5149	1.370913	0.972089	2.743174	0.2946805
1212	-180.4121	-350.0253	169.6131	0.4358712	2.400221	1.410842	0.4841699
1218	-183.8731	-355.027	171.1539	0.6502231	0.5877855	1.302916	0.5349049
1224	-180.2017	-350.609	170.4073	0.3594845	2.54514	0.5418197	0.6551752
1230	-187.779	-358.6759	170.8969	0.6590454	1.1685	0.8175725	0.8601901
1236	-188.2626	-358.3648	170.1022	0.04986328	2.921483	0.7424755	0.8601901
1242	-186.9371	-357.4292	170.4922	0.8353186	1.244318	0.9042675	0.9359636
1248	-185.817	-356.5009	170.6839	0.3044166	1.813771	0.674564	0.9765627
1254	-180.4207	-351.2193	170.7986	0.6231557	1.353081	0.9419208	0.5634143
1260	-177.9822	-348.5823	170.6002	0.2718041	1.76185	0.9419208	0.8610626
1266	-181.378	-352.7661	171.3881	0.6384427	1.109009	0.4052762	0.8610626
1272	-181.0325	-351.9848	170.9523	0.5091474	1.458206	0.8058423	0.5434416
1278	-181.6606	-351.5749	169.9143	0.7498688	2.413298	0.7823958	0.5434416
1284	-183.7863	-354.6084	170.8221	0.2804738	1.331535	1.287705	0.4720946
1290	-185.961	-356.5599	170.599	0.5135186	1.331535	1.277052	0.4665682
1296	-177.4931	-347.8318	170.3388	0.9934935	1.076437	1.308238	0.4665682
1302	-175.2676	-345.0172	169.7496	1.650269	0.8855186	1.432639	0.4792249
1308	-186.5199	-356.3341	169.8142	0.3957424	2.651553	0.9994949	0.692319
1314	-171.8364	-342.33	170.4935	0.05535165	2.651553	0.7109576	0.5690505
1320	-169.2546	-339.0889	169.8344	1.257611	1.854375	0.8008283	0.4106935
1326	-169.4384	-339.6412	170.2029	0.754199	1.20601	1.466471	0.3160606
1332	-180.6602	-348.5072	167.847	1.145324	2.350651	2.397607	0.3011102
1338	-181.0621	-351.3237	170.2616	0.2811627	1.736639	1.463593	0.5683017
1344	-180.5314	-350.7167	170.1853	0.09701751	2.271296	1.272998	0.4429705
1350	-183.4381	-353.4879	170.0497	1.045585	1.761038	0.8809419	0.5977391
1356	-173.5193	-345.2097	171.6904	0.5413309	0.7238718	0.7539259	0.5487891
1362	-175.9446	-346.5488	170.6043	0.7737112	1.352806	0.9609734	0.6383374
1368	-178.4572	-349.8633	171.4061	0.5299804	1.10463	0.6126651	0.7043004
1374	-193.93	-364.9602	171.0302	0.5683593	1.72113	0.3793643	0.6768706
1380	-186.6878	-356.9704	170.2826	0.036629	2.147731	0.5437442	1.42265
1386	-187.4176	-358.9725	171.5549	0.2962667	1.046057	0.3082027	1.190723
1392	-185.2949	-356.0429	170.7479	1.709546	0.5250903	0.6896176	0.4366174
1398	-179.8038	-350.9265	171.1228	1.072775	0.5250903	0.9602613	0.4929466
1404	-163.8044	-335.5426	171.7382	0.2271533	0.7296905	1.013674	0.5551559
1410	-182.3956	-353.6818	171.2863	1.0517	0.5696688	0.7733964	0.5822921
1416	-185.5351	-355.2077	169.6726	1.815931	1.286973	0.7723015	0.8558557
1422	-187.3731	-358.0314	170.6583	0.6467808	1.747925	0.3452434	1.046607
1428	-186.4438	-356.819	170.3752	1.267019	1.520131	0.3633404	0.8942299
1434	-190.2463	-361.1816	170.9353	0.4561067	1.520131	0.5773505	0.9348883
1440	-180.5132	-352.2309	171.7177	0.1329897	0.9398754	0.8167423	0.7751375
1446	-181.4	-352.3034	170.9034	0.9079269	1.109522	0.7950204	0.5429501
1452	-187.0721	-356.4623	169.3903	1.977209	1.388289	0.8286625	0.8146932
1458	-181.2906	-353.0744	171.7838	0.1362757	0.7838348	0.8717901	0.8146932
1464	-177.4889	-348.8031	171.3142	0.5740888	0.8639817	0.9479642	0.6023571
1470	-181.7682	-351.8779	170.1097	0.4547215	1.857638	1.310017	0.6411639
1476	-179.4284	-350.0728	170.6444	0.6753613	1.077612	1.310017	0.4268659
1482	-179.0359	-349.7752	170.7393	0.4795843	1.508598	0.9792471	0.6212962
1488	-180.2612	-350.2981	170.0369	0.3767063	2.432856	0.9959535	0.6212962
1494	-183.699	-354.5715	170.8725	0.07654831	1.424602	1.061232	0.9854619
1500	-177.0393	-344.5638	167.5245	2.448388	2.124564	1.680255	0.6291527
1506	-181.879	-354.2949	172.416	0.2397332	0.2931844	0.53219	0.5545804
1512	-185.6233	-356.6285	171.0052	0.06174543	1.624787	0.8753123	0.8553109
1518	-177.2111	-347.3232	170.1122	0.0921542	2.552991	1.121477	0.5975699
1524	-178.4921	-348.955	170.4628	0.05159811	1.714713	1.520039	0.5061641
1530	-180.5871	-349.1437	168.5566	0.0723983	4.249478	1.59446	0.4668557
1536	-191.1709	-360.2581	169.0872	1.942337	2.179598	0.570572	0.6473604
1542	-188.8095	-358.2405	169.4311	1.873765	0.8456928	1.559255	0.5687736
1548	-184.3765	-355.065	170.6884	0.1049776	1.024504	1.890511	0.4301546
1554	-184.9684	-355.3048	170.3364	1.288062	1.143097	0.9458214	0.5577304
1560	-184.9234	-356.1236	171.2002	0.08024756	1.058168	0.8741224	1.184501
1566	-174.7683	-345.5701	170.8018	0.162238	2.002506	0.6498001	0.8505942
1572	-179.1704	-348.7585	169.5881	1.185695	1.78399	1.194449	0.4538453
1578	-187.0075	-356.3322	169.3247	2.480561	0.7734819	1.129384	0.5675564
1584	-180.2378	-349.8375	169.5997	0.7554472	2.17333	1.278071	0.5675564
1590	-167.8765	-339.316	171.4395	0.2164861	1.095983	0.9251991	0.659534
1596	-191.6865	-362.8543	171.1679	0.359656	1.159437	0.9251991	0.7691083
1602	-190.6947	-361.7946	171.0999	0.07127653	1.621754	0.9251991	0.6135005
1608	-179.9431	-350.0172	170.0741	0.2421665	2.739701	0.7767101	0.7732754
1614	-186.2696	-357.5386	171.269	1.003607	0.8530438	0.4738455	0.7852086
1620	-175.0785	-346.106	171.0275	0.551318	1.230016	0.8523701	0.6929311
1626	-181.8996	-349.285	167.3855	0.2736988	6.25062	1.502694	0.3641968
1632	-187.2614	-356.4687	169.2074	1.022746	2.970789	0.749029	0.6909897
1638	-200.8951	-372.8037	171.9086	0.12304	0.6748212	0.9900893	0.5865755
1644	-183.6679	-354.1375	170.4696	0.4456517	1.188554	1.585411	0.385811
1650	-171.9833	-342.8453	170.862	0.992156	1.278761	0.56625	0.6141726
1656	-181.2318	-349.3467	168.115	1.437963	3.521327	1.08127	0.3809888
1662	-175.6097	-345.6685	170.0588	0.6259479	1.790158	1.274716	0.4398833
1668	-180.9118	-351.7623	170.8505	0.281614	1.83456	0.6972118	0.7566385
1674	-174.7353	-345.8146	171.0792	0.834838	1.062569	0.6972118	0.6660975
1680	-178.4927	-348.2499	169.7572	1.069456	2.314356	0.6972118	0.5470722
1686	-185.3815	-356.1057	170.7242	1.574114	0.8652636	0.5131584	0.6592496
1692	-179.0936	-348.3158	169.2221	2.17466	1.456516	0.8004398	0.7197432
1698	-182.0099	-352.4972	170.4874	0.9946335	1.540925	0.5784742	0.8038179
1704	-179.0659	-349.8934	170.8276	0.2982288	2.063611	0.3573527	0.9404775
1710	-178.5133	-348.551	170.0377	0.748044	1.981351	0.9757982	0.6552547
1716	-180.6961	-349.7698	169.0737	2.000867	1.863592	0.7828688	0.6663179
1722	-175.3158	-347.118	171.8023	0.5842142	0.6767655	0.5149053	0.8027083
1728	-179.8854	-348.9713	169.0859	0.4118205	3.96492	0.8404266	0.6843798
1734	-182.7755	-353.71	170.9345	0.2741883	1.1492	1.183946	0.8601483
1740	-187.6758	-358.4111	170.7353	1.419244	0.8911954	0.6690213	0.5469672
1746	-181.6947	-351.8839	170.1892	1.141211	1.228601	1.160914	0.4801095
1752	-180.9209	-350.8992	169.9783	0.2951912	1.333983	1.873955	0.2276744
1758	-184.773	-351.4098	166.6368	0.553028	8.630861	0.8091927	0.2276744
1764	-182.8115	-349.8055	166.994	1.526655	5.478594	0.8091927	0.2276744
1770	-175.021	-343.5875	168.5665	1.336281	1.767402	1.845568	0.2288784
1776	-183.3356	-354.2886	170.953	1.336281	0.9950452	0.4195781	0.5925774
1782	-182.0408	-351.7241	169.6833	0.5729227	2.852371	0.7689259	0.753117
1788	-178.5861	-347.4777	168.8917	1.806642	2.395681	0.5502155	0.9035369
1794	-168.7365	-340.0439	171.3073	0.1820455	1.298632	0.4527277	1.162818
1800	-179.6691	-350.0432	170.3741	0.1919469	2.474073	0.7378425	0.7568409
1806	-176.9458	-348.0126	171.0669	0.6115741	1.031712	0.9764013	0.6388282
1812	-178.2594	-348.2568	169.9974	0.4845512	1.91071	1.348831	0.3850613
1818	-171.746	-341.7142	169.9682	0.1365569	2.462819	1.228435	0.7251312
1824	-184.3233	-355.3665	171.0432	0.236498	1.478439	0.9718163	0.5114739
1830	-185.9893	-352.8046	166.8153	2.345934	4.032156	1.167941	0.6168161
1836	-183.9893	-349.8272	165.8379	2.345934	4.032156	2.15077	0.4105005
1842	-184.2719	-355.1676	170.8957	0.2581038	1.256417	1.284541	0.6242431
1848	-177.197	-348.3151	171.118	0.2162286	1.068132	1.284541	0.6381278
1854	-186.6405	-356.4521	169.8116	0.4959455	1.636055	1.796083	0.5332507
1860	-190.5112	-358.6358	168.1246	0.2424523	6.034954	0.936704	0.4673367
1866	-179.8908	-348.0397	168.149	2.24191	2.222419	0.9800089	0.9206264
1872	-179.5894	-350.1095	170.5201	0.3990567	1.568595	1.000317	0.9394041
1878	-177.4292	-347.8703	170.4411	0.9389904	1.90845	0.4013001	0.7317581
1884	-173.3415	-344.5195	171.178	0.5871074	1.173153	0.6962802	0.7359781
1890	-172.4358	-342.8258	170.39	0.4977631	2.469265	0.496537	0.6135543
1896	-179.9122	-350.271	170.3588	1.633741	0.908703	0.7953711	0.6135543
1902	-184.3668	-354.8554	170.4885	1.258695	1.506305	0.4782924	0.5072277
1908	-178.0544	-345.9412	167.8867	1.734479	4.453984	0.4883637	0.5072277
1914	-174.5569	-343.6772	169.1203	1.152328	2.98395	0.7556278	0.4928511
1920	-178.3803	-349.1719	170.7916	0.6145017	1.697788	0.3638018	0.9726614
1926	-193.6955	-364.2345	170.5389	0.4704857	1.697788	1.035122	0.5528686
1932	-171.315	-341.8088	170.4938	0.2308433	1.62461	1.031457	1.051933
1938	-180.1541	-351.2936	171.1395	0.4012289	1.19513	0.6843051	0.9931542
1944	-175.2365	-345.6469	170.4103	0.0729019	2.227606	0.9483908	0.8457812
1950	-191.1342	-361.9015	170.7673	0.2394104	1.700747	0.9468656	0.7484597
1956	-179.7108	-351.6799	171.9691	0.1881771	0.8430206	0.6524753	0.7036138
1962	-175.561	-345.0821	169.5211	1.178805	2.133906	0.9417745	0.6380843
1968	-188.5013	-357.2393	168.738	0.4380696	4.944782	0.6104718	0.6882725
1974	-173.7031	-343.5225	169.8195	0.1991021	3.478939	0.6470267	0.6319962
1980	-181.5915	-351.1883	169.5968	0.3335733	3.328343	0.7283603	0.8065902
1986	-197.1529	-367.5095	170.3566	0.3343809	2.204637	0.7710829	0.831163
1992	-186.5785	-355.905	169.3266	2.204098	1.278929	0.7710829	0.814673
1998	-174.1416	-344.6986	170.557	1.587294	1.049717	0.2459514	0.9720167
2004	-182.8815	-353.8476	170.9661	0.1676811	1.263022	1.073267	0.9428576
