Iteration	Posterior	Likelihood	Prior	tree_length
0	-2041.264	-2212.596	171.3321	2.447053
6	-2037.48	-2208.812	171.3321	2.447053
12	-2032.761	-2204.19	171.4289	2.385995
18	-2040.553	-2211.804	171.2503	2.498309
24	-2043.331	-2214.931	171.5999	2.277128
30	-2044.388	-2215.959	171.571	2.295624
36	-2046.154	-2217.766	171.6122	2.269289
42	-2047.792	-2218.929	171.1377	2.568447
48	-2036.04	-2207.471	171.4313	2.384495
54	-2040.221	-2211.447	171.2266	2.513116
60	-2035.271	-2206.54	171.2695	2.486299
66	-2034.822	-2206.464	171.6418	2.250295
72	-2035.93	-2206.845	170.9152	2.705755
78	-2039.424	-2210.917	171.4928	2.345496
84	-2025.641	-2197.57	171.929	2.063274
90	-2037.293	-2209.325	172.0323	1.994726
96	-2034.195	-2205.844	171.6485	2.245982
102	-2046.765	-2218.177	171.4127	2.396214
108	-2042.706	-2214.376	171.6693	2.23255
114	-2044.85	-2216.214	171.3635	2.427302
120	-2034.875	-2206.25	171.3746	2.420307
126	-2037.192	-2208.277	171.0849	2.601163
132	-2036.65	-2207.735	171.085	2.601107
138	-2039.802	-2211.16	171.3581	2.430692
144	-2046.615	-2218.472	171.858	2.110004
150	-2040.602	-2212.224	171.6217	2.263146
156	-2039.58	-2211.197	171.6172	2.266055
162	-2044.994	-2216.611	171.6172	2.266055
168	-2061.173	-2232.79	171.6172	2.266055
174	-2047.411	-2218.987	171.5759	2.292523
180	-2052.737	-2224.367	171.63	2.257864
186	-2051.255	-2222.885	171.63	2.257864
192	-2049.907	-2221.388	171.4807	2.353183
198	-2059.833	-2231.262	171.429	2.385916
204	-2053.162	-2224.632	171.4703	2.359801
210	-2044.948	-2216.419	171.4703	2.359801
216	-2028.582	-2200.23	171.6485	2.245983
222	-2037.956	-2209.28	171.3233	2.452588
228	-2046.383	-2217.793	171.4105	2.397631
234	-2037.007	-2208.478	171.471	2.359322
240	-2043.257	-2215.03	171.7724	2.165833
246	-2053.926	-2225.154	171.2284	2.511989
252	-2054.672	-2226.199	171.5268	2.323851
258	-2037.82	-2209.049	171.229	2.511573
264	-2035.158	-2206.928	171.7695	2.167742
270	-2032.203	-2203.89	171.687	2.221168
276	-2032.28	-2203.717	171.4376	2.380505
282	-2043.179	-2214.874	171.6943	2.216415
288	-2045.577	-2216.942	171.3647	2.426491
294	-2047.212	-2218.644	171.4315	2.384376
300	-2063.315	-2234.567	171.2516	2.497514
306	-2041.834	-2213.346	171.5124	2.333018
312	-2039.539	-2210.864	171.3251	2.451439
318	-2034.728	-2206.017	171.289	2.474086
324	-2042.485	-2214.107	171.6223	2.262783
330	-2037.45	-2208.88	171.4293	2.385769
336	-2045.596	-2216.988	171.3916	2.409585
342	-2042.828	-2214.233	171.4056	2.400744
348	-2037.022	-2208.714	171.692	2.217938
354	-2041.476	-2213.261	171.7855	2.157322
360	-2050.28	-2221.964	171.6837	2.223255
366	-2040.842	-2212.291	171.4489	2.373329
372	-2047.031	-2218.529	171.4982	2.342074
378	-2047.231	-2218.851	171.6197	2.26446
384	-2037.607	-2209.12	171.513	2.332619
390	-2039.056	-2210.699	171.6422	2.249998
396	-2045.039	-2216.644	171.605	2.273904
402	-2033.792	-2205.376	171.584	2.287325
408	-2038.908	-2210.27	171.3621	2.428187
414	-2037.96	-2209.322	171.3621	2.428187
420	-2033.32	-2204.758	171.4383	2.380042
426	-2030.466	-2201.929	171.4633	2.364228
432	-2039.662	-2211.138	171.4759	2.356244
438	-2049.913	-2221.389	171.4759	2.356244
444	-2048.061	-2219.532	171.4716	2.358944
450	-2051.234	-2222.608	171.3739	2.420728
456	-2050.183	-2221.76	171.5769	2.291858
462	-2040.465	-2211.891	171.4258	2.387973
468	-2036.549	-2208.189	171.6407	2.250965
474	-2042.038	-2213.679	171.6407	2.250965
480	-2046.089	-2217.299	171.2098	2.523569
486	-2043.708	-2215.429	171.721	2.199161
492	-2054.497	-2225.916	171.4195	2.391969
498	-2051.056	-2222.613	171.5569	2.304679
504	-2054.956	-2226.542	171.5861	2.286001
510	-2041.078	-2212.887	171.8089	2.142082
516	-2053.15	-2224.384	171.2347	2.508038
