Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
894	-2052.409	-2222.963	170.5545	1.190277	2.183774
900	-2051.529	-2222.211	170.6826	1.062225	2.183774
906	-2051.801	-2222.276	170.4747	1.165874	2.25105
912	-2040.174	-2210.801	170.6275	1.013053	2.25105
918	-2052.304	-2223.194	170.8899	1.184459	1.96662
924	-2048.772	-2219.734	170.9625	1.20446	1.904176
930	-2058.936	-2229.723	170.7868	1.380184	1.904176
936	-2065.539	-2236.073	170.5339	1.269599	2.145571
942	-2057.574	-2227.754	170.18	0.9457551	2.575847
948	-2047.179	-2217.731	170.5518	1.087748	2.251717
954	-2052.903	-2223.565	170.6615	1.03689	2.213773
960	-2057.06	-2227.511	170.4509	1.112804	2.300339
966	-2058.488	-2228.804	170.3156	1.030118	2.438469
972	-2053.517	-2223.897	170.3795	0.9662439	2.438469
978	-2042.942	-2213.695	170.7532	1.016288	2.167745
984	-2044.259	-2214.377	170.118	0.8766884	2.656875
990	-2053.661	-2224.101	170.4398	0.9659184	2.400632
996	-2045.091	-2215.6	170.5085	0.8808937	2.410978
1002	-2047.251	-2217.721	170.4702	0.9541422	2.388877
1008	-2050.417	-2220.717	170.2996	0.8969619	2.531847
1014	-2059.424	-2230.16	170.7356	1.039062	2.164405
1020	-2062.329	-2232.627	170.2982	0.9730584	2.485189
1026	-2048.845	-2219.504	170.6585	1.078142	2.189043
1032	-2055.443	-2226.261	170.8173	1.073064	2.088748
1038	-2053.227	-2223.592	170.3651	0.9416973	2.4629
1044	-2044.264	-2214.616	170.3518	1.036445	2.411652
1050	-2040.398	-2210.804	170.4061	1.001327	2.399553
1056	-2038.082	-2208.435	170.3529	1.03794	2.410013
1062	-2060.936	-2231.253	170.3165	1.074417	2.410013
1068	-2056.668	-2227.378	170.7098	1.077435	2.156218
1074	-2047.658	-2218.18	170.5213	1.088066	2.271095
1080	-2044.421	-2214.396	169.9757	0.8223211	2.777366
1086	-2044.805	-2215.557	170.752	1.015382	2.169085
1092	-2046.306	-2216.882	170.5761	1.12975	2.208956
1098	-2045.711	-2215.618	169.9063	0.8632425	2.794726
1104	-2049.713	-2219.934	170.2214	0.8476214	2.610978
1110	-2045.851	-2216.129	170.278	0.7910181	2.610978
1116	-2041.63	-2212.087	170.4569	1.058509	2.331078
1122	-2047.134	-2217.569	170.4346	1.022209	2.368317
1128	-2052.253	-2222.992	170.7392	1.022209	2.173007
1134	-2049.049	-2219.352	170.3035	0.8093484	2.583877
1140	-2050.043	-2220.121	170.078	0.9085011	2.661885
1146	-2058.356	-2228.617	170.2618	0.7247796	2.661885
1152	-2059.183	-2229.7	170.5166	0.861808	2.417901
1158	-2062.716	-2232.95	170.2348	0.9219704	2.556606
1164	-2066.289	-2237.275	170.9857	1.032483	2.004173
1170	-2057.163	-2227.839	170.6759	1.235616	2.074805
1176	-2049.158	-2219.667	170.509	1.175199	2.22293
1182	-2049.699	-2220.375	170.676	1.148376	2.131976
1188	-2047.714	-2217.951	170.2372	0.9420465	2.542601
1194	-2042.802	-2213.293	170.4901	0.9785906	2.360812
1200	-2040.75	-2211.031	170.2803	0.9968541	2.481481
1206	-2052.708	-2223.183	170.4753	1.042204	2.329752
1212	-2057.911	-2228.783	170.8722	1.189375	1.975188
1218	-2056.253	-2227.144	170.8907	1.121975	2.007824
1224	-2051.985	-2222.606	170.6211	1.14921	2.167222
1230	-2063.578	-2234.029	170.4504	1.205941	2.240919
1236	-2046.661	-2217.358	170.6971	1.109237	2.143784
1242	-2045.324	-2215.836	170.5116	1.120452	2.256547
1248	-2051.938	-2222.444	170.5062	1.120452	2.260016
1254	-2049.298	-2219.861	170.5625	1.120452	2.223766
1260	-2050.714	-2221.35	170.6367	1.202633	2.122217
1266	-2051.257	-2222.017	170.7603	1.258556	2.003704
1272	-2056.593	-2227.003	170.4098	1.283386	2.217135
1278	-2054.963	-2225.675	170.7128	1.283386	2.018828
1284	-2060.642	-2231.451	170.8089	1.150351	2.043281
1290	-2051.008	-2221.311	170.3034	1.038249	2.441005
1296	-2047.781	-2218.521	170.7392	0.877894	2.26611
1302	-2041.95	-2212.56	170.61	1.050126	2.238446
1308	-2045.814	-2216.364	170.5501	1.087683	2.252864
1314	-2047.675	-2218.217	170.5414	1.237497	2.16162
1320	-2047.533	-2218.337	170.8037	1.280708	1.959874
1326	-2043.956	-2214.537	170.5804	0.9960081	2.292174
1332	-2039.51	-2209.945	170.4344	1.092127	2.324003
1338	-2049.731	-2220.187	170.4558	1.037082	2.345405
1344	-2041.475	-2211.842	170.3678	0.9785688	2.438082
1350	-2044.094	-2214.642	170.5481	1.057563	2.273464
1356	-2045.008	-2215.335	170.3268	1.041915	2.423971
1362	-2054.425	-2225.075	170.6497	0.9786398	2.258884
1368	-2046.276	-2216.795	170.5186	1.04511	2.300277
1374	-2036.899	-2207.287	170.3878	1.22497	2.268921
1380	-2037.801	-2208.438	170.6372	1.146712	2.158391
1386	-2037.424	-2208.149	170.7245	1.16337	2.090359
1392	-2043.805	-2214.493	170.6879	1.152737	2.121351
1398	-2043.211	-2213.67	170.4591	0.9452115	2.401524
1404	-2053.144	-2223.142	169.9986	0.9452115	2.688191
1410	-2043.028	-2213.705	170.6767	1.009272	2.22182
1416	-2047.195	-2217.503	170.3075	0.9470243	2.49568
1422	-2040.924	-2211.44	170.5162	1.094165	2.270436
1428	-2059.328	-2229.895	170.5671	1.094165	2.237763
1434	-2055.237	-2226.003	170.7658	0.9338265	2.212986
1440	-2059.294	-2229.89	170.5964	1.005974	2.27556
1446	-2059.925	-2230.125	170.1999	1.173715	2.420878
1452	-2047.975	-2218.388	170.4134	1.143285	2.30479
1458	-2049.188	-2219.576	170.3879	1.168799	2.30479
1464	-2056.716	-2227.182	170.4662	1.009861	2.356093
1470	-2056.253	-2226.562	170.3093	0.8926824	2.528424
1476	-2050.948	-2221.274	170.3259	1.021652	2.437289
1482	-2041.737	-2211.889	170.1524	1.090972	2.502629
1488	-2040.9	-2211.227	170.327	1.032933	2.429537
1494	-2047.975	-2218.191	170.216	1.032933	2.499179
1500	-2041.031	-2210.986	169.9546	0.8951202	2.745805
1506	-2045.178	-2215.436	170.2579	0.9553382	2.521422
1512	-2051.666	-2222.044	170.3776	0.8994276	2.4816
1518	-2041.081	-2211.748	170.667	1.050486	2.201463
1524	-2047.003	-2217.676	170.6731	1.11064	2.158466
1530	-2057.776	-2228.056	170.2802	0.8781953	2.555556
1536	-2052.842	-2223.586	170.744	1.011054	2.177127
1542	-2058.917	-2229.144	170.2266	0.9977627	2.514525
1548	-2056.017	-2226.212	170.1948	0.9467625	2.566059
1554	-2059.305	-2229.689	170.3841	0.9559515	2.44202
1560	-2051.481	-2222.092	170.6113	1.119152	2.193071
1566	-2050.829	-2221.486	170.6575	1.079022	2.18916
1572	-2056.899	-2227.553	170.6546	0.982027	2.253584
1578	-2045.081	-2215.459	170.3784	1.042833	2.390871
1584	-2053.598	-2224.076	170.4781	0.9430879	2.390871
1590	-2044.052	-2214.644	170.5917	1.142483	2.190651
1596	-2050.39	-2220.832	170.442	1.138036	2.289882
1602	-2047.453	-2217.806	170.3531	1.102656	2.369023
1608	-2046.792	-2217.209	170.4162	1.027585	2.376558
1614	-2051.499	-2221.792	170.2929	0.999741	2.471779
1620	-2051.689	-2222.238	170.5489	1.096239	2.248092
1626	-2044.49	-2214.921	170.4305	1.019528	2.372625
1632	-2043.56	-2213.85	170.29	1.116523	2.400139
1638	-2052.8	-2223.698	170.8982	1.030991	2.063183
1644	-2046.762	-2217.141	170.379	0.9478456	2.45036
1650	-2049.537	-2219.978	170.441	0.9527778	2.408179
1656	-2047.453	-2217.723	170.2698	0.8837873	2.558555
1662	-2051.717	-2222.117	170.4001	0.8837873	2.477293
1668	-2053.84	-2224.599	170.7588	1.027552	2.156755
1674	-2055.46	-2225.478	170.0179	1.011234	2.635635
1680	-2052.336	-2222.842	170.5062	1.011234	2.32983
1686	-2062.361	-2233.242	170.8805	1.039351	2.069307
1692	-2057.855	-2228.434	170.5794	1.04208	2.263285
1698	-2050.84	-2220.977	170.1372	1.152514	2.47364
1704	-2055.81	-2226.476	170.6652	0.9065314	2.295185
1710	-2059.932	-2230.467	170.5345	1.136269	2.231627
1716	-2037.836	-2208.311	170.4743	1.136269	2.270323
1722	-2051.226	-2221.66	170.4338	1.176733	2.270323
1728	-2047.542	-2218.087	170.5451	1.122788	2.233506
1734	-2049.605	-2220.335	170.7299	1.289763	2.003151
1740	-2039.918	-2209.986	170.0687	0.8569303	2.699302
1746	-2046.564	-2216.981	170.4173	0.8972409	2.458048
1752	-2055.111	-2225.844	170.7329	1.049931	2.159094
1758	-2049.254	-2219.965	170.711	1.071808	2.159094
1764	-2044.383	-2215.011	170.6276	1.155166	2.159094
1770	-2048.312	-2219.007	170.6955	1.087312	2.159094
1776	-2056.007	-2226.741	170.7347	1.102942	2.12333
1782	-2051.111	-2221.815	170.7046	1.13305	2.12333
1788	-2045.849	-2216.344	170.4948	1.192169	2.221157
1794	-2053.43	-2224.234	170.8048	1.093836	2.083305
1800	-2044.06	-2214.79	170.731	1.167674	2.083305
1806	-2044.303	-2214.73	170.4279	0.9725967	2.40396
1812	-2043.603	-2214.172	170.5689	1.104631	2.229864
1818	-2045.512	-2216.091	170.5791	1.104631	2.223234
1824	-2049.443	-2220.186	170.7435	1.042439	2.157042
1830	-2041.208	-2211.54	170.3322	1.015404	2.437295
1836	-2047.41	-2217.865	170.4553	0.9643827	2.391844
1842	-2052.562	-2223.028	170.4658	1.206644	2.230517
1848	-2050.054	-2220.661	170.6065	0.9756827	2.288509
1854	-2049.061	-2219.505	170.4443	0.9936192	2.380288
1860	-2057.051	-2227.63	170.579	0.9618581	2.314895
1866	-2048.894	-2219.393	170.499	1.068748	2.297754
1872	-2033.12	-2203.601	170.4808	1.086913	2.297754
1878	-2036.2	-2206.913	170.7131	1.250921	2.040126
1884	-2045.304	-2216.163	170.8589	1.080026	2.056712
1890	-2050.388	-2220.037	169.6492	0.8384614	2.965293
1896	-2057.75	-2228.443	170.6934	0.8748986	2.297395
1902	-2045.176	-2215.368	170.1921	0.9496375	2.565922
1908	-2051.813	-2222.332	170.5193	0.938699	2.367547
1914	-2045.68	-2216.127	170.4476	1.114442	2.301402
1920	-2059.401	-2230.103	170.7025	0.9473946	2.24504
1926	-2060.605	-2231.042	170.4369	1.011641	2.373584
1932	-2047.16	-2217.82	170.6603	0.8792651	2.315745
1938	-2053.141	-2223.477	170.3368	0.9501061	2.475404
1944	-2062.857	-2233.295	170.4372	0.9120125	2.436252
1950	-2053.765	-2224.352	170.587	1.131383	2.200863
1956	-2058.944	-2229.678	170.7342	0.9948213	2.193976
1962	-2057.414	-2227.53	170.116	1.015165	2.572513
1968	-2054.764	-2224.976	170.211	1.021378	2.509467
1974	-2068.219	-2238.741	170.522	0.9679022	2.347358
1980	-2044.834	-2215.041	170.2076	0.9679022	2.544935
1986	-2039.835	-2210.261	170.4263	0.8459502	2.484544
1992	-2046.5	-2216.825	170.3246	0.8730417	2.531181
1998	-2051.748	-2222.327	170.5792	0.9132106	2.345723
2004	-2049.232	-2219.687	170.4552	0.9484525	2.401941
2010	-2045.219	-2215.372	170.1535	0.9484525	2.590613
2016	-2055.993	-2226.547	170.5539	0.8632419	2.393455
2022	-2047.168	-2217.243	170.0749	0.856274	2.695948
2028	-2051.635	-2221.963	170.3285	0.9101165	2.505613
2034	-2046.145	-2216.645	170.4998	0.992067	2.346057
2040	-2054.174	-2224.555	170.3812	1.110754	2.346057
2046	-2048.069	-2218.835	170.7656	1.084023	2.115437
2052	-2047.452	-2218.036	170.5844	1.084023	2.23313
2058	-2057	-2227.326	170.3259	1.136547	2.36477
2064	-2059.883	-2230.365	170.4816	1.117094	2.27793
2070	-2063.256	-2233.275	170.0187	0.9727222	2.658871
2076	-2059.575	-2229.851	170.2767	0.8936029	2.548176
2082	-2046.92	-2217.464	170.5448	0.974782	2.328468
2088	-2054.779	-2225.522	170.7425	1.048352	2.153843
2094	-2045.4	-2215.924	170.5243	1.045302	2.29657
2100	-2051.862	-2222.3	170.4383	0.9871896	2.388175
